submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s454946454,p03808,u142032032,1486266136,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,547,46364,752,
s815042976,p03808,u425351967,1486266134,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62832,690,
s603222012,p03808,u867244129,1486266134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1020,1970,
s011988842,p03808,u261374857,1486266133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1988,
s321774003,p03808,u518883877,1486266131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1400,1255,
s951169160,p03808,u471587582,1486266131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,1061,
s201609312,p03808,u968834127,1486266129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2296,919,
s821022496,p03808,u620555321,1486266127,C,C (GCC 5.4.1),c,Wrong Answer,17,2176,1036,
s975371943,p03808,u390181802,1486266122,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1073,
s371051790,p03808,u926242698,1486266120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,1024,1018,
s976048606,p03808,u620922351,1486266117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1920,1422,
s896378429,p03808,u284439541,1486266114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1898,768,3287,
s741147606,p03808,u910288980,1486266112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1127,
s583635202,p03808,u855710796,1486266110,C,C (GCC 5.4.1),c,Wrong Answer,16,896,692,
s027813531,p03808,u605284854,1486266106,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,719,
s070950984,p03808,u829479414,1486266100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2176,2700,
s981332434,p03808,u554838392,1486266098,Ruby,Ruby (2.3.3),rb,Accepted,104,10252,254,
s939077635,p03808,u888625462,1486266090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,781,
s123670470,p03808,u107292917,1486266090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,768,782,
s208713567,p03808,u888625462,1486266089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,781,
s312153283,p03808,u291429749,1486266087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1869,5376,1197,
s912424284,p03808,u545022164,1486266086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,892,1629,
s135381905,p03808,u267888720,1486266085,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,14808,1080,
s149890591,p03808,u561992253,1486266085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,1735,
s799374067,p03808,u896838289,1486266083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,349824,1395,
s556713039,p03808,u622395341,1486266083,C,C (GCC 5.4.1),c,Wrong Answer,15,896,780,
s564665679,p03808,u217098314,1486266082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,5888,2493,
s667244072,p03808,u309252725,1486266075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1291,
s066989677,p03808,u379457973,1486266070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,768,2371,
s821740947,p03808,u029876051,1486266069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5760,1512,
s831127359,p03808,u758675363,1486266068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1684,
s515377960,p03808,u084693263,1486266065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,940,
s957877984,p03808,u749100421,1486266058,C,C (GCC 5.4.1),c,Wrong Answer,12,512,1071,
s445173552,p03808,u391976963,1486266054,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,1517,
s275204457,p03808,u284023437,1486266052,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,34080,1262,
s300039828,p03808,u078907766,1486266052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,768,528,
s845701718,p03808,u141378465,1486266049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,2560,1013,
s758610312,p03808,u701131323,1486266046,C,C (GCC 5.4.1),c,Wrong Answer,17,1152,853,
s890727494,p03808,u546700081,1486266045,Python,Python (2.7.6),py,Wrong Answer,107,12460,290,
s186012093,p03808,u969605855,1486266028,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,545,35172,925,
s706235783,p03808,u777258731,1486266025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,979,
s020343288,p03808,u790372061,1486266025,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,234,26512,2795,
s470812821,p03808,u284439541,1486266016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,3282,
s025951958,p03808,u196888349,1486266015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,1384,
s044338555,p03808,u152129372,1486266012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2936,2481,
s415652979,p03808,u764875505,1486266006,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,640,1044,
s757705635,p03808,u332385682,1486266006,Python,Python (3.4.3),py,Wrong Answer,88,14608,760,
s234288319,p03808,u542752515,1486266006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1301,
s477652284,p03808,u762603420,1486266005,Python,Python (3.4.3),py,Wrong Answer,86,14260,418,
s892510989,p03808,u217098314,1486266005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,5888,2493,
s323134395,p03808,u657913472,1486265999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1920,653,
s099789753,p03808,u372786981,1486265998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,2560,1221,
s594908498,p03808,u502941913,1486265996,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1401,
s290469560,p03808,u620555321,1486265995,C,C (GCC 5.4.1),c,Wrong Answer,17,2176,1046,
s535228551,p03808,u758675363,1486265993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1677,
s960988659,p03808,u165335021,1486265991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,484,
s463572393,p03808,u443010331,1486265991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,2560,2877,
s376444925,p03808,u723297297,1486265990,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,923,
s951206254,p03808,u262198322,1486265989,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2104,24480,16754,
s068845039,p03808,u779159595,1486265988,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1920,1204,
s779001783,p03808,u281500237,1486265985,PHP,PHP (5.6.30),php,Time Limit Exceeded,2104,21952,723,
s995674542,p03808,u607034173,1486265980,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,804,
s633369760,p03808,u830390742,1486265979,D,D (DMD64 v2.070.1),d,Wrong Answer,2102,3772,893,
s244742280,p03808,u364497081,1486265978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,622,
s259894610,p03808,u030726788,1486265974,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,12888,1884,
s886265328,p03808,u622395341,1486265969,C,C (GCC 5.4.1),c,Wrong Answer,16,896,778,
s752415847,p03808,u346797129,1486265968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1792,1832,
s330984291,p03808,u390181802,1486265967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1408,991,
s074053538,p03808,u425351967,1486265963,Python,Python (3.4.3),py,Wrong Answer,2103,14480,688,
s425784662,p03808,u829479414,1486265962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2304,2699,
s204386865,p03808,u141378465,1486265959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,944,
s440773319,p03808,u870227006,1486265959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2560,1251,
s743926772,p03808,u896838289,1486265956,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2102,349824,1145,
s086292003,p03808,u041513069,1486265956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1152,1560,
s103954291,p03808,u407692814,1486265948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,896,880,
s919247379,p03808,u604341914,1486265945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,949,
s162591942,p03808,u986399983,1486265939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,651,1024,1159,
s714373367,p03808,u244058759,1486265937,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,83,20860,4124,
s505178311,p03808,u969605855,1486265934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,578,35420,861,
s760775616,p03808,u468273690,1486265932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1734,
s338901564,p03808,u217098314,1486265930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,5888,2555,
s555377858,p03808,u910756197,1486265930,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2103,9612,303,
s655979776,p03808,u875570028,1486265927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,583,
s586055824,p03808,u029418770,1486265926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,106752,541,
s700233998,p03808,u165335021,1486265925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,484,
s322942554,p03808,u415718472,1486265924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,267,15284,4652,
s648366361,p03808,u775547616,1486265923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,768,313,
s249560679,p03808,u119460590,1486265923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2688,2753,
s153674600,p03808,u115464345,1486265904,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1142,
s424665047,p03808,u620555321,1486265904,C,C (GCC 5.4.1),c,Runtime Error,15,1792,1046,
s808891415,p03808,u196888349,1486265900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1024,1424,
s955868102,p03808,u969605855,1486265898,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,840,
s878352729,p03808,u775547616,1486265896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,313,
s301644365,p03808,u391976963,1486265891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,768,1526,
s829812244,p03808,u152129372,1486265890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2936,2487,
s633814168,p03808,u133038626,1486265889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1703,768,1258,
s577140208,p03808,u572008607,1486265886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2688,1384,
s451277066,p03808,u029876051,1486265878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5760,1517,
s519332390,p03808,u622395341,1486265877,C,C (GCC 5.4.1),c,Wrong Answer,15,896,768,
s908139645,p03808,u842584852,1486265875,Ruby,Ruby (2.3.3),rb,Accepted,107,10900,436,
s950663358,p03808,u412192776,1486265867,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2102,1024,1045,
s887198527,p03808,u402629484,1486265859,C,C (GCC 5.4.1),c,Time Limit Exceeded,2102,640,610,
s742290669,p03808,u723297297,1486265844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1152,857,
s356008798,p03808,u457283867,1486265841,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,2663,
s538900514,p03808,u473040387,1486265837,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4992,1094,
s668344669,p03808,u196888349,1486265835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1024,1374,
s592465060,p03808,u481694065,1486265829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1553,7296,889,
s902944521,p03808,u010527608,1486265825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,818,
s408648223,p03808,u196691978,1486265820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,881,
s855942437,p03808,u755962107,1486265819,Python,Python (3.4.3),py,Time Limit Exceeded,2103,14536,827,
s311460460,p03808,u996395152,1486265819,Rust,Rust (1.15.1),rs,Wrong Answer,14,2556,1445,
s174511943,p03808,u668253056,1486265818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,889,
s626073124,p03808,u165335021,1486265815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,896,453,
s957630968,p03808,u029876051,1486265810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,5760,1507,
s308996004,p03808,u133038626,1486265809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1703,640,1324,
s997945006,p03808,u261374857,1486265799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,768,1964,
s710050096,p03808,u657913472,1486265795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,611,
s064787332,p03808,u842584852,1486265793,Ruby,Ruby (2.3.3),rb,Runtime Error,106,10892,402,
s870968557,p03808,u030726788,1486265790,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,12888,1920,
s908818300,p03808,u103900453,1486265789,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1024,1666,
s179965897,p03808,u655567572,1486265785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1792,1191,
s083725323,p03808,u554838392,1486265784,Ruby,Ruby (2.3.3),rb,Wrong Answer,103,10128,254,
s920072261,p03808,u733823138,1486265783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,524760,818,
s924230949,p03808,u364497081,1486265783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,896,709,
s474982475,p03808,u239859796,1486265782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1977,
s268044431,p03808,u471587582,1486265776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,1057,
s969885952,p03808,u910288980,1486265776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,1088,
s665184918,p03808,u407692814,1486265773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1024,815,
s002638692,p03808,u697354805,1486265771,C,C (Clang 3.8.0),c,Wrong Answer,15,640,479,
s874198660,p03808,u502941913,1486265771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1395,
s375807913,p03808,u284439541,1486265762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,3116,
s501062051,p03808,u390181802,1486265760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1536,973,
s082955110,p03808,u850151987,1486265753,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,34656,991,
s646500467,p03808,u347163009,1486265749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,1792,5410,
s055143800,p03808,u078907766,1486265747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,768,521,
s451703597,p03808,u620555321,1486265744,C,C (GCC 5.4.1),c,Wrong Answer,26,2176,1044,
s146734263,p03808,u262198322,1486265742,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2104,24300,16676,
s880255596,p03808,u392161643,1486265742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,768,1009,
s747902561,p03808,u926242698,1486265742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,360,
s906793209,p03808,u473040387,1486265742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4992,1088,
s742918185,p03808,u415718472,1486265741,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,267,15280,4651,
s709701555,p03808,u605284854,1486265741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,768,705,
s506492271,p03808,u572008607,1486265739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1375,
s313110132,p03808,u210440747,1486265737,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24116,737,
s089972342,p03808,u790372061,1486265736,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,246,26596,2729,
s603397819,p03808,u261374857,1486265728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,1956,
s523913341,p03808,u468273690,1486265723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1631,
s247868685,p03808,u867244129,1486265720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,892,1964,
s774445658,p03808,u142032032,1486265717,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,552,47484,724,
s681314580,p03808,u631007830,1486265714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1327,
s577245783,p03808,u733823138,1486265706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,818,
s633413488,p03808,u620922351,1486265695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1379,
s437502265,p03808,u969605855,1486265693,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,524,34976,733,
s709414455,p03808,u281500237,1486265690,PHP,PHP (5.6.30),php,Time Limit Exceeded,2108,21952,681,
s297054274,p03808,u451748673,1486265690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,5760,811,
s223209311,p03808,u762603420,1486265687,Python,Python (3.4.3),py,Wrong Answer,71,15060,654,
s750257488,p03808,u010527608,1486265687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,793,
s752592598,p03808,u509674552,1486265683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,789,
s535231333,p03808,u267888720,1486265680,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,12768,1061,
s786326160,p03808,u078907766,1486265676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,521,
s202016603,p03808,u622395341,1486265673,C,C (GCC 5.4.1),c,Wrong Answer,14,896,760,
s858548395,p03808,u502941913,1486265665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1275,
s627086072,p03808,u284439541,1486265663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1266,640,3116,
s832796734,p03808,u152129372,1486265660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2936,2430,
s987498912,p03808,u386131832,1486265651,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2105,24036,1471,
s757793048,p03808,u217098314,1486265651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,5888,2495,
s984609739,p03808,u030726788,1486265637,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,12888,1884,
s290732967,p03808,u360980679,1486265634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1792,1606,
s731709376,p03808,u332385682,1486265632,Python,Python (3.4.3),py,Wrong Answer,86,14720,546,
s029817677,p03808,u910288980,1486265631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1088,
s348124875,p03808,u790372061,1486265631,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,224,26404,2657,
s883590661,p03808,u668253056,1486265627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1152,889,
s388287481,p03808,u119460590,1486265624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2560,2685,
s787679567,p03808,u318334550,1486265624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,880,
s771305630,p03808,u403836615,1486265614,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2183,1588224,1299,
s968406727,p03808,u030726788,1486265611,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1114,18128,1882,
s856641769,p03808,u836644468,1486265607,C,C (GCC 5.4.1),c,Time Limit Exceeded,2102,1024,741,
s918135942,p03808,u714564133,1486265606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5888,1019,
s477723397,p03808,u105791541,1486265601,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1152,1341,
s984536566,p03808,u896838289,1486265600,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2102,349824,1048,
s214130594,p03808,u029418770,1486265598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,114176,572,
s528028987,p03808,u605284854,1486265590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,700,
s436498388,p03808,u926242698,1486265586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,977,
s076429250,p03808,u347163009,1486265582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,5414,
s545253434,p03808,u870307668,1486265578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,3122,
s744429628,p03808,u554838392,1486265577,Ruby,Ruby (2.3.3),rb,Wrong Answer,97,10252,245,
s706246834,p03808,u956530786,1486265575,D,D (DMD64 v2.070.1),d,Wrong Answer,44,4780,650,
s989579807,p03808,u204337666,1486265574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,768,389,
s155715825,p03808,u389009751,1486265571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1152,876,
s881922464,p03808,u518883877,1486265569,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1400,1277,
s370444886,p03808,u123940471,1486265568,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2103,12504,1981,
s427778302,p03808,u010527608,1486265567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,804,
s367206856,p03808,u391976963,1486265567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,768,1499,
s233362945,p03808,u152129372,1486265563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2936,2428,
s289505211,p03808,u604341914,1486265554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1152,820,
s593256245,p03808,u830390742,1486265540,Python,PyPy2 (5.6.0),py,Wrong Answer,2110,141908,523,
s838780402,p03808,u284439541,1486265540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1371,640,3128,
s559023129,p03808,u309252725,1486265538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,768,1220,
s951014602,p03808,u395169257,1486265534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11520,2045,
s228079582,p03808,u057916330,1486265531,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2105,31384,1128,
s851902944,p03808,u346797129,1486265524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,1285,
s842700994,p03808,u910288980,1486265523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1088,
s285739510,p03808,u964221938,1486265519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,1077,
s231164084,p03808,u567434159,1486265516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,818,
s100498257,p03808,u509674552,1486265512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,781,
s209238341,p03808,u620922351,1486265510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1920,1376,
s791084048,p03808,u733823138,1486265505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,524760,816,
s027542502,p03808,u378419207,1486265494,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,1152,1047,
s196755972,p03808,u928536305,1486265491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1651,
s978517708,p03808,u083761263,1486265490,Ruby,Ruby (2.3.3),rb,Wrong Answer,77,10372,196,
s861644380,p03808,u968834127,1486265487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2168,972,
s528396837,p03808,u579492926,1486265480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,7296,982,
s819530930,p03808,u631007830,1486265479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1303,
s558285631,p03808,u424967964,1486265476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,896,733,
s382659727,p03808,u029876051,1486265474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,5760,1073,
s714977990,p03808,u411352860,1486265466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,7296,2060,
s646988731,p03808,u591295155,1486265465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,1408,2121,
s653687114,p03808,u481694065,1486265463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1524,1024,976,
s565066539,p03808,u888625462,1486265456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,781,
s544615352,p03808,u611502820,1486265454,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,24188,2503,
s388839016,p03808,u547033358,1486265452,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,1185,
s528357477,p03808,u415718472,1486265449,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,284,15404,4584,
s240738470,p03808,u803893892,1486265447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,557,
s255766987,p03808,u971556502,1486265445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1066,
s344797141,p03808,u926242698,1486265442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,1010,
s002074168,p03808,u687214625,1486265440,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1792,589,
s833597498,p03808,u261886891,1486265438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1035,
s973705232,p03808,u959498604,1486265435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,5376,4387,
s617714541,p03808,u973712798,1486265431,Python,Python (3.4.3),py,Wrong Answer,2103,15060,1064,
s959341501,p03808,u384109138,1486265422,PHP,PHP7 (7.0.15),php,Wrong Answer,2103,10868,544,
s630753345,p03808,u926548116,1486265421,C,C (GCC 5.4.1),c,Time Limit Exceeded,2102,512,725,
s265896150,p03808,u749100421,1486265417,C,C (GCC 5.4.1),c,Wrong Answer,12,512,1172,
s175037138,p03808,u947063897,1486265415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,668,
s221950641,p03808,u412908746,1486265414,C#,C# (Mono 4.6.2.0),cs,Runtime Error,158,17880,966,
s449077158,p03808,u284439541,1486265410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1388,640,3124,
s580745369,p03808,u554838392,1486265409,Ruby,Ruby (2.3.3),rb,Wrong Answer,99,10124,244,
s715720699,p03808,u030726788,1486265408,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,12888,1893,
s370903955,p03808,u103900453,1486265402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1152,1708,
s617533169,p03808,u021857012,1486265399,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,802,
s916039410,p03808,u910288980,1486265398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1073,
s399355357,p03808,u411352860,1486265393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,7424,2038,
s584686566,p03808,u528538222,1486265389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1022,
s652051103,p03808,u768334187,1486265387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,640,1128,
s215742981,p03808,u622395341,1486265387,C,C (GCC 5.4.1),c,Wrong Answer,14,896,742,
s853757232,p03808,u196888349,1486265383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1024,1268,
