submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262457232,p03014,u073486874,1567010285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,67200,991,
s036473351,p03014,u008582165,1567009775,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,35584,1764,
s532552332,p03014,u753803401,1567006980,Python,PyPy3 (2.4.0),py,Accepted,668,177288,1379,
s915793759,p03014,u753803401,1567006970,Python,PyPy3 (2.4.0),py,Runtime Error,341,175496,1322,
s717560644,p03014,u753803401,1567006893,Python,PyPy3 (2.4.0),py,Accepted,588,85028,21674,
s419481385,p03014,u326609687,1567001699,Python,Python (3.4.3),py,Accepted,396,39804,21674,
s991324800,p03014,u080344444,1566980209,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,78336,1903,
s336032384,p03014,u976045502,1566977229,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2125,238332,1296,
s646141818,p03014,u976045502,1566976713,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2123,238332,1331,
s124748045,p03014,u896451538,1566975569,Python,PyPy3 (2.4.0),py,Accepted,1353,313992,728,
s779279529,p03014,u896451538,1566975365,Python,Python (3.4.3),py,Time Limit Exceeded,2118,238356,728,
s873324642,p03014,u324881146,1566969494,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,431028,1453,
s288612309,p03014,u896451538,1566969284,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,199560,682,
s528413294,p03014,u896451538,1566969228,Python,Python (3.4.3),py,Time Limit Exceeded,2107,38516,682,
s593664072,p03014,u324881146,1566968295,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,446160,1509,
s439780864,p03014,u709304134,1566963519,Python,Python (3.4.3),py,Accepted,861,219832,559,
s865245200,p03014,u690438113,1566963509,Rust,Rust (1.15.1),rs,Accepted,201,73980,1768,
s282709931,p03014,u709304134,1566963444,Python,Python (3.4.3),py,Runtime Error,17,3188,536,
s429446874,p03014,u690438113,1566963265,Rust,Rust (1.15.1),rs,Runtime Error,203,73980,1768,
s407664479,p03014,u709304134,1566960914,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,968,
s339124584,p03014,u709304134,1566960889,Python,Python (3.4.3),py,Time Limit Exceeded,2110,173276,968,
s313385999,p03014,u753803401,1566957402,Python,PyPy3 (2.4.0),py,Accepted,665,177288,1379,
s309495977,p03014,u753803401,1566957299,Python,PyPy3 (2.4.0),py,Runtime Error,594,176008,1382,
s048835886,p03014,u753803401,1566956878,Python,PyPy3 (2.4.0),py,Accepted,1231,339848,1440,
s185013299,p03014,u753803401,1566956097,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,593416,1320,
s883602968,p03014,u753803401,1566955835,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2133,452868,1317,
s957570525,p03014,u753803401,1566955828,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,1236,
s653573334,p03014,u668191971,1566931523,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,35584,2112,
s537896351,p03014,u668191971,1566929244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,1784,
s151675378,p03014,u281840563,1566928556,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,66688,1417,
s893467514,p03014,u146779775,1566924717,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,66944,1421,
s783579923,p03014,u471212175,1566920808,Python,Python (3.4.3),py,Time Limit Exceeded,2116,206616,1253,
s788313498,p03014,u471212175,1566920390,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2133,439816,1294,
s121244032,p03014,u471212175,1566920384,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,438408,1294,
s832023726,p03014,u471212175,1566920233,Python,Python (3.4.3),py,Time Limit Exceeded,2119,210036,1315,
s538721208,p03014,u471212175,1566918344,Python,Python (3.4.3),py,Runtime Error,2114,165956,2289,
s843782923,p03014,u471212175,1566917988,Python,Python (3.4.3),py,Runtime Error,2115,165960,2654,
s170833137,p03014,u353610238,1566917504,C#,C# (Mono 4.6.2.0),cs,Accepted,331,85448,3475,
s558735292,p03014,u471212175,1566917179,Python,Python (3.4.3),py,Runtime Error,2114,165948,2478,
s981140466,p03014,u105791541,1566917107,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,66944,1488,
s957750092,p03014,u416273217,1566876127,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,129920,3066,
s785242758,p03014,u556225812,1566874154,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,1169,
s780038332,p03014,u556225812,1566873815,Python,PyPy3 (2.4.0),py,Accepted,1325,340872,1165,
s253563046,p03014,u556225812,1566873683,Python,Python (3.4.3),py,Time Limit Exceeded,2121,282596,1165,
s044932187,p03014,u556225812,1566873567,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,340360,1169,
s868736233,p03014,u556225812,1566873442,Python,Python (3.4.3),py,Time Limit Exceeded,2121,285024,1169,
s399650460,p03014,u556225812,1566873311,Python,Python (3.4.3),py,Time Limit Exceeded,2123,302132,1167,
s833834081,p03014,u848831645,1566866049,Python,PyPy3 (2.4.0),py,Accepted,1441,306952,935,
s535737973,p03014,u310023971,1566863306,Python,Python (3.4.3),py,Accepted,1039,253840,387,
s124839437,p03014,u310023971,1566861267,Python,Python (3.4.3),py,Time Limit Exceeded,2124,341876,904,
s609054952,p03014,u310023971,1566861036,Python,Python (3.4.3),py,Time Limit Exceeded,2127,312664,934,
s582175834,p03014,u889915625,1566860713,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,34304,2596,
s571792794,p03014,u848831645,1566859464,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,92644,826,
s538126838,p03014,u086355897,1566846817,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,98048,1856,
s848457550,p03014,u146779775,1566840452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,66688,2098,
s410347573,p03014,u020746846,1566831269,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,16640,1416,
s048315842,p03014,u360980679,1566813451,C++,C++14 (GCC 5.4.1),cpp,Accepted,752,156928,5163,
s012357089,p03014,u360980679,1566813278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,156928,5111,
s080911552,p03014,u788717734,1566774418,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,31744,1183,
s514229592,p03014,u281840563,1566763541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,66688,1485,
s896013339,p03014,u768204022,1566759032,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,78336,1472,
s176353532,p03014,u478997153,1566756261,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,67072,1196,
s538266919,p03014,u619819312,1566725645,Python,Python (3.4.3),py,Accepted,1062,253884,378,
s115610362,p03014,u619819312,1566725608,Python,Python (3.4.3),py,Runtime Error,150,12452,344,
s341841325,p03014,u767785562,1566712465,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,67072,1699,
s786152010,p03014,u208497224,1566683293,Python,Python (3.4.3),py,Time Limit Exceeded,2111,67084,1704,
s193409461,p03014,u116002573,1566682859,Python,PyPy3 (2.4.0),py,Accepted,1803,303988,1450,
s459307282,p03014,u116002573,1566682692,Python,Python (3.4.3),py,Time Limit Exceeded,2111,245536,1450,
s744716968,p03014,u116002573,1566680983,Python,Python (3.4.3),py,Time Limit Exceeded,2108,78324,1037,
s251380721,p03014,u858173617,1566677835,Java,Java8 (OpenJDK 1.8.0),java,Accepted,401,113204,5546,
s618302796,p03014,u858173617,1566674923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,184420,5832,
s094708076,p03014,u025235255,1566674748,Python,PyPy3 (2.4.0),py,Accepted,1232,123096,1330,
s354280522,p03014,u858173617,1566674589,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,182768,6112,
s125945778,p03014,u093170535,1566672935,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,19840,606,
s956184827,p03014,u810671118,1566668440,Rust,Rust (1.15.1),rs,Accepted,230,184572,5573,
s906803493,p03014,u385631112,1566662478,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2126,260092,1099,
s884336704,p03014,u050328876,1566652424,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,67328,2200,
s944554793,p03014,u052476723,1566638387,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,51456,1095,
s634706365,p03014,u936602931,1566614670,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,22016,1726,
s871205996,p03014,u347640436,1566597876,Python,Python (3.4.3),py,Accepted,1416,40820,1065,
s736283882,p03014,u347640436,1566597817,Python,Python (3.4.3),py,Accepted,1405,42740,1069,
s969242714,p03014,u347640436,1566597744,Python,Python (3.4.3),py,Accepted,1404,38900,1067,
s700035540,p03014,u347640436,1566587256,Python,Python (3.4.3),py,Accepted,1683,38900,991,
s643653209,p03014,u347640436,1566585880,Python,Python (3.4.3),py,Accepted,1700,40948,991,
s497760366,p03014,u814440174,1566585472,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,78464,1504,
s906575946,p03014,u347640436,1566582514,Python,Python (3.4.3),py,Accepted,1514,38900,955,
s657392211,p03014,u347640436,1566582438,Python,Python (3.4.3),py,Accepted,1687,38900,991,
s244701724,p03014,u347640436,1566582294,Python,Python (3.4.3),py,Runtime Error,115,38900,968,
s295905901,p03014,u450832845,1566542393,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,110336,1069,
s686543612,p03014,u700484101,1566535890,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,35072,2681,
s137588395,p03014,u700484101,1566535853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,382,42880,2785,
s111492788,p03014,u700484101,1566534820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,35072,2681,
s204451283,p03014,u471289663,1566532895,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,71040,1939,
s951727465,p03014,u391752022,1566520814,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,35968,1870,
s101079600,p03014,u391752022,1566520770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,20096,1870,
s315893031,p03014,u450096124,1566514738,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,67328,1466,
s521175475,p03014,u681568668,1566511082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,22656,2765,
s542323754,p03014,u681568668,1566510499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,22656,2782,
s527219687,p03014,u681568668,1566510213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,22656,2769,
s212417786,p03014,u619819312,1566509053,Python,Python (3.4.3),py,Time Limit Exceeded,2138,450932,723,
s797333377,p03014,u391752022,1566502197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,35712,1308,
s793804260,p03014,u992736202,1566485479,C,C (GCC 5.4.1),c,Accepted,83,66560,993,
s114242959,p03014,u992736202,1566484676,C,C (GCC 5.4.1),c,Wrong Answer,86,66560,967,
s093233443,p03014,u992736202,1566482971,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,4096,1019,
s356039129,p03014,u172111219,1566482275,Python,Python (3.4.3),py,Time Limit Exceeded,2127,309240,1868,
s203196829,p03014,u172111219,1566481943,Python,PyPy3 (2.4.0),py,Accepted,1918,312968,1868,
s170374346,p03014,u357050210,1566457696,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,78336,1208,
s926786518,p03014,u231685196,1566452484,Python,Python (3.4.3),py,Accepted,855,266532,765,
s787196381,p03014,u231685196,1566452316,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2136,471176,1782,
s188483131,p03014,u231685196,1566452275,Python,PyPy3 (2.4.0),py,Runtime Error,881,312072,1780,
s059001983,p03014,u231685196,1566452252,Python,PyPy3 (2.4.0),py,Runtime Error,164,38384,1778,
s230688727,p03014,u231685196,1566451989,Python,Python (3.4.3),py,Time Limit Exceeded,2120,216752,1654,
s976391317,p03014,u798339690,1566441897,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,129536,1717,
s361354223,p03014,u138486156,1566441548,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,35584,1167,
s633580980,p03014,u673361376,1566439725,Python,Python (3.4.3),py,Time Limit Exceeded,2108,9548,3194,
s359230007,p03014,u839509562,1566439271,Rust,Rust (1.15.1),rs,Accepted,206,37116,2587,
s238983012,p03014,u138486156,1566438480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,1238,
s782595408,p03014,u380524497,1566438304,Python,PyPy3 (2.4.0),py,Accepted,920,123352,1208,
s810241838,p03014,u138486156,1566438237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6400,1188,
s352704567,p03014,u380524497,1566438202,Python,Python (3.4.3),py,Time Limit Exceeded,2112,72308,1208,
s316211126,p03014,u714378447,1566437380,Python,Python (3.4.3),py,Time Limit Exceeded,2118,232820,937,
s067780733,p03014,u340980616,1566435871,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,129920,1455,
s902731498,p03014,u347640436,1566432428,Python,Python (3.4.3),py,Accepted,1666,38900,981,
s943105255,p03014,u170077602,1566428297,Python,Python (3.4.3),py,Wrong Answer,2116,198124,1073,
s199598979,p03014,u170077602,1566428240,Python,Python (3.4.3),py,Time Limit Exceeded,2117,198124,1067,
s165825484,p03014,u170077602,1566428202,Python,PyPy3 (2.4.0),py,Accepted,1067,218120,1067,
s857012859,p03014,u673361376,1566428136,Python,Python (3.4.3),py,Wrong Answer,2104,8948,1699,
s291716806,p03014,u359506583,1566424630,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,129792,1887,
s826965026,p03014,u825378567,1566413995,Python,Python (3.4.3),py,Time Limit Exceeded,2116,215284,807,
s936352967,p03014,u825378567,1566413788,Python,Python (3.4.3),py,Time Limit Exceeded,2119,247532,847,
s050873026,p03014,u825378567,1566412965,Python,Python (3.4.3),py,Time Limit Exceeded,2119,210208,948,
s985853212,p03014,u969850098,1566410477,Python,PyPy3 (2.4.0),py,Accepted,1435,221832,1363,
s017943249,p03014,u969850098,1566410054,Python,PyPy3 (2.4.0),py,Accepted,1910,312840,1536,
s191731884,p03014,u969850098,1566409846,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,346376,1805,
s609192887,p03014,u969850098,1566409554,Python,Python (3.4.3),py,Time Limit Exceeded,2133,375412,1805,
s663692846,p03014,u504228740,1566409263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,478,92160,1064,
s535691090,p03014,u969850098,1566407259,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68920,1322,
s382815325,p03014,u347640436,1566403553,Python,Python (3.4.3),py,Accepted,1621,40820,971,
s098988146,p03014,u681568668,1566366140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1161,
s837924743,p03014,u347640436,1566361264,Python,Python (3.4.3),py,Time Limit Exceeded,2113,165844,799,
s118849125,p03014,u347640436,1566358648,Python,Python (3.4.3),py,Runtime Error,17,3064,759,
s311938030,p03014,u885352715,1566357007,C++,C++14 (GCC 5.4.1),cpp,Accepted,440,82688,3807,
s376799282,p03014,u347640436,1566353255,Python,Python (3.4.3),py,Time Limit Exceeded,2040,165876,733,
s971732920,p03014,u347640436,1566353075,Python,Python (3.4.3),py,Time Limit Exceeded,2113,165876,740,
s074005701,p03014,u347640436,1566352798,Python,Python (3.4.3),py,Time Limit Exceeded,2113,167924,708,
s349285398,p03014,u471212175,1566351942,Python,Python (3.4.3),py,Runtime Error,2106,36464,1373,
s777539680,p03014,u648212584,1566342919,Python,Python (3.4.3),py,Time Limit Exceeded,2119,187560,919,
s347425678,p03014,u885352715,1566341922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,35712,3158,
s176224298,p03014,u401160140,1566339051,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,67328,3989,
s237134289,p03014,u980322611,1566328902,Python,PyPy3 (2.4.0),py,Accepted,859,138840,1317,
s168202622,p03014,u280249311,1566327896,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,82968,3746,
s114214536,p03014,u590088474,1566319080,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,35584,2021,
s796521188,p03014,u599547273,1566318020,Python,PyPy3 (2.4.0),py,Accepted,1211,184324,1174,
s602252182,p03014,u392423112,1566302669,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,67200,1136,
s742815706,p03014,u392423112,1566302518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,67200,1203,
s511604939,p03014,u781659997,1566293828,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,50048,2541,
s378689407,p03014,u141610915,1566276685,Python,PyPy3 (2.4.0),py,Accepted,1415,218504,908,
s113727650,p03014,u141610915,1566276656,Python,Python (3.4.3),py,Time Limit Exceeded,2115,197816,908,
s572877434,p03014,u996171098,1566276499,Go,Go (1.6),go,Accepted,1574,298348,2531,
s190239198,p03014,u525288965,1566267535,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,71168,2226,
s462765677,p03014,u954094464,1566262273,Java,Java8 (OpenJDK 1.8.0),java,Accepted,515,111696,1956,
s954579900,p03014,u052332717,1566258771,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,67328,2123,
s457288187,p03014,u821590705,1566190321,Python,PyPy3 (2.4.0),py,Accepted,1285,121436,653,
s435900796,p03014,u821590705,1566189533,Python,Python (3.4.3),py,Time Limit Exceeded,2114,181620,647,
s723588880,p03014,u821590705,1566189380,Python,Python (3.4.3),py,Time Limit Exceeded,2113,156020,651,
s481192669,p03014,u821590705,1566188786,Python,Python (3.4.3),py,Time Limit Exceeded,2119,242548,675,
s047822214,p03014,u814026219,1566174579,Crystal,Crystal (0.20.5),cr,Accepted,1562,28796,738,
s519696477,p03014,u811561461,1566172493,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,35712,4345,
s599270293,p03014,u811561461,1566172246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,35712,4179,
s457567998,p03014,u215692812,1566162571,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,49936,1462,
s105156675,p03014,u672475305,1566146623,Python,PyPy3 (2.4.0),py,Accepted,1026,179460,1036,
s114622955,p03014,u672475305,1566146175,Python,Python (3.4.3),py,Time Limit Exceeded,2122,301404,1036,
s448087526,p03014,u672475305,1566145817,Python,Python (3.4.3),py,Time Limit Exceeded,2124,331752,1025,
s791144839,p03014,u855985627,1566139302,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,67200,1335,
s651271093,p03014,u855985627,1566137779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6400,840,
s487482664,p03014,u158628538,1566136452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,22380,909,
s384918943,p03014,u027395921,1566132705,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,35840,3327,
s677710084,p03014,u222129408,1566107853,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,19840,1143,
s483305028,p03014,u032723841,1566098216,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,66944,2146,
s806084461,p03014,u348155686,1566096637,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,66944,1850,
s369237886,p03014,u348155686,1566096325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,66944,1836,
s630681768,p03014,u160244242,1566095710,Python,PyPy3 (2.4.0),py,Accepted,1087,180868,1117,
s385815384,p03014,u160244242,1566095648,Python,Python (3.4.3),py,Time Limit Exceeded,2118,245784,1117,
s723963950,p03014,u712974382,1566089408,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,129152,1671,
s726656518,p03014,u712974382,1566089187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,129152,1645,
s149592205,p03014,u891061025,1566085719,C++,C++14 (GCC 5.4.1),cpp,Accepted,926,51456,2373,
s633361742,p03014,u139614630,1566085475,Python,PyPy3 (2.4.0),py,Runtime Error,195,38256,918,
s097270598,p03014,u139614630,1566085386,Python,Python (3.4.3),py,Time Limit Exceeded,2109,47964,918,
s210527123,p03014,u771365068,1566085252,Rust,Rust (1.15.1),rs,Accepted,181,102652,3248,
s298129005,p03014,u139614630,1566084971,Python,Python (3.4.3),py,Time Limit Exceeded,2109,47964,1084,
s377350613,p03014,u139614630,1566084600,Python,Python (3.4.3),py,Time Limit Exceeded,2104,40692,1116,
s285598834,p03014,u139614630,1566084387,Python,Python (3.4.3),py,Time Limit Exceeded,2104,40692,1099,
s302980085,p03014,u139614630,1566084146,Python,PyPy3 (2.4.0),py,Accepted,679,98008,1107,
s237070816,p03014,u139614630,1566084067,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40692,1107,
s252277236,p03014,u139614630,1566083753,Python,Python (3.4.3),py,Wrong Answer,2106,125912,1049,
s645056484,p03014,u139614630,1566083355,Python,PyPy3 (2.4.0),py,Accepted,933,98520,1115,
s814546844,p03014,u139614630,1566082786,Python,Python (3.4.3),py,Time Limit Exceeded,2113,165748,1115,
s424532170,p03014,u458268106,1566079662,Java,Java8 (OpenJDK 1.8.0),java,Accepted,491,84456,1029,
s312553489,p03014,u458268106,1566078757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,504,85652,1058,
s123646785,p03014,u671861352,1566077447,Python,Python (3.4.3),py,Time Limit Exceeded,2110,76796,720,
s933418859,p03014,u790171360,1566074649,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,67072,2177,
s801045504,p03014,u790171360,1566073632,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19968,1547,
s698159464,p03014,u790171360,1566073241,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,35584,1606,
s104619385,p03014,u577393547,1566072425,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,20096,1121,
s567634471,p03014,u577393547,1566071529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,20096,632,
s201431887,p03014,u359313068,1566071158,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,67072,956,
s153523739,p03014,u577393547,1566068158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,47408,2011,
s794130541,p03014,u237044327,1566038071,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,19840,2025,
s262459400,p03014,u083637977,1566032776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2145,383744,875,
s082233796,p03014,u083637977,1566031706,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,674,
s085062428,p03014,u736788838,1566027284,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,66816,1305,
s050217036,p03014,u736788838,1566027182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,66816,1301,
s464730952,p03014,u223028888,1566024137,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,35456,989,
s026076506,p03014,u021358975,1566021602,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2120,168700,1570,
s295731499,p03014,u021358975,1566021389,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2146,636412,1384,
s899937382,p03014,u021358975,1566021343,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2147,643324,1386,
s550550243,p03014,u021358975,1566021155,Ruby,Ruby (2.3.3),rb,Accepted,1988,119932,496,
s961152333,p03014,u021358975,1566021083,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,172796,1570,
s296920363,p03014,u021358975,1566020786,Ruby,Ruby (2.3.3),rb,Runtime Error,1417,116220,1575,
s077543436,p03014,u021358975,1566020747,Ruby,Ruby (2.3.3),rb,Runtime Error,1440,114812,1581,
s995329872,p03014,u021358975,1566020521,Ruby,Ruby (2.3.3),rb,Runtime Error,1501,114428,1561,
s071095560,p03014,u021358975,1566020142,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2120,159356,1496,
s514574303,p03014,u021358975,1566019840,Ruby,Ruby (2.3.3),rb,Runtime Error,1440,118268,1551,
s657312802,p03014,u021358975,1566019808,Ruby,Ruby (2.3.3),rb,Wrong Answer,1348,97916,779,
s331145604,p03014,u021358975,1566019696,Ruby,Ruby (2.3.3),rb,Wrong Answer,129,37244,1550,
s828006741,p03014,u021358975,1566019647,Ruby,Ruby (2.3.3),rb,Runtime Error,1528,120572,1549,
s876256539,p03014,u021358975,1566019237,Ruby,Ruby (2.3.3),rb,Runtime Error,1411,115068,1537,
s906556691,p03014,u021358975,1566019186,Ruby,Ruby (2.3.3),rb,Runtime Error,1438,114940,1537,
s482934951,p03014,u021358975,1566017566,Ruby,Ruby (2.3.3),rb,Accepted,1980,122364,489,
s980705315,p03014,u164573681,1566006403,Python,Python (3.4.3),py,Accepted,1245,296884,745,
s496978342,p03014,u282817279,1566005168,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,67072,2310,
s537517224,p03014,u282817279,1566004536,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,379392,1573,
s839522942,p03014,u537874719,1566004051,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,20096,1454,
s157640806,p03014,u108540384,1565980154,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,67072,1629,
s941792195,p03014,u108540384,1565979797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,67072,1494,
s321284409,p03014,u108540384,1565979582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,67072,1226,
s641013748,p03014,u591914971,1565977381,C++,C++14 (Clang 3.8.0),cpp,Accepted,296,23552,1651,
s853260616,p03014,u726501606,1565966479,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,66688,2321,
s179545075,p03014,u726501606,1565964761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,1976,
s114424475,p03014,u726501606,1565963464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,1788,
s106330253,p03014,u726501606,1565963371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,1793,
s481836019,p03014,u653136790,1565962708,C++,C++14 (GCC 5.4.1),cpp,Accepted,439,71040,3060,
s909529314,p03014,u079736142,1565946894,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,63616,2053,
s760482159,p03014,u021358975,1565940691,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,30844,535,
s238582231,p03014,u021358975,1565940452,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2123,240892,511,
s086748060,p03014,u021358975,1565940251,Ruby,Ruby (2.3.3),rb,Accepted,1976,122108,442,
s099336512,p03014,u021358975,1565940138,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2123,231676,515,
s372590192,p03014,u726501606,1565931205,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8064,1992,
s506556066,p03014,u726501606,1565930997,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8064,2012,
s724661927,p03014,u450096124,1565929633,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,67328,1457,
s071962849,p03014,u450096124,1565929597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,67328,1457,
s863556304,p03014,u021358975,1565927635,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2125,238332,1114,
s514865304,p03014,u021358975,1565925934,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2122,238460,1158,
s081665021,p03014,u021358975,1565925694,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2125,284924,1432,
s900339655,p03014,u021358975,1565925553,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2143,590848,1356,
