submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s667322325,p04005,u816631826,1538430544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s504945739,p04005,u816631826,1538430526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s407605757,p04005,u353919145,1538430457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s899044638,p04005,u018679195,1538430452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1500,
s428431976,p04005,u211681714,1538418482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4984,
s514537920,p04005,u263933075,1538278379,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,223,
s437895391,p04005,u247366051,1538278232,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s794599721,p04005,u476418095,1538278048,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s274185981,p04005,u099918199,1538277055,Python,Python (3.4.3),py,Accepted,25,3064,176,
s505152924,p04005,u018679195,1538274321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s900344006,p04005,u353919145,1538270469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s642659819,p04005,u353919145,1538269179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s960508392,p04005,u353919145,1538268936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s016154711,p04005,u089230684,1538268717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s159022561,p04005,u863370423,1538268703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s721373988,p04005,u300590099,1538256506,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,323,
s253132484,p04005,u841478517,1538252746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s904248774,p04005,u816631826,1538252340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,1024,556,
s060042423,p04005,u723721005,1538252215,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,457,
s872259120,p04005,u018679195,1538252067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s221844514,p04005,u018679195,1538251170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s988991839,p04005,u018679195,1538249917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1269,
s208474374,p04005,u476418095,1538249595,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,206,
s237227796,p04005,u476418095,1538249575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s184637435,p04005,u353919145,1538249020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s530552830,p04005,u018679195,1538248986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s263002249,p04005,u089230684,1538248618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s410839567,p04005,u247366051,1538248609,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,182,
s576086204,p04005,u816631826,1538248592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s731679304,p04005,u723721005,1538248578,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s562372779,p04005,u018679195,1538248553,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,200,
s611253493,p04005,u426964396,1538248532,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,174,
s388684234,p04005,u089230684,1538248507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s374117367,p04005,u018679195,1538248250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s553354323,p04005,u723721005,1538248225,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s566362541,p04005,u089230684,1538248217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s272468626,p04005,u920156500,1538248215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s166155384,p04005,u353919145,1538248211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s589699065,p04005,u863370423,1538248181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s494446937,p04005,u247366051,1538248150,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,221,
s135957423,p04005,u816631826,1538248141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s342892625,p04005,u816631826,1538248130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,823,
s263626017,p04005,u920156500,1538248128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,823,
s477847480,p04005,u816631826,1538248088,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,618,
s357151966,p04005,u353919145,1538248085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s830724910,p04005,u263933075,1538248050,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s714424619,p04005,u353919145,1538248049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s523660991,p04005,u089230684,1538248039,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,416,
s982385366,p04005,u426964396,1538248005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s920055455,p04005,u018679195,1538247948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s181992504,p04005,u476418095,1538247945,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,281,
s674100366,p04005,u816631826,1538247943,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,206,
s240333390,p04005,u089230684,1538247935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s140857799,p04005,u018679195,1538247925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s515623467,p04005,u263933075,1538247920,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,206,
s482029132,p04005,u807091411,1538247919,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,206,
s903152864,p04005,u476418095,1538247913,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,191,
s873333434,p04005,u179424126,1538247904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s834203309,p04005,u353919145,1538247901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s076534161,p04005,u263933075,1538247899,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s589897579,p04005,u476418095,1538247888,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,240,
s940307873,p04005,u807091411,1538247851,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s742324024,p04005,u723721005,1538247850,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s121808429,p04005,u353919145,1538247844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s999088663,p04005,u807091411,1538247755,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s235103640,p04005,u089230684,1538247701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,323,
s712553996,p04005,u863370423,1538245516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s530246627,p04005,u601082779,1538185175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s487994680,p04005,u601082779,1538185047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s707357442,p04005,u172929647,1538135432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4249,
s971293043,p04005,u172929647,1538135248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4192,
s569000000,p04005,u863370423,1538073289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,479,
s119648857,p04005,u018679195,1538073266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,477,
s605735564,p04005,u636880022,1538015887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,2140,
s855926768,p04005,u814534994,1538015285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s892766639,p04005,u814534994,1538015213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s066697880,p04005,u763881112,1538010354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s178904064,p04005,u763881112,1538010262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,722,
s808622918,p04005,u353919145,1537988723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s928779037,p04005,u816631826,1537988655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s241673476,p04005,u604177824,1537973819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s412211032,p04005,u604177824,1537973513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s956164915,p04005,u604177824,1537970533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s386637182,p04005,u604177824,1537970469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s518683628,p04005,u604177824,1537970279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s539818504,p04005,u604177824,1537970130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s523777131,p04005,u372550522,1537928280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s749726641,p04005,u372550522,1537928063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s991623562,p04005,u631277801,1537905479,Python,Python (3.4.3),py,Accepted,17,3064,502,
s795994945,p04005,u202370403,1537890750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1511,
s812138339,p04005,u773881973,1537833869,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3712,2176,
s831395813,p04005,u643732619,1537804978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s331790183,p04005,u580402951,1537681795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1382,
s728709031,p04005,u580402951,1537681716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1379,
s928519106,p04005,u675296835,1537646603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3776,
s210429619,p04005,u090967649,1537546045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s389714403,p04005,u090967649,1537545866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s926247484,p04005,u273352618,1537499783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1062,
s551185504,p04005,u273352618,1537499735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1063,
s262922049,p04005,u115682115,1537491400,Python,Python (3.4.3),py,Accepted,17,2940,113,
s908732138,p04005,u183509493,1537485011,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,899,
s328901669,p04005,u611509859,1537477641,Python,Python (3.4.3),py,Accepted,19,2940,136,
s701529311,p04005,u183509493,1537476088,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2108,265556,1721,
s072049988,p04005,u183509493,1537475880,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2108,266196,1722,
s734774225,p04005,u183509493,1537475798,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2108,264404,1718,
s393183139,p04005,u183509493,1537475348,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,341972,1711,
s361600904,p04005,u383992322,1537475236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s226180301,p04005,u383992322,1537475167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s025031441,p04005,u183509493,1537475141,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,337364,1455,
s241175134,p04005,u183509493,1537474889,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,23764,1759,
s260229645,p04005,u756086310,1537402461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s410152150,p04005,u792082864,1537392479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2560,1892,
s105706516,p04005,u059727354,1537382795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s790696307,p04005,u884879719,1537371754,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,256,553,
s695675124,p04005,u884879719,1537369814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,381,
s046517174,p04005,u811490138,1537364416,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2176,1876,
s427639605,p04005,u177398299,1537329289,Python,Python (3.4.3),py,Accepted,17,2940,133,
s444731008,p04005,u723721005,1537321079,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,636,
s675028455,p04005,u172873334,1537310829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,302,
s491675986,p04005,u172873334,1537310631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,284,
s824754752,p04005,u172873334,1537310382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,258,
s222612689,p04005,u172873334,1537305186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,258,
s513156712,p04005,u030892114,1537301209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s414353577,p04005,u221206606,1537297191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s491589178,p04005,u221206606,1537297069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s871004382,p04005,u102126195,1537231188,Python,Python (3.4.3),py,Accepted,17,2940,134,
s510262078,p04005,u102126195,1537231127,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s961780785,p04005,u251173402,1537214400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s170651349,p04005,u790301364,1537202448,Python,Python (3.4.3),py,Runtime Error,17,3064,462,
s172066679,p04005,u426964396,1537126375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s508648509,p04005,u086317570,1537125502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s929247253,p04005,u024809932,1537123004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s643991559,p04005,u933068010,1537099812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,309,
s944959869,p04005,u864171425,1537079450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s082934752,p04005,u932066890,1537070637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s355028745,p04005,u082673785,1537055864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s803537384,p04005,u745087332,1537055850,Python,Python (3.4.3),py,Accepted,18,2940,219,
s286728192,p04005,u670503797,1537054052,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s976861298,p04005,u366644013,1537053602,Python,Python (3.4.3),py,Accepted,17,2940,146,
s581543191,p04005,u366644013,1537051266,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s085487643,p04005,u835297884,1537026465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s253980066,p04005,u259210975,1537016236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s880070508,p04005,u807772568,1536956469,Python,Python (3.4.3),py,Accepted,17,2940,109,
s699455160,p04005,u807772568,1536956361,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s737325765,p04005,u693027786,1536953327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s299331917,p04005,u693027786,1536952775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s028910687,p04005,u693027786,1536952683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s928946464,p04005,u017810624,1536949115,Python,Python (3.4.3),py,Accepted,17,2940,97,
s916368645,p04005,u646339490,1536885625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s238564002,p04005,u646339490,1536885513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s400971921,p04005,u646339490,1536885459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s132250955,p04005,u646339490,1536885164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s023306339,p04005,u127194462,1536807475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s474396379,p04005,u127194462,1536807438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,257,
s096743941,p04005,u108617242,1536801474,Python,Python (3.4.3),py,Accepted,17,2940,191,
s167510221,p04005,u916743460,1536801472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s139621025,p04005,u129134470,1536786860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s516548119,p04005,u129134470,1536786261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s797799514,p04005,u129134470,1536785993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s393024810,p04005,u129134470,1536785278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s353558282,p04005,u129134470,1536784932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s010659766,p04005,u761989513,1536742323,Python,Python (3.4.3),py,Accepted,19,3060,120,
s323261953,p04005,u350561621,1536723978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,212,
s293338994,p04005,u624475441,1536684616,Python,Python (3.4.3),py,Accepted,17,2940,121,
s733482669,p04005,u854012554,1536678883,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,288,
s709646265,p04005,u762187782,1536607088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,2338,
s920606598,p04005,u335590796,1536580563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s384539598,p04005,u796269639,1536557610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s672634461,p04005,u796269639,1536557505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s453815252,p04005,u796269639,1536557365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s683042854,p04005,u915020369,1536504861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s322686014,p04005,u915020369,1536504724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s684721498,p04005,u023010491,1536446848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s254838532,p04005,u921168761,1536441552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s883270357,p04005,u921168761,1536441504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s343378000,p04005,u038353231,1536361537,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,7822,
s600053341,p04005,u038353231,1536361436,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,7808,
s731424361,p04005,u038353231,1536361236,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13280,7660,
s532234054,p04005,u987476436,1536350459,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s408903403,p04005,u790301364,1536331182,Python,Python (3.4.3),py,Accepted,17,3060,335,
s568908532,p04005,u299295814,1536304810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s771570074,p04005,u873278439,1536287565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,278,
s933535661,p04005,u876335718,1536274123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,6400,1685,
s484417360,p04005,u876335718,1536274018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,6400,1691,
s744872789,p04005,u768152935,1536196547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1063,
s400880735,p04005,u421777980,1536091551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s140519789,p04005,u925103765,1535940792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,25172,347,
s535076004,p04005,u925103765,1535940714,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21708,335,
s803686918,p04005,u174404613,1535894424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s270423744,p04005,u174404613,1535894309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s328429584,p04005,u002957560,1535836032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s860172646,p04005,u895641117,1535816471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s820719051,p04005,u554641089,1535673710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s904700132,p04005,u394919721,1535599006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,980,
s950722679,p04005,u394919721,1535598848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s780044999,p04005,u340980616,1535594232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s478545832,p04005,u281964543,1535588044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s807189774,p04005,u281964543,1535587573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s207335065,p04005,u281964543,1535587074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s333039912,p04005,u976045235,1535584543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1690,
s075543621,p04005,u281964543,1535584314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s336970408,p04005,u281964543,1535583858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s655756399,p04005,u281964543,1535583635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s995610796,p04005,u502709453,1535570734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1512,
s645143606,p04005,u502709453,1535570638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1449,
s264219983,p04005,u502709453,1535570570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1443,
s578917708,p04005,u502709453,1535570401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1444,
s597590831,p04005,u758996710,1535568696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s423124163,p04005,u758996710,1535568515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s667325516,p04005,u657913472,1535536493,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,47,
s229298342,p04005,u657913472,1535536300,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,135,50624,41,
s527785159,p04005,u657913472,1535536195,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,137,50676,42,
s625610918,p04005,u657913472,1535536049,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,136,50736,39,
s804140517,p04005,u636185144,1535496328,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,470,
s074183167,p04005,u247366051,1535304270,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,214,
s119515291,p04005,u247366051,1535304248,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s682088377,p04005,u936555566,1535243941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s393773188,p04005,u263933075,1535149674,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,338,
s925285915,p04005,u426964396,1535149599,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s067352888,p04005,u263933075,1535149399,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s615300548,p04005,u306142032,1535079380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2039,
s041960307,p04005,u306142032,1535079327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2040,
s973386979,p04005,u306142032,1535079153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1224,256,2100,
s315732474,p04005,u306142032,1535079080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1221,256,2116,
s750306661,p04005,u306142032,1535078737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1120,384,2030,
s127560624,p04005,u425248533,1535067428,C,C (GCC 5.4.1),c,Accepted,0,128,458,
s782449110,p04005,u676010704,1535058058,Rust,Rust (1.15.1),rs,Accepted,2,4352,761,
s898102377,p04005,u690536347,1535045107,Python,Python (3.4.3),py,Accepted,17,2940,99,
s613963993,p04005,u344099544,1534996284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s400700778,p04005,u344099544,1534996132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s891310849,p04005,u344099544,1534995733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s849045018,p04005,u815813121,1534987719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s329598299,p04005,u815813121,1534987599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s115786828,p04005,u815813121,1534987568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s798341615,p04005,u815813121,1534987231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s496021130,p04005,u815813121,1534987122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s983382729,p04005,u815813121,1534986952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s912035072,p04005,u815813121,1534986803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s877960083,p04005,u263170104,1534799331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2219,
s767657409,p04005,u462557023,1534793930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s963834627,p04005,u130529502,1534773089,Rust,Rust (1.15.1),rs,Accepted,2,4352,648,
s921277901,p04005,u130529502,1534773049,Rust,Rust (1.15.1),rs,Compile Error,,,648,
s116189709,p04005,u130529502,1534773017,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,648,
s087413995,p04005,u084871864,1534727736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s902272103,p04005,u084871864,1534726938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s382050776,p04005,u379702654,1534711866,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,228,
s785304328,p04005,u891178744,1534612759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s495092416,p04005,u891178744,1534612706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s720553206,p04005,u891178744,1534612631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s225868355,p04005,u891178744,1534612510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s179411002,p04005,u966630585,1534522915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,512,14592,1207,
s740945719,p04005,u798181098,1534415203,OCaml,OCaml (4.02.3),ml,Accepted,1,384,146,
s818850741,p04005,u404075706,1534385366,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1212,
s284296316,p04005,u056944756,1534327237,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s944163311,p04005,u070770343,1534324605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2381,
s845825238,p04005,u068654145,1534289769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s969674477,p04005,u913110564,1534282663,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,380,
s579945100,p04005,u069135055,1534210081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s501601059,p04005,u069135055,1534210020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
