submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347523466,p03646,u375405838,1570651506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2331,
s395452050,p03646,u900727536,1570601565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14595,
s306996002,p03646,u900727536,1570601451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,14673,
s206541615,p03646,u634461820,1570585372,Python,PyPy3 (2.4.0),py,Accepted,169,38256,412,
s842154359,p03646,u634461820,1570583874,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,382,
s243794396,p03646,u817760251,1570555563,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,555,
s597967627,p03646,u861345985,1570514425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s009430314,p03646,u861345985,1570510914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1260,
s469121654,p03646,u861345985,1570510695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1206,
s785335833,p03646,u861345985,1570507478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1000,
s878314885,p03646,u744305661,1570423226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s459742639,p03646,u744305661,1570423172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s230456334,p03646,u692254521,1570373951,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,157,
s431080557,p03646,u895641117,1570363031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1897,
s166409649,p03646,u911575040,1570346243,Python,PyPy3 (2.4.0),py,Accepted,164,38256,138,
s904294756,p03646,u620059302,1570250038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s219358304,p03646,u620059302,1570249487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,910,
s060447395,p03646,u244626757,1570224004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s134458425,p03646,u244626757,1570223271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s131656420,p03646,u129667379,1570209084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s336067710,p03646,u548834738,1570207253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s667280761,p03646,u548834738,1570206322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s836890295,p03646,u548834738,1570206059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s389508372,p03646,u076566148,1570159861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s075708462,p03646,u076566148,1570159726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,958,
s660593936,p03646,u076566148,1570159662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,934,
s208970717,p03646,u095453583,1570155610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1746,
s262138673,p03646,u194385557,1570108107,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1036,
s159499221,p03646,u194385557,1570106986,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1036,
s760426813,p03646,u861095163,1569990315,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,230,32304,415,
s753255326,p03646,u861095163,1569990095,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,225,33924,492,
s446935619,p03646,u861095163,1569989915,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,220,34088,531,
s346825999,p03646,u861095163,1569989543,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,220,33976,528,
s169860655,p03646,u618697411,1569986172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s929556964,p03646,u061071198,1569963168,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,270,
s039219443,p03646,u061071198,1569963130,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,296,
s876993523,p03646,u468811760,1569953179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s866747600,p03646,u492131209,1569952657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s053938301,p03646,u492131209,1569952217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s894124110,p03646,u492131209,1569951689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s993357672,p03646,u598073939,1569940445,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,119,
s643418333,p03646,u598073939,1569939072,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,162,
s188014447,p03646,u598073939,1569938540,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,94,
s402851355,p03646,u058252012,1569913672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s971176903,p03646,u058252012,1569911817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s586286927,p03646,u058252012,1569911696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s826157198,p03646,u406158207,1569898044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,55424,1113,
s995393289,p03646,u406158207,1569898012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,55168,1115,
s680594771,p03646,u578938637,1569896046,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1162,
s167211381,p03646,u923606520,1569822764,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,27732,22593,
s898388943,p03646,u061071198,1569784518,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,109,
s041250535,p03646,u395676079,1569712997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s970493447,p03646,u504228740,1569697490,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,23120,393,
s926969565,p03646,u777137418,1569640224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s039367093,p03646,u777137418,1569639614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,901,
s155798543,p03646,u709604332,1569636113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s998643690,p03646,u670180528,1569575990,Python,Python (3.4.3),py,Accepted,17,2940,65,
s192441898,p03646,u670180528,1569575727,Python,Python (3.4.3),py,Accepted,17,2940,100,
s347632239,p03646,u251847465,1569562598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2460,
s715469838,p03646,u251847465,1569562555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2459,
s588806368,p03646,u251847465,1569561490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2588,
s661688864,p03646,u251847465,1569561363,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2586,
s622841719,p03646,u251847465,1569561205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2583,
s808963985,p03646,u620480037,1569527452,Python,PyPy3 (2.4.0),py,Accepted,173,38324,283,
s638736461,p03646,u150376070,1569482185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2868,
s142436301,p03646,u181039779,1569475771,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,73,21844,24764,
s468419103,p03646,u983918956,1569397306,Python,Python (3.4.3),py,Accepted,18,3064,228,
s425553908,p03646,u983918956,1569396146,Python,Python (3.4.3),py,Wrong Answer,2104,3188,565,
s797714919,p03646,u335590796,1569289453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s863555589,p03646,u858107870,1569281628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s182474949,p03646,u858107870,1569279969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s380948520,p03646,u828766688,1569275505,Python,Python (3.4.3),py,Accepted,17,3060,234,
s266581996,p03646,u675757825,1569207313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,308,
s231668415,p03646,u675757825,1569205798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,292,
s533971596,p03646,u640248738,1569203918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1796,
s717567946,p03646,u275786410,1569176032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s347134070,p03646,u936555566,1569094810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s260859369,p03646,u066369439,1569080622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1718,
s916283561,p03646,u155687575,1568999550,Python,Python (3.4.3),py,Accepted,18,3064,293,
s711569286,p03646,u562319622,1568971940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,413,
s324110213,p03646,u562319622,1568971589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s336278855,p03646,u562319622,1568971307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s325466021,p03646,u562319622,1568971083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s114960049,p03646,u562319622,1568970853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s950513084,p03646,u729133443,1568958963,Python,Python (3.4.3),py,Accepted,18,2940,64,
s364692615,p03646,u729133443,1568958807,Python,PyPy3 (2.4.0),py,Accepted,170,38512,125,
s570528779,p03646,u729133443,1568958788,Python,Python (3.4.3),py,Accepted,18,3064,125,
s374875738,p03646,u600300412,1568868948,C,C (GCC 5.4.1),c,Wrong Answer,1,128,397,
s560619020,p03646,u138253748,1568858999,Rust,Rust (1.15.1),rs,Accepted,2,4352,3598,
s738148697,p03646,u166696759,1568774619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1610,
s441832044,p03646,u588341295,1568691237,Python,Python (3.4.3),py,Accepted,18,3064,849,
s724191990,p03646,u588341295,1568690688,Python,Python (3.4.3),py,Wrong Answer,17,3064,841,
s920457132,p03646,u902149880,1568690375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s953053759,p03646,u902149880,1568690323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s128232356,p03646,u902149880,1568690257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s515487082,p03646,u902149880,1568689786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s582468337,p03646,u902149880,1568689761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,610,
s909878873,p03646,u455757400,1568552249,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1236,
s444179454,p03646,u313766957,1568480464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s176016506,p03646,u313766957,1568476579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,354,
s806796669,p03646,u116002573,1568443400,Python,Python (3.4.3),py,Wrong Answer,17,3064,738,
s773465727,p03646,u116002573,1568443026,Python,Python (3.4.3),py,Wrong Answer,17,3064,738,
s933772755,p03646,u116002573,1568442430,Python,Python (3.4.3),py,Wrong Answer,17,3064,586,
s265343905,p03646,u116002573,1568441104,Python,Python (3.4.3),py,Wrong Answer,18,3064,307,
s976405087,p03646,u116002573,1568441022,Python,Python (3.4.3),py,Wrong Answer,17,3064,281,
s433398884,p03646,u619819312,1568433084,Python,Python (3.4.3),py,Accepted,149,12420,173,
s858819936,p03646,u619819312,1568432980,Python,Python (3.4.3),py,Wrong Answer,166,13592,163,
s846322539,p03646,u025592199,1568421555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s458547415,p03646,u025592199,1568421188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s046313063,p03646,u166378830,1568421030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s974737357,p03646,u166378830,1568420465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s126439859,p03646,u708258059,1568402290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s249616505,p03646,u734519000,1568393310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s707784122,p03646,u734519000,1568393292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s281642703,p03646,u725661271,1568391679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s920537598,p03646,u824905100,1568341960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7985,
s057617752,p03646,u740054550,1568314165,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,3544,
s875290001,p03646,u740054550,1568313713,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,3372,
s023074930,p03646,u200215998,1568265904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2657,
s820961555,p03646,u815659544,1568264857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1856,
s613767831,p03646,u815659544,1568264807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1900,
s788807163,p03646,u815659544,1568264571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1884,
s514603877,p03646,u815659544,1568264324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1838,
s981701792,p03646,u815659544,1568263989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1754,
s331354157,p03646,u815659544,1568262983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1747,
s285306963,p03646,u815659544,1568262973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1748,
s583559394,p03646,u123756661,1568260429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s346020056,p03646,u123756661,1568260018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s704478048,p03646,u123756661,1568259370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s972935312,p03646,u159208574,1568206639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2787,
s062320227,p03646,u159208574,1568206537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2757,
s610239517,p03646,u928536113,1568185125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s314348861,p03646,u928536113,1568185081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s864060906,p03646,u317711717,1568184134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s288532975,p03646,u041513069,1568168323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,382,
s040219801,p03646,u041513069,1568168296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s030319001,p03646,u320491590,1568165272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s116327982,p03646,u320491590,1568165173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s427959931,p03646,u981808900,1568164326,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22612,1112,
s437629092,p03646,u981808900,1568162314,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21332,1023,
s383571658,p03646,u166378830,1568127413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s416100146,p03646,u166378830,1568127191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s876639557,p03646,u166378830,1568126454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s368313572,p03646,u403800404,1568111534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1588,
s886830183,p03646,u403800404,1568111478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1589,
s866094340,p03646,u403800404,1568111241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1572,
s572855741,p03646,u403800404,1568110808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1576,
s357718182,p03646,u052332717,1568098718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2020,
s768894660,p03646,u052332717,1568097885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2020,
s993108732,p03646,u052332717,1568097732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2010,
s459803214,p03646,u652420316,1568069670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s181759614,p03646,u616029737,1568061516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s498325590,p03646,u556276145,1568018440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s537760228,p03646,u680707192,1567988164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s647340518,p03646,u231685196,1567830818,Python,Python (3.4.3),py,Accepted,18,3064,386,
s257727554,p03646,u231685196,1567830373,Python,Python (3.4.3),py,Wrong Answer,17,3064,373,
s172166347,p03646,u231685196,1567830223,Python,Python (3.4.3),py,Wrong Answer,18,3064,363,
s049341813,p03646,u231685196,1567830203,Python,Python (3.4.3),py,Wrong Answer,18,3064,359,
s873093209,p03646,u231685196,1567830156,Python,Python (3.4.3),py,Wrong Answer,18,3064,313,
s653033599,p03646,u266643907,1567818307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s617632805,p03646,u266643907,1567817103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s568325381,p03646,u807772568,1567811134,Python,Python (3.4.3),py,Accepted,18,3064,1070,
s481444090,p03646,u807772568,1567810952,Python,Python (3.4.3),py,Wrong Answer,26,4340,1097,
s120125462,p03646,u807772568,1567810923,Python,Python (3.4.3),py,Wrong Answer,26,4340,1097,
s801134520,p03646,u807772568,1567810887,Python,Python (3.4.3),py,Wrong Answer,25,4340,1091,
s175590254,p03646,u807772568,1567810856,Python,Python (3.4.3),py,Runtime Error,24,4340,1087,
s555084038,p03646,u807772568,1567810462,Python,Python (3.4.3),py,Wrong Answer,19,3064,966,
s804641511,p03646,u807772568,1567810275,Python,Python (3.4.3),py,Wrong Answer,18,3064,966,
s686639749,p03646,u807772568,1567809933,Python,Python (3.4.3),py,Wrong Answer,99,16408,1034,
s440712133,p03646,u807772568,1567809884,Python,Python (3.4.3),py,Runtime Error,18,3064,1035,
s051327798,p03646,u807772568,1567809829,Python,Python (3.4.3),py,Runtime Error,17,3064,1031,
s094728334,p03646,u807772568,1567809800,Python,Python (3.4.3),py,Runtime Error,17,3064,1027,
s271551449,p03646,u807772568,1567809562,Python,Python (3.4.3),py,Wrong Answer,68,16408,951,
s095647752,p03646,u543284218,1567802290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s803523220,p03646,u533885955,1567707418,Python,Python (3.4.3),py,Accepted,18,3064,259,
s528995006,p03646,u016531517,1567657287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s102975575,p03646,u348065670,1567652601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,481,
s850949755,p03646,u348065670,1567652448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,458,
s827953381,p03646,u348065670,1567652206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,399,
s531977903,p03646,u348065670,1567652051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,407,
s263951526,p03646,u832409298,1567609129,Python,Python (3.4.3),py,Accepted,18,3064,654,
s686466505,p03646,u318334550,1567533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1737,
s478715245,p03646,u318334550,1567531656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1610,
s195405652,p03646,u518987899,1567491756,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s561725147,p03646,u518987899,1567490242,Python,Python (3.4.3),py,Runtime Error,17,3060,133,
s890007492,p03646,u518987899,1567490098,Python,Python (3.4.3),py,Runtime Error,17,3060,95,
s360870972,p03646,u518987899,1567489630,Python,Python (3.4.3),py,Wrong Answer,19,2940,42,
s128462567,p03646,u318334550,1567481648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1571,
s566977520,p03646,u318334550,1567481337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1562,
s461836682,p03646,u318334550,1567480847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1557,
s278756498,p03646,u325227960,1567348528,Python,PyPy3 (2.4.0),py,Accepted,292,61616,329,
s067621360,p03646,u325227960,1567347700,Python,PyPy3 (2.4.0),py,Wrong Answer,259,59884,296,
s793944497,p03646,u325227960,1567347648,Python,PyPy3 (2.4.0),py,Wrong Answer,251,59500,297,
s851073302,p03646,u325227960,1567347587,Python,PyPy3 (2.4.0),py,Wrong Answer,267,59500,285,
s010653970,p03646,u325227960,1567347474,Python,PyPy3 (2.4.0),py,Wrong Answer,277,59500,267,
s086119579,p03646,u491550356,1567302365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s058441694,p03646,u491550356,1567300865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1078,
s406549784,p03646,u432688695,1567063696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3574,
s582612974,p03646,u432688695,1567063623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3576,
s536281540,p03646,u432688695,1567062912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3192,
s310437825,p03646,u432688695,1567062643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3192,
s708389700,p03646,u222293734,1566908347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2661,
s988795486,p03646,u222293734,1566908280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2651,
s651063971,p03646,u222293734,1566908150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2573,
s180262101,p03646,u222293734,1566908127,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2571,
s024954920,p03646,u509368316,1566868218,Python,Python (3.4.3),py,Accepted,17,2940,105,
s747574246,p03646,u509368316,1566866199,Python,Python (3.4.3),py,Wrong Answer,18,3064,95,
s525285446,p03646,u337775536,1566854396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3134,
s539511940,p03646,u337775536,1566851134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2851,
s151227668,p03646,u423585790,1566794427,Python,PyPy3 (2.4.0),py,Accepted,182,39024,1888,
s014807113,p03646,u423585790,1566794209,Python,PyPy3 (2.4.0),py,Runtime Error,178,38768,1888,
s529397844,p03646,u423585790,1566794112,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42396,1888,
s090912686,p03646,u551351897,1566788042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s494317174,p03646,u551351897,1566778269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1166,
s766995126,p03646,u551351897,1566778231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1147,
s666104025,p03646,u102960641,1566749451,Python,Python (3.4.3),py,Accepted,17,2940,71,
s624397558,p03646,u102960641,1566749076,Python,Python (3.4.3),py,Accepted,17,2940,72,
s608559303,p03646,u102960641,1566749016,Python,Python (3.4.3),py,Runtime Error,17,3064,72,
s047674772,p03646,u102960641,1566748500,Python,Python (3.4.3),py,Accepted,17,2940,73,
s923846442,p03646,u102960641,1566748104,Python,Python (3.4.3),py,Accepted,21,3060,112,
s778684143,p03646,u314906167,1566706076,Python,Python (3.4.3),py,Accepted,17,2940,119,
s508865620,p03646,u314906167,1566705129,Python,Python (3.4.3),py,Accepted,17,2940,136,
s626626740,p03646,u792670114,1566616647,Python,Python (3.4.3),py,Accepted,17,2940,159,
s567877380,p03646,u677523557,1566570773,Python,Python (3.4.3),py,Accepted,17,3064,177,
s028119055,p03646,u782098901,1566539065,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s922793720,p03646,u782098901,1566538948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,508,
s495405121,p03646,u801102476,1566527997,C,C (GCC 5.4.1),c,Accepted,2,128,651,
s351832928,p03646,u801102476,1566527098,C,C (GCC 5.4.1),c,Wrong Answer,1,128,649,
s882904535,p03646,u801102476,1566526800,C,C (GCC 5.4.1),c,Wrong Answer,1,128,645,
s296645794,p03646,u801102476,1566526634,C,C (GCC 5.4.1),c,Wrong Answer,1,128,645,
s141043095,p03646,u162126904,1566511872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s895031688,p03646,u162126904,1566511535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s807624813,p03646,u511965386,1566291837,Python,PyPy3 (2.4.0),py,Accepted,166,38448,122,
s715359242,p03646,u511965386,1566274599,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38384,134,
s296197174,p03646,u511965386,1566274541,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38256,125,
s752464841,p03646,u627530854,1566252886,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s228020475,p03646,u751550626,1566175186,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,467,
s829377608,p03646,u228295160,1566162362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2305,
s869142839,p03646,u648212584,1566092597,Python,Python (3.4.3),py,Accepted,20,3316,244,
s899283185,p03646,u480138356,1566083706,Python,Python (3.4.3),py,Accepted,152,12388,386,
s161219880,p03646,u480138356,1566083379,Python,Python (3.4.3),py,Wrong Answer,151,12432,345,
s451520143,p03646,u022832318,1566067229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s998501803,p03646,u997113115,1566012572,Python,Python (3.4.3),py,Accepted,17,3060,162,
s725765365,p03646,u997113115,1566012440,Python,Python (3.4.3),py,Wrong Answer,18,3060,162,
s037679255,p03646,u997113115,1566011553,Python,Python (3.4.3),py,Wrong Answer,17,3060,136,
s879875799,p03646,u989157442,1565938315,Python,Python (3.4.3),py,Wrong Answer,17,2940,40,
s185478318,p03646,u451080461,1565920952,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23252,1339,
s813445115,p03646,u451080461,1565920070,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,885,646824,1958,
s333588530,p03646,u451080461,1565918733,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23636,984,
s095971223,p03646,u532573979,1565848179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s991578548,p03646,u532573979,1565848155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1121,
s319498810,p03646,u532573979,1565848037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1116,
s683829651,p03646,u021358975,1565842702,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s995133399,p03646,u021358975,1565842661,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,80,
s375055497,p03646,u021358975,1565842641,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1916,75,
s702453351,p03646,u021358975,1565842214,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,22,
s117326772,p03646,u021358975,1565841923,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,29,
s485539355,p03646,u166378830,1565708485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s031253552,p03646,u191874006,1565637199,Python,PyPy3 (2.4.0),py,Accepted,171,38256,614,
s269416298,p03646,u947883560,1565635040,Python,Python (3.4.3),py,Accepted,18,3064,603,
s107299932,p03646,u947883560,1565626294,Python,Python (3.4.3),py,Wrong Answer,17,3064,552,
s380790721,p03646,u947883560,1565614015,Python,Python (3.4.3),py,Wrong Answer,18,3064,539,
s763433790,p03646,u607865971,1565583020,Python,Python (3.4.3),py,Accepted,24,3696,900,
