submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957118041,p03909,u995004106,1583361018,Python,PyPy3 (2.4.0),py,Accepted,163,38384,225,
s350955478,p03909,u298768617,1583307597,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,248,
s186931404,p03909,u539517139,1583279151,Python,Python (3.4.3),py,Accepted,17,3060,187,
s268783588,p03909,u539517139,1583279068,Python,Python (3.4.3),py,Wrong Answer,17,3060,186,
s436427862,p03909,u192903163,1583269914,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,609,
s931995197,p03909,u561143568,1583160447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,528,
s927192372,p03909,u561143568,1583160327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s572000943,p03909,u825450382,1583091745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s238965839,p03909,u825450382,1583091200,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,262,
s959092380,p03909,u825450382,1583091173,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,246,
s292919378,p03909,u183135644,1583090014,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,437,
s694235589,p03909,u723721005,1583089628,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,300,
s285608506,p03909,u036411476,1583083174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,441,
s202676135,p03909,u556589653,1583042017,Python,Python (3.4.3),py,Accepted,17,3060,237,
s507721840,p03909,u519194615,1583037905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s047485623,p03909,u820224016,1583034208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s265350388,p03909,u820224016,1583034152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s819546175,p03909,u820224016,1583034131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,311,
s144136104,p03909,u820224016,1583033891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s554134627,p03909,u247366051,1583024826,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,341,
s667749421,p03909,u723721005,1583024680,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s217060361,p03909,u247366051,1583024666,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,341,
s467944279,p03909,u476418095,1583024651,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s135804707,p03909,u581625805,1582846864,Java,Java8 (OpenJDK 1.8.0),java,Accepted,82,19412,18738,
s003508214,p03909,u247366051,1582824935,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,474,
s006677409,p03909,u928536113,1582706907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s003663087,p03909,u058348416,1582698461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s662543783,p03909,u058348416,1582698434,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s832064657,p03909,u970899068,1582683057,Python,PyPy3 (2.4.0),py,Accepted,171,38256,203,
s149879954,p03909,u313043608,1582682648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,666,
s088816529,p03909,u241900681,1582657152,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,288,
s226170038,p03909,u241900681,1582656988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,359,
s307483260,p03909,u241900681,1582656442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s966314497,p03909,u241900681,1582656428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s794046290,p03909,u848751617,1582523392,Python,Python (3.4.3),py,Accepted,17,2940,149,
s861478459,p03909,u139458416,1582521171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s450621627,p03909,u732412551,1582478143,Python,Python (3.4.3),py,Accepted,17,3060,189,
s674465509,p03909,u195608881,1582447373,Rust,Rust (1.15.1),rs,Accepted,4,8828,368816,
s614164514,p03909,u564337654,1582402357,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1982,
s723192306,p03909,u331081465,1582327216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s128372276,p03909,u331081465,1582327106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,690,
s588721620,p03909,u331948661,1582313575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s739062755,p03909,u331948661,1582313541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s014410163,p03909,u960687982,1582241777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s407677135,p03909,u842596864,1582236497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s672642800,p03909,u426964396,1582229342,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,367,
s516457347,p03909,u426964396,1582218654,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,333,
s672776264,p03909,u263933075,1582218595,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,351,
s349015093,p03909,u476418095,1582218506,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,334,
s322273026,p03909,u263933075,1582218368,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,384,
s062907261,p03909,u247366051,1582218307,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,128,384,
s822623705,p03909,u263933075,1582218018,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,370,
s258890045,p03909,u994307795,1582169348,Python,Python (3.4.3),py,Accepted,18,3060,215,
s777478518,p03909,u994307795,1582169335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,215,
s344283136,p03909,u720321944,1582099978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,560,
s497885159,p03909,u073549161,1582083226,Python,PyPy3 (2.4.0),py,Accepted,164,38384,219,
s492988308,p03909,u037276799,1582044904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,518,
s901843615,p03909,u200413439,1582034202,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,320,
s001242551,p03909,u723721005,1581964613,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,539,
s707680842,p03909,u476418095,1581964479,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s627015003,p03909,u263933075,1581964367,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s741790697,p03909,u955282280,1581895615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s162002250,p03909,u835924161,1581855992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3178,
s802844656,p03909,u298620933,1581855889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,384,
s802718443,p03909,u168774513,1581830327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s397801131,p03909,u932514381,1581821222,C,C (GCC 5.4.1),c,Accepted,1,128,441,
s472500181,p03909,u391731808,1581733389,Rust,Rust (1.15.1),rs,Accepted,2,4352,789,
s733500779,p03909,u995725911,1581715378,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1678,
s852925671,p03909,u697090185,1581440112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,740,
s372669147,p03909,u393754572,1581394998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,794,
s839365358,p03909,u393754572,1581394959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,794,
s818908657,p03909,u724742135,1581386151,Python,Python (3.4.3),py,Accepted,24,3768,283,
s678948047,p03909,u462329577,1581278011,Python,PyPy3 (2.4.0),py,Accepted,173,38256,232,
s946551750,p03909,u751488284,1581191248,Python,Python (3.4.3),py,Accepted,17,3060,202,
s792005762,p03909,u710789518,1581176457,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,450,
s276553758,p03909,u686786985,1581135919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s359810974,p03909,u440632112,1581132662,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,474,
s312769913,p03909,u353855427,1581128706,Python,Python (3.4.3),py,Accepted,18,2940,146,
s926618115,p03909,u492030100,1581054173,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,818,
s639241136,p03909,u142887097,1580880341,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,699,
s856230660,p03909,u239087789,1580845551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s764423400,p03909,u239087789,1580845529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s137705035,p03909,u909704878,1580783985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s640295996,p03909,u478255060,1580737563,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,320,
s534146160,p03909,u312025627,1580418254,Python,Python (3.4.3),py,Accepted,17,3060,335,
s082676272,p03909,u374051158,1580417263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s422950917,p03909,u465669072,1580411206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,555,
s293364483,p03909,u465669072,1580411176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s476606008,p03909,u852839243,1580408448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s735237566,p03909,u788137651,1580407297,Python,PyPy3 (2.4.0),py,Accepted,284,64492,1589,
s062566822,p03909,u822064637,1580356856,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,871,
s418233392,p03909,u410366193,1580330345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1789,
s894738878,p03909,u366398972,1580196865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,597,
s799913677,p03909,u877901203,1580136567,D,D (DMD64 v2.070.1),d,Accepted,1,256,27343,
s667913335,p03909,u277177960,1580011232,Python,PyPy3 (2.4.0),py,Accepted,163,38384,192,
s533726380,p03909,u277177960,1580011167,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,190,
s832793530,p03909,u861163387,1579907535,Python,Python (3.4.3),py,Accepted,17,2940,179,
s329915627,p03909,u572537642,1579816092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s482077467,p03909,u118797367,1579805532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s863631670,p03909,u547448704,1579762354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s329716694,p03909,u180426530,1579755113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s365457740,p03909,u180426530,1579754926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,877,
s733042098,p03909,u028572059,1579380647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s476417897,p03909,u657913472,1579345469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s918341282,p03909,u187878098,1579311442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s838000738,p03909,u325227960,1579153295,Python,PyPy3 (2.4.0),py,Accepted,172,38512,296,
s403519788,p03909,u526894223,1579147377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s962516635,p03909,u475503988,1579140418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,686,
s237099871,p03909,u475503988,1579140160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s627258330,p03909,u310294921,1579139998,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,160,
s616867668,p03909,u172111219,1579127791,Python,PyPy3 (2.4.0),py,Accepted,166,38384,468,
s466348923,p03909,u644907318,1579119879,Python,PyPy3 (2.4.0),py,Accepted,163,38256,245,
s393158895,p03909,u324549724,1579058135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,375,
s265303025,p03909,u987164499,1579049778,Python,Python (3.4.3),py,Accepted,24,3768,289,
s579541847,p03909,u468647389,1578939922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s868108196,p03909,u268792407,1578870433,Python,Python (3.4.3),py,Accepted,17,3064,276,
s182757705,p03909,u268792407,1578869888,Python,Python (3.4.3),py,Runtime Error,17,3064,276,
s889115529,p03909,u646792990,1578788971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,381,
s577740427,p03909,u573909039,1578236068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s656332120,p03909,u672541593,1578227758,Rust,Rust (1.15.1),rs,Accepted,2,4352,2539,
s858788164,p03909,u263226212,1578174724,Python,Python (3.4.3),py,Accepted,17,3060,254,
s145306842,p03909,u021358975,1578157823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,270,
s375685648,p03909,u021358975,1578157811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,262,
s574988360,p03909,u021358975,1578157800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s510273698,p03909,u004311543,1578113664,C#,C# (Mono 4.6.2.0),cs,Accepted,25,12768,3113,
s809968930,p03909,u816587940,1578042372,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,880,
s484520308,p03909,u816587940,1578042328,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,902,
s345094528,p03909,u816587940,1578041800,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,846,
s207975465,p03909,u816587940,1578041651,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,613,
s843176443,p03909,u258994590,1578000511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s816849892,p03909,u258994590,1577999551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s227933288,p03909,u258994590,1577998993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s135123604,p03909,u258994590,1577998762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s961355026,p03909,u045368371,1577998432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,406,
s560670992,p03909,u389254603,1577940561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1027,
s598816201,p03909,u389254603,1577940496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1027,
s225195728,p03909,u314050667,1577939956,Python,Python (3.4.3),py,Accepted,17,3060,198,
s275288937,p03909,u926028546,1577930585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s727080245,p03909,u926028546,1577923982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,405,
s371690512,p03909,u577914737,1577923274,Python,Python (3.4.3),py,Runtime Error,18,3064,410,
s365571957,p03909,u577914737,1577922285,Python,Python (3.4.3),py,Runtime Error,18,3060,353,
s440741240,p03909,u577914737,1577922224,Python,Python (3.4.3),py,Runtime Error,17,3064,347,
s929203971,p03909,u707444776,1577858143,Python,Python (3.4.3),py,Accepted,24,3772,326,
s419510267,p03909,u932514381,1577851287,C,C (GCC 5.4.1),c,Wrong Answer,1,128,624,
s836277914,p03909,u932514381,1577851219,C,C (GCC 5.4.1),c,Wrong Answer,1,128,621,
s193155335,p03909,u932514381,1577851161,C,C (GCC 5.4.1),c,Wrong Answer,1,128,621,
s672938486,p03909,u827163276,1577767294,Python,PyPy3 (2.4.0),py,Accepted,164,38256,188,
s933823377,p03909,u827163276,1577767208,Python,PyPy3 (2.4.0),py,Runtime Error,176,38512,172,
s377118769,p03909,u878326845,1577755382,Python,Python (3.4.3),py,Accepted,17,3060,221,
s269490726,p03909,u878326845,1577755256,Python,Python (3.4.3),py,Runtime Error,17,3060,217,
s642726655,p03909,u371149954,1577742233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s985886274,p03909,u426143712,1577686552,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,529,
s671474413,p03909,u300465687,1577662523,Go,Go (1.6),go,Accepted,1,640,680,
s237613670,p03909,u013408661,1577632829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s639933525,p03909,u503228842,1577550124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s249630114,p03909,u629133942,1577540647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,601,
s888092200,p03909,u503111914,1577505568,Python,Python (3.4.3),py,Accepted,18,2940,196,
s679939779,p03909,u503111914,1577505376,Python,Python (3.4.3),py,Wrong Answer,17,2940,196,
s837106642,p03909,u247679666,1577502975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2131,
s171388639,p03909,u256464928,1577234599,Python,Python (3.4.3),py,Accepted,17,3060,225,
s593555136,p03909,u638795007,1577230789,Python,PyPy3 (2.4.0),py,Accepted,177,38256,741,
s744758670,p03909,u882620594,1577027485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s288590118,p03909,u864197622,1576976168,Python,Python (3.4.3),py,Accepted,19,3060,166,
s114846260,p03909,u864197622,1576976127,Python,Python (3.4.3),py,Runtime Error,17,3060,165,
s151693605,p03909,u416223629,1576940938,Python,Python (3.4.3),py,Accepted,18,3060,346,
s470813292,p03909,u042924809,1576894578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,775,
s160970323,p03909,u919633157,1576886501,Python,Python (3.4.3),py,Accepted,18,3060,223,
s503894936,p03909,u777871762,1576816654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s040245806,p03909,u993355775,1576621560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s824444356,p03909,u511965386,1576559741,Python,PyPy3 (2.4.0),py,Accepted,168,38384,187,
s954538997,p03909,u572559885,1576449652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,573,
s850765802,p03909,u867378674,1576448905,Python,Python (3.4.3),py,Accepted,17,2940,170,
s723293225,p03909,u670180528,1576370079,Python,Python (3.4.3),py,Accepted,17,3060,144,
s192547000,p03909,u763881112,1576325083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s867025890,p03909,u645220833,1576275746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,848,
s988733405,p03909,u045643130,1576213432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s871616759,p03909,u681557252,1576197262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,289,
s226085149,p03909,u918009437,1576121020,Python,Python (3.4.3),py,Accepted,17,3060,261,
s385464167,p03909,u709762206,1576120135,Kotlin,Kotlin (1.0.0),kt,Accepted,250,37876,399,
s188586307,p03909,u465638326,1575930299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s935339419,p03909,u480892088,1575849718,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,715,
s369965811,p03909,u696290869,1575614584,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,660,
s712246018,p03909,u539626122,1575612624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1289,
s435227025,p03909,u813174766,1575604516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s063445172,p03909,u813174766,1575604347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s859208554,p03909,u821303237,1575596215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2036,
s233394903,p03909,u377777817,1575568510,F#,F# (Mono 4.0),fs,Accepted,48,14288,665,
s361672378,p03909,u377777817,1575568456,F#,F# (Mono 4.0),fs,Wrong Answer,47,14288,659,
s023860857,p03909,u377777817,1575568323,F#,F# (Mono 4.0),fs,Wrong Answer,48,14172,659,
s169241343,p03909,u225388820,1575534516,Python,Python (3.4.3),py,Accepted,17,2940,164,
s820841387,p03909,u472645805,1575350051,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s854056014,p03909,u472645805,1575343707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,236,
s869158110,p03909,u952130512,1575339296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,332,
s243191528,p03909,u952130512,1575339279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s710861492,p03909,u472645805,1575338595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,236,
s132156080,p03909,u533552831,1575306650,Python,Python (3.4.3),py,Wrong Answer,17,3060,222,
s722532673,p03909,u533552831,1575306575,Python,Python (3.4.3),py,Wrong Answer,17,3060,222,
s026396094,p03909,u533552831,1575306546,Python,Python (3.4.3),py,Wrong Answer,17,3060,219,
s333051576,p03909,u469268229,1575248003,Python,Python (3.4.3),py,Accepted,153,12480,456,
s633130578,p03909,u548834738,1575158038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s318265176,p03909,u896775745,1575032885,Python,Python (3.4.3),py,Accepted,17,2940,205,
s146519196,p03909,u508571192,1575024133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1704,
s136527384,p03909,u508571192,1575024054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1712,
s559104068,p03909,u121057299,1575007548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s907739812,p03909,u356754940,1574995192,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s544277965,p03909,u157433024,1574984665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,540,
s832623221,p03909,u677523557,1574952612,Python,Python (3.4.3),py,Accepted,17,3060,237,
s590992249,p03909,u677523557,1574952449,Python,Python (3.4.3),py,Runtime Error,17,3060,236,
s578537007,p03909,u694731294,1574915885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s178026107,p03909,u656403482,1574808035,Python,Python (3.4.3),py,Accepted,17,3060,229,
s979127357,p03909,u026620445,1574740046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1617,
s652859223,p03909,u043202697,1574724620,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,53,
s998404474,p03909,u064708782,1574664223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,323,
s474245963,p03909,u167908302,1574650585,Python,Python (3.4.3),py,Accepted,17,3060,241,
s355610268,p03909,u930257418,1574640577,D,D (DMD64 v2.070.1),d,Accepted,1,256,622,
s553289352,p03909,u450832845,1574479712,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2067,
s626520004,p03909,u042802884,1574454768,Python,PyPy3 (2.4.0),py,Accepted,189,38384,197,
s229281301,p03909,u042802884,1574454537,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,197,
s192468009,p03909,u042802884,1574449054,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,197,
s354182489,p03909,u945181840,1574441044,Python,Python (3.4.3),py,Accepted,17,3060,182,
s958457579,p03909,u945181840,1574440737,Python,Python (3.4.3),py,Accepted,17,3060,216,
s779138713,p03909,u945181840,1574440626,Python,Python (3.4.3),py,Accepted,17,3060,216,
s599985789,p03909,u088895504,1574311896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s020010301,p03909,u960267905,1574288729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1319,
s141723082,p03909,u445624660,1574269883,Python,Python (3.4.3),py,Runtime Error,17,3060,439,
s803263685,p03909,u386819480,1574219890,Python,Python (3.4.3),py,Accepted,33,4084,705,
s920343165,p03909,u782098901,1574194339,Python,Python (3.4.3),py,Accepted,24,3772,239,
s349961550,p03909,u417094357,1574115408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s393101306,p03909,u045939752,1573969328,Python,Python (3.4.3),py,Accepted,17,2940,178,
s295769145,p03909,u652420316,1573939673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1340,
s444139352,p03909,u988961969,1573910416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s384226571,p03909,u802963389,1573876572,Python,Python (3.4.3),py,Accepted,17,3060,249,
s549729357,p03909,u642120132,1573827639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,466,
s313515955,p03909,u642120132,1573827501,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,384,450,
s538544771,p03909,u510887956,1573755514,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,372,
s804510201,p03909,u169212791,1573705503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s994377501,p03909,u100932801,1573631562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s530191078,p03909,u828766688,1573629054,Python,PyPy3 (2.4.0),py,Accepted,164,38256,285,
s033325001,p03909,u408023666,1573615772,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,189,
s798230921,p03909,u392319141,1573562419,Python,Python (3.4.3),py,Accepted,36,4020,240,
s328618374,p03909,u754022296,1573503829,Python,Python (3.4.3),py,Accepted,18,3064,295,
s556288002,p03909,u936985471,1573451421,Python,Python (3.4.3),py,Accepted,17,2940,177,
s761808037,p03909,u182321487,1573440528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s163038787,p03909,u586598623,1573414888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s875290140,p03909,u856647025,1573409575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1384,
s804486432,p03909,u047554023,1573327450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s531848865,p03909,u047554023,1573327415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s515984187,p03909,u591914971,1573268858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,756,
s100651350,p03909,u377989038,1573175783,Python,Python (3.4.3),py,Accepted,18,3060,220,
s801929296,p03909,u340293807,1573173883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1500,
s318812190,p03909,u098627875,1573083397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s844256277,p03909,u597455618,1573023028,Python,Python (3.4.3),py,Accepted,17,3060,216,
s430741140,p03909,u727787724,1572766553,Python,Python (3.4.3),py,Accepted,17,3064,319,
s847434494,p03909,u727787724,1572766492,Python,Python (3.4.3),py,Wrong Answer,18,3188,317,
s774269264,p03909,u186838327,1572750828,Python,Python (3.4.3),py,Accepted,17,3060,247,
s922108498,p03909,u186838327,1572750809,Python,PyPy3 (2.4.0),py,Accepted,167,38384,247,
s012828234,p03909,u511379665,1572739424,Python,Python (3.4.3),py,Accepted,17,3060,232,
s191014782,p03909,u220212997,1572639654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2597,
s167372112,p03909,u241367243,1572581912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1431,
s295493454,p03909,u262403099,1572511996,Kotlin,Kotlin (1.0.0),kt,Accepted,243,37884,334,
s849388353,p03909,u432688695,1572509145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3185,
s229402329,p03909,u507706381,1572481316,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22228,475,
s204448615,p03909,u967517002,1572408298,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1181,
s354114634,p03909,u875279353,1572402871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,693,
s390667471,p03909,u875279353,1572402723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,590,
s012086396,p03909,u622585907,1572364113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1511,
s352162348,p03909,u415325136,1572311496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s273062484,p03909,u415325136,1572311294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s451490971,p03909,u271784006,1572303877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
