submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414882501,p02761,u769712408,1583526741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s797586958,p02761,u675879758,1583526720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s433661073,p02761,u682820318,1583526637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1553,
s861364251,p02761,u675879758,1583526248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s361040802,p02761,u894418077,1583526135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s661935339,p02761,u894418077,1583526001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s102100284,p02761,u894418077,1583525687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s048206215,p02761,u675879758,1583525516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s389960625,p02761,u675879758,1583525354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s425770738,p02761,u724844363,1583525239,Python,Python (3.4.3),py,Accepted,18,3060,502,
s469070655,p02761,u728637219,1583525146,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,21972,875,
s309454640,p02761,u728637219,1583523918,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,875,
s544874581,p02761,u941438707,1583523521,Python,Python (3.4.3),py,Accepted,19,3064,203,
s194625486,p02761,u936205094,1583523385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,825,
s720697795,p02761,u073232808,1583523064,Kotlin,Kotlin (1.0.0),kt,Runtime Error,189,31396,278,
s056386843,p02761,u675879758,1583522626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s305309811,p02761,u675879758,1583521976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s770963814,p02761,u728637219,1583521963,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21716,959,
s808044943,p02761,u675879758,1583521905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s303199675,p02761,u728637219,1583521585,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21716,960,
s695381710,p02761,u743164083,1583521514,Python,Python (3.4.3),py,Wrong Answer,17,3064,441,
s840307544,p02761,u675879758,1583521076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s110015246,p02761,u094260315,1583520595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s733650964,p02761,u094260315,1583520539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s748847988,p02761,u917013605,1583520479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3020,
s012692549,p02761,u094260315,1583520372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s326371606,p02761,u917013605,1583520345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3014,
s103802301,p02761,u094260315,1583520174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s119781094,p02761,u094260315,1583520101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s861763851,p02761,u578015573,1583519970,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,706,
s277264287,p02761,u094260315,1583519916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s372317670,p02761,u578015573,1583519879,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,239,21064,725,
s578094301,p02761,u094260315,1583519870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s574535679,p02761,u576320075,1583519184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s289985727,p02761,u147886643,1583519063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,778,
s170000694,p02761,u781163713,1583518955,Python,Python (3.4.3),py,Runtime Error,17,3064,485,
s248307548,p02761,u364490560,1583518713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11596,
s300015200,p02761,u578015573,1583518702,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,642,
s380733616,p02761,u364490560,1583518644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11591,
s737501118,p02761,u364490560,1583518556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11594,
s247222880,p02761,u364490560,1583518399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11518,
s356974197,p02761,u364490560,1583517889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11592,
s018413567,p02761,u364490560,1583517725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11592,
s039654426,p02761,u606693908,1583517666,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,644,
s444623500,p02761,u541830414,1583517506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1374,
s687049640,p02761,u109487406,1583517470,Python,PyPy3 (2.4.0),py,Accepted,252,51564,655,
s188449661,p02761,u606693908,1583517385,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,568,
s026071053,p02761,u109487406,1583517312,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,593,
s931111370,p02761,u606693908,1583517284,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,562,
s505070914,p02761,u606693908,1583517202,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,513,
s208237354,p02761,u147886643,1583517163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s449916490,p02761,u259755734,1583517141,Python,Python (3.4.3),py,Accepted,19,3064,276,
s871725353,p02761,u606693908,1583517109,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,581,
s556520641,p02761,u606693908,1583516922,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,557,
s185999076,p02761,u109487406,1583516852,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38256,511,
s292067301,p02761,u541830414,1583516703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1461,
s723531562,p02761,u727763110,1583516609,Python,Python (3.4.3),py,Wrong Answer,19,3064,514,
s362481604,p02761,u606693908,1583516553,Perl,Perl (v5.18.2),pl,Wrong Answer,4,640,536,
s275218838,p02761,u147886643,1583516520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s037958208,p02761,u727763110,1583515915,Python,Python (3.4.3),py,Runtime Error,18,3064,486,
s674777040,p02761,u727763110,1583515690,Python,Python (3.4.3),py,Wrong Answer,19,3064,446,
s407930774,p02761,u727763110,1583515658,Python,Python (3.4.3),py,Wrong Answer,19,3064,481,
s812547986,p02761,u727763110,1583515533,Python,Python (3.4.3),py,Wrong Answer,19,3064,456,
s278083311,p02761,u121595121,1583515183,Go,Go (1.6),go,Wrong Answer,1,640,950,
s769854029,p02761,u364490560,1583515026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,11550,
s389326110,p02761,u297103202,1583515013,Python,Python (3.4.3),py,Accepted,18,3192,651,
s896246941,p02761,u605685616,1583514890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s208055097,p02761,u605685616,1583514752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,805,
s424665217,p02761,u605685616,1583514218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s491865761,p02761,u121595121,1583514208,Go,Go (1.6),go,Wrong Answer,1,512,616,
s869313251,p02761,u605685616,1583514102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s190080408,p02761,u121595121,1583513860,Go,Go (1.6),go,Wrong Answer,1,512,565,
s750692694,p02761,u903148768,1583511941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s957538137,p02761,u903148768,1583511387,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,256,656,
s470026678,p02761,u903148768,1583511333,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,654,
s232126247,p02761,u903148768,1583511262,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,653,
s478825662,p02761,u015593272,1583510961,Python,Python (3.4.3),py,Accepted,19,3064,627,
s282075355,p02761,u693969714,1583510704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1180,
s402691319,p02761,u693969714,1583510676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1274,
s778885693,p02761,u693969714,1583510541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1274,
s341567272,p02761,u693969714,1583510502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1252,
s984200275,p02761,u963353562,1583509246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1422,
s686669542,p02761,u963353562,1583509187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1413,
s918133678,p02761,u222509161,1583509050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,472,
s022201948,p02761,u222509161,1583507719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s960203240,p02761,u997413262,1583507696,C,C (GCC 5.4.1),c,Wrong Answer,1,128,637,
s581987061,p02761,u879309973,1583507269,Python,Python (3.4.3),py,Accepted,17,3064,544,
s922907082,p02761,u997413262,1583507029,C,C (GCC 5.4.1),c,Runtime Error,100,128,590,
s908500413,p02761,u143683072,1583506604,Python,Python (3.4.3),py,Wrong Answer,19,3188,657,
s069672835,p02761,u963353562,1583506159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1414,
s832366941,p02761,u326014872,1583506090,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21844,1058,
s678829902,p02761,u963353562,1583506066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1414,
s107009337,p02761,u672541593,1583506046,Rust,Rust (1.15.1),rs,Accepted,2,4352,3440,
s123461219,p02761,u672541593,1583505961,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3371,
s462867811,p02761,u963353562,1583505887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s404084564,p02761,u963353562,1583505724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1324,
s031057113,p02761,u963353562,1583505557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1421,
s010940995,p02761,u879309973,1583505008,Python,Python (3.4.3),py,Wrong Answer,18,3064,490,
s183868642,p02761,u879309973,1583504831,Python,Python (3.4.3),py,Wrong Answer,17,3064,473,
s604014781,p02761,u879309973,1583504734,Python,Python (3.4.3),py,Wrong Answer,18,3064,463,
s703974352,p02761,u809192419,1583504545,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,230,
s957177113,p02761,u809192419,1583504128,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,249,
s149333803,p02761,u809192419,1583502692,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,636,287,
s710356839,p02761,u809192419,1583502333,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,636,273,
s563070033,p02761,u083227509,1583499444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4114,
s565564531,p02761,u977771109,1583499366,Python,Python (3.4.3),py,Accepted,17,3064,713,
s005503566,p02761,u094425865,1583498491,Python,Python (3.4.3),py,Wrong Answer,17,3064,657,
s579388827,p02761,u977771109,1583498488,Python,Python (3.4.3),py,Wrong Answer,17,3064,703,
s935130714,p02761,u645970014,1583498097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s844858733,p02761,u645970014,1583497939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,688,
s610948478,p02761,u094425865,1583497883,Python,Python (3.4.3),py,Wrong Answer,17,3192,600,
s890538164,p02761,u083227509,1583497821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4185,
s985711761,p02761,u083227509,1583497729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4223,
s458352210,p02761,u645970014,1583497472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,657,
s248501864,p02761,u083227509,1583497469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4182,
s325445271,p02761,u692131329,1583497330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s841521561,p02761,u692131329,1583497238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,256,661,
s070104548,p02761,u083227509,1583496958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4420,
s518665369,p02761,u083227509,1583496565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,4386,
s077539563,p02761,u083227509,1583496496,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4392,
s883044980,p02761,u083227509,1583496066,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4339,
s039840021,p02761,u835924161,1583495668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4134,
s104797278,p02761,u083227509,1583495522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,4076,
s460204362,p02761,u835924161,1583495371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4072,
s222578719,p02761,u094425865,1583495119,Python,Python (3.4.3),py,Wrong Answer,18,3064,489,
s112604668,p02761,u541033696,1583495089,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23508,1729,
s533371378,p02761,u835924161,1583495087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4060,
s363078919,p02761,u835924161,1583495063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4061,
s614559894,p02761,u835924161,1583494845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3986,
s929464166,p02761,u094425865,1583494778,Python,Python (3.4.3),py,Wrong Answer,17,3064,489,
s158200324,p02761,u977771109,1583494746,Python,Python (3.4.3),py,Wrong Answer,18,3064,704,
s345713032,p02761,u541033696,1583494535,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,1739,
s971304867,p02761,u977771109,1583494188,Python,Python (3.4.3),py,Wrong Answer,19,3064,789,
s601037470,p02761,u541033696,1583493789,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,1631,
s727565978,p02761,u835924161,1583493541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3992,
s270943937,p02761,u835924161,1583493512,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3992,
s102940780,p02761,u835924161,1583493447,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3994,
s314192931,p02761,u835924161,1583493254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3986,
s088990713,p02761,u835924161,1583492671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,3941,
s855464922,p02761,u077291787,1583492376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s107456536,p02761,u835924161,1583492262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3766,
s553277160,p02761,u077291787,1583492184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,838,
s764606657,p02761,u077291787,1583491979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s078947145,p02761,u077291787,1583491937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s142026272,p02761,u077291787,1583491895,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,994,
s949503228,p02761,u412345518,1583490657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1062,
s585057896,p02761,u412345518,1583490338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,842,
s443408404,p02761,u977771109,1583489968,Python,Python (3.4.3),py,Wrong Answer,18,3064,614,
s391142490,p02761,u324060394,1583489922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,820,
s954125093,p02761,u977771109,1583489876,Python,Python (3.4.3),py,Wrong Answer,17,3064,619,
s229912147,p02761,u324060394,1583489769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s014659019,p02761,u977771109,1583489592,Python,Python (3.4.3),py,Wrong Answer,17,3064,462,
s335647239,p02761,u977771109,1583489534,Python,Python (3.4.3),py,Wrong Answer,17,3064,477,
s886342969,p02761,u398479420,1583489135,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,411,
s369602138,p02761,u324060394,1583488711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
s919081853,p02761,u324060394,1583488114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s663643352,p02761,u324060394,1583487641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s163700043,p02761,u769201746,1583487625,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22800,2921,
s803475350,p02761,u398479420,1583487494,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,366,
s012696523,p02761,u324060394,1583486995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s269840480,p02761,u398479420,1583486793,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,365,
s777471151,p02761,u826998403,1583486172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s839868480,p02761,u826998403,1583486064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1000,
s240334252,p02761,u826998403,1583485693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,952,
s197556708,p02761,u983640934,1583485384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s439571917,p02761,u826998403,1583485192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,936,
s121219619,p02761,u398479420,1583484870,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,356,
s781910156,p02761,u983640934,1583484650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s928928164,p02761,u983640934,1583484296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,882,
s262960289,p02761,u973993802,1583483565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s193251050,p02761,u526226910,1583483087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s448909233,p02761,u526226910,1583482859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s059622877,p02761,u623771428,1583482616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s223568753,p02761,u623771428,1583482532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s762767418,p02761,u711686772,1583482496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
s168754543,p02761,u711686772,1583482152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s719427798,p02761,u973993802,1583482076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1283,
s760421147,p02761,u741525853,1583482073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s377524960,p02761,u741525853,1583481924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s810888905,p02761,u813854705,1583481825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s805257003,p02761,u711686772,1583481770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s768585041,p02761,u813854705,1583481637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s612674732,p02761,u741525853,1583481595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,846,
s617961974,p02761,u741525853,1583481555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,845,
s906212180,p02761,u741525853,1583481492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s456226345,p02761,u711686772,1583481272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s394934878,p02761,u623771428,1583481217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s165324155,p02761,u623771428,1583481060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s942251957,p02761,u711686772,1583480450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s014832596,p02761,u711686772,1583480179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s952688814,p02761,u623771428,1583480168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s968820777,p02761,u623771428,1583480120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s989021807,p02761,u623771428,1583479981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s982260891,p02761,u711686772,1583479947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,496,
s055127228,p02761,u623771428,1583479892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s023248592,p02761,u973993802,1583479612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,653,
s384825344,p02761,u737455052,1583479259,Python,Python (3.4.3),py,Accepted,151,12300,1560,
s945418179,p02761,u737455052,1583478667,Python,Python (3.4.3),py,Wrong Answer,152,12324,1441,
s870236109,p02761,u737455052,1583478180,Python,Python (3.4.3),py,Wrong Answer,328,18324,1332,
s842819037,p02761,u133041703,1583477618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1724,
s404701424,p02761,u903148768,1583477461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s856914893,p02761,u903148768,1583477368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s061090563,p02761,u903148768,1583476061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,885,
s329428553,p02761,u903148768,1583475647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,841,
s407956283,p02761,u790457721,1583475164,Julia,Julia (0.5.0),jl,Accepted,419,115060,677,
s060912057,p02761,u903148768,1583475057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s532341832,p02761,u790457721,1583474944,Julia,Julia (0.5.0),jl,Wrong Answer,412,113504,628,
s340644478,p02761,u032189172,1583474886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1388,
s491457380,p02761,u133041703,1583474799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1264,
s387712773,p02761,u229120147,1583474584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23380,974,
s516515338,p02761,u229120147,1583474522,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1945,
s969027003,p02761,u229120147,1583474430,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,971,
s790984561,p02761,u790457721,1583474331,Julia,Julia (0.5.0),jl,Wrong Answer,421,114764,573,
s912069175,p02761,u229120147,1583474285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23636,974,
s417363784,p02761,u172147273,1583474195,Python,Python (3.4.3),py,Accepted,17,3064,449,
s169534439,p02761,u903148768,1583473872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s247221927,p02761,u790457721,1583473808,Julia,Julia (0.5.0),jl,Wrong Answer,440,113164,555,
s201295201,p02761,u381585104,1583473522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1618,
s490100767,p02761,u790457721,1583473500,Julia,Julia (0.5.0),jl,Wrong Answer,404,114652,540,
s465269604,p02761,u381585104,1583473288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1603,
s332036087,p02761,u133041703,1583473238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1259,
s202009864,p02761,u064359585,1583472980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s853067419,p02761,u032189172,1583472967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1319,
s963022133,p02761,u903148768,1583472957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,566,
s660187981,p02761,u133041703,1583472763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1216,
s819522859,p02761,u950174376,1583472667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1346,
s119349801,p02761,u172147273,1583472619,Python,Python (3.4.3),py,Wrong Answer,17,3064,460,
s197533764,p02761,u950174376,1583472571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1281,
s748855641,p02761,u172147273,1583472473,Python,Python (3.4.3),py,Wrong Answer,18,3064,460,
s962334121,p02761,u950174376,1583472369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1279,
s236584643,p02761,u238920440,1583472035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s384603779,p02761,u133041703,1583471831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1098,
s466800750,p02761,u950174376,1583471679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1240,
s595421153,p02761,u568763892,1583471665,Go,Go (1.6),go,Wrong Answer,1,512,1127,
s408415346,p02761,u950174376,1583471633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1235,
s787319190,p02761,u169138653,1583471480,Python,Python (3.4.3),py,Accepted,18,3064,432,
s876134277,p02761,u950174376,1583471243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1166,
s584221106,p02761,u568763892,1583471199,Go,Go (1.6),go,Wrong Answer,1,512,1127,
s158838876,p02761,u169138653,1583471178,Python,Python (3.4.3),py,Wrong Answer,17,3064,430,
s238181158,p02761,u950174376,1583471143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1174,
s026595025,p02761,u169138653,1583471094,Python,Python (3.4.3),py,Runtime Error,18,3064,427,
s034836780,p02761,u950174376,1583470953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1172,
s200109358,p02761,u950174376,1583470893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1164,
s108341521,p02761,u120219556,1583470854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s300807071,p02761,u084218424,1583470802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,778,
s795066781,p02761,u084218424,1583470675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,729,
s707895104,p02761,u172147273,1583470441,Python,Python (3.4.3),py,Wrong Answer,17,3064,465,
s173235248,p02761,u950174376,1583470439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1117,
s081890403,p02761,u950174376,1583470409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1119,
s338124817,p02761,u287132915,1583470096,Python,Python (3.4.3),py,Accepted,17,3064,667,
s565720193,p02761,u903148768,1583470071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,423,
s684370369,p02761,u120219556,1583469900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s454216622,p02761,u287132915,1583469862,Python,Python (3.4.3),py,Wrong Answer,17,3064,498,
s591347955,p02761,u133041703,1583469820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s875680830,p02761,u503464790,1583469803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s570703447,p02761,u364788955,1583469801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1257,
s883657933,p02761,u247576416,1583469791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s506251767,p02761,u903148768,1583469771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
