submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993442097,p03463,u071794493,1523313997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s032120304,p03463,u637938292,1523063524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s176261292,p03463,u709746636,1523062191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s228812420,p03463,u203927510,1522977928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s140537875,p03463,u520409849,1522897328,D,D (DMD64 v2.070.1),d,Accepted,1,256,214,
s648310994,p03463,u030726788,1522884289,Python,Python (3.4.3),py,Accepted,17,3060,231,
s739239117,p03463,u802071009,1522798784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s929933661,p03463,u554116180,1522790932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s685695662,p03463,u833393891,1522728100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s792707017,p03463,u307037394,1522726079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s622173735,p03463,u075012704,1522703789,Python,Python (3.4.3),py,Accepted,17,2940,77,
s423294381,p03463,u340980616,1522620069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s992128997,p03463,u388927326,1522581417,Python,Python (3.4.3),py,Accepted,22,3444,352,
s061394979,p03463,u714538557,1522554807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s445581694,p03463,u714538557,1522554717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s366733816,p03463,u714538557,1522554331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,705,
s339745464,p03463,u085486962,1522554132,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,764,511,
s005853030,p03463,u297045966,1522550130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s135805720,p03463,u242680486,1522547716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s645454490,p03463,u242680486,1522547495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s824985145,p03463,u242680486,1522547440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s162591737,p03463,u242680486,1522547330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s353022146,p03463,u815498317,1522547027,Python,Python (3.4.3),py,Accepted,17,2940,98,
s607316983,p03463,u815498317,1522546981,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s097568906,p03463,u815498317,1522546925,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s778903491,p03463,u960997735,1522539034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s671992913,p03463,u258009780,1522536163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1135,
s803872047,p03463,u456950583,1522533915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s298773243,p03463,u876335718,1522533188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3638,
s536488416,p03463,u729707098,1522529393,Python,Python (3.4.3),py,Accepted,17,2940,92,
s826224644,p03463,u628262476,1522524711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s388020016,p03463,u570392433,1522521845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s690735515,p03463,u374673213,1522509056,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,330,
s787962558,p03463,u677870098,1522454185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s125258790,p03463,u677870098,1522453887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s672978104,p03463,u677870098,1522453806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s222183055,p03463,u288273993,1522440614,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,380,
s795992919,p03463,u288273993,1522440448,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,379,
s304776649,p03463,u874665256,1522428124,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,441,
s037382292,p03463,u251362116,1522368259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,2176,481,
s500757091,p03463,u610441939,1522355522,Python,Python (3.4.3),py,Runtime Error,272,19244,289,
s656906174,p03463,u590878908,1522308347,Python,Python (3.4.3),py,Accepted,17,2940,94,
s237614090,p03463,u591369250,1522291081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s151100370,p03463,u434208140,1522259252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s922192148,p03463,u736626080,1522212244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s682104379,p03463,u266665184,1522199460,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23508,1806,
s052092416,p03463,u093219895,1522170447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s237920998,p03463,u521992338,1522155071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,773,
s036718329,p03463,u228214259,1522073262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s371842057,p03463,u940237831,1522022474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,181,
s353928019,p03463,u032168006,1522022261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s604431983,p03463,u085117197,1521915564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s644311672,p03463,u085117197,1521915387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s849605239,p03463,u517700219,1521913866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s698937527,p03463,u517700219,1521913834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s018986283,p03463,u828175397,1521913791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s277857793,p03463,u828175397,1521913392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s959799935,p03463,u345965293,1521912961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s786684114,p03463,u345965293,1521912912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s133612103,p03463,u085117197,1521912321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s062716844,p03463,u581337384,1521911649,Python,Python (3.4.3),py,Accepted,17,3064,101,
s837935283,p03463,u732285858,1521911571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s791562652,p03463,u093922224,1521911210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1267,
s438811494,p03463,u745906650,1521911192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s491272573,p03463,u437391064,1521911183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s628497792,p03463,u092312868,1521860846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s884441629,p03463,u092312868,1521860590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,653,
s546371110,p03463,u141968173,1521834035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s054966958,p03463,u141968173,1521833997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s225272955,p03463,u987346383,1521817540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s397095241,p03463,u521389909,1521772766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22868,279,
s185510480,p03463,u394919721,1521682234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s354541294,p03463,u010733367,1521650091,Python,Python (3.4.3),py,Accepted,17,2940,101,
s081400428,p03463,u148251220,1521634276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,177,
s283005479,p03463,u064359585,1521609021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s816034413,p03463,u750436322,1521579358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s772137947,p03463,u344006221,1521557749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s064211109,p03463,u258009780,1521516081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1399,
s164574746,p03463,u243961437,1521510616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s721603863,p03463,u259053514,1521256355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2223,
s991821614,p03463,u138454574,1521234892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s848687770,p03463,u143492911,1521148226,Python,Python (3.4.3),py,Accepted,17,3064,92,
s614594273,p03463,u142014975,1521123816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s094460025,p03463,u702582248,1521071770,Python,Python (3.4.3),py,Accepted,18,2940,82,
s005005961,p03463,u702582248,1521071731,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s134823923,p03463,u702582248,1521071556,Python,Python (3.4.3),py,Wrong Answer,18,2940,77,
s086456027,p03463,u213156132,1520997422,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s825594538,p03463,u213156132,1520997392,C,C (GCC 5.4.1),c,Compile Error,,,151,
s631229556,p03463,u213156132,1520997267,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s960245687,p03463,u213156132,1520997222,C,C (GCC 5.4.1),c,Compile Error,,,182,
s524099818,p03463,u128258399,1520982829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s788014982,p03463,u128258399,1520982737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s583239938,p03463,u128258399,1520982720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s567829316,p03463,u128258399,1520982612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s992219052,p03463,u128258399,1520982516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s772003001,p03463,u128258399,1520982475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s775486134,p03463,u128258399,1520982435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s851513666,p03463,u636387751,1520955114,Python,Python (3.4.3),py,Accepted,17,2940,96,
s648029669,p03463,u079282332,1520768291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s175693033,p03463,u941884460,1520758054,Python,Python (3.4.3),py,Accepted,17,2940,85,
s962487754,p03463,u692336506,1520528140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s822245139,p03463,u226155577,1520476604,Python,Python (3.4.3),py,Accepted,17,3064,505,
s123710500,p03463,u729798972,1520311955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s724076084,p03463,u192266833,1520278907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s593659784,p03463,u192266833,1520278853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s418287921,p03463,u192266833,1520278727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s135389437,p03463,u100291963,1520210201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s833268961,p03463,u496105578,1520205518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s325288387,p03463,u196432341,1520144750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1168,
s829058468,p03463,u817328209,1520144305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,694,
s965554456,p03463,u817328209,1520118012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s895977175,p03463,u440061288,1520060117,Python,Python (3.4.3),py,Accepted,17,2940,93,
s409927531,p03463,u128527648,1520021742,C,C (GCC 5.4.1),c,Accepted,1,128,1783,
s940278864,p03463,u709161690,1520019700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s811095870,p03463,u530131293,1519851847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1520,
s410054426,p03463,u710232726,1519748466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s344753285,p03463,u583811208,1519714706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s770053695,p03463,u869282786,1519672826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s597289782,p03463,u934334935,1519590559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s366588586,p03463,u904666233,1519588856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s006247712,p03463,u770161743,1519525344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s472242240,p03463,u177040005,1519517400,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,512,176,
s532201649,p03463,u003873207,1519516641,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1623,
s777220807,p03463,u249847260,1519515972,Rust,Rust (1.15.1),rs,Accepted,2,4352,944,
s633953575,p03463,u177907787,1519512290,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,274,
s397542689,p03463,u047868530,1519509971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s581575186,p03463,u819160021,1519506263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s150575898,p03463,u984730891,1519506155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s758606710,p03463,u575074893,1519505810,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,7849,
s958319493,p03463,u575074893,1519505662,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1060,13140,7842,
s805595765,p03463,u743900647,1519505150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s403824632,p03463,u554953477,1519504561,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,530,
s295085101,p03463,u115888500,1519504377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s197464654,p03463,u708618797,1519504318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s270844357,p03463,u564847900,1519504253,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,264,
s179856576,p03463,u488929391,1519500930,Python,Python (2.7.6),py,Accepted,10,2568,91,
s584676083,p03463,u933068010,1519496269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,139,
s538596948,p03463,u933068010,1519496212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,138,
s997833336,p03463,u190751313,1519496108,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,23764,324,
s327668168,p03463,u190751313,1519495873,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,21844,323,
s846194735,p03463,u190751313,1519495763,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23764,312,
s335021699,p03463,u190751313,1519495140,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,23124,441,
s246859118,p03463,u192266833,1519494589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s579693501,p03463,u192266833,1519494420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s345285051,p03463,u192266833,1519494284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s826792649,p03463,u192266833,1519494238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s839265678,p03463,u192266833,1519493997,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,889,
s823751538,p03463,u192266833,1519493917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,957,
s657856043,p03463,u192266833,1519493709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s042083916,p03463,u965529378,1519486974,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,316,
s959791862,p03463,u006204672,1519453737,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,527,
s856980950,p03463,u006204672,1519453685,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13396,527,
s794151242,p03463,u839030577,1519448402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s977507432,p03463,u462480099,1519447821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s836950110,p03463,u462480099,1519447815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s805775923,p03463,u545411641,1519444936,Python,Python (3.4.3),py,Accepted,17,2940,90,
s605761299,p03463,u817824419,1519431339,C,C (GCC 5.4.1),c,Accepted,1,128,155,
s730482705,p03463,u010004797,1519429226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s916812687,p03463,u707498674,1519428810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s593088842,p03463,u900834830,1519411435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s620196236,p03463,u150931454,1519410800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s768288132,p03463,u150931454,1519410718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s426384483,p03463,u106671729,1519405016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s685008359,p03463,u164848745,1519400422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s732971663,p03463,u751550626,1519392303,Rust,Rust (1.15.1),rs,Compile Error,,,2889,
s294370769,p03463,u104885739,1519370461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1160,
s591411516,p03463,u623954643,1519359846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s135155061,p03463,u552139260,1519353904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s357996301,p03463,u552139260,1519353604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s483717643,p03463,u552139260,1519351786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s947791504,p03463,u552139260,1519351751,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s002403156,p03463,u716217417,1519348068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s052482575,p03463,u161156777,1519346396,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,204,
s626192391,p03463,u161156777,1519346349,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,205,
s924648286,p03463,u161156777,1519346206,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,205,
s671907659,p03463,u726604439,1519342542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s787520741,p03463,u726604439,1519342454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s051843941,p03463,u726604439,1519337495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s662957975,p03463,u776725702,1519291427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,3050,
s425826563,p03463,u542979359,1519280093,PHP,PHP (5.6.30),php,Accepted,13,3828,727,
s617403529,p03463,u833272463,1519275449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s174363020,p03463,u733618878,1519270626,Rust,Rust (1.15.1),rs,Accepted,2,4352,1397,
s693716190,p03463,u589199964,1519268823,Python,Python (3.4.3),py,Accepted,17,2940,142,
s333277245,p03463,u271063202,1519268800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s109260554,p03463,u229842440,1519267265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s712880285,p03463,u171026188,1519266656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,157,
s130382938,p03463,u656732735,1519248946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s625880489,p03463,u751550626,1519189376,Rust,Rust (1.15.1),rs,Accepted,2,4352,944,
s853564378,p03463,u729133443,1519182954,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23764,1026,
s429777100,p03463,u549009932,1519174129,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,1502,
s945493937,p03463,u993235301,1519170959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s930430272,p03463,u177382472,1519161820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s442939393,p03463,u559823804,1519141784,Python,Python (3.4.3),py,Accepted,17,2940,90,
s724272560,p03463,u040380439,1519109686,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,621,
s848540381,p03463,u040380439,1519109400,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,601,
s052445266,p03463,u215693191,1519092540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,31250,
s474410862,p03463,u324669236,1519089644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,3305,
s153663593,p03463,u440495996,1519085555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s966976397,p03463,u440495996,1519085188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s619800088,p03463,u829484206,1519080998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2288,
s822283646,p03463,u280840079,1519073121,Python,Python (3.4.3),py,Accepted,17,2940,118,
s100724026,p03463,u280840079,1519072657,Python,Python (3.4.3),py,Accepted,17,2940,118,
s679520869,p03463,u280840079,1519071499,C,C (GCC 5.4.1),c,Accepted,3,128,551,
s932402663,p03463,u643081547,1519068570,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,181,
s928254934,p03463,u737376826,1519010905,Java,Java7 (OpenJDK 1.7.0),java,Accepted,80,22484,2258,
s726928789,p03463,u719031067,1519002793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s898041221,p03463,u479082130,1518943523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s176497771,p03463,u766407523,1518923017,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,179,
s706578298,p03463,u484516280,1518838669,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,533,
s078142047,p03463,u896838289,1518835013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s160930857,p03463,u484516280,1518834277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s605528663,p03463,u816631826,1518760917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1816,
s935102388,p03463,u728732647,1518760859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1669,
s324128185,p03463,u857644621,1518733715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s682927953,p03463,u604693716,1518664912,Python,Python (3.4.3),py,Accepted,17,2940,116,
s230051751,p03463,u604693716,1518664863,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s938025769,p03463,u676010704,1518586783,Rust,Rust (1.15.1),rs,Accepted,2,4352,508,
s011428597,p03463,u668726177,1518585587,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37872,192,
s581997868,p03463,u820351940,1518551464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1496,
s805785465,p03463,u754566181,1518551455,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,373,
s052564050,p03463,u754566181,1518551397,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,22356,373,
s136851088,p03463,u754566181,1518551059,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,450,
s090581442,p03463,u754566181,1518550827,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23764,477,
s940859731,p03463,u754566181,1518550539,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23764,476,
s528988703,p03463,u754566181,1518549912,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,365,
s722374530,p03463,u636273931,1518480814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,184,
s457980524,p03463,u636273931,1518480703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,203,
s069899627,p03463,u209232600,1518468685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s067056023,p03463,u209232600,1518467890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s455719322,p03463,u878615689,1518417294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s498272144,p03463,u455379356,1518320040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,222,
s708913684,p03463,u863370423,1518292279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2000,
s877251889,p03463,u566529875,1518254094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1756,
s833180926,p03463,u850456066,1518251409,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22740,318,
s790818641,p03463,u657913472,1518161932,Awk,Awk (mawk 1.3.3),awk,Accepted,7,636,28,
s072994396,p03463,u306048779,1518119685,Python,Python (3.4.3),py,Accepted,18,3060,103,
s099418046,p03463,u713830790,1518113273,Python,Python (3.4.3),py,Accepted,18,2940,148,
s870323642,p03463,u736344038,1518087386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1745,
s850954608,p03463,u736344038,1518087319,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3163,
s982528505,p03463,u021140967,1518063116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s082454299,p03463,u154273313,1518050909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,417,
s109117469,p03463,u294222493,1518028085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2039,
s320734152,p03463,u294222493,1518027942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2194,
s700307379,p03463,u294222493,1518027677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2158,
s718936488,p03463,u294222493,1518027404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2105,
s545014034,p03463,u697759027,1518021270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,418,
s019903111,p03463,u647875062,1518015414,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s706223395,p03463,u647875062,1518015344,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,103,
s112506867,p03463,u024411314,1518003964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s304949562,p03463,u205367115,1517983326,C,C (GCC 5.4.1),c,Accepted,1,128,243,
s422129796,p03463,u205367115,1517983269,C,C (GCC 5.4.1),c,Compile Error,,,240,
s721688098,p03463,u411250001,1517967115,Perl,Perl (v5.18.2),pl,Accepted,3,512,98,
s245285772,p03463,u585284720,1517958514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s275513395,p03463,u487890493,1517949675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,161,
s034960873,p03463,u621168809,1517891451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s789514972,p03463,u407791055,1517882621,Python,Python (3.4.3),py,Accepted,17,2940,323,
s276839246,p03463,u034671639,1517863998,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,860,
s066205724,p03463,u552479136,1517842437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,573,
s822294966,p03463,u451625046,1517802766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s635703041,p03463,u451625046,1517802593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s207105183,p03463,u798086274,1517801220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s942078637,p03463,u560297531,1517778863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s267893797,p03463,u560297531,1517777213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,481,
