submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909057039,p03406,u816631826,1523373023,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1664,788,
s841389979,p03406,u222946101,1523291830,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,12160,1416,
s513297236,p03406,u863370423,1523154140,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2304,1444,
s410968386,p03406,u726267297,1523137201,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,5120,1270,
s807720058,p03406,u726267297,1523136964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,4992,1270,
s532239378,p03406,u863370423,1523136736,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3072,1015,
s778387072,p03406,u353919145,1523136725,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,16,1572,1015,
s289923983,p03406,u476468228,1523050697,C++,C++14 (GCC 5.4.1),cpp,Accepted,920,9984,1772,
s215607676,p03406,u038972376,1523041793,C++,C++14 (GCC 5.4.1),cpp,Accepted,487,9984,1299,
s869241086,p03406,u555655948,1522981790,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,4864,1352,
s018870940,p03406,u017513093,1522911208,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9712,894,
s401920297,p03406,u816631826,1522863246,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,37632,2059,
s209117426,p03406,u353919145,1522863213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,37632,2053,
s981347422,p03406,u994387461,1522824462,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,9984,1876,
s255852508,p03406,u353919145,1522810451,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,4352,1929,
s922418857,p03406,u162209571,1522810328,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,4352,1929,
s900555331,p03406,u162209571,1522783354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s032851719,p03406,u483210635,1522724630,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,4608,1138,
s059678339,p03406,u804419743,1522690618,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9984,1105,
s990266996,p03406,u280524592,1522682591,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,10240,1102,
s677508688,p03406,u500579565,1522572581,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,26880,1581,
s127183389,p03406,u483814783,1522554918,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,3328,2663,
s176761854,p03406,u280754300,1522531059,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4352,901,
s522161090,p03406,u280754300,1522531041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,932,
s142117236,p03406,u180407835,1522530439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,654,28908,5688,
s806734347,p03406,u213583868,1522474572,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,4224,1643,
s690501798,p03406,u488167351,1522462042,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,7936,3584,
s701847185,p03406,u795689468,1522460550,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,11648,2271,
s616401098,p03406,u205655980,1522450392,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,16128,1894,
s841343008,p03406,u089230684,1522437431,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4224,1303,
s461202684,p03406,u607811599,1522433784,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,16384,1359,
s780835135,p03406,u607811599,1522433708,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,16384,1695,
s306639509,p03406,u784802858,1522416014,Rust,Rust (1.15.1),rs,Accepted,157,24316,3785,
s118514645,p03406,u784802858,1522415408,Rust,Rust (1.15.1),rs,Compile Error,,,3746,
s861969405,p03406,u139147798,1522394485,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,5376,7381,
s566039446,p03406,u742529680,1522381015,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,9600,1574,
s947618001,p03406,u873532027,1522367409,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2944,1154,
s545656473,p03406,u156352356,1522364995,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,6656,1259,
s109311117,p03406,u024075299,1522363063,C++,C++14 (GCC 5.4.1),cpp,Accepted,855,26368,1742,
s443565736,p03406,u024075299,1522362980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,858,26368,1743,
s225783316,p03406,u024075299,1522362930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,857,26240,1704,
s927874618,p03406,u024075299,1522362788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,840,20096,1735,
s042022775,p03406,u024075299,1522362739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,862,20224,1735,
s582730650,p03406,u024075299,1522362718,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1733,
s560156212,p03406,u024075299,1522362586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,876,20096,1647,
s696146519,p03406,u024075299,1522362506,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,863,24192,1659,
s138221913,p03406,u024075299,1522362318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,864,26368,1659,
s604196116,p03406,u024075299,1522362163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,868,20096,1653,
s366308343,p03406,u024075299,1522361461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,848,20096,1731,
s727424689,p03406,u024075299,1522361239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,863,20096,1793,
s936253362,p03406,u024075299,1522361135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,857,20096,1803,
s433073338,p03406,u024075299,1522360765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,844,20096,1795,
s112318934,p03406,u899710951,1522346752,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,4736,1244,
s842724714,p03406,u784802858,1522308465,Rust,Rust (1.15.1),rs,Accepted,177,24316,3683,
s766877804,p03406,u784802858,1522307958,Rust,Rust (1.15.1),rs,Accepted,305,23548,3693,
s044601397,p03406,u784802858,1522307612,Rust,Rust (1.15.1),rs,Accepted,467,23548,3345,
s610759038,p03406,u784802858,1522305443,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,15356,3199,
s571390879,p03406,u629996528,1522304247,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4352,2103,
s019568068,p03406,u629996528,1522303673,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4352,2055,
s650501010,p03406,u854869949,1522285144,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,10112,1219,
s542134748,p03406,u889536435,1522283995,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2304,1518,
s251598224,p03406,u251104445,1522274941,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6144,2218,
s111859161,p03406,u251104445,1522274884,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4864,2218,
s575690513,p03406,u987857919,1522274514,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,5632,2442,
s559098527,p03406,u987857919,1522274021,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,5632,2565,
s660995401,p03406,u011213027,1522263914,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,6144,3069,
s613128877,p03406,u536578131,1522263384,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,4864,1236,
s024038688,p03406,u521272340,1522246944,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,24192,3192,
s817713381,p03406,u150505183,1522241791,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4864,1471,
s071325303,p03406,u452725238,1522222343,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,20736,1625,
s738953363,p03406,u452725238,1522221088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,20736,1636,
s176541192,p03406,u452725238,1522220579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,20736,1580,
s171193742,p03406,u963070703,1522200853,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,37376,1565,
s397192757,p03406,u236677506,1522121509,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,1664,995,
s189901920,p03406,u236677506,1522120627,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,1664,1074,
s836322663,p03406,u496434612,1522118193,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,4608,1777,
s638819228,p03406,u631664171,1522111372,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,39168,1889,
s258984058,p03406,u098930106,1522105267,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,4864,2321,
s810684851,p03406,u613658617,1522081445,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,18816,2523,
s024388237,p03406,u777986894,1522072002,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,896,1281,
s845393987,p03406,u643465705,1522070554,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,4864,1338,
s651578789,p03406,u584270968,1522068799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1463,
s973459295,p03406,u333877810,1522063877,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6400,1524,
s736749032,p03406,u055221623,1522062174,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4864,1594,
s582617244,p03406,u478088100,1522050937,Java,Java8 (OpenJDK 1.8.0),java,Accepted,375,24580,7094,
s525109468,p03406,u831929072,1522047704,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2304,2208,
s613733999,p03406,u561875696,1522046840,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,1920,2403,
s893795894,p03406,u107292917,1522046162,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,11520,1819,
s298189716,p03406,u685892567,1522041054,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,25856,1912,
s029000338,p03406,u712392971,1522039797,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3448,2372,
s629499906,p03406,u524343822,1522038949,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3456,2371,
s866854845,p03406,u162364634,1522034805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,10740,1911,
s009717264,p03406,u495913622,1522034683,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5376,2279,
s664234779,p03406,u692336506,1522033468,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,12672,5353,
s216137355,p03406,u692336506,1522032916,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12672,5046,
s570492299,p03406,u407446053,1522032634,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,5632,3964,
s894245378,p03406,u558671021,1522032005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,10752,1805,
s555679639,p03406,u310790595,1522031957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1648,
s249131798,p03406,u642082255,1522031639,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,10624,2289,
s256666606,p03406,u692336506,1522030995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16000,4975,
s727003712,p03406,u316170293,1522029819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1098,145408,2549,
s362225858,p03406,u233632872,1522029513,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3072,1024,
s699445058,p03406,u518019145,1522029198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1284,17920,7249,
s222642903,p03406,u162364634,1522028561,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,10740,1911,
s244838296,p03406,u378469094,1522028350,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,5248,1014,
s257983210,p03406,u048251253,1522027439,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,17792,1691,
