submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733191001,p03568,u281168735,1560593023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2511,
s642615186,p03568,u401900157,1560562018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s618471194,p03568,u401900157,1560561996,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s011147029,p03568,u908318580,1560477385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2126,
s264489923,p03568,u196030116,1560312263,Go,Go (1.6),go,Accepted,1,512,195,
s320165935,p03568,u315703650,1560282139,Python,Python (3.4.3),py,Accepted,17,3064,130,
s511723561,p03568,u982594421,1560114541,Python,Python (3.4.3),py,Accepted,23,3688,169,
s282969202,p03568,u463655976,1560112912,Python,Python (3.4.3),py,Accepted,17,2940,129,
s873107495,p03568,u538632589,1560107161,Python,Python (3.4.3),py,Accepted,17,2940,126,
s479296046,p03568,u248209126,1560096688,PHP,PHP7 (7.0.15),php,Accepted,9,4604,186,
s651051127,p03568,u248209126,1560096471,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,297,
s799658617,p03568,u248209126,1560096386,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,288,
s831692677,p03568,u518730706,1559933474,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13524,4437,
s372728419,p03568,u078832908,1559874330,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,26836,1730,
s725759100,p03568,u078832908,1559874311,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1731,
s018715101,p03568,u637824361,1559841093,Python,Python (3.4.3),py,Accepted,18,2940,108,
s075898167,p03568,u166378830,1559840826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s136095980,p03568,u207917850,1559832717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s814222209,p03568,u850894780,1559828994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,420,
s971269535,p03568,u809967037,1559825524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s819351383,p03568,u081445141,1559824290,Fortran,Fortran (gfortran v4.8.4),f,Accepted,8,768,224,
s962946138,p03568,u407416173,1559787387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s427940965,p03568,u682730715,1559709474,Python,Python (3.4.3),py,Accepted,58,6480,649,
s273567861,p03568,u452009494,1559705412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s414321681,p03568,u904123392,1559692174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s462509357,p03568,u573154728,1559568913,Perl,Perl (v5.18.2),pl,Accepted,8,896,51,
s286191387,p03568,u553605501,1559532949,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,479,
s847753375,p03568,u136378781,1559436326,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,1781,
s617203116,p03568,u554269352,1559432960,Go,Go (1.6),go,Accepted,1,640,552,
s783749990,p03568,u423624748,1559288026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1869,
s776810185,p03568,u630664279,1559255837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s875906361,p03568,u090629957,1559241667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s467975840,p03568,u614314290,1559239792,Python,Python (3.4.3),py,Accepted,17,2940,190,
s213289760,p03568,u502389123,1559183586,Python,Python (3.4.3),py,Accepted,42,3064,309,
s305475228,p03568,u576434377,1559166123,Python,Python (3.4.3),py,Accepted,17,2940,140,
s245503579,p03568,u576434377,1559165740,Python,Python (3.4.3),py,Accepted,101,3064,459,
s437172935,p03568,u576434377,1559165618,Python,PyPy3 (2.4.0),py,Runtime Error,165,38640,459,
s234461357,p03568,u620242073,1559033873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,493,
s279353163,p03568,u423143252,1559010557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s528413513,p03568,u423143252,1559010419,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1233,
s930327634,p03568,u711340028,1559001233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,713,
s345325345,p03568,u743561048,1558985864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2267,
s886059172,p03568,u743561048,1558985375,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2405,
s079630732,p03568,u492605584,1558968113,Python,PyPy3 (2.4.0),py,Accepted,166,38384,191,
s431009034,p03568,u989336028,1558845003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s543041705,p03568,u607741489,1558732723,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,4336,
s608225255,p03568,u280096880,1558724141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s804814387,p03568,u885899351,1558703882,Python,Python (3.4.3),py,Accepted,17,2940,99,
s332497927,p03568,u706695185,1558670350,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,122,
s844067442,p03568,u620480037,1558670025,Python,PyPy3 (2.4.0),py,Accepted,184,38256,366,
s588315240,p03568,u349081333,1558624002,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,788,
s275304563,p03568,u349081333,1558623905,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,827,
s481521712,p03568,u764600134,1558613348,Python,Python (3.4.3),py,Accepted,18,3064,446,
s603125807,p03568,u784448849,1558580803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22100,1185,
s098563956,p03568,u599365206,1558565244,C#,C# (Mono 4.6.2.0),cs,Accepted,33,15572,2581,
s415058546,p03568,u681869152,1558558085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s571496139,p03568,u681869152,1558558027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s833979985,p03568,u030685402,1558540105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s553775998,p03568,u540491484,1558534762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,339,
s877311527,p03568,u923712635,1558490249,Python,Python (3.4.3),py,Accepted,17,2940,117,
s350219212,p03568,u865741247,1558477949,Python,Python (3.4.3),py,Accepted,17,2940,145,
s609087368,p03568,u652081898,1558401770,C,C (GCC 5.4.1),c,Accepted,2,384,320,
s982265480,p03568,u652081898,1558401458,C,C (GCC 5.4.1),c,Wrong Answer,1,128,271,
s464485689,p03568,u652081898,1558401131,C,C (GCC 5.4.1),c,Wrong Answer,2,384,287,
s931782653,p03568,u532966492,1558398647,Python,Python (3.4.3),py,Accepted,18,2940,121,
s843417315,p03568,u412550879,1558298462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s619832985,p03568,u133391510,1558296723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s419865510,p03568,u637834578,1558244615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s637769332,p03568,u969190727,1558241423,Python,Python (3.4.3),py,Accepted,18,2940,117,
s951862291,p03568,u089885969,1558235469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s005284118,p03568,u089885969,1558235404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,860,
s760612812,p03568,u928536113,1558230585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s875078894,p03568,u752146501,1558217907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,4098,
s384310974,p03568,u883323885,1558194451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s157461103,p03568,u012133968,1558175407,Rust,Rust (1.15.1),rs,Accepted,2,4352,1641,
s323507906,p03568,u074445770,1558136480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1895,
s417776373,p03568,u063052907,1558126028,Python,Python (3.4.3),py,Accepted,17,3060,198,
s334112934,p03568,u324303263,1558124972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1214,
s440724743,p03568,u278886389,1558110561,Python,Python (3.4.3),py,Accepted,19,3060,162,
s704744354,p03568,u214304095,1558075016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s521955644,p03568,u906208439,1558070423,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,692,
s536152878,p03568,u064246852,1558067832,Python,Python (3.4.3),py,Accepted,17,2940,133,
s335694803,p03568,u993046043,1558041328,C,C (GCC 5.4.1),c,Accepted,1,128,284,
s873636064,p03568,u721367699,1558040935,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1009,
s756923417,p03568,u118797367,1558027338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s344189716,p03568,u017271745,1558021939,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,318,
s391159482,p03568,u876978301,1557941227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2443,
s033767364,p03568,u109256064,1557907224,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,643,
s522952778,p03568,u635484372,1557716283,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1180,
s755393791,p03568,u413492096,1557552679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s269959211,p03568,u029169777,1557442246,Python,Python (3.4.3),py,Accepted,17,2940,138,
s663105397,p03568,u598050616,1557260278,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,151,
s024316694,p03568,u052332717,1557193941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s283039798,p03568,u493750228,1557035376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s554489246,p03568,u513726585,1556952567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,196,
s895439659,p03568,u513726585,1556952553,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s645220484,p03568,u456333842,1556724828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s957244063,p03568,u575909439,1556595577,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,332,
s039320016,p03568,u434509016,1556526739,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s318228088,p03568,u340980616,1556495107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s523985695,p03568,u090994275,1556253523,Rust,Rust (1.15.1),rs,Accepted,3,8572,1294,
s887111566,p03568,u392423112,1556252692,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,244,
s517541974,p03568,u946810083,1556225336,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s789358763,p03568,u203927510,1556159248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s401046864,p03568,u163320134,1556034879,Python,Python (3.4.3),py,Accepted,17,2940,119,
s312410264,p03568,u163320134,1556034837,Python,Python (3.4.3),py,Runtime Error,17,2940,119,
s207598252,p03568,u846686917,1556034506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s305574464,p03568,u071730284,1555880834,Python,Python (3.4.3),py,Accepted,18,2940,184,
s020495475,p03568,u633967774,1555858112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s222666496,p03568,u506403362,1555669739,Go,Go (1.6),go,Accepted,1,512,347,
s625237129,p03568,u942393279,1555159977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s777030606,p03568,u976045235,1555119990,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s442275738,p03568,u976045235,1555119840,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,60,
s369661672,p03568,u976045235,1555119834,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,59,
s036055701,p03568,u859897687,1554897305,Python,Python (3.4.3),py,Accepted,17,2940,97,
s772087399,p03568,u859897687,1554897106,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s362265593,p03568,u134519179,1554644454,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,644,
s342371296,p03568,u259210975,1554566351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s465898441,p03568,u452544900,1554443694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s465975319,p03568,u292252214,1554347022,C,C (GCC 5.4.1),c,Accepted,1,128,224,
s388245116,p03568,u426108351,1554342551,Python,Python (3.4.3),py,Accepted,18,3060,169,
s332788834,p03568,u986276444,1554331126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s592802246,p03568,u077337864,1554328835,Python,Python (3.4.3),py,Accepted,17,2940,137,
s655018828,p03568,u588341295,1554076624,Python,Python (3.4.3),py,Accepted,17,3064,799,
s941694812,p03568,u227082700,1553985522,Python,Python (3.4.3),py,Accepted,18,3188,100,
s429271293,p03568,u388817534,1553905135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s968370371,p03568,u802905102,1553899335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s892343144,p03568,u118642796,1553658061,Python,Python (3.4.3),py,Accepted,18,2940,131,
s635241837,p03568,u118642796,1553657935,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s279704869,p03568,u350997995,1553633344,Python,Python (3.4.3),py,Accepted,17,3064,364,
s718305581,p03568,u134381136,1553520172,C#,C# (Mono 4.6.2.0),cs,Accepted,176,17596,3512,
s734971878,p03568,u640800420,1553398621,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,207,
s118058441,p03568,u379692329,1553329876,Python,Python (3.4.3),py,Accepted,17,2940,136,
s578595929,p03568,u782654209,1553209619,Python,Python (3.4.3),py,Accepted,17,2940,102,
s518847095,p03568,u280512618,1553207836,Python,Python (3.4.3),py,Accepted,22,3572,121,
s308067090,p03568,u280512618,1553207795,Python,Python (3.4.3),py,Runtime Error,17,3064,119,
s337769004,p03568,u817760251,1553181333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s949162935,p03568,u966854856,1553115262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1773,
s129785540,p03568,u879581330,1552866990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s154059151,p03568,u916256067,1552782408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,215,
s311907246,p03568,u916256067,1552782335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s094827041,p03568,u916256067,1552782251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s756369036,p03568,u127856129,1552654704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s421555434,p03568,u612175324,1552622077,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,207,
s029500319,p03568,u722397179,1552448452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s814617147,p03568,u634209474,1552425590,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,138,
s168012824,p03568,u810671118,1552420646,Rust,Rust (1.15.1),rs,Accepted,6,4352,4049,
s556873850,p03568,u432688695,1552407196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1120,
s897284576,p03568,u658901072,1552389565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s455517842,p03568,u127844950,1552346796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12745,
s656827302,p03568,u341957179,1552345537,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,657,
s412098106,p03568,u454087021,1552259132,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,219,
s314646910,p03568,u543954314,1552239162,Python,Python (3.4.3),py,Accepted,17,2940,120,
s668211191,p03568,u740284863,1552096082,Python,Python (3.4.3),py,Accepted,18,2940,164,
s367121947,p03568,u244203620,1552081955,C,C (GCC 5.4.1),c,Accepted,1,256,175,
s987733242,p03568,u254187258,1551987781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s289502008,p03568,u386907894,1551923203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s393862750,p03568,u386907894,1551923181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s183645254,p03568,u587217971,1551902868,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,2799,
s699378223,p03568,u897304429,1551845686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,838,
s061983257,p03568,u357265888,1551836199,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,212,
s342317164,p03568,u921168761,1551830442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s243381831,p03568,u218842729,1551756831,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1085,
s193850860,p03568,u533920479,1551733516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s543697604,p03568,u811528179,1551638386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s596341635,p03568,u811528179,1551638129,Python,Python (3.4.3),py,Runtime Error,18,2940,861,
s533016441,p03568,u432456012,1551618982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s177797010,p03568,u434231045,1551618348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1948,
s212256889,p03568,u110383845,1551618336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3142,
s481940800,p03568,u367130284,1551618226,Python,Python (3.4.3),py,Accepted,17,2940,64,
s883160180,p03568,u367130284,1551618180,Python,Python (3.4.3),py,Accepted,19,3060,66,
s599098892,p03568,u367130284,1551618164,Python,Python (3.4.3),py,Accepted,17,2940,66,
s413416731,p03568,u729133443,1551613690,Python,Python (3.4.3),py,Accepted,17,2940,64,
s949006784,p03568,u367130284,1551609610,Python,PyPy3 (2.4.0),py,Accepted,162,38256,65,
s249866294,p03568,u367130284,1551609544,Python,Python (3.4.3),py,Accepted,18,2940,65,
s787793564,p03568,u367130284,1551609315,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s308060647,p03568,u367130284,1551609143,Python,Python (3.4.3),py,Accepted,18,2940,67,
s757220748,p03568,u367130284,1551609124,Python,PyPy3 (2.4.0),py,Accepted,164,38256,67,
s428296887,p03568,u076522215,1551589232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23380,568,
s839811278,p03568,u791593901,1551562619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,3031,
s181542673,p03568,u932465688,1551548651,Python,Python (3.4.3),py,Accepted,18,2940,125,
s516814050,p03568,u623115612,1551331778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s742090671,p03568,u167161639,1551326029,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,597,
s678731252,p03568,u167161639,1551325447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,602,
s046647025,p03568,u167161639,1551324496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,568,
s853665201,p03568,u434208140,1551302011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s550536879,p03568,u376082984,1551124453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s284792606,p03568,u376082984,1551123845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,912,
s344236527,p03568,u941753895,1551089541,Python,Python (3.4.3),py,Accepted,18,2940,107,
s617341791,p03568,u600300412,1550966821,C,C (GCC 5.4.1),c,Accepted,1,128,352,
s729579124,p03568,u798086274,1550914257,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,194,
s054818172,p03568,u274962354,1550868018,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21716,867,
s915559378,p03568,u272557899,1550808006,Python,Python (3.4.3),py,Accepted,17,2940,145,
s265299085,p03568,u318785595,1550696885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s689981296,p03568,u913110564,1550618299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,1952,
s658637413,p03568,u500026208,1550507942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,286,
s924467730,p03568,u054475353,1550291363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,618,
s516178564,p03568,u971256474,1550289699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s288564366,p03568,u672541593,1550193235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s268180996,p03568,u013803727,1550119769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1355,
s389135195,p03568,u208006483,1550110093,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,5053,
s483401724,p03568,u361777955,1550009738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s520347145,p03568,u224756887,1549897918,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,6016,1539,
s683209337,p03568,u302870145,1549893877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s610221670,p03568,u872959410,1549688784,Go,Go (1.6),go,Accepted,1,512,231,
s301836609,p03568,u183866833,1549686538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s471332985,p03568,u172873334,1549583309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1082,
s870543425,p03568,u427344224,1549218923,Java,Java8 (OpenJDK 1.8.0),java,Accepted,225,26964,4519,
s408961193,p03568,u950708010,1548975640,Python,Python (3.4.3),py,Accepted,18,3060,192,
s177542024,p03568,u222509161,1548735900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s090252221,p03568,u057619905,1548541679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s841564231,p03568,u437973379,1548540749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s206571323,p03568,u845980916,1548260847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s043719941,p03568,u828847847,1547876404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2132,
s145502078,p03568,u946090308,1547858531,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,582,
s844405478,p03568,u344412812,1547792667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,291,
s327498957,p03568,u619819312,1547792238,Python,Python (3.4.3),py,Accepted,18,2940,88,
s994036718,p03568,u561468649,1547655290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s857892824,p03568,u492373312,1547621817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1111,
s275507328,p03568,u816742421,1547503606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s370753603,p03568,u183509493,1547318405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21460,4639,
s448794122,p03568,u038353231,1547258288,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,2364,
s910162269,p03568,u560135121,1547092719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s403952220,p03568,u885134476,1546727447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s190776268,p03568,u130196064,1546550172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2144,
s551984328,p03568,u987267288,1546223190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s030783588,p03568,u297367372,1546220037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s343865896,p03568,u414947284,1546183563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s720229646,p03568,u925103765,1546021467,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,475,
s712248272,p03568,u670503797,1545621697,Ruby,Ruby (2.3.3),rb,Accepted,8,2044,75,
s821482901,p03568,u047535298,1545250228,Python,Python (3.4.3),py,Accepted,18,2940,106,
s500191273,p03568,u588093355,1545172243,Python,Python (3.4.3),py,Accepted,19,2940,402,
s841247521,p03568,u588093355,1545171712,Python,Python (3.4.3),py,Wrong Answer,18,3060,486,
s658633027,p03568,u543167400,1544234935,Haskell,Haskell (GHC 7.10.3),hs,Accepted,6,1020,219,
s113260300,p03568,u181039779,1544031968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s428953370,p03568,u181039779,1543984036,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1146,
s428667713,p03568,u394919721,1543983920,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1364,
s422476042,p03568,u895641117,1543982115,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1072,
s378524438,p03568,u990764614,1543980276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,308,
s517837746,p03568,u504142483,1543980170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s716057461,p03568,u271063202,1543979479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s447985175,p03568,u761320129,1543979403,Python,Python (3.4.3),py,Accepted,83,3060,254,
s218704486,p03568,u799021348,1543968391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s192704890,p03568,u397531548,1543944093,Python,Python (3.4.3),py,Accepted,17,2940,118,
s436760580,p03568,u102602414,1543794812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s273754187,p03568,u480806810,1543720428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s077660492,p03568,u844789719,1543597329,Python,Python (3.4.3),py,Accepted,19,2940,129,
s927811523,p03568,u855429581,1543375793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,476,
s501953473,p03568,u234826697,1543286233,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,3044,
s521859188,p03568,u220562677,1543261357,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,652,
s113556224,p03568,u944209426,1543105131,Python,PyPy3 (2.4.0),py,Accepted,188,38384,105,
s976491410,p03568,u457901067,1543013759,Python,Python (3.4.3),py,Accepted,18,2940,135,
s565625239,p03568,u721060623,1542434534,C,C (GCC 5.4.1),c,Accepted,1,128,4336,
s635833019,p03568,u721060623,1542434495,C,C (GCC 5.4.1),c,Wrong Answer,1,128,4332,
s105431076,p03568,u898651494,1542091877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2490,
s947737561,p03568,u628871447,1541903875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s919110705,p03568,u443602946,1541822715,Haskell,Haskell (GHC 7.10.3),hs,Accepted,16,4348,179,
s978356154,p03568,u876386943,1541806256,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,186,
s447336113,p03568,u879870653,1541683854,Python,Python (3.4.3),py,Accepted,154,12424,220,
s899793064,p03568,u239493918,1541562151,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,9344,
s250194533,p03568,u095266283,1541390959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s494686968,p03568,u353602031,1541139503,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,4271,
s129676481,p03568,u724892495,1540836579,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,889,
s693689135,p03568,u748069390,1540785599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s937267262,p03568,u710232726,1540743036,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,217,
s197190469,p03568,u177040005,1540682884,Python,Python (3.4.3),py,Accepted,17,2940,146,
s196966694,p03568,u424110125,1540622366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s272366541,p03568,u440920318,1540523280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,228,
s594328823,p03568,u714189167,1540431575,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,300,
s818829443,p03568,u122365993,1540426036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s788049665,p03568,u372550522,1540418423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
