submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s335869892,p02242,u401858389,1431346716,C++,C++,cpp,WA: Presentation Error,0,1216,2258,0/6
s879074695,p02242,u401858389,1431346806,C++,C++,cpp,Accepted,0,1248,2260,6/6
s051091023,p02242,u049242937,1432003682,C++,C++11,cpp,Wrong Answer,0,1208,1601,2/6
s026605869,p02242,u049242937,1432003805,C++,C++11,cpp,Accepted,0,1256,1602,6/6
s519818209,p02242,u238053758,1432598386,C++,C++,cpp,Accepted,0,1228,932,6/6
s581269482,p02242,u633068244,1433227143,C++,C++11,cpp,Accepted,0,1280,1047,6/6
s455266767,p02242,u881491942,1435227808,C++,C++11,cpp,Accepted,0,1256,1141,6/6
s233065600,p02242,u873368295,1435234239,C++,C++,cpp,Wrong Answer,0,1192,1103,0/6
s127043845,p02242,u873368295,1435234432,C++,C++,cpp,Wrong Answer,0,1188,1096,2/6
s691190575,p02242,u873368295,1435234664,C++,C++,cpp,Accepted,0,1236,1086,6/6
s449289457,p02242,u476368601,1436290388,C++,C++11,cpp,Wrong Answer,0,1172,1119,1/6
s647458130,p02242,u476368601,1436351795,C++,C++11,cpp,Accepted,0,1200,1111,6/6
s209487536,p02242,u989100803,1437209395,C++,C++,cpp,Accepted,0,1064,1015,6/6
s706724186,p02242,u458804662,1437297083,C++,C++,cpp,Accepted,0,1248,1211,6/6
s701004815,p02242,u623167544,1437577682,C++,C++,cpp,Accepted,0,1552,1047,6/6
s184977989,p02242,u968206703,1437629940,C++,C++,cpp,Accepted,0,1068,921,6/6
s697960277,p02242,u410129892,1437635270,C++,C++,cpp,Wrong Answer,0,1068,1325,0/6
s362856985,p02242,u410129892,1437635289,C++,C++,cpp,Wrong Answer,0,1068,1325,0/6
s455417582,p02242,u719027472,1437721521,C++,C++,cpp,Accepted,0,1428,1075,6/6
s952237950,p02242,u316203371,1438864413,C++,C++,cpp,Accepted,0,1200,1415,6/6
s373106716,p02242,u876093185,1438944536,C++,C++,cpp,Accepted,0,1068,931,6/6
s738851058,p02242,u783707634,1439538395,C++,C++,cpp,Wrong Answer,0,1212,1058,1/6
s741466677,p02242,u783707634,1439538996,C++,C++,cpp,Accepted,0,1256,952,6/6
s709067208,p02242,u902026216,1440651218,C++,C++,cpp,Wrong Answer,0,1196,1023,2/6
s302530342,p02242,u902026216,1440651404,C++,C++,cpp,Wrong Answer,0,1200,1010,2/6
s732750832,p02242,u902026216,1440651893,C++,C++,cpp,Accepted,0,1200,1027,6/6
s713332596,p02242,u902026216,1440652014,C++,C++,cpp,Accepted,0,1200,1010,6/6
s089872706,p02242,u902026216,1440652403,C++,C++,cpp,Accepted,0,1200,1010,6/6
s208855685,p02242,u955830252,1440775449,C++,C++,cpp,Accepted,0,1200,1226,6/6
s706658351,p02242,u084540620,1440991157,C++,C++,cpp,Accepted,0,1252,900,6/6
s528672418,p02242,u553881259,1441290110,C++,C++11,cpp,Accepted,0,1256,3762,6/6
s937338675,p02242,u751176970,1443737339,C++,C++,cpp,Wrong Answer,0,1236,725,1/6
s067382287,p02242,u751176970,1443737444,C++,C++,cpp,Wrong Answer,0,1236,722,1/6
s921499370,p02242,u751176970,1443739786,C++,C++,cpp,Accepted,0,1240,746,6/6
s073330427,p02242,u751176970,1443741132,C++,C++,cpp,Accepted,0,1240,727,6/6
s447060235,p02242,u952951927,1443758279,C++,C++,cpp,Time Limit Exceeded,20000,1128,666,0/6
s636676554,p02242,u751176970,1443767894,C++,C++,cpp,Accepted,0,1200,640,6/6
s535560924,p02242,u670628888,1444839833,C++,C++11,cpp,Wrong Answer,0,1200,847,2/6
s840973951,p02242,u670628888,1444839944,C++,C++11,cpp,Accepted,0,1200,835,6/6
s258589128,p02242,u852311840,1449388758,C++,C++,cpp,Wrong Answer,0,5076,561,0/6
s123441039,p02242,u852311840,1449389088,C++,C++,cpp,Accepted,0,5076,568,6/6
s498682449,p02242,u849340810,1451212857,C++,C++,cpp,Accepted,0,1200,861,6/6
s583214844,p02242,u766807750,1453179662,C++,C++11,cpp,Accepted,0,3216,1279,6/6
s854972220,p02242,u639594975,1453379121,C++,C++,cpp,Wrong Answer,0,1028,1219,0/6
s103769652,p02242,u285015144,1454336556,C++,C++,cpp,Wrong Answer,0,1224,1048,2/6
s013119561,p02242,u285015144,1454336675,C++,C++,cpp,Accepted,0,1284,987,6/6
s507131690,p02242,u700272293,1454851273,C++,C++,cpp,Accepted,0,1072,1145,6/6
s607572069,p02242,u368876271,1455955726,C++,C++,cpp,Accepted,0,1424,1672,6/6
s781720757,p02242,u696273805,1455958005,C++,C++11,cpp,Accepted,0,3192,19606,6/6
s680912938,p02242,u696273805,1455975664,C++,C++11,cpp,Accepted,0,3096,6846,6/6
s144236443,p02242,u696273805,1456051210,C++,C++11,cpp,Accepted,0,3112,6847,6/6
s962444609,p02242,u389538742,1456244269,C++,C++11,cpp,Wrong Answer,0,3100,1231,3/6
s504823044,p02242,u389538742,1456369368,C++,C++11,cpp,Wrong Answer,0,3080,1533,2/6
s616429386,p02242,u389538742,1456369416,C++,C++11,cpp,Wrong Answer,0,3076,1534,4/6
s133686061,p02242,u389538742,1456369473,C++,C++11,cpp,Wrong Answer,0,3096,1533,4/6
s635535522,p02242,u389538742,1456372049,C++,C++11,cpp,Accepted,0,3112,1548,6/6
s148401234,p02242,u137027976,1456808192,C++,C++,cpp,Accepted,0,1240,1345,6/6
s246492193,p02242,u696273805,1457773767,C++,C++11,cpp,Compile Error,60,0,7449,0/6
s356719662,p02242,u696273805,1457773834,C++,C++11,cpp,Accepted,0,3124,8066,6/6
s746469979,p02242,u696273805,1457774158,C++,C++11,cpp,Accepted,0,3152,8437,6/6
s564909887,p02242,u696273805,1457774180,C++,C++11,cpp,Accepted,0,3124,8437,6/6
s548131637,p02242,u696273805,1457869559,C++,C++11,cpp,Accepted,0,3104,10276,6/6
s710337471,p02242,u696273805,1457871303,C++,C++11,cpp,Accepted,0,3224,8614,6/6
s393043537,p02242,u696273805,1458557197,C++,C++11,cpp,Compile Error,0,0,10918,0/6
s636292277,p02242,u696273805,1458557242,C++,C++11,cpp,Accepted,0,3136,10274,6/6
s103167625,p02242,u696273805,1458557386,C++,C++11,cpp,Accepted,0,3140,8550,6/6
s290713305,p02242,u522516700,1458869246,C++,C++,cpp,Accepted,0,1200,890,6/6
s621917183,p02242,u823513038,1459298680,C++,C++11,cpp,Compile Error,10,0,716,0/6
s778145068,p02242,u823513038,1459298703,C++,C++11,cpp,Compile Error,10,0,737,0/6
s344121199,p02242,u823513038,1459298723,C++,C++11,cpp,Wrong Answer,0,2668,749,0/6
s785494643,p02242,u823513038,1459299176,C++,C++11,cpp,Accepted,0,2728,740,6/6
s800429173,p02242,u700272293,1460217852,C++,C++,cpp,Accepted,0,1084,1099,6/6
s431595151,p02242,u537319043,1460381479,C++,C++,cpp,Accepted,0,1200,1012,6/6
s729413897,p02242,u554150588,1460552763,C++,C++,cpp,Accepted,0,1220,3152,6/6
s985704672,p02242,u554150588,1460553250,C++,C++,cpp,Runtime Error,0,1000,3174,0/6
s622090517,p02242,u554150588,1460553458,C++,C++,cpp,Accepted,0,1224,3154,6/6
s545039024,p02242,u554150588,1460599151,C++,C++,cpp,Compile Error,0,0,1198,0/6
s240674331,p02242,u554150588,1460599237,C++,C++,cpp,Accepted,0,1500,1200,6/6
s914752096,p02242,u696273805,1460990765,C++,C++11,cpp,Compile Error,60,0,10383,0/6
s357154653,p02242,u696273805,1460990812,C++,C++11,cpp,Accepted,0,3112,10382,6/6
s863895183,p02242,u803533386,1461030988,C++,C++,cpp,Compile Error,2700,0,2158,0/6
s007820335,p02242,u126072490,1461412603,C++,C++,cpp,Wrong Answer,0,1196,1840,0/6
s538931156,p02242,u126072490,1461412875,C++,C++,cpp,Accepted,0,1252,1862,6/6
s798439092,p02242,u564420347,1461568153,C++,C++,cpp,Accepted,0,1236,1088,6/6
s483604406,p02242,u902731901,1461597808,C++,C++,cpp,WA: Presentation Error,0,1168,1454,0/6
s468071555,p02242,u902731901,1461597871,C++,C++,cpp,Accepted,0,1200,1461,6/6
s959376465,p02242,u727760769,1461853917,C++,C++,cpp,Wrong Answer,0,1112,1524,0/6
s626814762,p02242,u176732165,1461896160,C++,C++,cpp,Accepted,0,17428,944,6/6
s546648932,p02242,u176732165,1461900155,C++,C++,cpp,Accepted,260,17624,1134,6/6
s491053238,p02242,u496999590,1462183179,C++,C++,cpp,Accepted,10,1108,630,6/6
s375304619,p02242,u210148484,1463580332,C++,C++,cpp,Accepted,0,1200,1380,6/6
s292640299,p02242,u126072490,1463978540,C++,C++,cpp,Accepted,0,1240,1344,6/6
s930564924,p02242,u126072490,1463978710,C++,C++,cpp,Accepted,0,1240,1387,6/6
s448562522,p02242,u986478725,1464048365,C++,C++,cpp,Wrong Answer,0,1196,1225,2/6
s907042901,p02242,u986478725,1464049898,C++,C++,cpp,Runtime Error,0,1128,1344,0/6
s262782552,p02242,u986478725,1464049958,C++,C++,cpp,Runtime Error,0,1128,1346,0/6
s504557515,p02242,u986478725,1464050047,C++,C++,cpp,Accepted,0,1236,1247,6/6
s727781601,p02242,u986478725,1464050419,C++,C++,cpp,Accepted,0,1228,1269,6/6
s962490136,p02242,u514153326,1464127368,C++,C++11,cpp,Accepted,0,3236,1435,6/6
s484909827,p02242,u020697156,1464147467,C++,C++11,cpp,Wrong Answer,0,2664,1477,2/6
s927045752,p02242,u020697156,1464147887,C++,C++11,cpp,Accepted,0,2744,1437,6/6
s219679200,p02242,u020697156,1464147957,C++,C++11,cpp,Accepted,0,2744,1443,6/6
s291531265,p02242,u020697156,1464148647,C++,C++11,cpp,Accepted,0,2688,1418,6/6
s868517948,p02242,u277798389,1464341430,C++,C++,cpp,Accepted,0,1368,987,6/6
s052165708,p02242,u020697156,1464399497,C++,C++11,cpp,Accepted,0,2700,1418,6/6
s957370914,p02242,u020697156,1464578901,C++,C++11,cpp,Wrong Answer,0,2592,1290,1/6
s289745993,p02242,u160041984,1464834232,C++,C++,cpp,Accepted,0,1208,1439,6/6
s787652550,p02242,u696273805,1465003026,C++,C++11,cpp,Accepted,0,3176,8760,6/6
s151648670,p02242,u696273805,1465003178,C++,C++11,cpp,Accepted,0,3108,9864,6/6
s975727882,p02242,u121040546,1466059952,C++,C++,cpp,Wrong Answer,0,1176,957,1/6
s831478563,p02242,u121040546,1466060383,C++,C++,cpp,Accepted,0,1200,962,6/6
s111537294,p02242,u160041984,1466230961,C++,C++11,cpp,Accepted,0,3128,2139,6/6
s530856138,p02242,u160041984,1466235913,C++,C++,cpp,Compile Error,0,0,2880,0/6
s526502247,p02242,u160041984,1466235969,C++,C++11,cpp,Accepted,0,3332,2880,6/6
s076134914,p02242,u629066397,1467338770,C++,C++,cpp,Accepted,0,1200,999,6/6
s248836296,p02242,u952951927,1468373734,C++,C++,cpp,Accepted,0,1200,653,6/6
s553996752,p02242,u600138564,1468461487,C++,C++,cpp,Wrong Answer,0,1168,1009,0/6
s873384913,p02242,u600138564,1468461611,C++,C++,cpp,Accepted,0,1200,1009,6/6
s375344584,p02242,u219160431,1468462742,C++,C++,cpp,Accepted,0,1260,756,6/6
s197872275,p02242,u229094612,1468468098,C++,C++,cpp,Accepted,0,1200,1015,6/6
s642035519,p02242,u751964979,1468471186,C++,C++,cpp,Compile Error,0,0,1,0/6
s750653506,p02242,u751964979,1468471358,C++,C++,cpp,Compile Error,0,0,2,0/6
s182788627,p02242,u789419412,1468750577,C++,C++,cpp,Wrong Answer,0,1116,1427,4/6
s277346632,p02242,u034945619,1468765352,C++,C++11,cpp,Accepted,0,3128,1449,6/6
s358512393,p02242,u955830252,1468981486,C++,C++,cpp,Accepted,0,1200,1199,6/6
s236578987,p02242,u567521458,1468983414,C++,C++,cpp,Accepted,0,1200,1341,6/6
s386640439,p02242,u358181410,1469014312,C++,C++,cpp,Accepted,0,1200,1392,6/6
s207394572,p02242,u760666840,1469022343,C++,C++,cpp,Accepted,0,1504,1165,6/6
s283614273,p02242,u327778409,1469252390,C++,C++11,cpp,Accepted,0,3156,1727,6/6
s045069428,p02242,u861447106,1469507243,C++,C++,cpp,Wrong Answer,0,1204,1819,2/6
s790591748,p02242,u861447106,1469507291,C++,C++,cpp,Accepted,0,1228,1821,6/6
s117543804,p02242,u333409851,1469587716,C++,C++,cpp,Compile Error,0,0,966,0/6
s612903010,p02242,u333409851,1469587782,C++,C++,cpp,Wrong Answer,0,1168,971,0/6
s167648083,p02242,u333409851,1469590874,C++,C++,cpp,Compile Error,0,0,1059,0/6
s948586477,p02242,u333409851,1469590905,C++,C++,cpp,Compile Error,0,0,1057,0/6
s521502628,p02242,u333409851,1469590925,C++,C++,cpp,Compile Error,0,0,1057,0/6
s061350027,p02242,u333409851,1469591245,C++,C++,cpp,Compile Error,470,0,1057,0/6
s723510974,p02242,u333409851,1469591298,C++,C++,cpp,Compile Error,470,0,1056,0/6
s376922513,p02242,u333409851,1469591532,C++,C++,cpp,Compile Error,0,0,1061,0/6
s714290989,p02242,u490319842,1470018997,C++,C++,cpp,Compile Error,0,0,983,0/6
s326017362,p02242,u490319842,1470019075,C++,C++,cpp,Compile Error,0,0,1001,0/6
s719187391,p02242,u490319842,1470019113,C++,C++,cpp,Accepted,0,1208,1002,6/6
s120637616,p02242,u202396957,1470809476,C++,C++,cpp,Accepted,0,1200,1633,6/6
s590471248,p02242,u371289566,1471281253,C++,C++11,cpp,Wrong Answer,0,3252,1087,2/6
s311224855,p02242,u371289566,1471281544,C++,C++11,cpp,Accepted,0,3252,1089,6/6
s104845528,p02242,u067395187,1471495996,C++,C++,cpp,Accepted,0,1208,908,6/6
s514376570,p02242,u452958267,1472570370,C++,C++14,cpp,Accepted,0,3236,1758,6/6
s551680553,p02242,u841711018,1472993179,C++,C++14,cpp,Accepted,0,3128,1046,6/6
s064307106,p02242,u697145890,1475758101,C++,C++,cpp,Wrong Answer,0,2704,851,0/6
s609546071,p02242,u697145890,1475758880,C++,C++,cpp,Wrong Answer,0,2676,851,0/6
s410719388,p02242,u697145890,1475759309,C++,C++,cpp,Wrong Answer,0,2676,853,2/6
s788646583,p02242,u697145890,1475759599,C++,C++,cpp,Accepted,0,2704,857,6/6
s625268088,p02242,u927516039,1476632188,C++,C++,cpp,Accepted,0,3100,1118,6/6
s920164818,p02242,u527286045,1476656646,C++,C++14,cpp,Accepted,0,3108,926,6/6
s586836426,p02242,u784626891,1476739558,C++,C++,cpp,Accepted,0,3092,1009,6/6
s809041638,p02242,u135421061,1477120515,C++,C++,cpp,Accepted,0,3096,1176,6/6
s594328575,p02242,u144532944,1477668966,C++,C++14,cpp,Runtime Error,0,0,4076,0/6
s043859028,p02242,u144532944,1477669128,C++,C++14,cpp,Accepted,0,2860,2001,6/6
s663990496,p02242,u929568713,1477880486,C++,C++11,cpp,Accepted,0,3184,853,6/6
s268379978,p02242,u868447400,1478163939,C++,C++14,cpp,Accepted,0,3112,880,6/6
s571905371,p02242,u027872723,1478447538,C++,C++11,cpp,Accepted,0,3180,2573,6/6
s204871088,p02242,u604511850,1478506391,C++,C++,cpp,Accepted,0,3088,1234,6/6
s129246571,p02242,u952951927,1478523675,C++,C++,cpp,Wrong Answer,0,3080,1358,2/6
s076824577,p02242,u952951927,1478523712,C++,C++,cpp,Wrong Answer,0,2976,1379,2/6
s031278888,p02242,u952951927,1478523787,C++,C++,cpp,Wrong Answer,0,3064,1381,2/6
s272447694,p02242,u952951927,1478524037,C++,C++,cpp,Wrong Answer,0,3056,1352,2/6
s773557980,p02242,u952951927,1478524284,C++,C++,cpp,Accepted,0,3076,1427,6/6
s528274684,p02242,u952951927,1478524312,C++,C++,cpp,Accepted,0,3136,1341,6/6
s942911224,p02242,u952951927,1478524412,C++,C++,cpp,Wrong Answer,0,3028,1349,2/6
s828002255,p02242,u699373030,1478855457,C++,C++,cpp,Runtime Error,0,2816,1081,0/6
s366017873,p02242,u699373030,1478855505,C++,C++,cpp,Wrong Answer,0,3104,1074,0/6
s596841978,p02242,u699373030,1478855759,C++,C++,cpp,Wrong Answer,0,3092,1169,0/6
s471488611,p02242,u699373030,1478856251,C++,C++,cpp,WA: Presentation Error,0,3088,1170,0/6
s023984275,p02242,u699373030,1478856285,C++,C++,cpp,Accepted,0,3108,1177,6/6
s049338456,p02242,u263256550,1479895564,C++,C++,cpp,Accepted,0,3252,1220,6/6
s575093754,p02242,u219436378,1479985262,C++,C++11,cpp,Accepted,0,3152,964,6/6
s078917829,p02242,u379744035,1480824557,C++,C++,cpp,Accepted,0,3068,1419,6/6
s566398734,p02242,u443587731,1480859179,C++,C++,cpp,Accepted,0,3104,1377,6/6
s332705808,p02242,u642694278,1481037715,C++,C++,cpp,Accepted,0,3124,805,6/6
s590040634,p02242,u642694278,1481039082,C++,C++,cpp,Accepted,0,3120,604,6/6
s980478415,p02242,u026167858,1481528018,C++,C++,cpp,Accepted,0,3076,1035,6/6
s801450814,p02242,u026167858,1481529375,C++,C++,cpp,Accepted,0,3096,838,6/6
s470925763,p02242,u496384755,1481628292,C++,C++,cpp,Accepted,0,3568,1149,6/6
s044976388,p02242,u011621222,1481722553,C++,C++11,cpp,Accepted,0,6248,1554,6/6
s749866826,p02242,u565812827,1482222739,C++,C++14,cpp,Accepted,0,3120,1760,6/6
s686319995,p02242,u283624744,1482222763,C++,C++14,cpp,Accepted,0,3108,1765,6/6
s741995945,p02242,u164672217,1482222841,C++,C++11,cpp,Accepted,0,3108,1843,6/6
s803055188,p02242,u283624744,1482223554,C++,C++14,cpp,Accepted,0,3112,1149,6/6
s178027217,p02242,u565812827,1482223562,C++,C++14,cpp,Accepted,0,3116,1180,6/6
s354897021,p02242,u164672217,1482223576,C++,C++11,cpp,Accepted,0,3120,1133,6/6
s675834000,p02242,u630224637,1482997936,C++,C++11,cpp,Wrong Answer,0,3016,962,0/6
s513673635,p02242,u630224637,1482998004,C++,C++14,cpp,Wrong Answer,0,3020,991,0/6
s244137606,p02242,u630224637,1482998025,C++,C++14,cpp,Accepted,0,3172,991,6/6
s387525521,p02242,u696273805,1483386142,C++,C++14,cpp,Accepted,0,3116,10065,6/6
s688548330,p02242,u531736422,1483882072,C++,C++,cpp,Accepted,0,3152,1164,6/6
s225921790,p02242,u544325767,1484149162,C++,C++,cpp,Wrong Answer,0,3224,825,1/6
s526856961,p02242,u544325767,1484150107,C++,C++,cpp,Accepted,0,3248,803,6/6
s010049661,p02242,u661603015,1484275877,C++,C++,cpp,Accepted,0,3220,1074,6/6
s762022254,p02242,u945223217,1485086744,C++,C++,cpp,Accepted,0,3192,795,6/6
s724379818,p02242,u574853191,1485417930,C++,C++,cpp,Compile Error,0,0,1053,0/6
s038981885,p02242,u574853191,1485417936,C++,C++11,cpp,Wrong Answer,0,3176,1053,2/6
s970777221,p02242,u574853191,1485418019,C++,C++11,cpp,Accepted,0,3120,1055,6/6
s901462233,p02242,u858711833,1485921180,C++,C++,cpp,Accepted,0,3200,1997,6/6
s286371879,p02242,u660370248,1486072468,C++,C++,cpp,Accepted,0,3080,930,6/6
s514809734,p02242,u922538592,1486470499,C++,C++,cpp,Wrong Answer,0,3104,1833,2/6
s147167722,p02242,u927516039,1486470502,C++,C++14,cpp,Accepted,0,3140,1329,6/6
s677538121,p02242,u922538592,1486470716,C++,C++,cpp,Accepted,0,3112,1869,6/6
s512031572,p02242,u584110575,1486775364,C++,C++11,cpp,Accepted,0,3232,918,6/6
s870512720,p02242,u187878456,1487258296,C++,C++11,cpp,Time Limit Exceeded,20000,3080,1122,3/6
s974342085,p02242,u187878456,1487259936,C++,C++11,cpp,Accepted,0,3092,1420,6/6
s874417086,p02242,u962041986,1487295142,C++,C++,cpp,Wrong Answer,0,3248,850,0/6
s772019479,p02242,u962041986,1487295246,C++,C++,cpp,Wrong Answer,0,3248,861,0/6
s716796123,p02242,u962041986,1487295345,C++,C++,cpp,Accepted,0,3368,861,6/6
s254251650,p02242,u727760769,1487343485,C++,C++,cpp,Accepted,0,3048,1395,6/6
s054072273,p02242,u886189340,1487499457,C++,C++,cpp,Accepted,0,3120,982,6/6
s095219843,p02242,u682097651,1487772102,C++,C++14,cpp,Accepted,0,3196,2047,6/6
s956527400,p02242,u011621222,1487835437,C++,C++,cpp,Accepted,0,9196,1248,6/6
s736705611,p02242,u572975782,1487841753,C++,C++,cpp,Accepted,10,3228,1501,6/6
s475320646,p02242,u571404136,1488202801,C++,C++,cpp,Accepted,0,3120,1055,6/6
s711819656,p02242,u779591421,1488213610,C++,C++14,cpp,Accepted,0,3180,1118,6/6
s061339162,p02242,u922538592,1488597130,C++,C++14,cpp,Accepted,0,3120,1127,6/6
s295202430,p02242,u921312486,1488711748,C++,C++14,cpp,Wrong Answer,0,3232,1991,2/6
s646187609,p02242,u921312486,1488711884,C++,C++14,cpp,Wrong Answer,0,3272,2010,2/6
s867233494,p02242,u921312486,1488712280,C++,C++14,cpp,Accepted,0,3332,1941,6/6
s548475982,p02242,u660370248,1488782725,C++,C++,cpp,Time Limit Exceeded,20000,2856,771,0/6
s623639193,p02242,u660370248,1488783008,C++,C++,cpp,Wrong Answer,0,3056,771,0/6
s959640458,p02242,u660370248,1488783282,C++,C++,cpp,Accepted,0,3084,788,6/6
s175406525,p02242,u922538592,1488787087,C++,C++14,cpp,Accepted,0,3064,1005,6/6
s641160384,p02242,u947975951,1489165501,C++,C++11,cpp,Accepted,0,3088,1191,6/6
s599293792,p02242,u960548659,1489408455,C++,C++,cpp,Wrong Answer,390,3100,1301,0/6
s039867462,p02242,u011621222,1489480945,C++,C++,cpp,Accepted,0,3456,1177,6/6
s062309393,p02242,u327125861,1489585968,C++,C++,cpp,Accepted,0,3132,1040,6/6
s714200624,p02242,u728992264,1489686059,C++,C++,cpp,Compile Error,0,0,1424,0/6
s652074070,p02242,u728992264,1489686067,C++,C++14,cpp,Accepted,0,3116,1424,6/6
s020246400,p02242,u775260726,1489918113,C++,C++14,cpp,Accepted,0,3208,6385,6/6
s838751954,p02242,u944777079,1490093014,C++,C++,cpp,Accepted,0,3060,1012,6/6
s638967872,p02242,u944777079,1490103899,C++,C++,cpp,Accepted,0,3276,1289,6/6
s783475955,p02242,u886189340,1490406820,C++,C++,cpp,Accepted,0,3084,990,6/6
s866725649,p02242,u960548659,1490443787,C++,C++,cpp,Compile Error,0,0,819,0/6
s275283508,p02242,u960548659,1490443835,C++,C++,cpp,Accepted,0,3268,837,6/6
s279512908,p02242,u096346680,1490540307,C++,C++14,cpp,Wrong Answer,0,3080,1380,1/6
s784921433,p02242,u096346680,1490540452,C++,C++14,cpp,Accepted,0,3208,1395,6/6
s187065749,p02242,u902026216,1490772365,C++,C++,cpp,Compile Error,0,0,1316,0/6
s705582492,p02242,u902026216,1490772387,C++,C++14,cpp,Accepted,0,3196,1316,6/6
s769356232,p02242,u565812827,1490938535,C++,C++14,cpp,Wrong Answer,0,2996,994,0/6
s528357994,p02242,u565812827,1490938563,C++,C++14,cpp,Accepted,0,3096,975,6/6
s135198183,p02242,u811174548,1491298464,C++,C++,cpp,Accepted,0,3136,1471,6/6
s843732361,p02242,u967088297,1491307235,C++,C++,cpp,Accepted,0,3036,1117,6/6
s761571852,p02242,u167064764,1491551482,C++,C++,cpp,Compile Error,0,0,1511,0/6
s234798051,p02242,u167064764,1491551536,C++,C++,cpp,Compile Error,0,0,1512,0/6
s172068920,p02242,u167064764,1491551558,C++,C++,cpp,Accepted,0,3356,1513,6/6
s688748294,p02242,u167064764,1491554090,C++,C++,cpp,Wrong Answer,0,3024,1594,0/6
s471021458,p02242,u426534722,1491750022,C++,C++14,cpp,Accepted,0,3212,1464,6/6
s432031791,p02242,u506061045,1493964941,C++,C++14,cpp,Accepted,0,3496,1243,6/6
s142699843,p02242,u048361305,1494072592,C++,C++14,cpp,Accepted,0,2692,1226,6/6
s326017196,p02242,u134126445,1494748659,C++,C++14,cpp,Accepted,0,3132,1101,6/6
s689575521,p02242,u134126445,1494748946,C++,C++14,cpp,Accepted,0,3148,1102,6/6
s921960067,p02242,u134126445,1494749301,C++,C++,cpp,Accepted,0,3148,1102,6/6
s696066211,p02242,u219436378,1495006037,C++,C++14,cpp,Wrong Answer,0,3080,1512,0/6
s161934065,p02242,u219436378,1495006075,C++,C++14,cpp,Accepted,0,3084,1508,6/6
s825811272,p02242,u302611454,1495066664,C++,C++,cpp,Wrong Answer,0,3004,1174,0/6
s056206176,p02242,u302611454,1495067319,C++,C++,cpp,Accepted,0,3096,1207,6/6
s217025401,p02242,u981523133,1495704322,C++,C++,cpp,Wrong Answer,0,3100,937,2/6
s377115899,p02242,u981523133,1495707224,C++,C++,cpp,Compile Error,0,0,956,0/6
s491433820,p02242,u981523133,1495707583,C++,C++,cpp,Accepted,0,3076,979,6/6
s309211760,p02242,u722526744,1496388729,C++,C++,cpp,Accepted,0,3112,1193,6/6
s944688371,p02242,u214404619,1496669669,C++,C++,cpp,Accepted,0,3080,1185,6/6
s801335062,p02242,u959293357,1496774134,C++,C++11,cpp,Wrong Answer,0,3052,1834,2/6
s234663484,p02242,u959293357,1496774280,C++,C++11,cpp,Wrong Answer,0,3076,1856,2/6
s107361502,p02242,u959293357,1496774434,C++,C++,cpp,Compile Error,0,0,1883,0/6
s279200596,p02242,u959293357,1496774458,C++,C++,cpp,Compile Error,0,0,1881,0/6
s650228489,p02242,u959293357,1496774548,C++,C++,cpp,Compile Error,0,0,1887,0/6
s071791146,p02242,u959293357,1496774564,C++,C++11,cpp,Compile Error,0,0,1887,0/6
s678112229,p02242,u959293357,1496774583,C++,C++11,cpp,Wrong Answer,0,3036,1888,2/6
s558738293,p02242,u959293357,1496774861,C++,C++11,cpp,Wrong Answer,0,3036,1095,4/6
s106287695,p02242,u959293357,1496775580,C++,C++11,cpp,Wrong Answer,0,3072,1823,4/6
s867348661,p02242,u959293357,1496829048,C++,C++11,cpp,WA: Presentation Error,0,2964,1068,0/6
s104119019,p02242,u959293357,1496829116,C++,C++11,cpp,Wrong Answer,0,3016,1043,4/6
s405676154,p02242,u722526744,1496978309,C++,C++,cpp,Compile Error,0,0,1249,0/6
s785460496,p02242,u722526744,1496978411,C++,C++,cpp,Compile Error,0,0,1251,0/6
s912193761,p02242,u722526744,1496978544,C++,C++,cpp,Wrong Answer,0,3084,1255,0/6
s302870512,p02242,u722526744,1496979016,C++,C++,cpp,Wrong Answer,0,3060,1255,0/6
s114647866,p02242,u722526744,1496979072,C++,C++,cpp,Compile Error,0,0,1256,0/6
s864158579,p02242,u722526744,1496979125,C++,C++,cpp,Wrong Answer,0,3084,1256,0/6
s881839013,p02242,u722526744,1496979329,C++,C++,cpp,Accepted,0,3104,1256,6/6
s025711359,p02242,u722526744,1496997534,C++,C++,cpp,Accepted,0,3384,1203,6/6
s179979244,p02242,u722526744,1496997980,C++,C++,cpp,Accepted,0,3396,1165,6/6
s487194467,p02242,u981265766,1497367074,C++,C++,cpp,Compile Error,20,0,1441,0/6
s934793971,p02242,u981265766,1497367114,C++,C++,cpp,Wrong Answer,0,3084,1458,3/6
s054540037,p02242,u981265766,1497367202,C++,C++,cpp,Accepted,0,3212,1461,6/6
s899459442,p02242,u152309810,1497491297,C++,C++,cpp,Accepted,0,3156,765,6/6
s674033320,p02242,u278641778,1497522792,C++,C++,cpp,Wrong Answer,0,3304,697,2/6
s185215100,p02242,u278641778,1497522866,C++,C++,cpp,Accepted,0,3304,699,6/6
s360429766,p02242,u656466853,1497527876,C++,C++,cpp,Wrong Answer,0,3112,2394,0/6
s812945729,p02242,u301727652,1497668729,C++,C++,cpp,Accepted,0,3172,818,6/6
s605247950,p02242,u301727652,1497670164,C++,C++,cpp,Accepted,0,3188,767,6/6
