submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s833931408,p03105,u314089899,1558039245,Python,Python (3.4.3),py,Accepted,17,2940,118,
s450649539,p03105,u076996519,1558038520,Python,Python (3.4.3),py,Accepted,17,2940,60,
s937341597,p03105,u112766430,1558038189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s364982618,p03105,u791220701,1558031642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s086243767,p03105,u195054737,1558023922,Python,Python (3.4.3),py,Accepted,17,2940,95,
s648090268,p03105,u153867760,1558020176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1916,
s350799477,p03105,u223718904,1558018692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22996,348,
s646614595,p03105,u748045160,1558015200,Python,Python (3.4.3),py,Accepted,17,2940,90,
s141741700,p03105,u270342249,1558010794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s438859367,p03105,u573154728,1558005793,Perl,Perl (v5.18.2),pl,Accepted,2,384,40,
s710971571,p03105,u424467986,1558002367,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,9420,729,
s295759097,p03105,u412563426,1557999339,Python,Python (3.4.3),py,Accepted,17,2940,107,
s059653350,p03105,u147571984,1557993833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s864074271,p03105,u802963389,1557981367,Python,Python (3.4.3),py,Accepted,17,2940,52,
s208404867,p03105,u802963389,1557981253,Python,Python (3.4.3),py,Runtime Error,17,2940,44,
s145330599,p03105,u828706986,1557961908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3869,
s089968475,p03105,u207460172,1557958332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s438406403,p03105,u771406607,1557957548,Python,Python (3.4.3),py,Accepted,17,2940,55,
s989398965,p03105,u771406607,1557957444,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s858529044,p03105,u502389123,1557956642,Python,Python (3.4.3),py,Accepted,17,2940,91,
s212889175,p03105,u502389123,1557956592,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s170686984,p03105,u362844338,1557956427,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1835,
s150041870,p03105,u479061093,1557955957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s876691982,p03105,u103305058,1557955302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s017759462,p03105,u587199081,1557955165,Python,Python (3.4.3),py,Accepted,17,2940,146,
s153349290,p03105,u106804623,1557954299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1792,
s938646004,p03105,u527806673,1557951420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s437524609,p03105,u613520453,1557949128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s493989788,p03105,u410118019,1557946794,Python,Python (3.4.3),py,Accepted,17,2940,51,
s848318832,p03105,u150694792,1557938554,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s726859060,p03105,u530723373,1557932455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s734929576,p03105,u784210321,1557929568,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,305,
s297960766,p03105,u424467986,1557929141,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,407,
s941727004,p03105,u424467986,1557929088,JavaScript,JavaScript (node.js v5.12),js,Accepted,288,21064,407,
s021400822,p03105,u247043226,1557920291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s756142934,p03105,u310233294,1557919785,Python,Python (3.4.3),py,Accepted,17,2940,67,
s382840790,p03105,u951980350,1557918760,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,90,
s390383988,p03105,u424467986,1557917484,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,360,
s292961442,p03105,u424467986,1557917213,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,361,
s349926645,p03105,u076996519,1557903529,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s073161727,p03105,u182047166,1557891295,Python,Python (3.4.3),py,Accepted,17,2940,314,
s162216687,p03105,u634159866,1557872983,Python,Python (3.4.3),py,Accepted,17,2940,79,
s729388079,p03105,u710687729,1557871178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s955174633,p03105,u978210902,1557870182,Python,PyPy3 (2.4.0),py,Accepted,171,38384,63,
s491670766,p03105,u978210902,1557870150,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,63,
s566405257,p03105,u305721160,1557868076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,807,
s146620869,p03105,u854214892,1557866620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s141005698,p03105,u165267345,1557866253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s614357214,p03105,u076512055,1557865681,Python,Python (3.4.3),py,Accepted,17,2940,55,
s220746985,p03105,u993622994,1557863022,Python,Python (3.4.3),py,Accepted,17,2940,96,
s144216643,p03105,u896932701,1557862024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s565971526,p03105,u281840563,1557858736,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s846934345,p03105,u294738119,1557858538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s786625650,p03105,u294738119,1557858416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s170865470,p03105,u380772254,1557853482,Python,Python (3.4.3),py,Accepted,17,2940,57,
s523370965,p03105,u936602931,1557851407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s199279028,p03105,u267552846,1557845751,Rust,Rust (1.15.1),rs,Accepted,2,4352,493,
s520759236,p03105,u369436268,1557843639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s539488690,p03105,u560135121,1557841271,Python,Python (3.4.3),py,Accepted,17,2940,74,
s552305193,p03105,u333945892,1557837489,Python,Python (3.4.3),py,Accepted,17,2940,51,
s894787375,p03105,u786004828,1557832724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s058550117,p03105,u720390023,1557826364,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,257,
s582244125,p03105,u696583119,1557823539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s569164281,p03105,u732304692,1557823452,OCaml,OCaml (4.02.3),ml,Accepted,1,384,232,
s032022657,p03105,u732304692,1557823416,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,135,
s945475650,p03105,u623065116,1557822680,Python,Python (3.4.3),py,Accepted,17,2940,122,
s894328620,p03105,u305512012,1557821712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s508521332,p03105,u073549161,1557805163,Python,PyPy3 (2.4.0),py,Accepted,163,38384,91,
s947649523,p03105,u337775536,1557794943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s204681037,p03105,u096717230,1557789099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s994254694,p03105,u556849401,1557778912,Python,Python (3.4.3),py,Accepted,17,2940,87,
s135322381,p03105,u481486779,1557777098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s740206531,p03105,u999835680,1557770529,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,295,
s891907998,p03105,u999835680,1557770360,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,274,
s588824066,p03105,u126232616,1557770147,Python,Python (3.4.3),py,Accepted,17,2940,77,
s574278086,p03105,u999835680,1557770079,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,423,
s891891573,p03105,u726439578,1557769484,Python,Python (3.4.3),py,Accepted,17,2940,81,
s751235876,p03105,u999835680,1557769118,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,11092,330,
s414850803,p03105,u999835680,1557769017,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,330,
s115958287,p03105,u999835680,1557768738,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13140,269,
s589742950,p03105,u055447809,1557768332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s141510513,p03105,u139122274,1557758861,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,504,237,
s628102323,p03105,u343242669,1557752033,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,211,
s934687278,p03105,u361768313,1557747500,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,6400,591,
s991110348,p03105,u440032761,1557746979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s420107376,p03105,u723180465,1557740677,Python,Python (3.4.3),py,Accepted,17,2940,73,
s962718241,p03105,u829249049,1557705433,Python,Python (3.4.3),py,Accepted,20,2940,110,
s522063127,p03105,u829249049,1557705318,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s580296963,p03105,u829249049,1557704871,Python,Python (3.4.3),py,Wrong Answer,17,3060,133,
s936969640,p03105,u829249049,1557704821,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s999496875,p03105,u829249049,1557704617,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s980190383,p03105,u239301277,1557702518,Python,Python (3.4.3),py,Accepted,18,2940,78,
s842499503,p03105,u327619396,1557702139,Python,Python (3.4.3),py,Accepted,18,2940,125,
s698511269,p03105,u245710867,1557692692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s339652817,p03105,u687529684,1557688550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s300885460,p03105,u612481724,1557687429,Python,Python (3.4.3),py,Accepted,17,2940,66,
s659933195,p03105,u612481724,1557687361,Python,Python (3.4.3),py,Accepted,17,2940,116,
s230996208,p03105,u726869584,1557679871,C,C (GCC 5.4.1),c,Wrong Answer,1,128,263,
s490100474,p03105,u513081876,1557676626,Python,Python (3.4.3),py,Accepted,17,2940,56,
s620141507,p03105,u475808877,1557674219,Python,Python (3.4.3),py,Accepted,17,2940,49,
s128911881,p03105,u626353997,1557671609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,304,
s966251892,p03105,u547267760,1557667196,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,90,
s250297861,p03105,u014847113,1557662800,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s989273352,p03105,u392058778,1557662239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s651432875,p03105,u568453908,1557661970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s840834659,p03105,u404710939,1557645333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s883972778,p03105,u404710939,1557645303,Python,Python (3.4.3),py,Runtime Error,18,2940,166,
s664203641,p03105,u700314924,1557631754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s560268396,p03105,u700314924,1557631693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s263798717,p03105,u972466553,1557621972,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23380,3552,
s985429938,p03105,u507116804,1557621761,Python,Python (3.4.3),py,Accepted,17,2940,55,
s029761387,p03105,u507116804,1557621722,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s979593164,p03105,u937247236,1557605891,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,773,
s234692513,p03105,u028061225,1557605541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s298187044,p03105,u668650380,1557605472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s463646253,p03105,u786453831,1557605452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4963,
s522509576,p03105,u906208439,1557601538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s834513067,p03105,u843036991,1557598739,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,49,
s094643158,p03105,u363992934,1557594131,Python,Python (3.4.3),py,Accepted,17,2940,99,
s228471212,p03105,u370447425,1557593461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s867180193,p03105,u577170763,1557593005,Python,Python (3.4.3),py,Accepted,17,2940,90,
s563939037,p03105,u953110527,1557591433,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,160,
s675315442,p03105,u866992281,1557588459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s717781817,p03105,u866992281,1557588362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s870314120,p03105,u866992281,1557588332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s182790052,p03105,u189950446,1557583345,Python,Python (3.4.3),py,Accepted,18,2940,92,
s885937133,p03105,u420202803,1557582911,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,176,
s233520885,p03105,u852839243,1557573589,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,888,786,
s439068537,p03105,u900015623,1557567904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,576,
s861330351,p03105,u069429049,1557566422,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s250257939,p03105,u069429049,1557566353,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s271657966,p03105,u679904527,1557563360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s099875438,p03105,u358988638,1557562105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,845,
s807721404,p03105,u852839243,1557558418,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,216,
s375474857,p03105,u054559808,1557558174,Python,PyPy3 (2.4.0),py,Accepted,166,38256,116,
s314869549,p03105,u709810602,1557546731,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s557169589,p03105,u238510421,1557526792,Scala,Scala (2.11.7),scala,Accepted,323,25296,207,
s831587638,p03105,u238510421,1557526699,Scala,Scala (2.11.7),scala,Accepted,323,27200,249,
s492966755,p03105,u497418592,1557524514,C,C (GCC 5.4.1),c,Accepted,1,128,296,
s522053286,p03105,u265250376,1557521177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,267,
s898583440,p03105,u373164102,1557516641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s812522139,p03105,u373164102,1557516530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s496371733,p03105,u595786324,1557506372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,142,
s260566636,p03105,u489117389,1557496149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s555872326,p03105,u489117389,1557495968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s173482349,p03105,u084335038,1557492614,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s087524071,p03105,u584787460,1557491228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s486096640,p03105,u624892251,1557489970,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,82,21972,4254,
s636904323,p03105,u509936198,1557487573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s079318999,p03105,u325279090,1557486865,C,C (GCC 5.4.1),c,Accepted,1,128,140,
s364987859,p03105,u624892251,1557483175,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21844,4144,
s697140004,p03105,u306716491,1557481165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s755760998,p03105,u717993780,1557477964,Python,Python (3.4.3),py,Accepted,18,2940,75,
s120528370,p03105,u739721456,1557435051,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,204,
s139386966,p03105,u521389909,1557433652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s772557941,p03105,u116670634,1557433258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s211513423,p03105,u491789916,1557431624,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,764,132,
s999785313,p03105,u393431864,1557423431,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,584,
s276898351,p03105,u393431864,1557423372,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,24660,584,
s311072076,p03105,u090074105,1557420588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s759173918,p03105,u090074105,1557420400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s464361819,p03105,u918935103,1557415226,Python,Python (3.4.3),py,Accepted,17,2940,74,
s683612131,p03105,u490089586,1557411525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,201,
s537542898,p03105,u515364861,1557411325,Python,Python (3.4.3),py,Accepted,17,2940,79,
s431549006,p03105,u515364861,1557411257,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s882115009,p03105,u306716491,1557410366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s250925537,p03105,u306716491,1557410320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s488856810,p03105,u343242669,1557406565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s456303795,p03105,u204709988,1557406018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s755716354,p03105,u735038435,1557402719,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,525,
s201750340,p03105,u735038435,1557402664,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,521,
s560814666,p03105,u707614029,1557402631,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s952056889,p03105,u052332717,1557400249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s144608377,p03105,u307834890,1557362715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s953403037,p03105,u307834890,1557362553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,422,
s992154408,p03105,u061383139,1557362130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s401921917,p03105,u373703188,1557355252,Python,Python (3.4.3),py,Accepted,17,2940,88,
s872562888,p03105,u933341648,1557354456,Python,Python (3.4.3),py,Accepted,17,2940,57,
s312301766,p03105,u460245024,1557354220,Python,Python (3.4.3),py,Accepted,17,2940,91,
s874345769,p03105,u382765539,1557353977,Rust,Rust (1.15.1),rs,Accepted,2,4352,1357,
s768060792,p03105,u133886644,1557353247,Python,Python (3.4.3),py,Accepted,17,2940,110,
s801754630,p03105,u460245024,1557351604,Python,Python (3.4.3),py,Accepted,17,2940,91,
s661828741,p03105,u656679572,1557351310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s092747686,p03105,u532573979,1557350220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s315205261,p03105,u185966380,1557347427,Python,Python (3.4.3),py,Accepted,17,2940,53,
s574363964,p03105,u185966380,1557347352,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s975131948,p03105,u702142173,1557346777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s923665383,p03105,u436045956,1557344346,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s141163803,p03105,u362449952,1557343743,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,151,
s256270288,p03105,u245870380,1557343082,Python,Python (2.7.6),py,Accepted,10,2568,90,
s597449996,p03105,u804629334,1557339862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s461939400,p03105,u977193988,1557338413,Python,Python (3.4.3),py,Accepted,17,2940,77,
s788923181,p03105,u717501752,1557336418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s129416456,p03105,u547105766,1557335740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s324012478,p03105,u993642190,1557325796,Python,Python (3.4.3),py,Accepted,17,2940,99,
s208967721,p03105,u747184036,1557318251,Python,Python (3.4.3),py,Accepted,17,2940,78,
s322142548,p03105,u093744128,1557312095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s169416977,p03105,u061383139,1557298988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s029580267,p03105,u061383139,1557298762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,532,
s539167591,p03105,u616547520,1557282395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s280624517,p03105,u121243942,1557271263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s326612095,p03105,u898749314,1557267645,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1358,
s109677567,p03105,u903396129,1557267319,Objective-C,Objective-C (Clang3.8.0),m,Accepted,13,2404,15855,
s922391130,p03105,u442557559,1557267309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s937901921,p03105,u723512447,1557265319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6549,
s519156680,p03105,u412550879,1557263045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s631228161,p03105,u122531998,1557260733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s035284921,p03105,u235231201,1557260131,C,C (GCC 5.4.1),c,Accepted,1,128,196,
s762049680,p03105,u197999770,1557255487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s870392252,p03105,u187233527,1557249566,Python,Python (3.4.3),py,Accepted,17,2940,59,
s057234507,p03105,u698501671,1557249085,Python,Python (3.4.3),py,Accepted,17,2940,88,
s575704759,p03105,u698501671,1557248979,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s602728279,p03105,u795273869,1557244114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s230682642,p03105,u795273869,1557243961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,120,
s377059416,p03105,u077498363,1557242426,Python,Python (3.4.3),py,Accepted,17,2940,131,
s446243351,p03105,u298413997,1557241300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s579926879,p03105,u545368057,1557232014,Python,Python (3.4.3),py,Accepted,17,2940,53,
s345092959,p03105,u890812980,1557224550,Python,Python (3.4.3),py,Accepted,17,2940,118,
s507313309,p03105,u869937227,1557223402,Python,Python (3.4.3),py,Accepted,17,2940,58,
s745758633,p03105,u404244809,1557221426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s268351361,p03105,u382176416,1557221061,Python,Python (3.4.3),py,Accepted,17,2940,97,
s970691381,p03105,u982198202,1557215404,Python,Python (3.4.3),py,Accepted,17,2940,145,
s081061435,p03105,u982198202,1557215261,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s095377060,p03105,u013756322,1557198932,Python,PyPy3 (2.4.0),py,Accepted,180,39700,93,
s771503902,p03105,u769524580,1557194504,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,396,
s056758057,p03105,u324549724,1557188915,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s511813497,p03105,u262994359,1557183981,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s709901545,p03105,u634004312,1557180555,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s758455892,p03105,u930841425,1557170697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s804364581,p03105,u475675023,1557170481,Python,Python (3.4.3),py,Accepted,17,2940,49,
s238714398,p03105,u300637346,1557158480,Python,Python (3.4.3),py,Accepted,17,2940,51,
s746990910,p03105,u300637346,1557158417,Python,Python (3.4.3),py,Wrong Answer,18,2940,51,
s254158959,p03105,u300637346,1557158377,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s248653948,p03105,u911952711,1557145276,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s260242574,p03105,u542322058,1557143372,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s605424051,p03105,u752074356,1557141446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s887086473,p03105,u407158193,1557141235,Python,Python (3.4.3),py,Accepted,17,2940,81,
s569838227,p03105,u001858868,1557139407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s398325448,p03105,u377726992,1557136395,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,100,
s251524193,p03105,u434282696,1557129164,Python,Python (3.4.3),py,Accepted,17,2940,65,
s761711198,p03105,u736861509,1557117000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5393,
s732449787,p03105,u501869915,1557099620,C,C (Clang 3.8.0),c,Accepted,1,128,174,
s719443400,p03105,u954018169,1557091460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s943259619,p03105,u074271465,1557086454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s646650084,p03105,u067273593,1557069311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s488301130,p03105,u826764011,1557068413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s241716322,p03105,u826764011,1557068365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s985596138,p03105,u682730715,1557067732,Python,Python (3.4.3),py,Runtime Error,65,6724,1129,
s496494438,p03105,u959815036,1557060453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s270179085,p03105,u959815036,1557060316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s830398729,p03105,u959815036,1557060185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s396543899,p03105,u870906509,1557058896,Python,Python (3.4.3),py,Accepted,21,3316,79,
s779321582,p03105,u328755070,1557056462,Python,Python (3.4.3),py,Accepted,17,2940,72,
s124289394,p03105,u328755070,1557056342,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s844016616,p03105,u347503894,1557056213,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,169,
s850582780,p03105,u307426615,1557054437,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s927472820,p03105,u166621202,1557039632,Python,Python (3.4.3),py,Runtime Error,18,2940,131,
s877711059,p03105,u097121858,1557039413,Python,Python (3.4.3),py,Accepted,17,2940,58,
s435655764,p03105,u166621202,1557038674,Python,Python (3.4.3),py,Accepted,17,3064,81,
s423406896,p03105,u180899411,1557037225,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,262,
s296568914,p03105,u918009437,1557036347,Python,Python (3.4.3),py,Accepted,17,2940,158,
s348177709,p03105,u537234062,1557036088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s504234892,p03105,u272914305,1557022999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s899061401,p03105,u790614328,1557022162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s711761655,p03105,u590088474,1557020018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s439567171,p03105,u656568465,1557012728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s010562036,p03105,u291543340,1557010633,Python,Python (3.4.3),py,Accepted,17,2940,84,
s616789302,p03105,u582396808,1557004645,Python,Python (3.4.3),py,Accepted,17,2940,91,
s066188025,p03105,u657512990,1557003245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s604902268,p03105,u560801892,1557002817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,779,
s865916108,p03105,u560801892,1556999664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,840,
s450754260,p03105,u560801892,1556998787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,780,
s898447901,p03105,u380928000,1556989185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
