submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s931983240,p03277,u938993305,1538026640,C#,C# (Mono 4.6.2.0),cs,Accepted,396,42412,1477,
s706642181,p03277,u938993305,1538026213,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,42364,1479,
s337784314,p03277,u938993305,1538026036,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,43872,1528,
s274791767,p03277,u938993305,1538024253,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,44104,1411,
s919835699,p03277,u938993305,1538024106,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2109,43764,1408,
s400307354,p03277,u938993305,1538023351,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2121,43808,2110,
s723380052,p03277,u938993305,1538023219,C#,C# (Mono 4.6.2.0),cs,Runtime Error,535,45980,2070,
s905483551,p03277,u938993305,1538014509,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2108,28124,1146,
s858622603,p03277,u938993305,1538012509,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2108,27100,1095,
s255122750,p03277,u980655160,1537907395,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,4700,2184,
s133284595,p03277,u980655160,1537907158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,465,4700,2189,
s278871198,p03277,u777986894,1537882740,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2176,548,
s780987138,p03277,u777986894,1537882686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,2176,548,
s640544350,p03277,u722318795,1537806037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1534,8064,1260,
s143097049,p03277,u722318795,1537806006,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1241,
s807883922,p03277,u132350318,1537793200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,7296,966,
s187894799,p03277,u390694622,1537745552,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2110,105852,1221,
s555792393,p03277,u390694622,1537745235,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2106,91516,1172,
s858298683,p03277,u390694622,1537744840,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,103804,1152,
s397612317,p03277,u935796174,1537740282,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2452,2292,
s547337549,p03277,u337802798,1537660735,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,6432,4076,
s681716839,p03277,u337802798,1537660480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,6376,4077,
s391753105,p03277,u337802798,1537660429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,5672,4078,
s041534629,p03277,u190952243,1537626785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5952,1724,
s933422022,p03277,u745250049,1537555139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1998,7172,8515,
s585884369,p03277,u745250049,1537554977,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8505,
s731271354,p03277,u794477892,1537489873,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2176,1707,
s565319743,p03277,u794477892,1537489848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1685,
s745245374,p03277,u794477892,1537489791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2176,1680,
s589351879,p03277,u794477892,1537474282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,2176,1673,
s670272269,p03277,u651274386,1537417393,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1280,869,
s308460808,p03277,u624800360,1537260728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,27520,2824,
s264994154,p03277,u624800360,1537258391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,27520,2739,
s246750545,p03277,u653894646,1537199335,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,5120,2133,
s664695435,p03277,u384957182,1537155055,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1408,884,
s689815203,p03277,u384957182,1537154414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1408,843,
s895354592,p03277,u384957182,1537154298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1408,845,
s475792642,p03277,u384957182,1537153887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1408,838,
s272167284,p03277,u119460590,1537029959,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,4696,1929,
s200653475,p03277,u119460590,1536976022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,884,4696,1893,
s620521068,p03277,u119460590,1536975525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,888,4696,1893,
s865969259,p03277,u804448625,1536890850,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1408,1121,
s207490139,p03277,u259459360,1536889141,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,1408,995,
s845080010,p03277,u456344364,1536877702,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,4608,1414,
s590980333,p03277,u456344364,1536877631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1032,1792,1771,
s355465054,p03277,u456344364,1536877475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1043,1792,1806,
s522036190,p03277,u456344364,1536877286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,616,1792,1761,
s251973667,p03277,u456344364,1536877137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,1792,1756,
s355159947,p03277,u456344364,1536876579,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1755,
s392535849,p03277,u456344364,1536876521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1755,
s168844408,p03277,u456344364,1536876386,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1731,
s986250266,p03277,u456344364,1536876317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,1792,1730,
s867125675,p03277,u456344364,1536875608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,601,1792,1730,
s688103619,p03277,u456344364,1536875265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1691,
s808799676,p03277,u527487305,1536869489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,48000,1079,
s936645981,p03277,u527487305,1536869320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,24576,889,
s362523136,p03277,u527487305,1536869280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,24576,889,
s330893405,p03277,u527487305,1536869191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,24576,930,
s400762696,p03277,u527487305,1536869078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,24576,890,
s402685978,p03277,u527487305,1536869032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,24576,868,
s240441445,p03277,u527487305,1536868973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,12032,868,
s917232444,p03277,u180407835,1536837857,Java,Java8 (OpenJDK 1.8.0),java,Accepted,409,47108,5780,
s625655210,p03277,u284781029,1536800458,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1792,1929,
s841709519,p03277,u656572785,1536765739,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,5224,1651,
s592024674,p03277,u656572785,1536765113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,5224,1639,
s110289274,p03277,u774845108,1536725735,C#,C# (Mono 4.6.2.0),cs,Accepted,245,28124,2160,
s093001004,p03277,u774845108,1536725108,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,326,27868,2353,
s489938830,p03277,u774845108,1536724684,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,32220,2237,
s628831586,p03277,u774845108,1536724417,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,242,28936,2104,
s212760702,p03277,u613658617,1536694842,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4224,2083,
s776046135,p03277,u613658617,1536694734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,305,10112,2110,
s990028132,p03277,u613658617,1536694661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,6272,2110,
s786507297,p03277,u606206167,1536679433,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2176,1427,
s872597356,p03277,u693386219,1536576771,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2176,1961,
s276032543,p03277,u693386219,1536575439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,2176,1986,
s564617888,p03277,u693386219,1536575295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,2176,1986,
s423747394,p03277,u223822757,1536574805,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1408,770,
s993402635,p03277,u926568061,1536549773,Rust,Rust (1.15.1),rs,Accepted,63,10492,3520,
s186264283,p03277,u390694622,1536539558,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14396,1282,
s129938286,p03277,u390694622,1536537898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,617,63432,2246,
s139526358,p03277,u390694622,1536522890,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2108,107900,1610,
s461806638,p03277,u390694622,1536522639,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,107900,1572,
s105818841,p03277,u390694622,1536517380,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1159,227084,3693,
s769084861,p03277,u390694622,1536516059,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1090,226624,5184,
s114928340,p03277,u390694622,1536515547,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1116,226640,5182,
s400029596,p03277,u390694622,1536506552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1078,226308,3441,
s320720189,p03277,u390694622,1536506428,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1093,225668,3439,
s863617728,p03277,u390694622,1536506270,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1090,228124,3435,
s945305837,p03277,u693386219,1536460541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,2192,1533,
s306220940,p03277,u166092298,1536422029,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23012,1635,
s820760749,p03277,u166092298,1536420024,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16580,1634,
s542961249,p03277,u166092298,1536416302,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14476,1162,
s088929429,p03277,u166092298,1536415666,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14472,738,
s011283679,p03277,u692336506,1536383533,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2176,1651,
s675454043,p03277,u094322844,1536378074,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2176,1348,
s908741211,p03277,u099414997,1536347634,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1408,858,
s654421356,p03277,u099414997,1536338098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1408,824,
s583198967,p03277,u284124455,1536292727,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,678,63344,866,
s762719732,p03277,u018711860,1536289350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,284,
s969510776,p03277,u233367006,1536207756,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2672,1948,
s934014487,p03277,u233367006,1536207588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,2672,1947,
s488434845,p03277,u233367006,1536207266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2668,1956,
s128927789,p03277,u233367006,1536207054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2668,1948,
s101197095,p03277,u233367006,1536206957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2672,1950,
s188798851,p03277,u233367006,1536206650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2276,2903,
s197540896,p03277,u390694622,1536203905,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2106,99708,1337,
s292203427,p03277,u390694622,1536200594,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2110,101756,1292,
s700298503,p03277,u495349011,1536198815,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,1566,
s365060397,p03277,u495349011,1536198644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1792,1570,
s577790192,p03277,u495349011,1536198232,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,1301,
s088292499,p03277,u811309788,1536195177,Java,Java8 (OpenJDK 1.8.0),java,Accepted,637,62232,1302,
s903976213,p03277,u390694622,1536173659,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14908,1994,
s139207876,p03277,u859246132,1536105457,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1280,2804,
s018789366,p03277,u753391427,1536099894,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1408,1015,
s928276573,p03277,u094270015,1536092729,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,2176,839,
s083212454,p03277,u753391427,1536091572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,2176,1028,
s559338417,p03277,u753391427,1536091183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,1408,1006,
s414607600,p03277,u285660186,1536087526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,8064,1299,
s900408541,p03277,u285660186,1536087045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,7296,1301,
s985356763,p03277,u285660186,1536086965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,7296,1297,
s873765059,p03277,u653807637,1536084592,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14352,1271,
s830373132,p03277,u653807637,1536082290,Python,Python (3.4.3),py,Wrong Answer,2104,14396,1076,
s913098343,p03277,u088512590,1536080697,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,701,
s263479228,p03277,u986399983,1536079714,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4992,1569,
s252453106,p03277,u986399983,1536079525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,4436,1569,
s837873493,p03277,u986399983,1536079459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,4308,1570,
s029713353,p03277,u986399983,1536079302,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,3808,1559,
s212928550,p03277,u986399983,1536079213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,3808,1544,
s463331058,p03277,u711778147,1536078912,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,1664,1037,
s030956237,p03277,u986399983,1536078352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2180,1550,
s433390954,p03277,u986399983,1536077525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2180,1548,
s409590083,p03277,u363653022,1536025560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1264,8192,1374,
s584141377,p03277,u307578234,1536015629,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,4384,2322,
s572709621,p03277,u307578234,1536013419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,836,4396,2447,
s744702981,p03277,u986399983,1536012797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2180,1549,
s902838765,p03277,u307578234,1536010725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,838,4396,2360,
s402277220,p03277,u307578234,1536010134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,833,4384,2359,
s206978113,p03277,u307578234,1536009639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,823,4396,2356,
s833691508,p03277,u307578234,1536008728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,826,3612,2359,
s474225026,p03277,u307578234,1536008677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,971,3616,2360,
s351442110,p03277,u307578234,1536008600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,812,3616,2362,
s426838335,p03277,u653807637,1536006969,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14276,969,
s292557127,p03277,u653807637,1536006873,Python,Python (3.4.3),py,Wrong Answer,2104,14476,968,
s322331992,p03277,u653807637,1536006793,Python,Python (3.4.3),py,Runtime Error,2109,24880,930,
s315962852,p03277,u307578234,1536005445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1782,
s304269144,p03277,u307578234,1536005399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1771,
s778839494,p03277,u726604439,1536002253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,1024,1135,
s410290510,p03277,u174122877,1536001938,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2560,1714,
s317406646,p03277,u174122877,1536001244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2560,1607,
s778244731,p03277,u174122877,1536001175,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2560,1658,
s181786008,p03277,u174122877,1535999485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2560,1683,
s924833847,p03277,u174122877,1535999324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1683,
s821594624,p03277,u653807637,1535991202,Python,Python (3.4.3),py,Time Limit Exceeded,2109,24800,1005,
s336115292,p03277,u653807637,1535991027,Python,Python (3.4.3),py,Wrong Answer,2109,24684,1004,
s438169933,p03277,u624678037,1535957646,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3292,1738,
s127968294,p03277,u624678037,1535955373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,3288,1732,
s045124922,p03277,u624678037,1535955267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,3292,1745,
s586698206,p03277,u624678037,1535955209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,3284,1763,
s378489489,p03277,u624678037,1535954890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,3284,1819,
s609603881,p03277,u624678037,1535954625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,3292,1745,
s114273285,p03277,u624678037,1535954495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,1992,1755,
s552313179,p03277,u925364229,1535943288,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,4224,3380,
s675705818,p03277,u925364229,1535941280,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4224,5282,
s420311775,p03277,u925364229,1535941127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,4324,5296,
s673725107,p03277,u839317526,1535938456,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2176,893,
s273424178,p03277,u495349011,1535936526,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1074,
s924970086,p03277,u196538414,1535929126,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1408,2106,
s068324437,p03277,u294876844,1535919093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,3676,2435,
s628436609,p03277,u294876844,1535918471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,3676,2451,
s286246649,p03277,u294876844,1535918294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,2780,2476,
s486291515,p03277,u351568836,1535903639,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1408,818,
s442564513,p03277,u629996528,1535884991,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1912,1247,
s530873744,p03277,u629996528,1535884678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1912,1243,
s733554573,p03277,u629996528,1535882164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1912,1184,
s371512958,p03277,u629996528,1535881354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1912,1179,
s691976762,p03277,u480213714,1535864310,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2944,1679,
s797445698,p03277,u480213714,1535864263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2176,1683,
s501682047,p03277,u858171610,1535858323,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1283,
s730746595,p03277,u579228561,1535858207,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3328,1054,
s324765851,p03277,u429978706,1535848698,C#,C# (Mono 4.6.2.0),cs,Accepted,558,42432,5845,
s375218111,p03277,u852585808,1535848668,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,8784,2020,
s114133699,p03277,u639297580,1535848340,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,4992,2138,
s726527968,p03277,u429978706,1535848030,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,33904,4785,
s849922136,p03277,u639297580,1535847982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,4608,2140,
s919404738,p03277,u429978706,1535847918,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1996,35944,4987,
s591320794,p03277,u429978706,1535847489,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1995,35948,4632,
s373803015,p03277,u642082255,1535847369,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1808,1877,
s271844666,p03277,u642082255,1535847084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1808,1873,
s437351525,p03277,u463697306,1535845649,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1796,1157,
s820749511,p03277,u463697306,1535845535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1796,1158,
s590051384,p03277,u463697306,1535845444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1796,1158,
s141661620,p03277,u463697306,1535845055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1796,1194,
s364210969,p03277,u463697306,1535844935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1796,1164,
s579852488,p03277,u463697306,1535844263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1796,1181,
s134872778,p03277,u463697306,1535843859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1796,1258,
s073651582,p03277,u463697306,1535843500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1796,1213,
s964953912,p03277,u094718623,1535831913,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,5876,1921,
s609540116,p03277,u570944601,1535830668,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,1185,
s163137232,p03277,u382163500,1535826733,C,C (GCC 5.4.1),c,Accepted,536,8220,2341,
s870916115,p03277,u453176203,1535826714,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1792,2103,
s419635198,p03277,u453176203,1535825141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,1792,2092,
s094486347,p03277,u075012704,1535810117,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,140460,1086,
s431644362,p03277,u075012704,1535810084,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25032,1087,
s288038586,p03277,u691493208,1535790517,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3840,1879,
s389111682,p03277,u097204018,1535778041,Java,Java8 (OpenJDK 1.8.0),java,Accepted,642,64732,1722,
s503243025,p03277,u097204018,1535774272,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,665,65056,1727,
s980919332,p03277,u097204018,1535773986,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,658,63392,1723,
s653930171,p03277,u097204018,1535773530,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,645,63284,1719,
s252603092,p03277,u097204018,1535773477,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,524,60996,1718,
s871415843,p03277,u097204018,1535773277,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,622,62760,1677,
s524119269,p03277,u097204018,1535773151,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,616,62864,1675,
s146020095,p03277,u016166866,1535770981,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13056,1219,
s301697338,p03277,u251362116,1535767904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,9208,1836,
s593825100,p03277,u251362116,1535765326,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1280,1343,
s866977201,p03277,u251362116,1535765087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,2044,1263,
s927130651,p03277,u251362116,1535764972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,3704,1826,
s950813958,p03277,u153853630,1535764637,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2176,1154,
s434622362,p03277,u629650917,1535727950,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2048,2222,
s169848362,p03277,u462437857,1535704403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,6736,1640,
s425969687,p03277,u462437857,1535704377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,6752,1639,
s949762680,p03277,u837208565,1535703265,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,10480,3192,
s856306488,p03277,u837208565,1535702944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,9600,3324,
s507663680,p03277,u837208565,1535702753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,407,6524,3278,
s535453518,p03277,u536580583,1535697860,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2280,1419,
s327989532,p03277,u536580583,1535696714,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,3064,1820,
s830866632,p03277,u536580583,1535696598,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,7380,3069,
s100801075,p03277,u536580583,1535696426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,532,5408,3065,
s185587491,p03277,u536580583,1535696363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,477,5408,3061,
s306184374,p03277,u536580583,1535696158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1183,15524,3379,
s340139748,p03277,u353412420,1535694963,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,2560,3648,
s732186615,p03277,u402472923,1535694912,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2560,1254,
s681031371,p03277,u022314541,1535694817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,1003,
s684940614,p03277,u402472923,1535694519,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2560,1250,
s703842114,p03277,u402472923,1535692486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,5376,1189,
s488143540,p03277,u402472923,1535692265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,5432,1200,
s786486670,p03277,u127449133,1535687822,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,4084,1590,
s680409950,p03277,u127449133,1535687773,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4084,1569,
s539109904,p03277,u127449133,1535687564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,4084,1528,
s705808330,p03277,u127449133,1535687389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,4084,1549,
s337717678,p03277,u127449133,1535687368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1549,
s714002302,p03277,u127449133,1535687292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,4084,1548,
s839901798,p03277,u127449133,1535687229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,4084,1552,
s545218533,p03277,u127449133,1535687185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,4084,1526,
s016688035,p03277,u127449133,1535687107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,4084,1528,
s903116425,p03277,u127449133,1535686545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,4084,1554,
