submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683215922,p02248,u852311840,1449386747,C++,C++,cpp,Time Limit Exceeded,1570,2048,247,32/36
s233390725,p02248,u852311840,1449386965,C++,C++11,cpp,Wrong Answer,0,3260,181,0/36
s622567860,p02248,u852311840,1449386982,C++,C++,cpp,Compile Error,0,0,245,0/36
s550044094,p02248,u852311840,1449387012,C++,C++,cpp,Wrong Answer,0,1192,262,0/36
s046413455,p02248,u852311840,1449387093,C++,C++,cpp,Accepted,720,2048,239,36/36
s580271940,p02248,u852311840,1449387875,C++,C++,cpp,Compile Error,0,0,319,0/36
s837773440,p02248,u852311840,1449387915,C++,C++,cpp,Compile Error,0,0,337,0/36
s021655598,p02248,u852311840,1449387948,C++,C++11,cpp,Wrong Answer,0,2940,336,0/36
s410024839,p02248,u113716229,1450343962,C++,C++,cpp,Time Limit Exceeded,1190,17736,669,32/36
s331738789,p02248,u113716229,1450344361,C++,C++,cpp,Accepted,70,17748,688,36/36
s818300030,p02248,u426260581,1450362105,C++,C++,cpp,Time Limit Exceeded,8050,3100,1679,20/36
s256746772,p02248,u426260581,1450362223,C++,C++,cpp,Time Limit Exceeded,8040,3096,1580,20/36
s870621182,p02248,u426260581,1450365507,C++,C++,cpp,Compile Error,0,0,1703,0/36
s355034316,p02248,u426260581,1450365844,C++,C++,cpp,Time Limit Exceeded,1180,18864,1710,32/36
s101999064,p02248,u426260581,1450365954,C++,C++,cpp,Accepted,100,18860,1700,36/36
s728731544,p02248,u913726760,1451227096,C++,C++,cpp,Time Limit Exceeded,1570,2052,262,32/36
s498233643,p02248,u913726760,1451227246,C++,C++,cpp,Compile Error,0,0,266,0/36
s963131573,p02248,u913726760,1451227285,C++,C++,cpp,Accepted,720,2048,305,36/36
s241845009,p02248,u766807750,1453739687,C++,C++11,cpp,Time Limit Exceeded,1210,4636,325,33/36
s831995617,p02248,u113716229,1454037438,C++,C++,cpp,Wrong Answer,0,3264,2071,3/36
s239477232,p02248,u113716229,1454037585,C++,C++,cpp,Time Limit Exceeded,1170,14844,2069,17/36
s161555226,p02248,u766807750,1454068284,C++,C++11,cpp,Accepted,80,8880,1099,36/36
s759730178,p02248,u766807750,1454069677,C++,C++11,cpp,Accepted,70,9028,1602,36/36
s048711643,p02248,u766807750,1454070968,C++,C++11,cpp,Accepted,70,9076,1235,36/36
s076684746,p02248,u368876271,1456051315,C++,C++,cpp,Accepted,380,2704,350,36/36
s845486695,p02248,u137027976,1456818878,C++,C++,cpp,Time Limit Exceeded,1180,2056,1672,32/36
s687210758,p02248,u137027976,1456819000,C++,C++,cpp,Accepted,110,2048,1541,36/36
s057961448,p02248,u228816757,1457109344,C++,C++11,cpp,Compile Error,120,0,4135,0/36
s014967465,p02248,u228816757,1457109407,C++,C++11,cpp,Time Limit Exceeded,20000,52820,4153,19/36
s445795812,p02248,u228816757,1457109604,C++,C++11,cpp,Time Limit Exceeded,20000,52780,4136,19/36
s148021646,p02248,u228816757,1457110160,C++,C++11,cpp,Time Limit Exceeded,1020,52876,4159,32/36
s441473278,p02248,u228816757,1457110554,C++,C++11,cpp,Accepted,930,21084,4224,36/36
s993752005,p02248,u228816757,1457110960,C++,C++11,cpp,Accepted,930,21148,4217,36/36
s938760534,p02248,u228816757,1457111369,C++,C++11,cpp,Accepted,90,21832,4273,36/36
s003916383,p02248,u228816757,1457111398,C++,C++11,cpp,Accepted,190,53732,4208,36/36
s798988401,p02248,u228816757,1457111519,C++,C++11,cpp,Accepted,190,53696,4240,36/36
s107758664,p02248,u316203371,1458030361,C++,C++11,cpp,Time Limit Exceeded,5000,3816,1170,19/36
s736588941,p02248,u316203371,1458030711,C++,C++,cpp,Accepted,710,2048,317,36/36
s476224859,p02248,u671321649,1458144098,C++,C++,cpp,Time Limit Exceeded,9030,2048,457,19/36
s415040663,p02248,u671321649,1458144357,C++,C++,cpp,Time Limit Exceeded,9020,2048,457,19/36
s960032358,p02248,u671321649,1458144563,C++,C++,cpp,Time Limit Exceeded,9030,2048,487,19/36
s200741123,p02248,u285015144,1458368554,C++,C++,cpp,Time Limit Exceeded,1290,2048,500,32/36
s418158197,p02248,u285015144,1458368834,C++,C++,cpp,Accepted,400,2048,339,36/36
s643537869,p02248,u063046693,1459702370,C++,C++11,cpp,Accepted,940,49304,1763,36/36
s618663207,p02248,u126072490,1462160968,C++,C++,cpp,Accepted,620,2112,1417,36/36
s895863427,p02248,u126072490,1462164464,C++,C++,cpp,Wrong Answer,0,1132,1022,4/36
s540344029,p02248,u126072490,1462164954,C++,C++,cpp,Accepted,110,2112,995,36/36
s641918824,p02248,u176732165,1462175106,C++,C++,cpp,Time Limit Exceeded,17700,3096,376,19/36
s099024860,p02248,u923320778,1462265780,C++,C++,cpp,Time Limit Exceeded,1340,2048,174,32/36
s021701955,p02248,u923320778,1462265824,C++,C++,cpp,Time Limit Exceeded,1290,2708,235,32/36
s405265782,p02248,u923320778,1462266300,C++,C++,cpp,Time Limit Exceeded,1220,9944,510,32/36
s410450928,p02248,u923320778,1462266362,C++,C++,cpp,Accepted,80,9924,513,36/36
s101159842,p02248,u176732165,1462340142,C++,C++,cpp,Wrong Answer,90,3100,605,19/36
s314520493,p02248,u176732165,1462342835,C++,C++,cpp,Time Limit Exceeded,1250,3100,700,32/36
s677184827,p02248,u176732165,1462342883,C++,C++,cpp,Time Limit Exceeded,17710,3096,376,19/36
s589985835,p02248,u176732165,1462343733,C++,C++,cpp,Time Limit Exceeded,1230,3104,743,32/36
s122219868,p02248,u176732165,1462425861,C++,C++,cpp,Wrong Answer,60,3104,1035,23/36
s432644038,p02248,u176732165,1462445184,C++,C++,cpp,Time Limit Exceeded,1230,3104,1016,32/36
s983079988,p02248,u176732165,1462447695,C++,C++,cpp,Time Limit Exceeded,1230,3100,1289,32/36
s035422726,p02248,u176732165,1462597314,C++,C++,cpp,Wrong Answer,0,1196,650,0/36
s853513414,p02248,u176732165,1462597336,C++,C++,cpp,Wrong Answer,0,1196,650,0/36
s611387259,p02248,u176732165,1462597924,C++,C++,cpp,Time Limit Exceeded,2560,3100,687,32/36
s845112521,p02248,u176732165,1462620037,C++,C++,cpp,Time Limit Exceeded,1210,3096,554,32/36
s464148116,p02248,u176732165,1462620087,C++,C++,cpp,Time Limit Exceeded,1270,3096,511,32/36
s172290359,p02248,u176732165,1462620393,C++,C++,cpp,Time Limit Exceeded,1260,3096,506,32/36
s739821106,p02248,u176732165,1462620480,C++,C++,cpp,Compile Error,0,0,506,0/36
s768368417,p02248,u176732165,1462620581,C++,C++,cpp,Accepted,100,3096,513,36/36
s521824469,p02248,u176732165,1462620644,C++,C++,cpp,Compile Error,30,0,708,0/36
s036127810,p02248,u176732165,1462620676,C++,C++,cpp,Time Limit Exceeded,1440,3096,710,32/36
s179656393,p02248,u176732165,1462794849,C++,C++,cpp,Wrong Answer,0,1208,766,0/36
s690090953,p02248,u176732165,1462795700,C++,C++,cpp,Wrong Answer,0,1208,826,1/36
s331924645,p02248,u176732165,1462795895,C++,C++,cpp,Accepted,80,3096,871,36/36
s001748203,p02248,u986478725,1464092973,C++,C++,cpp,Time Limit Exceeded,4840,3096,677,20/36
s691847290,p02248,u986478725,1464093101,C++,C++,cpp,Time Limit Exceeded,2200,3096,687,20/36
s887261557,p02248,u986478725,1464093930,C++,C++,cpp,Compile Error,0,0,727,0/36
s711539592,p02248,u986478725,1464094040,C++,C++,cpp,Compile Error,0,0,751,0/36
s039869897,p02248,u986478725,1464094144,C++,C++,cpp,Wrong Answer,50,2140,775,19/36
s299848496,p02248,u986478725,1464094941,C++,C++,cpp,Time Limit Exceeded,4870,3096,729,20/36
s624294925,p02248,u986478725,1464145293,C++,C++,cpp,Time Limit Exceeded,1200,10092,1250,32/36
s337981043,p02248,u986478725,1464145433,C++,C++,cpp,Accepted,100,10088,1245,36/36
s476734014,p02248,u986478725,1464145922,C++,C++,cpp,Compile Error,570,0,1312,0/36
s398912336,p02248,u986478725,1464146137,C++,C++,cpp,Accepted,80,9840,1348,36/36
s747279368,p02248,u986478725,1464148314,C++,C++,cpp,Wrong Answer,0,1164,1235,0/36
s688618247,p02248,u160041984,1464627383,C++,C++,cpp,Time Limit Exceeded,9030,2048,640,19/36
s293395874,p02248,u160041984,1464629872,C++,C++,cpp,Accepted,730,2048,620,36/36
s348658216,p02248,u160041984,1464630719,C++,C++,cpp,Accepted,410,2048,557,36/36
s315440538,p02248,u567478557,1465103711,C++,C++,cpp,Wrong Answer,370,3100,3230,25/36
s934274594,p02248,u567478557,1465104650,C++,C++,cpp,Accepted,230,3104,3230,36/36
s604721670,p02248,u567478557,1465104760,C++,C++,cpp,Accepted,110,3100,3230,36/36
s026655885,p02248,u567478557,1465104980,C++,C++,cpp,Wrong Answer,370,3104,3230,27/36
s329305903,p02248,u567478557,1465105023,C++,C++,cpp,Accepted,300,3100,3230,36/36
s306602195,p02248,u210148484,1466477164,C++,C++,cpp,Time Limit Exceeded,8130,3096,638,19/36
s568498102,p02248,u210148484,1466478580,C++,C++,cpp,Compile Error,0,0,1112,0/36
s800688601,p02248,u210148484,1466479122,C++,C++,cpp,Time Limit Exceeded,1590,2052,346,32/36
s279782963,p02248,u210148484,1466479328,C++,C++,cpp,Accepted,700,2052,413,36/36
s315541539,p02248,u434428594,1466676415,C++,C++11,cpp,Accepted,910,13104,939,36/36
s399213682,p02248,u751176970,1467278613,C++,C++11,cpp,Time Limit Exceeded,7560,3808,263,19/36
s076932411,p02248,u952951927,1467280226,C++,C++,cpp,Time Limit Exceeded,1210,2052,435,32/36
s783357541,p02248,u952951927,1467280287,C++,C++,cpp,Accepted,100,2304,441,36/36
s623239004,p02248,u952951927,1467280337,C++,C++11,cpp,Accepted,950,3944,434,36/36
s008683845,p02248,u084540620,1467280501,C++,C++,cpp,Accepted,100,2304,408,36/36
s417817198,p02248,u751176970,1467280934,C++,C++,cpp,Accepted,100,2048,408,36/36
s254481071,p02248,u199058613,1467455435,C++,C++,cpp,Time Limit Exceeded,5400,1952,1104,20/36
s743819197,p02248,u046809180,1467631867,C++,C++,cpp,Time Limit Exceeded,1320,33700,1440,32/36
s570656512,p02248,u046809180,1467632070,C++,C++,cpp,Time Limit Exceeded,1250,17808,901,32/36
s119375031,p02248,u046809180,1467632286,C++,C++,cpp,Time Limit Exceeded,1190,10092,845,32/36
s309921168,p02248,u046809180,1467632413,C++,C++,cpp,Time Limit Exceeded,1200,10096,852,32/36
s592119912,p02248,u046809180,1467632914,C++,C++,cpp,Time Limit Exceeded,1200,10092,773,32/36
s486846550,p02248,u046809180,1467632954,C++,C++,cpp,Accepted,100,10096,773,36/36
s572786509,p02248,u564420347,1467990829,C++,C++,cpp,Time Limit Exceeded,10800,2052,311,19/36
s476417767,p02248,u564420347,1467991870,C++,C++,cpp,Wrong Answer,0,1180,550,0/36
s591247256,p02248,u564420347,1467993125,C++,C++,cpp,Time Limit Exceeded,10820,10228,460,19/36
s518305603,p02248,u564420347,1468289384,C++,C++,cpp,Time Limit Exceeded,2810,2312,1037,32/36
s286060585,p02248,u564420347,1468292778,C++,C++,cpp,Time Limit Exceeded,8230,2052,901,20/36
s577573117,p02248,u564420347,1468298055,C++,C++,cpp,Time Limit Exceeded,7420,2052,1064,20/36
s106992043,p02248,u564420347,1468298509,C++,C++11,cpp,Time Limit Exceeded,5870,3884,943,20/36
s200445742,p02248,u564420347,1468298672,C++,C++,cpp,Wrong Answer,0,1272,705,8/36
s733393211,p02248,u564420347,1468298721,C++,C++,cpp,Wrong Answer,0,1272,718,8/36
s556137995,p02248,u564420347,1468298884,C++,C++,cpp,Time Limit Exceeded,2800,2312,1005,32/36
s428020008,p02248,u564420347,1468298973,C++,C++,cpp,Time Limit Exceeded,2790,2312,1009,32/36
s897846352,p02248,u564420347,1468299073,C++,C++,cpp,Time Limit Exceeded,2780,2316,1027,32/36
s995499840,p02248,u564420347,1468299999,C++,C++,cpp,Wrong Answer,0,1180,943,4/36
s213358014,p02248,u564420347,1468300095,C++,C++,cpp,Wrong Answer,0,1180,935,4/36
s122902852,p02248,u564420347,1468300232,C++,C++,cpp,Compile Error,0,0,931,0/36
s548720526,p02248,u564420347,1468300370,C++,C++,cpp,Wrong Answer,0,1184,962,5/36
s519004924,p02248,u564420347,1468300429,C++,C++,cpp,Time Limit Exceeded,20000,1184,907,1/36
s571286666,p02248,u564420347,1468300491,C++,C++,cpp,Time Limit Exceeded,8230,2052,907,20/36
s661359063,p02248,u564420347,1468301108,C++,C++,cpp,Time Limit Exceeded,20000,1172,1377,0/36
s007078967,p02248,u564420347,1468301176,C++,C++,cpp,Time Limit Exceeded,20000,1136,1377,0/36
s082709813,p02248,u564420347,1468303348,C++,C++,cpp,Wrong Answer,0,1176,1369,0/36
s345183316,p02248,u564420347,1468303470,C++,C++,cpp,Time Limit Exceeded,8240,2052,907,20/36
s911915453,p02248,u564420347,1468303616,C++,C++,cpp,Time Limit Exceeded,6980,2052,1044,20/36
s060493402,p02248,u564420347,1468304262,C++,C++,cpp,Time Limit Exceeded,20000,1172,893,0/36
s259271360,p02248,u564420347,1468304319,C++,C++,cpp,Time Limit Exceeded,6980,2052,905,20/36
s195380605,p02248,u386559076,1468336332,C++,C++,cpp,Time Limit Exceeded,5980,1960,384,19/36
s680124805,p02248,u386559076,1468336525,C++,C++,cpp,Wrong Answer,0,980,401,8/36
s165408829,p02248,u564420347,1468408291,C++,C++,cpp,Time Limit Exceeded,12200,1312,245,12/36
s359667873,p02248,u564420347,1468408625,C++,C++,cpp,Time Limit Exceeded,1230,2048,257,32/36
s474673384,p02248,u564420347,1468408731,C++,C++,cpp,Wrong Answer,0,1148,233,0/36
s861459573,p02248,u564420347,1468408744,C++,C++,cpp,Time Limit Exceeded,1240,2048,234,32/36
s919645358,p02248,u564420347,1468408907,C++,C++,cpp,Time Limit Exceeded,1240,2048,243,32/36
s177483030,p02248,u564420347,1468409929,C++,C++,cpp,Time Limit Exceeded,1230,2048,264,32/36
s136667004,p02248,u564420347,1468410220,C++,C++,cpp,Wrong Answer,0,1184,260,0/36
s901143785,p02248,u564420347,1468410279,C++,C++,cpp,Time Limit Exceeded,1250,2048,265,32/36
s886582101,p02248,u564420347,1468410467,C++,C++,cpp,Time Limit Exceeded,1250,2052,264,32/36
s943654335,p02248,u564420347,1468410602,C++,C++,cpp,Time Limit Exceeded,1250,2048,269,32/36
s663779533,p02248,u564420347,1468411816,C++,C++,cpp,Time Limit Exceeded,20000,3144,270,32/36
s729981614,p02248,u564420347,1468411887,C++,C++,cpp,Time Limit Exceeded,20000,3140,281,32/36
s668902654,p02248,u564420347,1468412301,C++,C++,cpp,Runtime Error,0,1184,249,2/36
s328417805,p02248,u564420347,1468412328,C++,C++,cpp,Time Limit Exceeded,1580,2048,285,32/36
s166016160,p02248,u564420347,1468412519,C++,C++,cpp,Time Limit Exceeded,1540,2708,328,32/36
s712218566,p02248,u564420347,1468412586,C++,C++,cpp,Accepted,700,2052,303,36/36
s940968268,p02248,u564420347,1468412646,C++,C++,cpp,Compile Error,0,0,1452,0/36
s468755415,p02248,u564420347,1468412693,C++,C++,cpp,Time Limit Exceeded,1710,2312,1470,32/36
s611397786,p02248,u564420347,1468658733,C++,C++,cpp,Time Limit Exceeded,20000,2332,1531,19/36
s094644312,p02248,u212165333,1469357060,C++,C++,cpp,Time Limit Exceeded,10820,2048,934,20/36
s344391420,p02248,u186082958,1469366940,C++,C++14,cpp,Time Limit Exceeded,1810,24612,3453,32/36
s770446438,p02248,u186082958,1469366953,C++,C++11,cpp,Time Limit Exceeded,1670,24636,3453,32/36
s575200053,p02248,u186082958,1469366993,C++,C++11,cpp,Accepted,850,24660,2886,36/36
s205061215,p02248,u212165333,1469372256,C++,C++,cpp,Time Limit Exceeded,10790,2712,980,20/36
s224827110,p02248,u327778409,1469377350,C++,C++,cpp,Time Limit Exceeded,1250,2048,284,32/36
s023219837,p02248,u327778409,1469377420,C++,C++,cpp,Time Limit Exceeded,1230,2708,338,32/36
s891411079,p02248,u327778409,1469460361,C++,C++,cpp,Time Limit Exceeded,7260,2048,1118,20/36
s319509008,p02248,u327778409,1469519783,C++,C++,cpp,Time Limit Exceeded,1570,2048,324,32/36
s713254387,p02248,u327778409,1469519879,C++,C++,cpp,Time Limit Exceeded,1580,2052,340,32/36
s989576116,p02248,u327778409,1469520001,C++,C++,cpp,Time Limit Exceeded,1600,2048,374,32/36
s226286268,p02248,u327778409,1469520113,C++,C++,cpp,Wrong Answer,0,1184,393,0/36
s894802901,p02248,u327778409,1469520125,C++,C++,cpp,Wrong Answer,0,1188,393,0/36
s258816635,p02248,u327778409,1469520159,C++,C++,cpp,Wrong Answer,0,1188,392,0/36
s044213230,p02248,u327778409,1469520246,C++,C++,cpp,Accepted,710,2052,416,36/36
s997551011,p02248,u327778409,1469520725,C++,C++,cpp,Wrong Answer,0,1192,444,0/36
s519211745,p02248,u327778409,1469520734,C++,C++,cpp,Wrong Answer,0,1192,447,0/36
s316624133,p02248,u327778409,1469520740,C++,C++,cpp,Accepted,690,2708,446,36/36
s738442238,p02248,u064467943,1469534236,C++,C++,cpp,Time Limit Exceeded,1190,2048,409,32/36
s582225115,p02248,u064467943,1469534565,C++,C++,cpp,Time Limit Exceeded,1190,2052,416,32/36
s408718185,p02248,u064467943,1469534798,C++,C++,cpp,Accepted,100,2052,439,36/36
s240027876,p02248,u238122532,1469639212,C++,C++,cpp,Compile Error,120,0,353,0/36
s500805982,p02248,u238122532,1469639249,C++,C++,cpp,Compile Error,120,0,371,0/36
s816546628,p02248,u238122532,1469639281,C++,C++,cpp,Compile Error,120,0,389,0/36
s732183597,p02248,u238122532,1469639303,C++,C++,cpp,Accepted,720,2048,371,36/36
s750699276,p02248,u323463806,1469678352,C++,C++,cpp,Runtime Error,0,0,963,0/36
s771100585,p02248,u212165333,1470743197,C++,C++,cpp,Time Limit Exceeded,1240,2708,549,32/36
s462199969,p02248,u212165333,1470744517,C++,C++,cpp,Wrong Answer,0,1184,558,0/36
s393074983,p02248,u212165333,1470745256,C++,C++,cpp,Time Limit Exceeded,1230,2708,487,32/36
s639696177,p02248,u212165333,1470745540,C++,C++,cpp,Time Limit Exceeded,1530,2708,407,32/36
s107698984,p02248,u212165333,1470745623,C++,C++,cpp,Accepted,710,2052,290,36/36
s307728414,p02248,u212165333,1470745839,C++,C++,cpp,Compile Error,0,0,393,0/36
s809594562,p02248,u212165333,1470745907,C++,C++,cpp,Time Limit Exceeded,1530,2708,398,32/36
s831038232,p02248,u212165333,1470745977,C++,C++,cpp,Compile Error,390,0,388,0/36
s304650419,p02248,u212165333,1470745994,C++,C++,cpp,Accepted,710,2048,407,36/36
s979900091,p02248,u948204119,1472177704,C++,C++,cpp,Time Limit Exceeded,8910,2176,665,19/36
s148878698,p02248,u948204119,1472177800,C++,C++,cpp,Time Limit Exceeded,8990,2176,695,19/36
s403152024,p02248,u948204119,1472177917,C++,C++,cpp,Time Limit Exceeded,5410,2180,711,19/36
s836906912,p02248,u948204119,1472178307,C++,C++,cpp,Runtime Error,0,1204,828,2/36
s134558891,p02248,u948204119,1472178505,C++,C++,cpp,Time Limit Exceeded,6350,2180,881,19/36
s701538461,p02248,u195954908,1473219487,C++,C++14,cpp,Time Limit Exceeded,1250,71256,2850,32/36
s775301561,p02248,u277798389,1473252724,C++,C++,cpp,Time Limit Exceeded,6830,2704,549,20/36
s573551872,p02248,u277798389,1473486145,C++,C++,cpp,Accepted,380,2704,311,36/36
s558738517,p02248,u584110575,1473554813,C++,C++11,cpp,Runtime Error,0,3168,305,2/36
s023196647,p02248,u584110575,1473554866,C++,C++11,cpp,Compile Error,0,0,344,0/36
s027211028,p02248,u584110575,1473554892,C++,C++11,cpp,Time Limit Exceeded,6650,3928,346,19/36
s184381817,p02248,u697145890,1473861818,C++,C++,cpp,Time Limit Exceeded,5080,2136,1164,20/36
s746965941,p02248,u697145890,1473862312,C++,C++,cpp,Wrong Answer,0,1156,1283,0/36
s032744377,p02248,u697145890,1474002560,C++,C++,cpp,Wrong Answer,0,2036,7645,15/36
s631879255,p02248,u697145890,1474012384,C++,C++,cpp,Wrong Answer,0,2156,14227,18/36
s275276990,p02248,u697145890,1474032230,C++,C++,cpp,Wrong Answer,80,9996,8640,35/36
s238611543,p02248,u697145890,1474032526,C++,C++,cpp,Accepted,80,9996,8626,36/36
s097248000,p02248,u697145890,1474039572,C++,C++,cpp,Accepted,70,9996,11556,36/36
s896067172,p02248,u697145890,1474229197,C++,C++,cpp,Accepted,70,9996,11557,36/36
s514044063,p02248,u697145890,1474503550,C++,C++,cpp,Wrong Answer,20,13940,11667,29/36
s229452461,p02248,u697145890,1474504108,C++,C++,cpp,Accepted,80,13940,11856,36/36
s422074444,p02248,u053771659,1475081330,C++,C++,cpp,Compile Error,0,0,770,0/36
s900070767,p02248,u053771659,1475081364,C++,C++,cpp,Accepted,60,19816,693,36/36
s322337162,p02248,u822298456,1475169979,C++,C++14,cpp,Accepted,70,3984,1242,36/36
s179553318,p02248,u822298456,1475170046,C++,C++14,cpp,Accepted,70,3984,496,36/36
s724370087,p02248,u822298456,1475252276,C++,C++14,cpp,Accepted,70,10048,1391,36/36
s166221679,p02248,u697145890,1476028144,C++,C++,cpp,Accepted,50,15996,11856,36/36
s471305627,p02248,u527286045,1476658268,C++,C++14,cpp,Time Limit Exceeded,1500,3984,631,33/36
s590398499,p02248,u527286045,1476658296,C++,C++14,cpp,Accepted,880,3984,607,36/36
s618854187,p02248,u527286045,1477601194,C++,C++14,cpp,Accepted,880,8928,699,36/36
s620466490,p02248,u144532944,1477727561,C++,C++14,cpp,Runtime Error,0,2828,289,10/36
s806116629,p02248,u144532944,1477729862,C++,C++14,cpp,Runtime Error,0,2860,1439,10/36
s941249540,p02248,u144532944,1477729954,C++,C++14,cpp,Accepted,100,21000,1439,36/36
s947783947,p02248,u144532944,1477730318,C++,C++14,cpp,Accepted,90,20992,1627,36/36
s971269250,p02248,u584110575,1478333221,C++,C++11,cpp,Time Limit Exceeded,6650,3776,360,19/36
s728062074,p02248,u868447400,1478622197,C++,C++14,cpp,Time Limit Exceeded,1070,3872,210,32/36
s433767788,p02248,u952951927,1478623903,C++,C++,cpp,Accepted,910,4936,802,36/36
s128406604,p02248,u868447400,1478625237,C++,C++14,cpp,Time Limit Exceeded,11460,7844,351,19/36
s908902009,p02248,u924665348,1478868649,C++,C++,cpp,Accepted,920,19744,747,36/36
s886344531,p02248,u924665348,1478868783,C++,C++,cpp,Accepted,70,19796,766,36/36
s871097256,p02248,u188938853,1481178490,C++,C++,cpp,Time Limit Exceeded,1030,35588,1726,32/36
s977849500,p02248,u188938853,1481178508,C++,C++14,cpp,Accepted,950,35632,1726,36/36
s911899848,p02248,u868447400,1481384647,C++,C++14,cpp,Accepted,890,9340,986,36/36
s467515587,p02248,u160041984,1483275968,C++,C++,cpp,Compile Error,0,0,1772,0/36
s447883935,p02248,u160041984,1483276023,C++,C++14,cpp,Wrong Answer,0,3160,1772,1/36
s959293316,p02248,u160041984,1483276775,C++,C++14,cpp,Time Limit Exceeded,2190,9268,1784,32/36
s943445238,p02248,u160041984,1483277390,C++,C++14,cpp,Wrong Answer,0,3144,1813,0/36
s780558217,p02248,u160041984,1483277581,C++,C++14,cpp,Wrong Answer,0,3192,1809,1/36
s385083715,p02248,u160041984,1483277672,C++,C++14,cpp,Accepted,900,9436,1809,36/36
s837438478,p02248,u748994841,1483434304,C++,C++,cpp,Time Limit Exceeded,5860,3876,378,19/36
s484318512,p02248,u823513038,1483435722,C++,C++11,cpp,Accepted,50,3696,438,36/36
s697563823,p02248,u823513038,1483435866,C++,C++11,cpp,Accepted,50,3696,466,36/36
s052170752,p02248,u823513038,1483435881,C++,C++11,cpp,Accepted,50,3728,434,36/36
s288611828,p02248,u823513038,1483435989,C++,C++11,cpp,Accepted,50,3656,520,36/36
s579105067,p02248,u823513038,1483436008,C++,C++11,cpp,Accepted,50,3676,506,36/36
s319604869,p02248,u823513038,1483436251,C++,C++11,cpp,Accepted,20,3528,715,36/36
s014607808,p02248,u914670807,1483596441,C++,C++,cpp,Accepted,960,8436,1347,36/36
s603618825,p02248,u375380091,1483849320,C++,C++11,cpp,Accepted,50,8816,867,36/36
s926878858,p02248,u354244251,1484207521,C++,C++,cpp,Time Limit Exceeded,6330,3884,189,19/36
s399233150,p02248,u528991554,1485000595,C++,C++,cpp,Runtime Error,0,3224,1291,4/36
s829742836,p02248,u945223217,1487071469,C++,C++,cpp,Wrong Answer,0,7572,401,0/36
s942541230,p02248,u945223217,1487071604,C++,C++,cpp,Wrong Answer,0,7408,402,1/36
s469623781,p02248,u945223217,1487071829,C++,C++,cpp,Accepted,80,9272,412,36/36
s644703324,p02248,u095377734,1488201766,C++,C++11,cpp,Runtime Error,210,20588,2405,17/36
s785242325,p02248,u095377734,1488201788,C++,C++11,cpp,Time Limit Exceeded,1170,20620,2406,23/36
s798924733,p02248,u095377734,1488201807,C++,C++11,cpp,Time Limit Exceeded,1300,20488,2406,23/36
s699542764,p02248,u095377734,1488201885,C++,C++11,cpp,Time Limit Exceeded,1190,20556,2433,23/36
s058491864,p02248,u095377734,1488201943,C++,C++11,cpp,Compile Error,1190,0,2457,0/36
s294902538,p02248,u095377734,1488201960,C++,C++11,cpp,Time Limit Exceeded,1170,21324,2458,23/36
s964113527,p02248,u327125861,1489836722,C++,C++,cpp,Runtime Error,0,2716,319,10/36
s757140658,p02248,u327125861,1489836998,C++,C++,cpp,Wrong Answer,0,3676,329,19/36
s422025228,p02248,u327125861,1489862243,C++,C++,cpp,Wrong Answer,0,3568,329,19/36
s255730267,p02248,u277798389,1489932223,C++,C++,cpp,Accepted,260,4192,699,36/36
s979633258,p02248,u858711833,1490067919,C++,C++,cpp,Time Limit Exceeded,1220,3884,257,33/36
s578635646,p02248,u327125861,1490357913,C++,C++,cpp,Time Limit Exceeded,2590,3648,587,19/36
s649711015,p02248,u327125861,1490361948,C++,C++,cpp,Accepted,50,3752,677,36/36
s154731442,p02248,u944777079,1490422203,C++,C++,cpp,Accepted,70,3904,927,36/36
s389576318,p02248,u858711833,1490693830,C++,C++,cpp,Time Limit Exceeded,1130,4548,316,33/36
s479914329,p02248,u858711833,1491190821,C++,C++,cpp,Wrong Answer,210,3924,519,32/36
s020154652,p02248,u858711833,1491277886,C++,C++,cpp,Wrong Answer,0,3192,772,4/36
s727235602,p02248,u858711833,1491297085,C++,C++,cpp,Wrong Answer,0,3196,783,9/36
s817030726,p02248,u858711833,1491297581,C++,C++,cpp,Wrong Answer,220,3908,785,29/36
s343737280,p02248,u858711833,1491297808,C++,C++,cpp,Wrong Answer,0,3028,793,0/36
s143633972,p02248,u858711833,1491298473,C++,C++,cpp,Runtime Error,0,0,833,0/36
s764323886,p02248,u858711833,1491298830,C++,C++,cpp,Runtime Error,0,0,776,0/36
s139014387,p02248,u858711833,1491450682,C++,C++,cpp,Runtime Error,0,0,766,0/36
s123667177,p02248,u858711833,1491450953,C++,C++,cpp,Accepted,920,3964,740,36/36
s297664201,p02248,u277798389,1493190085,C++,C++,cpp,Accepted,40,4152,769,36/36
s474268782,p02248,u924665348,1493363246,C++,C++,cpp,Accepted,910,20532,823,36/36
s032476759,p02248,u506061045,1493994779,C++,C++14,cpp,Runtime Error,0,3244,1296,2/36
s319349252,p02248,u506061045,1493994822,C++,C++14,cpp,Wrong Answer,0,3472,1334,14/36
s679298466,p02248,u506061045,1493994994,C++,C++14,cpp,Wrong Answer,0,3464,1334,14/36
s857789529,p02248,u506061045,1493995160,C++,C++14,cpp,Wrong Answer,0,3344,1335,8/36
s179852159,p02248,u506061045,1493995205,C++,C++14,cpp,Wrong Answer,0,3184,1337,4/36
