submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242374504,p03173,u652150585,1572223961,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1664,1774,
s218248096,p03173,u700279502,1572212989,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,888,
s690324125,p03173,u275786410,1572201877,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1023,
s532799533,p03173,u676155658,1572196204,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2816,2831,
s143003552,p03173,u676155658,1572196172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2939,
s246537570,p03173,u456418106,1572078124,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,2541,
s159060555,p03173,u931949518,1572068841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,137,23764,2190,
s929170228,p03173,u931949518,1572067857,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,24020,2404,
s072301467,p03173,u931949518,1572067409,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,24532,2318,
s595229440,p03173,u931949518,1572067349,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,128,27860,2318,
s781587504,p03173,u931949518,1572067214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,139,24276,2317,
s806986081,p03173,u858033561,1572029387,Go,Go (1.6),go,Accepted,178,3328,2299,
s728374362,p03173,u488763956,1572024245,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,2710,
s721409519,p03173,u557696720,1571997768,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,1414,
s071953742,p03173,u780411062,1571991059,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2816,1283,
s237700099,p03173,u072293533,1571971869,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4096,635,
s403469518,p03173,u072293533,1571971781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4096,634,
s101697754,p03173,u727787699,1571964612,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,713,
s042778542,p03173,u727787699,1571964395,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1536,720,
s996951002,p03173,u137051757,1571948409,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1536,1626,
s274553617,p03173,u137051757,1571946500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1635,
s914745316,p03173,u193815565,1571926201,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1536,1251,
s497251186,p03173,u193815565,1571926144,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,1251,
s214124029,p03173,u193815565,1571925807,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1239,
s089729526,p03173,u513227008,1571899220,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1536,2799,
s645129343,p03173,u513227008,1571898372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1536,2801,
s986180637,p03173,u751229492,1571889262,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,2534,
s639427622,p03173,u923279197,1571887433,Python,PyPy3 (2.4.0),py,Accepted,389,43500,575,
s177994730,p03173,u934203479,1571885208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1037,
s280738191,p03173,u155198664,1571860948,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1536,923,
s099056976,p03173,u089230684,1571849848,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,502,
s352130861,p03173,u620639655,1571811910,D,D (DMD64 v2.070.1),d,Wrong Answer,5,3580,684,
s702322820,p03173,u620639655,1571811417,D,D (DMD64 v2.070.1),d,Wrong Answer,1,380,2281,
s776804875,p03173,u266643907,1571800605,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,1621,
s855712623,p03173,u266643907,1571800080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,1481,
s339049708,p03173,u463678864,1571797827,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,1195,
s471764429,p03173,u463678864,1571797323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1536,1195,
s579024380,p03173,u504543992,1571790179,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,2239,
s772998460,p03173,u759162415,1571785487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1536,1519,
s067317802,p03173,u093219895,1571775315,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1664,8655,
s196054378,p03173,u734519000,1571774050,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,672,
s493557349,p03173,u665987027,1571771307,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,960,
s856360737,p03173,u504543992,1571740206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2458,
s307242552,p03173,u504543992,1571739248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2049,
s512159640,p03173,u813854705,1571726362,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2816,1105,
s589055234,p03173,u498330399,1571721970,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,1839,
s649725021,p03173,u498330399,1571720792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1818,
s356192352,p03173,u299285891,1571708152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1536,1261,
s973818824,p03173,u910146840,1571699271,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,677,
s798215132,p03173,u566421310,1571643807,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8064,796,
s211110815,p03173,u167893138,1571617341,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1536,659,
s858881793,p03173,u147410404,1571557849,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1536,2489,
s916389820,p03173,u147410404,1571557655,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2411,
s812684381,p03173,u058460096,1571550588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,750,
s100684021,p03173,u058460096,1571550084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,726,
s599453843,p03173,u058460096,1571550018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2304,726,
s286634685,p03173,u058460096,1571549750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1536,803,
s726644358,p03173,u058460096,1571549303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,814,
s782002579,p03173,u993381291,1571525453,C#,C# (Mono 4.6.2.0),cs,Accepted,350,18632,545,
s781949453,p03173,u009348313,1571509350,Python,PyPy3 (2.4.0),py,Accepted,444,43756,494,
s932312000,p03173,u009348313,1571509291,Python,PyPy3 (2.4.0),py,Wrong Answer,505,44012,494,
s486838911,p03173,u009348313,1571506729,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6568,494,
s091675086,p03173,u009348313,1571506658,Python,PyPy3 (2.4.0),py,Wrong Answer,470,44380,541,
s726638649,p03173,u009348313,1571506622,Python,PyPy3 (2.4.0),py,Runtime Error,184,39792,541,
s352259706,p03173,u009348313,1571506210,Python,PyPy3 (2.4.0),py,Wrong Answer,443,43612,537,
s421930844,p03173,u009348313,1571487695,Python,PyPy3 (2.4.0),py,Wrong Answer,384,46300,571,
s688316536,p03173,u457790148,1571455064,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1080,
s519060888,p03173,u346215801,1571454719,C++,C++14 (Clang 3.8.0),cpp,Accepted,16,1536,3084,
s480162770,p03173,u346215801,1571453755,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1536,2839,
s209861644,p03173,u346215801,1571453719,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,209,3328,2836,
s020376086,p03173,u018679195,1571448478,C++,C++14 (Clang 3.8.0),cpp,Accepted,27,1536,1080,
s580161407,p03173,u260269389,1571394837,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2816,1067,
s817015318,p03173,u638795007,1571369550,Python,PyPy3 (2.4.0),py,Accepted,452,43100,495,
s972259570,p03173,u910146840,1571349491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s602204758,p03173,u314008046,1571329366,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1536,1018,
s779120389,p03173,u662651036,1571280049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s363373939,p03173,u852158538,1571279932,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,2132,
s471458981,p03173,u360904601,1571278333,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,613,
s028099564,p03173,u688108715,1571276289,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2048,1794,
s382813020,p03173,u360904601,1571268907,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1536,485,
s372517888,p03173,u407844316,1571259544,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1536,2214,
s059042002,p03173,u222252114,1571259262,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1664,844,
s674183727,p03173,u693133807,1571203348,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,1536,902,
s626449999,p03173,u843175622,1571196257,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1536,693,
s410073521,p03173,u843175622,1571195760,Python,PyPy3 (2.4.0),py,Wrong Answer,422,46044,375,
s773243657,p03173,u843175622,1571195660,Python,PyPy3 (2.4.0),py,Runtime Error,421,46684,370,
s267952749,p03173,u843175622,1571195582,Python,PyPy3 (2.4.0),py,Runtime Error,439,46684,367,
s167775292,p03173,u074721972,1571195169,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2304,1538,
s553115902,p03173,u074721972,1571195101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,1523,
s894987823,p03173,u074721972,1571195013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2304,1608,
s642950591,p03173,u074721972,1571194990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1743,
s489725372,p03173,u496564789,1571179605,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1536,992,
s620472277,p03173,u423624748,1571167629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,717,
s801311743,p03173,u423624748,1571165836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s441089583,p03173,u754333992,1571164624,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,842,
s408213034,p03173,u816631826,1571162248,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,830,
s241891021,p03173,u112858619,1571123947,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2944,1305,
s514204528,p03173,u577246184,1571123898,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,2944,1305,
s698544119,p03173,u914184439,1571123821,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1146,
s545973948,p03173,u914184439,1571123321,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1664,1013,
s430031095,p03173,u521455622,1571112634,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1536,1152,
s775205100,p03173,u179077505,1571095598,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,709,
s210827461,p03173,u179077505,1571095523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,896,789,
s002865795,p03173,u179077505,1571094868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,896,789,
s728805687,p03173,u134382054,1571088417,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2816,983,
s992911119,p03173,u179077505,1571076001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s936016051,p03173,u179077505,1571075881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s765317358,p03173,u179077505,1571075792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s689963091,p03173,u134382054,1571032862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,834,
s302941540,p03173,u293437551,1571012072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,24876,1059,
s754343974,p03173,u293437551,1571011984,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,26052,1056,
s780780901,p03173,u593761424,1571005205,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,2816,1604,
s538726935,p03173,u917793793,1570989042,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,753,
s036048949,p03173,u843175622,1570985901,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5556,400,
s320253096,p03173,u019320703,1570938452,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,16256,3254,
s742941175,p03173,u173526104,1570937099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1636,1664,730,
s674899887,p03173,u898167769,1570922034,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,2521,
s318451049,p03173,u898167769,1570920605,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,2509,
s370338698,p03173,u893478938,1570895461,Python,PyPy3 (2.4.0),py,Accepted,244,47344,839,
s027941767,p03173,u635969244,1570864888,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1536,838,
s366886232,p03173,u311566977,1570856213,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1536,629,
s258297710,p03173,u893478938,1570849973,Python,PyPy3 (2.4.0),py,Accepted,596,48016,650,
s316922299,p03173,u612858131,1570846767,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1536,1796,
s769688479,p03173,u734633049,1570822337,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1664,1224,
s711020764,p03173,u734633049,1570821691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1332,
s785323649,p03173,u331948661,1570808716,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,635,
s089001136,p03173,u183528320,1570791779,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2176,1208,
s043922128,p03173,u734633049,1570765847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1336,
s330042550,p03173,u858684008,1570764653,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2816,2207,
s411078718,p03173,u858684008,1570763570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2097,
s802017798,p03173,u632941690,1570756855,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1664,1703,
s039196694,p03173,u498162109,1570752641,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,614,
s276994965,p03173,u498162109,1570750858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1067,
s044836991,p03173,u637236108,1570749355,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,3649,
s238643859,p03173,u160036974,1570741069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1370,
s989128190,p03173,u538813479,1570711141,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2816,856,
s876398822,p03173,u767411326,1570699848,C,C (GCC 5.4.1),c,Accepted,41,2688,806,
s291431533,p03173,u655612181,1570697489,Python,PyPy3 (2.4.0),py,Accepted,497,45660,1392,
s562448457,p03173,u637236108,1570692596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,4485,
s241897347,p03173,u206645986,1570671487,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,599,
s848437224,p03173,u614866423,1570662344,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1664,678,
s867031666,p03173,u816631826,1570658420,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1536,1065,
s813460751,p03173,u207955315,1570607258,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,981,
s895458108,p03173,u207955315,1570607112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1536,979,
s714640373,p03173,u207955315,1570606956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1536,979,
s908563269,p03173,u207955315,1570606132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,617,
s155163068,p03173,u976421749,1570599894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,528,
s699914813,p03173,u160036974,1570562334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s712277768,p03173,u747184036,1570548595,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1536,738,
s033923892,p03173,u747184036,1570547918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1536,706,
s961233882,p03173,u747184036,1570547814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,587,
s145536950,p03173,u651678455,1570529295,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,1159,
s614731623,p03173,u651678455,1570529042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1536,1141,
s156608554,p03173,u588341295,1570513858,Python,PyPy3 (2.4.0),py,Accepted,512,46812,1149,
s184636714,p03173,u588341295,1570513831,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6944,1149,
s710665759,p03173,u091252319,1570510970,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2816,775,
s456200463,p03173,u307717225,1570502140,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1536,3389,
s950878504,p03173,u806205877,1570499682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1536,685,
s927072785,p03173,u663017137,1570493874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1664,1618,
s808972717,p03173,u772514767,1570488411,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,1224,
s482636904,p03173,u429960120,1570484952,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2688,933,
s809802889,p03173,u030848580,1570463286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s273925680,p03173,u409524357,1570424123,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,661,
s234530818,p03173,u365625707,1570422923,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,501,
s546696593,p03173,u228127260,1570414489,Java,Java8 (OpenJDK 1.8.0),java,Accepted,811,344932,3565,
s416014998,p03173,u228127260,1570414443,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3567,
s808026292,p03173,u834901453,1570397782,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2816,1162,
s812571645,p03173,u688108715,1570391622,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1536,1666,
s661294825,p03173,u117032781,1570391302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s946556131,p03173,u117032781,1570390879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s606504312,p03173,u347857824,1570386055,C#,C# (Mono 4.6.2.0),cs,Accepted,93,14176,8270,
s624109560,p03173,u290440425,1570336102,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,1727,
s880727499,p03173,u290440425,1570331780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1536,1730,
s790450491,p03173,u290440425,1570331749,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1766,
s758241680,p03173,u290440425,1570331713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1793,
s440882681,p03173,u212486902,1570244907,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2816,1160,
s967699952,p03173,u933672744,1570241591,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,1108,
s170338710,p03173,u392319141,1570238750,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20236,1111,
s357879770,p03173,u392319141,1570238597,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,63200,1111,
s696920788,p03173,u392319141,1570238459,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62292,1125,
s082992125,p03173,u933672744,1570233592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,664,
s699207456,p03173,u267683315,1570233376,Python,Python (3.4.3),py,Wrong Answer,33,3064,290,
s122423826,p03173,u267683315,1570233241,Python,Python (3.4.3),py,Wrong Answer,33,3064,288,
s621408165,p03173,u399721252,1570220393,Python,PyPy3 (2.4.0),py,Wrong Answer,200,41708,397,
s884078990,p03173,u399721252,1570218874,Python,PyPy3 (2.4.0),py,Wrong Answer,187,39792,232,
s383260446,p03173,u868863576,1570174864,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2816,790,
s903002928,p03173,u942530341,1570174120,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3840,1054,
s483453306,p03173,u984659580,1570155220,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1536,654,
s378461923,p03173,u261886891,1570151102,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1084,
s961118728,p03173,u645622153,1570088956,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2816,765,
s794286342,p03173,u645622153,1570088878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,5120,761,
s684826834,p03173,u645622153,1570088587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2816,756,
s833044330,p03173,u804722242,1570083344,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1536,731,
s791735277,p03173,u458435798,1570075449,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1536,1672,
s329574843,p03173,u738450435,1570067597,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,831,
s096684447,p03173,u635969244,1570060977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,551,
s838443057,p03173,u635969244,1570060007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s400821234,p03173,u635969244,1570059837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s886329790,p03173,u479971587,1570059826,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1536,1105,
s964211357,p03173,u635969244,1570059756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s408170726,p03173,u625893557,1570047842,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,2646,
s441060371,p03173,u625893557,1570047800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,896,2622,
s595210379,p03173,u290440425,1570046592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1313,
s001703677,p03173,u290440425,1570046537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1376,
s935150996,p03173,u290440425,1570046453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1535,
s833160454,p03173,u275188852,1570042610,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,2816,896,
s210192797,p03173,u275188852,1570042332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,688,
s334228279,p03173,u621497544,1570033820,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1536,666,
s213842255,p03173,u600653214,1570000696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1536,868,
s315695474,p03173,u600653214,1570000056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1536,871,
s200243222,p03173,u600653214,1569999002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1104,1536,954,
s576662167,p03173,u600653214,1569998821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1098,1536,843,
s296373614,p03173,u600653214,1569998418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1095,1536,845,
s237521499,p03173,u600653214,1569998257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1072,1536,851,
s468669451,p03173,u600653214,1569997991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1068,1536,851,
s910627828,p03173,u431173823,1569992860,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,2379,
s724413011,p03173,u749687261,1569976225,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1536,719,
s441220002,p03173,u210781861,1569976092,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1138,
s953011821,p03173,u210781861,1569975939,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1536,1140,
s374552075,p03173,u749687261,1569975931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1536,720,
s892050543,p03173,u210781861,1569975530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,1111,
s631009430,p03173,u210781861,1569975309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,1109,
s434314737,p03173,u210781861,1569975179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,1106,
s925117884,p03173,u210781861,1569975100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1536,1106,
s329069401,p03173,u191874006,1569968938,Python,PyPy3 (2.4.0),py,Accepted,534,46556,855,
s902463582,p03173,u191874006,1569968866,Python,PyPy3 (2.4.0),py,Accepted,562,46556,924,
s784457865,p03173,u562275919,1569959697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1536,929,
s287045503,p03173,u073486874,1569958653,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1536,1793,
s575877022,p03173,u073486874,1569958573,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1536,1880,
s972137433,p03173,u761815697,1569938387,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9088,1087,
s604508652,p03173,u761815697,1569938096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,9088,1411,
s831277055,p03173,u761815697,1569937929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9088,1602,
s051243198,p03173,u761815697,1569937839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,9088,1403,
s437695731,p03173,u761815697,1569937498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,9088,1397,
s436944882,p03173,u692657943,1569930223,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,1837,
s952764202,p03173,u692657943,1569930190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1536,1846,
s232618607,p03173,u377069206,1569930100,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1536,1240,
s934617705,p03173,u692657943,1569930077,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,1746,
s686818423,p03173,u377069206,1569930038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1536,1265,
s635703273,p03173,u457819404,1569906496,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1536,1256,
s603325182,p03173,u457819404,1569906435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1536,1265,
s828235968,p03173,u457819404,1569906326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,1536,1214,
s896906682,p03173,u227117171,1569905928,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1536,745,
s093439952,p03173,u227117171,1569905776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1536,745,
s335731991,p03173,u939096624,1569896882,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1536,510,
s892084558,p03173,u442030035,1569896355,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,2021,
s516692858,p03173,u723381390,1569894559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2788,
s319834390,p03173,u442030035,1569887312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1978,
s764406640,p03173,u442030035,1569886436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1981,
s905964548,p03173,u742977643,1569879307,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1536,691,
s062426743,p03173,u465435409,1569843048,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1536,766,
s781922836,p03173,u199061518,1569807636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
