submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871478099,p01288,u646166796,1445770789,C++,C++,cpp,Wrong Answer,0,900,681,0/1
s638469099,p01288,u646166796,1445770802,C++,C++,cpp,Accepted,260,1420,683,1/1
s049517280,p01288,u646166796,1445771351,C++,C++,cpp,Accepted,320,9852,2680,1/1
s317915488,p01288,u011621222,1445851425,C++,C++,cpp,Wrong Answer,40,2684,989,0/1
s713099465,p01288,u011621222,1446783810,C++,C++,cpp,Time Limit Exceeded,20000,1524,738,0/1
s095934153,p01288,u011621222,1446813049,C++,C++,cpp,Compile Error,450,0,618,0/1
s424287776,p01288,u011621222,1446813094,C++,C++,cpp,Wrong Answer,280,1588,619,0/1
s480592651,p01288,u011621222,1446813180,C++,C++,cpp,Wrong Answer,280,1580,586,0/1
s588427925,p01288,u011621222,1446813257,C++,C++,cpp,Accepted,280,1580,588,1/1
s738460849,p01288,u011621222,1446874616,C++,C++,cpp,Compile Error,0,0,680,0/1
s622167735,p01288,u011621222,1446964626,C++,C++,cpp,Wrong Answer,270,1420,490,0/1
s465185015,p01288,u147939316,1447545863,C++,C++,cpp,Wrong Answer,360,13736,1375,0/1
s329806750,p01288,u147939316,1447589767,C++,C++,cpp,Wrong Answer,350,13736,1330,0/1
s267837913,p01288,u147939316,1447590271,C++,C++,cpp,Accepted,370,15152,1407,1/1
s585425704,p01288,u390862001,1447802530,C++,C++,cpp,Wrong Answer,1330,9456,982,0/1
s602223393,p01288,u390862001,1447803013,C++,C++,cpp,Accepted,1340,9456,981,1/1
s580752440,p01288,u011621222,1448025967,C++,C++,cpp,Wrong Answer,380,1716,753,0/1
s877968170,p01288,u329400409,1449647905,C++,C++,cpp,Wrong Answer,100,2788,1707,0/1
s091342550,p01288,u329400409,1449648617,C++,C++,cpp,Wrong Answer,190,6036,2051,0/1
s399165648,p01288,u329400409,1449650116,C++,C++,cpp,Accepted,250,6036,2063,1/1
s439169393,p01288,u011621222,1449748360,C++,C++,cpp,Wrong Answer,300,1688,879,0/1
s187040781,p01288,u011621222,1449926267,C++,C++,cpp,Time Limit Exceeded,20000,2804,1551,0/1
s944428424,p01288,u011621222,1449926934,C++,C++,cpp,Wrong Answer,170,2972,1616,0/1
s132053747,p01288,u011621222,1449927508,C++,C++,cpp,Wrong Answer,160,2972,1680,0/1
s377427923,p01288,u334031393,1450256705,C++,C++11,cpp,Wrong Answer,270,5064,2968,0/1
s501885565,p01288,u923336331,1450339903,C++,C++11,cpp,Wrong Answer,70,5124,1041,0/1
s717374181,p01288,u923336331,1450343400,C++,C++11,cpp,Accepted,60,4840,898,1/1
s578096109,p01288,u011621222,1450593254,C++,C++,cpp,Wrong Answer,280,1580,672,0/1
s762630694,p01288,u011621222,1450793720,C++,C++,cpp,Wrong Answer,180,9560,1478,0/1
s390620216,p01288,u011621222,1452854954,C++,C++11,cpp,Accepted,170,10036,2776,1/1
s371213647,p01288,u011621222,1452855646,C++,C++,cpp,Accepted,220,7724,2148,1/1
s296337742,p01288,u011621222,1452863124,C++,C++11,cpp,Time Limit Exceeded,20000,3668,1089,0/1
s083746900,p01288,u011621222,1452950649,C++,C++,cpp,Time Limit Exceeded,20000,1908,1180,0/1
s562748138,p01288,u186082958,1453263412,C++,C++11,cpp,Runtime Error,0,2836,1000,0/1
s213062313,p01288,u186082958,1453263443,C++,C++11,cpp,Runtime Error,0,2832,1010,0/1
s228761445,p01288,u186082958,1453263686,C++,C++11,cpp,Runtime Error,0,2864,1232,0/1
s079369680,p01288,u186082958,1453263768,C++,C++11,cpp,Runtime Error,0,2820,1119,0/1
s805405967,p01288,u011621222,1453968110,C++,C++11,cpp,Wrong Answer,0,3656,716,0/1
s290114638,p01288,u810904834,1455206098,C++,C++,cpp,Wrong Answer,160,4244,1351,0/1
s268463307,p01288,u810904834,1455206250,C++,C++,cpp,Wrong Answer,150,4536,1353,0/1
s063477153,p01288,u810904834,1455206371,C++,C++,cpp,Wrong Answer,160,4536,1364,0/1
s061118089,p01288,u810904834,1455206525,C++,C++,cpp,Wrong Answer,150,4536,1364,0/1
s715513291,p01288,u810904834,1455207449,C++,C++,cpp,Accepted,150,4536,1341,1/1
s853222959,p01288,u064467943,1455423069,C++,C++,cpp,Time Limit Exceeded,20000,1920,1244,0/1
s775673496,p01288,u488455307,1456003817,C++,C++,cpp,Time Limit Exceeded,20000,2540,1338,0/1
s222255382,p01288,u488455307,1456004163,C++,C++,cpp,Wrong Answer,160,2592,1408,0/1
s652131887,p01288,u488455307,1456004629,C++,C++,cpp,Accepted,160,2992,1551,1/1
s668320481,p01288,u596572420,1456045932,C++,C++,cpp,Accepted,280,1580,722,1/1
s517923390,p01288,u823513038,1456139291,C++,C++11,cpp,Wrong Answer,80,3940,866,0/1
s545710471,p01288,u823513038,1456139785,C++,C++11,cpp,Wrong Answer,80,3940,1024,0/1
s063785754,p01288,u823513038,1456141655,C++,C++11,cpp,Accepted,80,4248,926,1/1
s140277214,p01288,u952951927,1456234647,C++,C++,cpp,Wrong Answer,440,1936,484,0/1
s172507496,p01288,u952951927,1456234719,C++,C++,cpp,Wrong Answer,470,1940,484,0/1
s698317156,p01288,u952951927,1456234770,C++,C++,cpp,Accepted,460,1936,490,1/1
s744933751,p01288,u084540620,1456238164,C++,C++,cpp,Wrong Answer,310,7460,588,0/1
s225289765,p01288,u084540620,1456238224,C++,C++,cpp,Accepted,1030,6752,631,1/1
s335413846,p01288,u084540620,1456238260,C++,C++,cpp,Accepted,1020,6752,631,1/1
s399750063,p01288,u084540620,1456238387,C++,C++,cpp,Accepted,400,1644,543,1/1
s560560598,p01288,u313599665,1456388832,C++,C++,cpp,Time Limit Exceeded,20000,1912,627,0/1
s723600145,p01288,u313599665,1456389311,C++,C++,cpp,Wrong Answer,260,1972,641,0/1
s500140181,p01288,u313599665,1456390101,C++,C++,cpp,Compile Error,0,0,535,0/1
s037657404,p01288,u313599665,1456390123,C++,C++,cpp,Accepted,260,1588,536,1/1
s216305293,p01288,u313599665,1456390279,C++,C++,cpp,Accepted,270,1584,536,1/1
s815619359,p01288,u313599665,1456392057,C++,C++,cpp,Accepted,150,2524,1109,1/1
s147649373,p01288,u313599665,1456407511,C++,C++,cpp,Compile Error,0,0,731,0/1
s463569086,p01288,u313599665,1456408638,C++,C++,cpp,Runtime Error,30,10488,732,0/1
s102027574,p01288,u313599665,1456408889,C++,C++,cpp,Wrong Answer,150,2608,747,0/1
s492377317,p01288,u313599665,1456409143,C++,C++,cpp,Wrong Answer,150,2612,762,0/1
s603019944,p01288,u313599665,1456409175,C++,C++,cpp,Wrong Answer,150,2608,769,0/1
s749785133,p01288,u313599665,1456409425,C++,C++,cpp,Wrong Answer,150,2608,748,0/1
s297749368,p01288,u313599665,1456409454,C++,C++,cpp,Accepted,150,2524,1109,1/1
s258124250,p01288,u313599665,1456409639,C++,C++,cpp,Wrong Answer,150,2612,737,0/1
s135233846,p01288,u313599665,1456410053,C++,C++,cpp,Wrong Answer,150,2608,708,0/1
s233881884,p01288,u313599665,1456410515,C++,C++,cpp,Accepted,260,1588,536,1/1
s736275052,p01288,u313599665,1456410665,C++,C++,cpp,Accepted,150,2524,739,1/1
s479914323,p01288,u952951927,1457197427,C++,C++,cpp,Wrong Answer,280,2580,638,0/1
s360167388,p01288,u952951927,1457197674,C++,C++,cpp,Wrong Answer,290,2580,644,0/1
s108868541,p01288,u952951927,1457199945,C++,C++,cpp,Wrong Answer,230,2660,645,0/1
s455177312,p01288,u084540620,1457200251,C++,C++,cpp,Runtime Error,70,10244,610,0/1
s161115647,p01288,u084540620,1457200281,C++,C++,cpp,Runtime Error,70,10248,610,0/1
s610079963,p01288,u084540620,1457200379,C++,C++,cpp,Runtime Error,60,10248,611,0/1
s927734925,p01288,u084540620,1457200669,C++,C++,cpp,Runtime Error,70,10248,637,0/1
s651039082,p01288,u084540620,1457200736,C++,C++,cpp,Runtime Error,70,10248,649,0/1
s559859938,p01288,u084540620,1457201168,C++,C++,cpp,Runtime Error,60,10248,637,0/1
s938933140,p01288,u084540620,1457201329,C++,C++,cpp,Runtime Error,70,10244,642,0/1
s823376902,p01288,u084540620,1457201516,C++,C++,cpp,Compile Error,70,0,628,0/1
s007778633,p01288,u084540620,1457201546,C++,C++,cpp,Runtime Error,60,11028,632,0/1
s314713927,p01288,u084540620,1457202078,C++,C++,cpp,Wrong Answer,290,2132,645,0/1
s238739799,p01288,u084540620,1457202249,C++,C++,cpp,Runtime Error,60,10244,663,0/1
s663857803,p01288,u084540620,1457202409,C++,C++,cpp,Runtime Error,70,10244,683,0/1
s883990785,p01288,u084540620,1457202621,C++,C++,cpp,Runtime Error,70,10244,638,0/1
s140527330,p01288,u084540620,1457202759,C++,C++,cpp,Runtime Error,70,10248,620,0/1
s698920067,p01288,u084540620,1457202777,C++,C++,cpp,Time Limit Exceeded,20000,2068,615,0/1
s363760337,p01288,u952951927,1457204732,C++,C++,cpp,Accepted,230,2620,709,1/1
s749933265,p01288,u084540620,1457204746,C++,C++,cpp,Wrong Answer,280,2284,629,0/1
s380923621,p01288,u952951927,1457205089,C++,C++,cpp,Accepted,460,1936,490,1/1
s504304649,p01288,u084540620,1457205197,C++,C++,cpp,Wrong Answer,350,4164,770,0/1
s504120005,p01288,u084540620,1457205744,C++,C++,cpp,Runtime Error,80,12116,776,0/1
s117065972,p01288,u084540620,1457205763,C++,C++,cpp,Wrong Answer,340,4164,770,0/1
s754354457,p01288,u084540620,1457205946,C++,C++,cpp,Wrong Answer,290,2288,697,0/1
s116631054,p01288,u084540620,1457206019,C++,C++,cpp,Accepted,280,2284,697,1/1
s921976733,p01288,u084540620,1457206214,C++,C++,cpp,Accepted,290,2284,688,1/1
s115564849,p01288,u084540620,1457206462,C++,C++,cpp,Accepted,280,2288,682,1/1
s591665281,p01288,u084540620,1457206516,C++,C++,cpp,Accepted,290,2284,639,1/1
s227791579,p01288,u088091269,1457431941,C++,C++,cpp,Wrong Answer,290,2520,1383,0/1
s012019269,p01288,u088091269,1457432305,C++,C++,cpp,Wrong Answer,290,2516,1389,0/1
s463603623,p01288,u088091269,1457433176,C++,C++,cpp,Accepted,200,9392,1893,1/1
s248181792,p01288,u088091269,1457436770,C++,C++11,cpp,Wrong Answer,220,4416,1419,0/1
s772220913,p01288,u088091269,1457463682,C++,C++,cpp,Wrong Answer,290,2516,1379,0/1
s865538617,p01288,u088091269,1457464906,C++,C++,cpp,Wrong Answer,290,2516,1393,0/1
s109836968,p01288,u088091269,1457465880,C++,C++,cpp,Accepted,400,2128,1130,1/1
s656903392,p01288,u844104454,1457533450,C++,C++,cpp,Time Limit Exceeded,20000,2496,964,0/1
s480604304,p01288,u844104454,1457533779,C++,C++,cpp,Time Limit Exceeded,20000,2496,965,0/1
s734297539,p01288,u844104454,1457538033,C++,C++,cpp,Runtime Error,0,2400,1292,0/1
s605116598,p01288,u844104454,1457563451,C++,C++,cpp,Runtime Error,1270,15852,1362,0/1
s748499399,p01288,u844104454,1457563597,C++,C++,cpp,Runtime Error,140,37368,1363,0/1
s580224766,p01288,u844104454,1457660910,C++,C++,cpp,Runtime Error,150,37368,1363,0/1
s088551018,p01288,u844104454,1457661509,C++,C++,cpp,Runtime Error,140,37368,1365,0/1
s716848512,p01288,u844104454,1457661923,C++,C++,cpp,Runtime Error,140,37360,1393,0/1
s760043873,p01288,u844104454,1457662140,C++,C++,cpp,Runtime Error,140,37364,1423,0/1
s353811867,p01288,u859978914,1457929069,C++,C++,cpp,Wrong Answer,350,1980,1458,0/1
s406158186,p01288,u859978914,1457935471,C++,C++,cpp,Wrong Answer,270,1580,1310,0/1
s474384388,p01288,u859978914,1457936041,C++,C++,cpp,Accepted,260,1580,1311,1/1
s753387439,p01288,u334031393,1458117208,C++,C++11,cpp,Time Limit Exceeded,20000,9872,1035,0/1
s350437221,p01288,u334031393,1458117362,C++,C++11,cpp,Time Limit Exceeded,20000,9916,1087,0/1
s843740306,p01288,u334031393,1458117898,C++,C++11,cpp,Wrong Answer,90,10604,1261,0/1
s299763260,p01288,u334031393,1458117936,C++,C++11,cpp,Wrong Answer,90,10128,1023,0/1
s032346159,p01288,u334031393,1458118109,C++,C++11,cpp,Accepted,100,10128,1029,1/1
s715204579,p01288,u910692917,1458633101,C++,C++,cpp,Runtime Error,0,0,1080,0/1
s104955583,p01288,u910692917,1458633215,C++,C++,cpp,Wrong Answer,150,2472,1050,0/1
s438836202,p01288,u910692917,1458633451,C++,C++,cpp,Wrong Answer,150,2472,1060,0/1
s657774210,p01288,u910692917,1458716818,C++,C++,cpp,Wrong Answer,150,2472,1037,0/1
s311556201,p01288,u910692917,1458717607,C++,C++,cpp,Accepted,160,2472,1059,1/1
s694281420,p01288,u931670212,1459521176,C++,C++11,cpp,Wrong Answer,270,24424,1760,0/1
s191706516,p01288,u931670212,1459561511,C++,C++11,cpp,Accepted,210,5164,1589,1/1
s199205038,p01288,u011621222,1460376829,C++,C++,cpp,Time Limit Exceeded,20000,1368,605,0/1
s749451236,p01288,u313705878,1460731442,C++,C++11,cpp,Accepted,330,44548,2828,1/1
s790278874,p01288,u313705878,1460731792,C++,C++11,cpp,Accepted,320,44676,2944,1/1
s530085736,p01288,u186082958,1462254187,C++,C++11,cpp,Runtime Error,580,27872,5208,0/1
s619589213,p01288,u186082958,1462254220,C++,C++11,cpp,Wrong Answer,550,27864,5224,0/1
s237369669,p01288,u186082958,1462254243,C++,C++11,cpp,Wrong Answer,550,27820,5234,0/1
s285146149,p01288,u186082958,1462254379,C++,C++11,cpp,Wrong Answer,580,27936,5236,0/1
s787100682,p01288,u186082958,1462254622,C++,C++11,cpp,Wrong Answer,550,27864,5240,0/1
s345418576,p01288,u186082958,1462255993,C++,C++11,cpp,Wrong Answer,800,27820,5268,0/1
s811872626,p01288,u827448139,1462479965,C++,C++11,cpp,Wrong Answer,210,4976,2196,0/1
s667610297,p01288,u827448139,1462480657,C++,C++11,cpp,Accepted,210,5044,2209,1/1
s146490480,p01288,u011621222,1462794403,C++,C++11,cpp,Wrong Answer,180,3576,923,0/1
s937239517,p01288,u011621222,1462812726,C++,C++11,cpp,Accepted,80,4380,1141,1/1
s640308527,p01288,u557829133,1462906432,C++,C++11,cpp,Wrong Answer,270,10284,1319,0/1
s654714609,p01288,u557829133,1462906976,C++,C++11,cpp,Accepted,270,10692,1354,1/1
s539209947,p01288,u011621222,1463014097,C++,C++,cpp,Wrong Answer,1350,7624,983,0/1
s232282678,p01288,u145305110,1463096253,C++,C++11,cpp,Wrong Answer,250,15488,1403,0/1
s110479458,p01288,u145305110,1463096354,C++,C++11,cpp,Wrong Answer,250,15436,1404,0/1
s596588156,p01288,u145305110,1463096721,C++,C++,cpp,Compile Error,50,0,1495,0/1
s264882806,p01288,u145305110,1463096728,C++,C++11,cpp,Time Limit Exceeded,20000,15416,1495,0/1
s070359795,p01288,u145305110,1463097085,C++,C++,cpp,Compile Error,50,0,1581,0/1
s595081834,p01288,u145305110,1463097089,C++,C++11,cpp,Time Limit Exceeded,20000,15440,1581,0/1
s624584142,p01288,u145305110,1463097389,C++,C++11,cpp,Time Limit Exceeded,20000,15552,1598,0/1
s213957462,p01288,u145305110,1463123036,C++,C++11,cpp,Wrong Answer,260,15752,2073,0/1
s227044122,p01288,u145305110,1463123771,C++,C++11,cpp,Wrong Answer,260,15760,2101,0/1
s153602137,p01288,u145305110,1463124239,C++,C++11,cpp,Wrong Answer,290,15716,2086,0/1
s043922664,p01288,u145305110,1463126295,C++,C++11,cpp,Accepted,260,15772,2089,1/1
s805200728,p01288,u145305110,1463126322,C++,C++11,cpp,Runtime Error,240,15672,2083,0/1
s150038242,p01288,u145305110,1463127231,C++,C++11,cpp,Runtime Error,250,15756,2178,0/1
s295570416,p01288,u145305110,1463127247,C++,C++11,cpp,Wrong Answer,270,15708,2184,0/1
s860536005,p01288,u145305110,1463127321,C++,C++11,cpp,Accepted,260,15788,2223,1/1
s720615863,p01288,u769479739,1463330490,C++,C++11,cpp,Wrong Answer,20,4012,805,0/1
s959476814,p01288,u769479739,1463330641,C++,C++11,cpp,Wrong Answer,10,3920,809,0/1
s173125801,p01288,u769479739,1463398893,C++,C++11,cpp,Accepted,270,4012,887,1/1
s995585139,p01288,u884495090,1463401365,C++,C++,cpp,Accepted,150,3548,1732,1/1
s140952869,p01288,u375380091,1463406289,C++,C++,cpp,Wrong Answer,230,1692,899,0/1
s808866159,p01288,u375380091,1463406553,C++,C++,cpp,Wrong Answer,230,1688,886,0/1
s061630676,p01288,u375380091,1463406715,C++,C++,cpp,Wrong Answer,0,1128,921,0/1
s743321220,p01288,u375380091,1463406765,C++,C++,cpp,Accepted,220,1708,921,1/1
s125563808,p01288,u375380091,1463413378,C++,C++,cpp,Accepted,100,3788,1529,1/1
s666677031,p01288,u884495090,1463560746,C++,C++11,cpp,Accepted,80,4924,1799,1/1
s756635339,p01288,u186082958,1463573958,C++,C++11,cpp,Wrong Answer,400,21388,3596,0/1
s493387480,p01288,u186082958,1463574454,C++,C++11,cpp,Wrong Answer,630,21304,3624,0/1
s405771916,p01288,u186082958,1463574467,C++,C++11,cpp,Wrong Answer,390,21256,3626,0/1
s734686894,p01288,u186082958,1463574749,C++,C++11,cpp,Wrong Answer,400,21388,3694,0/1
s682582492,p01288,u186082958,1463581323,C++,C++11,cpp,Accepted,410,21884,3814,1/1
s385407516,p01288,u398354652,1464342820,C++,C++,cpp,Wrong Answer,330,8368,1562,0/1
s456908325,p01288,u398354652,1464343513,C++,C++,cpp,Wrong Answer,340,8368,1577,0/1
s585582450,p01288,u398354652,1464346243,C++,C++,cpp,Wrong Answer,330,8364,1687,0/1
s864623083,p01288,u398354652,1464346515,C++,C++,cpp,Wrong Answer,330,8368,1707,0/1
s760728878,p01288,u398354652,1464346718,C++,C++,cpp,Accepted,330,8364,1763,1/1
s865936640,p01288,u859978914,1464353693,C++,C++,cpp,Time Limit Exceeded,20000,7316,2155,0/1
s912765292,p01288,u166057172,1464354008,C++,C++,cpp,Time Limit Exceeded,20000,7316,2155,0/1
s515672168,p01288,u859978914,1464360747,C++,C++,cpp,Runtime Error,40,15992,2590,0/1
s464692722,p01288,u166057172,1464360809,C++,C++,cpp,Runtime Error,40,15992,2590,0/1
s926484030,p01288,u859978914,1464363874,C++,C++,cpp,Wrong Answer,0,1160,2696,0/1
s501939413,p01288,u166057172,1464364421,C++,C++,cpp,Wrong Answer,110,7992,2673,0/1
s460592390,p01288,u166057172,1464365311,C++,C++,cpp,Wrong Answer,120,7988,2717,0/1
s403600228,p01288,u166057172,1464367230,C++,C++,cpp,Wrong Answer,0,1160,2736,0/1
s475610840,p01288,u166057172,1464367257,C++,C++,cpp,Accepted,110,7992,2742,1/1
s581149767,p01288,u723364545,1464418309,C++,C++11,cpp,Wrong Answer,60,9008,1116,0/1
s068554412,p01288,u723364545,1464418408,C++,C++11,cpp,Runtime Error,230,9368,1160,0/1
s419852823,p01288,u723364545,1464419531,C++,C++11,cpp,Time Limit Exceeded,20000,6588,1274,0/1
s575131933,p01288,u723364545,1464419631,C++,C++11,cpp,Wrong Answer,290,6604,1225,0/1
s804950533,p01288,u723364545,1464420172,C++,C++11,cpp,Runtime Error,300,6408,1215,0/1
s586001397,p01288,u723364545,1464420232,C++,C++11,cpp,Runtime Error,300,6460,1224,0/1
s803115521,p01288,u723364545,1464420447,C++,C++11,cpp,Wrong Answer,650,6272,1303,0/1
s606981999,p01288,u723364545,1464420494,C++,C++11,cpp,Wrong Answer,310,6252,1238,0/1
s368010390,p01288,u723364545,1464420657,C++,C++11,cpp,Wrong Answer,300,7156,1338,0/1
s727377203,p01288,u723364545,1464420777,C++,C++11,cpp,Wrong Answer,310,7788,1418,0/1
s658210658,p01288,u723364545,1464420819,C++,C++11,cpp,Wrong Answer,330,7788,1428,0/1
s368387569,p01288,u723364545,1464421250,C++,C++11,cpp,Wrong Answer,310,8176,1438,0/1
s478028359,p01288,u723364545,1464424977,C++,C++11,cpp,Wrong Answer,280,7948,2567,0/1
s645671452,p01288,u723364545,1464425154,C++,C++11,cpp,Wrong Answer,610,8748,2715,0/1
s969931337,p01288,u723364545,1464425287,C++,C++11,cpp,Wrong Answer,290,8744,2717,0/1
s332329087,p01288,u723364545,1464426185,C++,C++11,cpp,Wrong Answer,320,8660,2297,0/1
s958073254,p01288,u723364545,1464427131,C++,C++11,cpp,Accepted,280,8636,2269,1/1
s782694582,p01288,u723364545,1464427408,C++,C++11,cpp,Accepted,220,6692,1892,1/1
s484638982,p01288,u723364545,1464428473,C++,C++11,cpp,Wrong Answer,210,6628,1489,0/1
s019382805,p01288,u723364545,1464428487,C++,C++11,cpp,Accepted,220,6628,1491,1/1
s557234382,p01288,u063046693,1464600814,C++,C++11,cpp,Runtime Error,100,11492,1560,0/1
s760283102,p01288,u063046693,1464601138,C++,C++11,cpp,Wrong Answer,150,11220,1620,0/1
s280093343,p01288,u063046693,1464601228,C++,C++11,cpp,Wrong Answer,150,11256,1624,0/1
s068973614,p01288,u063046693,1464602118,C++,C++11,cpp,Wrong Answer,140,10428,1596,0/1
s695003667,p01288,u063046693,1464602645,C++,C++11,cpp,Wrong Answer,130,10680,1765,0/1
s483276421,p01288,u063046693,1464603869,C++,C++11,cpp,Accepted,90,10668,1283,1/1
s820515076,p01288,u585682277,1464861855,C++,C++,cpp,Wrong Answer,30,2456,1281,0/1
s009640105,p01288,u585682277,1464861957,C++,C++,cpp,Wrong Answer,40,2456,1304,0/1
s511583828,p01288,u585682277,1464862153,C++,C++,cpp,Time Limit Exceeded,20000,2436,1347,0/1
s860270533,p01288,u494562808,1464935419,C++,C++,cpp,Wrong Answer,360,2200,934,0/1
s915605595,p01288,u494562808,1464935495,C++,C++,cpp,Wrong Answer,350,2204,937,0/1
s582185459,p01288,u494562808,1464935592,C++,C++,cpp,Wrong Answer,360,2204,934,0/1
s517813746,p01288,u494562808,1464935729,C++,C++,cpp,Wrong Answer,360,2200,934,0/1
s657627219,p01288,u494562808,1464936053,C++,C++,cpp,Accepted,340,2200,943,1/1
s549987163,p01288,u585682277,1464937604,C++,C++,cpp,Time Limit Exceeded,20000,2432,1349,0/1
s908253752,p01288,u585682277,1464937768,C++,C++,cpp,Time Limit Exceeded,20000,2432,1207,0/1
s924379864,p01288,u585682277,1464938974,C++,C++,cpp,Time Limit Exceeded,20000,2432,1319,0/1
s371779250,p01288,u585682277,1464939094,C++,C++,cpp,Time Limit Exceeded,20000,2432,1198,0/1
s282106978,p01288,u585682277,1464940426,C++,C++,cpp,Wrong Answer,430,2456,1165,0/1
s899980704,p01288,u585682277,1464940464,C++,C++,cpp,Wrong Answer,430,2456,1163,0/1
s608866301,p01288,u585682277,1464940548,C++,C++,cpp,Wrong Answer,440,2456,1192,0/1
s307767664,p01288,u585682277,1464940689,C++,C++,cpp,Wrong Answer,440,2460,1191,0/1
s996766691,p01288,u585682277,1464940770,C++,C++,cpp,Wrong Answer,430,2456,1163,0/1
s415150207,p01288,u585682277,1464941379,C++,C++,cpp,Wrong Answer,430,2456,1161,0/1
s659794495,p01288,u585682277,1464941511,C++,C++,cpp,Time Limit Exceeded,20000,2396,1172,0/1
s894934201,p01288,u585682277,1464945160,C++,C++,cpp,Time Limit Exceeded,20000,1956,1031,0/1
s001264959,p01288,u585682277,1464945482,C++,C++,cpp,Time Limit Exceeded,20000,1952,912,0/1
s247155975,p01288,u585682277,1464953505,C++,C++,cpp,Runtime Error,40,5984,991,0/1
s293014479,p01288,u585682277,1464953663,C++,C++11,cpp,Runtime Error,20,7760,991,0/1
s216287525,p01288,u585682277,1464953969,C++,C++,cpp,Runtime Error,40,5984,1016,0/1
s969006199,p01288,u585682277,1464954472,C++,C++,cpp,Runtime Error,40,5984,1029,0/1
s231436070,p01288,u585682277,1464954734,C++,C++,cpp,Compile Error,0,0,1017,0/1
s451073947,p01288,u585682277,1464954768,C++,C++,cpp,Runtime Error,40,5992,1018,0/1
s326594872,p01288,u859978914,1465094641,C++,C++,cpp,Wrong Answer,260,1416,576,0/1
s107648145,p01288,u567626292,1465094666,C++,C++,cpp,Wrong Answer,260,1416,576,0/1
s066346284,p01288,u567626292,1465096441,C++,C++,cpp,Accepted,150,2524,865,1/1
s793687555,p01288,u859978914,1465110939,C++,C++,cpp,Time Limit Exceeded,20000,1876,628,0/1
s139855526,p01288,u859978914,1465111050,C++,C++,cpp,Time Limit Exceeded,20000,1872,580,0/1
s728544737,p01288,u859978914,1465138044,C++,C++,cpp,Accepted,280,2496,1112,1/1
s847451052,p01288,u585682277,1465218948,C++,C++,cpp,Time Limit Exceeded,20000,2348,1100,0/1
s689182439,p01288,u585682277,1465219035,C++,C++,cpp,Runtime Error,40,5984,1222,0/1
s235467982,p01288,u585682277,1465284226,C++,C++,cpp,Wrong Answer,290,2164,1227,0/1
s565918432,p01288,u585682277,1465284316,C++,C++,cpp,Wrong Answer,270,2164,1237,0/1
s293019207,p01288,u585682277,1465284363,C++,C++,cpp,Wrong Answer,270,2164,1239,0/1
s271845522,p01288,u585682277,1465284439,C++,C++,cpp,Wrong Answer,270,2160,1272,0/1
s915105302,p01288,u585682277,1465284521,C++,C++,cpp,Wrong Answer,270,2164,1270,0/1
s601759993,p01288,u585682277,1465284796,C++,C++,cpp,Wrong Answer,290,2164,1304,0/1
s764519166,p01288,u585682277,1465284962,C++,C++,cpp,Wrong Answer,270,2164,1256,0/1
s532519759,p01288,u585682277,1465285084,C++,C++,cpp,Accepted,280,2164,1256,1/1
s352666762,p01288,u585682277,1465286477,C++,C++,cpp,Compile Error,0,0,923,0/1
s351389105,p01288,u585682277,1465286620,C++,C++,cpp,Accepted,270,1676,845,1/1
s416027435,p01288,u585682277,1465286704,C++,C++,cpp,Accepted,270,1676,859,1/1
s451573867,p01288,u553881259,1465292854,C++,C++11,cpp,Accepted,300,24436,1541,1/1
s356818182,p01288,u553881259,1465292912,C++,C++11,cpp,Accepted,140,24512,1586,1/1
s112608450,p01288,u553881259,1465293047,C++,C++11,cpp,Accepted,140,24048,1416,1/1
s155208932,p01288,u553881259,1465293135,C++,C++11,cpp,Accepted,140,24136,1361,1/1
s172641789,p01288,u553881259,1465293511,C++,C++11,cpp,Wrong Answer,130,24816,1469,0/1
s154552110,p01288,u553881259,1465295318,C++,C++11,cpp,Accepted,140,25108,2240,1/1
s885663226,p01288,u553881259,1465296072,C++,C++11,cpp,Runtime Error,20,10256,2462,0/1
s808318371,p01288,u064467943,1466208962,C++,C++,cpp,Wrong Answer,1400,10064,682,0/1
s448959469,p01288,u064467943,1466209125,C++,C++,cpp,Accepted,1400,10060,688,1/1
s677145706,p01288,u011621222,1466405519,C++,C++,cpp,Compile Error,0,0,1087,0/1
s834090670,p01288,u667683627,1466421900,C++,C++,cpp,Compile Error,2060,0,1716,0/1
s519009680,p01288,u667683627,1466421978,C++,C++,cpp,Wrong Answer,360,13300,1785,0/1
s096162194,p01288,u667683627,1466422469,C++,C++,cpp,Wrong Answer,360,13300,2052,0/1
s088660161,p01288,u667683627,1466422905,C++,C++,cpp,Wrong Answer,370,13300,2052,0/1
s861578029,p01288,u667683627,1466424835,C++,C++,cpp,Accepted,360,13304,2052,1/1
s132907586,p01288,u095377734,1466580120,C++,C++11,cpp,Accepted,320,26396,1402,1/1
s380377113,p01288,u078430909,1466583809,C++,C++,cpp,Compile Error,20000,0,1240,0/1
s891044241,p01288,u078430909,1466583920,C++,C++,cpp,Time Limit Exceeded,20000,1672,643,0/1
s489280071,p01288,u651717359,1466604649,C++,C++11,cpp,Time Limit Exceeded,20000,4048,927,0/1
s191603880,p01288,u651717359,1466604783,C++,C++11,cpp,Time Limit Exceeded,20000,4000,959,0/1
