submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570889871,p03170,u711859557,1547886403,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,995,
s843763154,p03170,u237620737,1547886121,Ruby,Ruby (2.3.3),rb,Runtime Error,729,14844,372,
s561835332,p03170,u930089439,1547884392,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1537,
s471290568,p03170,u550398291,1547883980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1081,
s411092607,p03170,u550398291,1547883923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,640,1081,
s868223061,p03170,u255077897,1547879454,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,650,
s545544366,p03170,u418329982,1547879135,C#,C# (Mono 4.6.2.0),cs,Accepted,30,14944,4879,
s775098411,p03170,u623349537,1547878154,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s586870321,p03170,u623349537,1547877759,Python,Python (3.4.3),py,Wrong Answer,19,2940,152,
s208302217,p03170,u186370466,1547876761,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3712,648,
s311732165,p03170,u178523296,1547876355,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,768,
s968970025,p03170,u755090102,1547876304,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,504,
s269931552,p03170,u755090102,1547875366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,565,
s188917066,p03170,u094270015,1547872032,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,791,
s135134234,p03170,u440920318,1547866295,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,896,445,
s419959849,p03170,u207036582,1547863523,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5376,455,
s887462427,p03170,u378667182,1547853600,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,512,1139,
s331703832,p03170,u191452571,1547849384,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,865,
s541059114,p03170,u798086274,1547845293,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,7296,857,
s873162218,p03170,u021625360,1547845210,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,792,
s400090528,p03170,u798086274,1547845126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,7296,819,
s236680153,p03170,u264397431,1547844603,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,942,
s705388518,p03170,u214981784,1547839554,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,533,
s663098666,p03170,u747848540,1547838098,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,442,
s674790032,p03170,u747848540,1547837941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,440,
s451026584,p03170,u747848540,1547837920,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,440,
s022201780,p03170,u759266806,1547837413,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,512,1847,
s895791612,p03170,u800680442,1547816176,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,445,
s889341758,p03170,u202833686,1547809913,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2944,3303,
s604230267,p03170,u781533235,1547809686,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,513,
s601732055,p03170,u725615956,1547809272,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,872,
s306354568,p03170,u042241263,1547807548,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,866,
s489400359,p03170,u639335047,1547786329,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,321,
s926348524,p03170,u393245399,1547783630,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,640,1166,
s426880480,p03170,u467121726,1547783282,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,398,
s819472576,p03170,u924196311,1547783152,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,11136,1896,
s508114001,p03170,u924196311,1547782516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,11136,1915,
s448246990,p03170,u924196311,1547782424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,11136,1915,
s848937566,p03170,u924196311,1547782271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,11136,1885,
s080146514,p03170,u549346094,1547780425,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,455,
s484927393,p03170,u284727627,1547774947,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,454,
s780308526,p03170,u284727627,1547773807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,443,
s816202497,p03170,u832906922,1547770872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,46336,788,
s295604863,p03170,u832906922,1547770852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,46336,788,
s596409567,p03170,u832906922,1547770548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,46720,782,
s837177842,p03170,u284727627,1547769564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,431,
s847051807,p03170,u284727627,1547768879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,449,
s032985902,p03170,u284727627,1547768603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,445,
s442783698,p03170,u832906922,1547767572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,46720,677,
s191715388,p03170,u456418106,1547766849,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,557,
s468541535,p03170,u041920892,1547764634,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,4096,826,
s720993975,p03170,u041920892,1547764261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6144,732,
s853706233,p03170,u342757721,1547763314,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,581,
s554271162,p03170,u510349606,1547759502,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,83,23380,3500,
s518046151,p03170,u019320703,1547757704,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4992,1095,
s969724436,p03170,u510349606,1547756922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21716,3200,
s720924177,p03170,u510349606,1547756761,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,23380,3229,
s915207885,p03170,u054106284,1547756086,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,1082,
s382442038,p03170,u054106284,1547755936,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,640,1064,
s245831086,p03170,u554539154,1547754463,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7296,515,
s382256540,p03170,u598869726,1547753570,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,512,717,
s838581997,p03170,u598869726,1547753540,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,8704,764,
s052414777,p03170,u598869726,1547749336,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,3712,671,
s027244318,p03170,u628253919,1547738554,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,9088,570,
s175032091,p03170,u801194245,1547720979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1248,
s945630756,p03170,u801194245,1547720757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1235,
s519929932,p03170,u801194245,1547719657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,1246,
s620350285,p03170,u611336065,1547710674,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,5376,3726,
s713540697,p03170,u611336065,1547710580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,3726,
s876205041,p03170,u456418106,1547709864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,9984,993,
s536275090,p03170,u456418106,1547709575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,981,
s260979475,p03170,u456418106,1547709482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9984,926,
s203305358,p03170,u090225501,1547707126,Go,Go (1.6),go,Accepted,28,1408,709,
s664332006,p03170,u498962098,1547704391,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,1024,707,
s195962277,p03170,u516353059,1547704035,C++,C++14 (GCC 5.4.1),cpp,Accepted,673,1024,1415,
s033305072,p03170,u526367939,1547697769,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,455,
s060609216,p03170,u602786373,1547689643,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,361,
s516525847,p03170,u290948881,1547678020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,578,39424,1334,
s776782277,p03170,u637175065,1547677652,Python,Python (3.4.3),py,Accepted,467,6232,1028,
s811091997,p03170,u300752229,1547676607,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,13056,4940,
s189235708,p03170,u290948881,1547676418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,39296,1174,
s451171260,p03170,u300752229,1547675626,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,13056,4940,
s429521578,p03170,u290948881,1547675575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,39424,1156,
s497769248,p03170,u552977939,1547675303,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,676,
s905076147,p03170,u552977939,1547674812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,45952,816,
s147881194,p03170,u552977939,1547674237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,45952,791,
s163638349,p03170,u552977939,1547674199,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,793,
s539250375,p03170,u552977939,1547673991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,44416,780,
s336080312,p03170,u768152935,1547670992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,998,
s352094930,p03170,u034865202,1547665206,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,4421,
s391434843,p03170,u453871674,1547653693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1664,690,
s538508453,p03170,u065125881,1547646861,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,892,2364,
s525883142,p03170,u577270802,1547639719,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,256,459,
s559271124,p03170,u168797416,1547638519,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,404,
s302138432,p03170,u640997954,1547634250,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5888,2593,
s838083037,p03170,u640997954,1547634116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,4992,2572,
s732626439,p03170,u491484129,1547626782,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,492,
s336270641,p03170,u327466606,1547626709,Python,PyPy3 (2.4.0),py,Accepted,189,40560,283,
s100976361,p03170,u744901930,1547625636,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,5888,1892,
s810773561,p03170,u040230364,1547624051,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,857,
s414282946,p03170,u210565109,1547623517,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,774,
s639693140,p03170,u703999673,1547621950,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,2168,
s342300917,p03170,u144432905,1547615303,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,556,
s366262585,p03170,u424110125,1547614876,C++,C++14 (GCC 5.4.1),cpp,Accepted,627,1024,1393,
s062325922,p03170,u768152935,1547614791,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1378,
s037762363,p03170,u768152935,1547614725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1411,
s931998983,p03170,u768152935,1547611710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1411,
s411728981,p03170,u768152935,1547611101,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,1043,
s187255528,p03170,u589847917,1547608640,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,927,
s080938498,p03170,u589847917,1547608482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,898,
s807000618,p03170,u773067679,1547600219,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3840,880,
s119477352,p03170,u300752229,1547599135,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,11392,5033,
s836912202,p03170,u180084911,1547598180,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,429,
s438208023,p03170,u789417951,1547596915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1288,
s340963847,p03170,u450494974,1547594834,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,608,
s270279689,p03170,u281825090,1547593230,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,770,
s692861716,p03170,u938924220,1547589277,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,640,3682,
s814488472,p03170,u747848540,1547586576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1340,
s981828702,p03170,u747848540,1547586522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1338,
s630895234,p03170,u747848540,1547586497,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1338,
s851430656,p03170,u588093355,1547585783,Haskell,Haskell (GHC 7.10.3),hs,Accepted,46,2044,1196,
s575805016,p03170,u644254665,1547575994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1384,640,1829,
s059404438,p03170,u183528320,1547564349,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,8064,1268,
s812439871,p03170,u183528320,1547564267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,8064,1268,
s137581048,p03170,u679017160,1547547445,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,375,
s197338402,p03170,u886281269,1547539323,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,5760,550,
s258768453,p03170,u886281269,1547538946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1687,124544,585,
s145900475,p03170,u989833740,1547537766,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,953,
s104454278,p03170,u747848540,1547531333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1664,689,
s995912608,p03170,u809067862,1547527901,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,13568,832,
s651448536,p03170,u624678037,1547524860,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5760,809,
s412156127,p03170,u592610268,1547517733,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,716,
s828422860,p03170,u592610268,1547517347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4096,806,
s691751807,p03170,u592610268,1547516945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4096,793,
s246177848,p03170,u315466045,1547512741,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,449,
s988755527,p03170,u713421499,1547512067,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,7296,547,
s200590892,p03170,u747848540,1547510636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,142,23764,652,
s335634767,p03170,u917944707,1547498094,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,5376,1078,
s184635856,p03170,u505758484,1547497235,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,7296,1156,
s597308785,p03170,u225584206,1547495539,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,728,
s553303816,p03170,u537234062,1547491775,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,676,
s220530355,p03170,u730095592,1547489094,D,D (LDC 0.17.0),d,Accepted,20,2684,5689,
s900624473,p03170,u362821344,1547462845,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2072,
s525772134,p03170,u143055906,1547458351,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8832,655,
s071814696,p03170,u583432412,1547443180,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5760,866,
s159658163,p03170,u503820274,1547438715,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,681,
s009055808,p03170,u517791238,1547438599,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,7296,757,
s873167200,p03170,u517791238,1547438552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,754,
s635456317,p03170,u517791238,1547438051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,256,768,
s095106839,p03170,u517791238,1547437897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,775,
s064620213,p03170,u341540007,1547436890,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1570,
s306347811,p03170,u087663048,1547436134,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,643,
s668436194,p03170,u087663048,1547434875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,715,
s000299524,p03170,u087663048,1547434683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,714,
s166652534,p03170,u087663048,1547433970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,713,
s531014308,p03170,u745428834,1547428769,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,431,
s240712415,p03170,u745428834,1547428671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,431,
s347084250,p03170,u221758210,1547427826,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,39296,8511,
s120264872,p03170,u169573381,1547426807,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5376,1009,
s074216574,p03170,u230002616,1547426443,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,312,
s105644841,p03170,u230002616,1547426333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,311,
s999867690,p03170,u230002616,1547426115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,455,
s019729583,p03170,u170201762,1547420507,Python,PyPy3 (2.4.0),py,Accepted,395,45168,390,
s904401906,p03170,u791542693,1547419251,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4224,704,
s539460951,p03170,u495349011,1547415510,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,534,
s044070218,p03170,u112723190,1547412369,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1433,
s351490510,p03170,u115464345,1547386817,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3712,873,
s342501869,p03170,u115464345,1547386735,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,273,262784,864,
s642977849,p03170,u324669236,1547385242,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1189,31572,784,
s003242399,p03170,u324669236,1547384969,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1827,33748,770,
s714783839,p03170,u993053972,1547381645,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5376,461,
s884567597,p03170,u497436519,1547370033,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,21588,1496,
s437766801,p03170,u865621256,1547368262,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,526,
s897593567,p03170,u215554660,1547367488,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,901,
s706452748,p03170,u088237968,1547367137,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,646,
s397816672,p03170,u552344690,1547365638,Java,Java7 (OpenJDK 1.7.0),java,Accepted,136,24020,583,
s501916909,p03170,u370875960,1547355811,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,7296,4873,
s815911199,p03170,u453935494,1547353732,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,769,
s119182384,p03170,u111998129,1547352631,Rust,Rust (1.15.1),rs,Accepted,11,4352,2203,
s074533593,p03170,u888272249,1547352356,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,896,452,
s483621091,p03170,u888272249,1547351303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,420,
s615171784,p03170,u018438536,1547349659,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,371,
s790569668,p03170,u214610627,1547348444,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,7296,624,
s918269208,p03170,u214610627,1547348412,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,624,
s588950112,p03170,u214610627,1547348066,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,7296,593,
s829320931,p03170,u493500152,1547347624,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,787,
s784080011,p03170,u828675543,1547347598,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,582,
s294263004,p03170,u214610627,1547347545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,7296,584,
s502458310,p03170,u032789819,1547347428,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,890,
s587858521,p03170,u214610627,1547347111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,7296,542,
s946609156,p03170,u214610627,1547346997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,7296,551,
s346668755,p03170,u632953742,1547343463,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,23636,1012,
s184165244,p03170,u632953742,1547343397,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,131,22356,1012,
s481584092,p03170,u399527088,1547341051,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,28288,2166,
s708766189,p03170,u399527088,1547340968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,28288,2166,
s395719637,p03170,u528153137,1547340217,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4224,1231,
s681627188,p03170,u528153137,1547339627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4224,1197,
s335329045,p03170,u528153137,1547338203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,4224,1231,
s572028997,p03170,u029888376,1547335976,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,16256,1480,
s428568257,p03170,u602372568,1547334060,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,436,
s529011941,p03170,u864197622,1547333631,Python,PyPy3 (2.4.0),py,Accepted,229,41708,313,
s725976068,p03170,u864197622,1547333541,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,283,
s571106325,p03170,u864197622,1547333234,Python,PyPy3 (2.4.0),py,Runtime Error,225,41452,285,
s252912802,p03170,u864197622,1547333053,Python,PyPy3 (2.4.0),py,Runtime Error,219,41068,281,
s238525354,p03170,u215122692,1547330090,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6528,1622,
s473232424,p03170,u215122692,1547330041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,6528,1602,
s064176545,p03170,u215122692,1547329865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,6528,1624,
s777495187,p03170,u215122692,1547329767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,6528,1622,
s875251268,p03170,u215122692,1547329693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1615,
s104854665,p03170,u215122692,1547329565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,5760,1594,
s328752087,p03170,u215122692,1547329463,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,1553,
s913292630,p03170,u261886891,1547324823,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,5376,645,
s204019060,p03170,u261886891,1547324726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,5376,612,
s623611503,p03170,u126361752,1547323338,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,349,
s538696988,p03170,u531248814,1547323226,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,768,591,
s392640329,p03170,u126361752,1547322870,C++,C++14 (GCC 5.4.1),cpp,Accepted,679,640,482,
s085250610,p03170,u406158207,1547320705,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1154,
s229128556,p03170,u114047445,1547312699,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1232,
s779781704,p03170,u114047445,1547312542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1229,
s704661153,p03170,u114047445,1547311846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1233,
s476475178,p03170,u114047445,1547311395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1198,
s890909014,p03170,u114047445,1547311329,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1197,
s103693747,p03170,u860383745,1547309920,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,563,
s546115095,p03170,u119868341,1547309528,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,787,
s698034810,p03170,u733809893,1547308161,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,584,
s756877531,p03170,u868089307,1547304910,Ruby,Ruby (2.3.3),rb,Accepted,461,2556,255,
s784799645,p03170,u533184619,1547287745,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,477,
s397904958,p03170,u308172890,1547283642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s896138016,p03170,u832039789,1547281469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5376,6013,
s972353682,p03170,u238640707,1547278309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,22228,2545,
s273361595,p03170,u051773060,1547276127,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3712,432,
s098355983,p03170,u023463844,1547274634,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,429,
s833035516,p03170,u356738755,1547271679,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,624,
s547545268,p03170,u264955569,1547264634,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,8960,488,
s540305317,p03170,u524932716,1547264473,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,8832,625,
s918904938,p03170,u110507182,1547263110,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,3179,
s186499538,p03170,u435416250,1547260082,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1298,
s284050504,p03170,u058481253,1547254802,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,399,
s620304051,p03170,u058481253,1547254509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,640,447,
s004061420,p03170,u058481253,1547254390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,409,
s580020905,p03170,u542172770,1547253442,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,357,
s358001195,p03170,u334624175,1547251689,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,779,
s203186149,p03170,u205561862,1547250706,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1323,
s192323509,p03170,u168804403,1547244466,C#,C# (Mono 4.6.2.0),cs,Accepted,458,17632,1176,
s431310008,p03170,u084871864,1547242417,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,49152,714,
s344947855,p03170,u294473317,1547239397,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,12800,5287,
s148784891,p03170,u294473317,1547237759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,11136,4947,
s132061289,p03170,u294473317,1547237711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,11136,4946,
s090526150,p03170,u318324429,1547231982,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1090,
s954116653,p03170,u604231488,1547231681,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,577,
s679675484,p03170,u180407835,1547228746,Rust,Rust (1.15.1),rs,Accepted,16,4352,2006,
s827171539,p03170,u448613956,1547226209,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,530,
s568118134,p03170,u024496314,1547226067,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,5760,1671,
s771747226,p03170,u844205707,1547220311,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9216,650,
s236226197,p03170,u128527648,1547216979,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1234,
