submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s311759408,p00271,u303116331,1587005422,C++,C++,cpp,Accepted,0,2760,192,8/8
s928404477,p00271,u917296343,1584864354,C++,C++14,cpp,Accepted,0,3092,1049,8/8
s610655717,p00271,u273039798,1582631797,C++,C++14,cpp,Accepted,0,3044,5942,8/8
s535593760,p00271,u876209260,1578053942,C++,C++14,cpp,Accepted,0,3100,263,8/8
s514702095,p00271,u736550956,1578013867,C++,C++14,cpp,Accepted,0,3104,166,8/8
s944014298,p00271,u997768482,1576310962,C++,C++,cpp,Accepted,0,3092,156,8/8
s766505285,p00271,u405635121,1573838726,C++,C++14,cpp,Accepted,0,3096,196,8/8
s464654463,p00271,u128808587,1571189352,C++,C++,cpp,Accepted,0,3092,347,8/8
s220213588,p00271,u469023922,1568359679,C++,C++,cpp,Accepted,0,3120,159,8/8
s427832129,p00271,u946454151,1568343538,C++,C++14,cpp,Accepted,0,3144,1146,8/8
s700612351,p00271,u693650873,1568273383,C++,C++11,cpp,Accepted,0,3120,141,8/8
s046890359,p00271,u836687173,1567955032,C++,C++,cpp,Accepted,0,3128,685,8/8
s867717377,p00271,u755147104,1567754391,C++,C++,cpp,Accepted,0,3096,149,8/8
s392867153,p00271,u560956398,1567670202,C++,C++,cpp,Accepted,0,3152,139,8/8
s970335979,p00271,u615613865,1567670193,C++,C++,cpp,Accepted,0,3204,151,8/8
s893560458,p00271,u998959947,1567670051,C++,C++,cpp,Accepted,0,3160,140,8/8
s189668200,p00271,u659190184,1567525725,C++,C++14,cpp,Accepted,0,3080,471,8/8
s258667175,p00271,u224080034,1567465116,C++,C++,cpp,Accepted,0,3116,217,8/8
s303843565,p00271,u332021134,1567406159,C++,C++,cpp,Accepted,0,3116,139,8/8
s332675815,p00271,u923905561,1567261285,C++,C++,cpp,Accepted,0,3092,173,8/8
s247183499,p00271,u509945056,1566993961,C++,C++,cpp,Accepted,0,3120,244,8/8
s353231271,p00271,u130075907,1566394607,C++,C++,cpp,Accepted,0,3120,176,8/8
s765839514,p00271,u382512105,1566184497,C++,C++14,cpp,Accepted,0,3220,1334,8/8
s284915397,p00271,u158856323,1565823405,C++,C++,cpp,Accepted,0,3104,169,8/8
s012028622,p00271,u014179955,1565677058,C++,C++,cpp,Accepted,0,3096,848,8/8
s710617681,p00271,u211627470,1565619882,C++,C++,cpp,Accepted,0,3104,167,8/8
s916564966,p00271,u794710234,1565595520,C++,C++,cpp,Accepted,0,3100,323,8/8
s019099065,p00271,u221424603,1565594241,C++,C++14,cpp,Accepted,0,3096,156,8/8
s818828836,p00271,u080784442,1565593386,C++,C++14,cpp,Accepted,0,3096,158,8/8
s119236576,p00271,u387501704,1565238280,C++,C++,cpp,Accepted,0,3088,435,8/8
s281181188,p00271,u562433173,1565238077,C++,C++,cpp,Accepted,0,2764,227,8/8
s255713900,p00271,u020666671,1565237898,C++,C++,cpp,Accepted,0,3092,155,8/8
s462831363,p00271,u640442498,1565152443,C++,C++14,cpp,Accepted,0,3092,160,8/8
s781153750,p00271,u372825781,1565063898,C++,C++,cpp,Accepted,0,3116,171,8/8
s901660332,p00271,u699612746,1564902855,C++,C++14,cpp,Accepted,0,3104,201,8/8
s953747902,p00271,u046755737,1564722974,C++,C++14,cpp,Accepted,0,3100,150,8/8
s138123285,p00271,u744580717,1564721377,C++,C++,cpp,Accepted,0,3116,152,8/8
s218858998,p00271,u973634883,1564720194,C++,C++,cpp,Accepted,0,3104,153,8/8
s155313234,p00271,u680244081,1563887709,C++,C++14,cpp,Accepted,0,3096,185,8/8
s742887590,p00271,u797269747,1563840465,C++,C++,cpp,Accepted,0,3112,166,8/8
s437170724,p00271,u368800205,1563757554,C++,C++,cpp,Accepted,0,3104,221,8/8
s099196500,p00271,u608340314,1563754527,C++,C++,cpp,Accepted,0,3112,168,8/8
s274335683,p00271,u458128753,1563754248,C++,C++,cpp,Accepted,0,3100,152,8/8
s376917434,p00271,u072211904,1563754036,C++,C++,cpp,Accepted,0,3100,238,8/8
s247001816,p00271,u068677260,1563753946,C++,C++14,cpp,Accepted,0,3092,558,8/8
s506827291,p00271,u860676408,1563753844,C++,C++,cpp,Accepted,0,3104,150,8/8
s375326376,p00271,u195843951,1563753808,C++,C++,cpp,Accepted,0,3180,509,8/8
s732596308,p00271,u394768827,1563753761,C++,C++,cpp,Accepted,0,3104,169,8/8
s956092980,p00271,u660629848,1563753753,C++,C++,cpp,Accepted,0,3212,211,8/8
s617724687,p00271,u296261967,1563753737,C++,C++,cpp,Accepted,0,3088,160,8/8
s129815901,p00271,u449999281,1563753729,C++,C++,cpp,Accepted,0,3204,271,8/8
s747711558,p00271,u749823815,1563753723,C++,C++11,cpp,Accepted,0,3152,283,8/8
s828657419,p00271,u586170404,1563753690,C++,C++,cpp,Accepted,0,3132,658,8/8
s751540070,p00271,u541113125,1563753687,C++,C++,cpp,Accepted,0,3128,199,8/8
s113226481,p00271,u083668492,1563753679,C++,C++14,cpp,Accepted,0,3176,332,8/8
s530812618,p00271,u401050960,1563753651,C++,C++,cpp,Accepted,0,3208,277,8/8
s930347102,p00271,u784450543,1563434641,C++,C++14,cpp,Accepted,0,2708,193,8/8
s729241047,p00271,u753534330,1563238049,C++,C++,cpp,Accepted,0,3108,163,8/8
s125322926,p00271,u371026526,1563237892,C++,C++,cpp,Accepted,0,3112,157,8/8
s320579070,p00271,u251716708,1563021318,C++,C++,cpp,Accepted,0,3104,149,8/8
s702461667,p00271,u709677470,1562731520,C++,C++14,cpp,Accepted,0,3120,185,8/8
s131113228,p00271,u760711910,1562681334,C++,C++14,cpp,Accepted,0,3180,244,8/8
s412966628,p00271,u931484744,1562115178,C++,C++14,cpp,Accepted,0,3100,183,8/8
s468726307,p00271,u837822011,1562039715,C++,C++,cpp,Accepted,0,3100,163,8/8
s903379191,p00271,u538890022,1562031170,C++,C++14,cpp,Accepted,0,3072,174,8/8
s402662181,p00271,u760927027,1562031079,C++,C++,cpp,Accepted,0,3096,148,8/8
s529823276,p00271,u534341440,1562030688,C++,C++,cpp,Accepted,0,3096,174,8/8
s212486267,p00271,u596129030,1562030665,C++,C++14,cpp,Accepted,0,3080,174,8/8
s648743766,p00271,u027332382,1562030424,C++,C++14,cpp,Accepted,0,3104,165,8/8
s736841072,p00271,u253463111,1561549326,C++,C++,cpp,Accepted,0,3104,156,8/8
s310091357,p00271,u828589842,1561428623,C++,C++14,cpp,Accepted,0,3096,166,8/8
s803743932,p00271,u542472721,1561358812,C++,C++,cpp,Accepted,0,3100,126,8/8
s817967902,p00271,u397633181,1561096683,C++,C++,cpp,Accepted,0,3100,252,8/8
s396281068,p00271,u860527445,1561096449,C++,C++,cpp,Accepted,0,3096,349,8/8
s513939977,p00271,u161119085,1561096425,C++,C++,cpp,Accepted,0,3096,318,8/8
s614256314,p00271,u443253957,1561096376,C++,C++,cpp,Accepted,0,3088,307,8/8
s529024009,p00271,u389094550,1561096338,C++,C++,cpp,Accepted,0,3100,371,8/8
s057920477,p00271,u880827280,1561096325,C++,C++,cpp,Accepted,0,3096,408,8/8
s206667011,p00271,u519248451,1561038435,C++,C++,cpp,Accepted,0,3100,192,8/8
s790027983,p00271,u585536969,1560944410,C++,C++,cpp,Accepted,0,3104,611,8/8
s477318295,p00271,u518919564,1560841463,C++,C++,cpp,Accepted,0,3096,183,8/8
s343473768,p00271,u298194430,1560841322,C++,C++,cpp,Accepted,0,3100,159,8/8
s026308848,p00271,u082449222,1560840910,C++,C++,cpp,Accepted,0,3096,152,8/8
s072253468,p00271,u140569607,1560817291,C++,C++14,cpp,Accepted,0,3084,169,8/8
s351716876,p00271,u395654950,1560577395,C++,C++14,cpp,Accepted,0,3120,336,8/8
s487814039,p00271,u627562958,1560497067,C++,C++,cpp,Accepted,0,3084,241,8/8
s010322629,p00271,u517335433,1560214822,C++,C++14,cpp,Accepted,0,3064,356,8/8
s782970085,p00271,u583329397,1560214689,C++,C++14,cpp,Accepted,0,3100,161,8/8
s041982341,p00271,u240091169,1559895921,C++,C++14,cpp,Accepted,0,3080,193,8/8
s152106097,p00271,u048824902,1555578739,C++,C++14,cpp,Accepted,0,3116,346,8/8
s384465297,p00271,u465410149,1555577930,C++,C++14,cpp,Accepted,0,3096,148,8/8
s352125169,p00271,u460248758,1555575636,C++,C++14,cpp,Accepted,0,3096,226,8/8
s425953983,p00271,u837351632,1555575235,C++,C++14,cpp,Accepted,0,3096,238,8/8
s134410421,p00271,u491451674,1555575145,C++,C++14,cpp,Accepted,0,3080,208,8/8
s010210048,p00271,u043254318,1554834435,C++,C++,cpp,Accepted,0,3116,189,8/8
s452217151,p00271,u781622789,1553222844,C++,C++14,cpp,Accepted,0,3088,151,8/8
s011594927,p00271,u786211296,1553043093,C++,C++,cpp,Accepted,0,3104,163,8/8
s296767498,p00271,u047021010,1552893797,C++,C++14,cpp,Accepted,0,3216,149,8/8
s766521794,p00271,u499980284,1552893435,C++,C++,cpp,Accepted,0,3124,726,8/8
s020982586,p00271,u017229511,1552892631,C++,C++14,cpp,Accepted,0,3108,171,8/8
s525685407,p00271,u789814124,1552886521,C++,C++,cpp,Accepted,0,3108,183,8/8
s251319644,p00271,u806257385,1552183194,C++,C++14,cpp,Accepted,0,3096,1501,8/8
s898070742,p00271,u604920879,1547253005,C++,C++,cpp,Accepted,0,3092,159,8/8
s687980165,p00271,u642752018,1546924557,C++,C++,cpp,Accepted,0,3124,152,8/8
s399733371,p00271,u697633992,1544428630,C++,C++11,cpp,Accepted,0,2740,117,8/8
s943786441,p00271,u621234548,1543836171,C++,C++14,cpp,Accepted,0,2488,1288,8/8
s251924164,p00271,u135612898,1541973847,C++,C++,cpp,Accepted,0,3088,170,8/8
s514064300,p00271,u861198832,1536921661,C++,C++,cpp,Accepted,0,3100,143,8/8
s193120199,p00271,u516689814,1536919876,C++,C++,cpp,Accepted,0,3104,586,8/8
s296019642,p00271,u722421339,1536886071,C++,C++,cpp,Accepted,0,3112,169,8/8
s796182278,p00271,u829680019,1536885776,C++,C++,cpp,Accepted,0,3300,200,8/8
s418737794,p00271,u999483747,1536853718,C++,C++,cpp,Accepted,0,3104,145,8/8
s344829003,p00271,u681100671,1536850340,C++,C++,cpp,Accepted,0,3112,153,8/8
s328408040,p00271,u707809604,1536842016,C++,C++,cpp,Accepted,0,3136,226,8/8
s105766792,p00271,u290481901,1536667978,C++,C++,cpp,Accepted,0,3108,167,8/8
s509561280,p00271,u789286288,1536667926,C++,C++11,cpp,Accepted,0,3128,517,8/8
s685973660,p00271,u552067225,1536667602,C++,C++,cpp,Accepted,0,3104,288,8/8
s876399681,p00271,u334931708,1536667511,C++,C++11,cpp,Accepted,0,3084,166,8/8
s839039825,p00271,u018085514,1536519017,C++,C++14,cpp,Accepted,0,3080,1600,8/8
s040859872,p00271,u518229798,1533952421,C++,C++,cpp,Accepted,0,3160,229,8/8
s473888597,p00271,u850661138,1533554676,C++,C++,cpp,Accepted,0,3064,197,8/8
s685118841,p00271,u870240012,1533273396,C++,C++,cpp,Accepted,0,2724,181,8/8
s450612180,p00271,u084189402,1533273308,C++,C++,cpp,Accepted,0,2756,438,8/8
s733213237,p00271,u049430348,1533127365,C++,C++14,cpp,Accepted,0,3116,683,8/8
s109933605,p00271,u399190844,1533097467,C++,C++14,cpp,Accepted,0,3100,141,8/8
s624511654,p00271,u685501501,1533097122,C++,C++,cpp,Accepted,0,3104,601,8/8
s226620546,p00271,u096656118,1532971748,C++,C++,cpp,Accepted,0,3232,930,8/8
s055321886,p00271,u173380514,1532785870,C++,C++,cpp,Accepted,0,3096,161,8/8
s161839097,p00271,u038581274,1532582702,C++,C++,cpp,Accepted,0,3180,387,8/8
s096856106,p00271,u389700681,1532573125,C++,C++,cpp,Accepted,0,3104,245,8/8
s634113499,p00271,u732011591,1532572857,C++,C++,cpp,Accepted,0,3088,190,8/8
s971581333,p00271,u895526580,1532572691,C++,C++,cpp,Accepted,0,3116,144,8/8
s721168419,p00271,u520784163,1532572636,C++,C++,cpp,Accepted,0,3196,309,8/8
s682608688,p00271,u985001597,1532572607,C++,C++,cpp,Accepted,0,2724,134,8/8
s297909027,p00271,u038581274,1532572510,C++,C++11,cpp,Accepted,0,3104,398,8/8
s021794487,p00271,u229486205,1532572428,C++,C++,cpp,Accepted,0,3104,146,8/8
s305321428,p00271,u499980284,1532512822,C++,C++14,cpp,Accepted,0,3140,736,8/8
s072570253,p00271,u061111033,1532511002,C++,C++,cpp,Accepted,0,3152,456,8/8
s046134323,p00271,u595777652,1532509383,C++,C++,cpp,Accepted,0,3216,230,8/8
s817297997,p00271,u080784442,1532509379,C++,C++,cpp,Accepted,0,3116,214,8/8
s739429917,p00271,u618359110,1532509346,C++,C++,cpp,Accepted,0,3164,527,8/8
s578689388,p00271,u748663083,1532490826,C++,C++,cpp,Accepted,0,3116,195,8/8
s378609610,p00271,u709509250,1532478898,C++,C++,cpp,Accepted,0,3220,298,8/8
s145600575,p00271,u146689837,1532477621,C++,C++,cpp,Accepted,0,3108,238,8/8
s493583442,p00271,u067969598,1532477470,C++,C++,cpp,Accepted,0,2708,189,8/8
s158394733,p00271,u970944740,1532477317,C++,C++14,cpp,Accepted,0,2704,177,8/8
s498334092,p00271,u883822784,1532477303,C++,C++,cpp,Accepted,0,3100,144,8/8
s546987776,p00271,u280863712,1532477248,C++,C++,cpp,Accepted,0,3116,206,8/8
s118101981,p00271,u764681601,1532477237,C++,C++,cpp,Accepted,0,3092,165,8/8
s417184136,p00271,u671905217,1532477228,C++,C++14,cpp,Accepted,0,3108,195,8/8
s384251614,p00271,u046685388,1532477206,C++,C++,cpp,Accepted,0,3116,148,8/8
s489103999,p00271,u763496634,1532477167,C++,C++11,cpp,Accepted,0,3072,397,8/8
s724779902,p00271,u712934224,1532477158,C++,C++11,cpp,Accepted,0,3152,314,8/8
s905610500,p00271,u171377572,1527383691,C++,C++14,cpp,Accepted,0,3188,311,8/8
s769400193,p00271,u519311482,1450356048,C++,C++,cpp,Accepted,0,1028,317,8/8
s373172312,p00271,u328393566,1414932932,C++,C++,cpp,Accepted,0,1160,1659,8/8
s150182437,p00271,u711913630,1406775250,C++,C++,cpp,Accepted,0,1160,150,8/8
s827368042,p00271,u174993330,1394288194,C++,C++,cpp,Accepted,0,1160,123,8/8
s111315544,p00271,u706497175,1384932639,C++,C++,cpp,Accepted,0,1160,163,8/8
s763592440,p00271,u288689445,1383370213,C++,C++,cpp,Accepted,0,1228,156,8/8
s217022244,p00271,u802625365,1449129124,D,D,d,Accepted,0,2500,333,8/8
s402143312,p00271,u059042265,1449129231,D,D,d,Accepted,0,2468,178,8/8
s028167414,p00271,u043183386,1449129496,D,D,d,Accepted,0,2484,366,8/8
s571690122,p00271,u860016155,1392569724,D,D,d,Accepted,0,1068,135,8/8
s047318247,p00271,u514597327,1555418308,Kotlin,Kotlin,kt,Accepted,160,33992,157,8/8
s591862028,p00271,u137027976,1405579324,Ruby,Ruby,rb,Accepted,20,6100,86,8/8
s974400433,p00271,u373127758,1409090145,Ruby,Ruby,rb,Accepted,20,6096,51,8/8
s160585703,p00271,u373127758,1409090248,Ruby,Ruby,rb,Accepted,20,6100,41,8/8
s946514930,p00271,u949338836,1415596330,Ruby,Ruby,rb,Accepted,20,6100,139,8/8
s082747161,p00271,u392015442,1419042501,Ruby,Ruby,rb,Accepted,20,6096,42,8/8
s051778893,p00271,u392015442,1419042613,Ruby,Ruby,rb,Accepted,20,6092,41,8/8
s142288216,p00271,u814658648,1441296730,Ruby,Ruby,rb,Accepted,40,8660,59,8/8
s428844074,p00271,u215707914,1443541909,Ruby,Ruby,rb,Runtime Error,0,0,88,0/8
s348638771,p00271,u215707914,1443541954,Ruby,Ruby,rb,Runtime Error,0,0,83,0/8
s876890944,p00271,u215707914,1443542005,Ruby,Ruby,rb,Accepted,40,8680,83,8/8
s375431952,p00271,u222957942,1446135058,Ruby,Ruby,rb,Accepted,30,8608,142,8/8
s651332956,p00271,u797180951,1457261636,Ruby,Ruby,rb,Accepted,30,8692,44,8/8
s112484688,p00271,u797180951,1457261787,Ruby,Ruby,rb,Accepted,80,8604,40,8/8
s934237879,p00271,u988213374,1489906148,Ruby,Ruby,rb,Runtime Error,0,0,81,0/8
s703820588,p00271,u592742011,1529408768,Ruby,Ruby,rb,Accepted,40,6876,65,8/8
s780158876,p00271,u300645821,1384067689,Ruby,Ruby,rb,Accepted,20,6096,45,8/8
s158718118,p00271,u300645821,1384068268,Ruby,Ruby,rb,Accepted,20,6092,42,8/8
s145167365,p00271,u300645821,1384079710,Ruby,Ruby,rb,Accepted,20,6092,41,8/8
s078239503,p00271,u535943957,1384140789,Ruby,Ruby,rb,Accepted,20,6096,75,8/8
s640604242,p00271,u392015442,1384749250,Ruby,Ruby,rb,Accepted,20,6092,44,8/8
s769000066,p00271,u233891002,1388531719,Ruby,Ruby,rb,Accepted,20,6096,103,8/8
s783068071,p00271,u766225878,1389830084,Ruby,Ruby,rb,Accepted,20,6096,52,8/8
s188009585,p00271,u985809245,1394635759,Ruby,Ruby,rb,Accepted,20,6092,80,8/8
s509849331,p00271,u247371045,1553398775,Ruby,Ruby,rb,Accepted,40,6872,66,8/8
s986115914,p00271,u868447400,1532323006,Ruby,Ruby,rb,Accepted,40,6864,44,8/8
s835314249,p00271,u805464373,1555665176,Python,Python3,py,Accepted,20,5592,310,8/8
s561954942,p00271,u814278309,1559093405,Python,Python3,py,Accepted,20,5588,63,8/8
s980955801,p00271,u766477342,1415512997,Python,Python3,py,Accepted,30,6728,93,8/8
s324239413,p00271,u827448139,1416428624,Python,Python3,py,Accepted,40,6728,64,8/8
s848648087,p00271,u408260374,1417270268,Python,Python3,py,Accepted,40,6724,106,8/8
s108041583,p00271,u408260374,1417270363,Python,Python3,py,Accepted,30,6728,70,8/8
s594820275,p00271,u116766943,1419771898,Python,Python,py,Accepted,20,4184,68,8/8
s870480477,p00271,u567380442,1426758392,Python,Python3,py,Accepted,40,6724,91,8/8
s138229617,p00271,u440985525,1429848962,Python,Python,py,Accepted,20,4184,101,8/8
s475557860,p00271,u811434779,1436500690,Python,Python,py,Runtime Error,0,0,75,0/8
s894759093,p00271,u811434779,1436500812,Python,Python,py,Accepted,20,4180,65,8/8
s693984314,p00271,u529013669,1477754215,Python,Python3,py,Accepted,20,7612,152,8/8
s948582687,p00271,u078042885,1483428379,Python,Python3,py,Accepted,30,7648,69,8/8
s998777278,p00271,u546285759,1485576146,Python,Python3,py,Accepted,20,7720,75,8/8
s375625233,p00271,u498511622,1501685533,Python,Python3,py,Wrong Answer,30,7648,119,1/8
s179812183,p00271,u498511622,1501685582,Python,Python3,py,Wrong Answer,30,7600,119,0/8
s265836645,p00271,u350064373,1501685702,Python,Python3,py,Wrong Answer,20,7568,280,0/8
s329249145,p00271,u498511622,1501685708,Python,Python3,py,Runtime Error,0,0,103,0/8
s613609126,p00271,u350064373,1501685786,Python,Python3,py,Accepted,30,7644,76,8/8
s672251645,p00271,u498511622,1501685905,Python,Python3,py,Wrong Answer,20,7584,109,1/8
s050388529,p00271,u350064373,1501686045,Python,Python3,py,Accepted,20,7640,70,8/8
s779422295,p00271,u498511622,1501686050,Python,Python3,py,Runtime Error,0,0,59,0/8
s706044101,p00271,u498511622,1501686108,Python,Python3,py,Runtime Error,0,0,62,0/8
s218250507,p00271,u498511622,1501686127,Python,Python3,py,Runtime Error,0,0,60,0/8
s483495679,p00271,u498511622,1501686182,Python,Python3,py,Accepted,30,7636,60,8/8
s670012611,p00271,u256874901,1502024814,Python,Python3,py,Accepted,20,7700,99,8/8
s488021815,p00271,u957021183,1506340263,Python,Python3,py,Accepted,60,8244,271,8/8
s637177022,p00271,u737311644,1520139712,Python,Python3,py,Accepted,20,5588,74,8/8
s222751418,p00271,u724548524,1529471412,Python,Python3,py,Accepted,20,5592,78,8/8
s381520827,p00271,u847467233,1529926015,Python,Python3,py,Accepted,20,5588,128,8/8
s222504748,p00271,u352394527,1530265871,Python,Python3,py,Accepted,20,5592,98,8/8
s537696529,p00271,u104911888,1384353898,Python,Python,py,Accepted,20,4184,69,8/8
s455431212,p00271,u260980560,1384446437,Python,Python,py,Accepted,20,4184,77,8/8
s874838966,p00271,u350508326,1392485427,Python,Python,py,Accepted,20,4184,74,8/8
s189748781,p00271,u633068244,1396286109,Python,Python,py,Runtime Error,0,0,79,0/8
s915685843,p00271,u633068244,1396286122,Python,Python,py,Accepted,20,4184,105,8/8
s397478845,p00271,u814387366,1398756784,Python,Python,py,Accepted,20,4184,67,8/8
s528574870,p00271,u430159711,1597759899,Python,Python3,py,Accepted,20,5588,70,8/8
s856929269,p00271,u342624490,1597752516,Python,Python3,py,Accepted,20,5588,66,8/8
s973902861,p00271,u365131854,1597751845,Python,Python3,py,Accepted,20,5588,61,8/8
s569750734,p00271,u326077502,1597626942,Python,Python3,py,Accepted,20,5588,71,8/8
s942490613,p00271,u852547520,1597548294,Python,Python3,py,Accepted,20,5588,86,8/8
s663180037,p00271,u476754031,1597250505,Python,Python3,py,Accepted,20,5588,66,8/8
s674626937,p00271,u250040203,1597045274,Python,Python3,py,Accepted,20,5588,69,8/8
s595883972,p00271,u878828646,1596439376,Python,Python3,py,Accepted,20,5612,605,8/8
s612757403,p00271,u885258138,1596250186,Python,Python3,py,Accepted,20,5588,282,8/8
s992736446,p00271,u920513163,1595838070,Python,Python3,py,Accepted,20,5588,63,8/8
s245713727,p00271,u834258010,1595731834,Python,Python3,py,Accepted,20,5584,113,8/8
s847984940,p00271,u632910712,1595661027,Python,Python3,py,Accepted,20,5588,72,8/8
s497045684,p00271,u548184870,1595561470,Python,Python3,py,Accepted,30,5588,62,8/8
s104593346,p00271,u659772967,1595399824,Python,Python3,py,Accepted,20,5588,68,8/8
s605175100,p00271,u965173609,1595300007,Python,Python3,py,Accepted,20,5584,67,8/8
s310226465,p00271,u762022668,1595238989,Python,Python3,py,Accepted,20,5588,71,8/8
s018434203,p00271,u363460225,1594976010,Python,Python3,py,Accepted,20,5592,310,8/8
s837554862,p00271,u782152619,1594732461,Python,Python3,py,Accepted,20,5588,67,8/8
s517182105,p00271,u089695756,1594623924,Python,Python3,py,Accepted,20,5596,126,8/8
s840628201,p00271,u996694149,1593954291,Python,Python3,py,Accepted,20,5604,135,8/8
s612578785,p00271,u633358233,1593481258,Python,Python3,py,Accepted,20,5588,70,8/8
s961138765,p00271,u555228137,1593478562,Python,Python3,py,Accepted,20,5592,309,8/8
s818667370,p00271,u829520323,1593478403,Python,Python3,py,Accepted,20,5588,69,8/8
s140178324,p00271,u662362547,1593439297,Python,Python3,py,Accepted,20,5592,75,8/8
s628410631,p00271,u278236319,1593409318,Python,Python3,py,Accepted,20,5588,65,8/8
s431460885,p00271,u799016206,1593405873,Python,Python3,py,Accepted,20,5588,68,8/8
s086033826,p00271,u940828136,1592905913,Python,Python3,py,Accepted,20,5592,309,8/8
s178404730,p00271,u706683821,1592829681,Python,Python3,py,Accepted,20,5600,99,8/8
s050166435,p00271,u940983140,1592809837,Python,Python3,py,Accepted,20,5588,73,8/8
s445276451,p00271,u896809383,1592802947,Python,Python3,py,Accepted,20,5588,82,8/8
s174383714,p00271,u635020217,1592802918,Python,Python3,py,Accepted,20,5592,104,8/8
s923269467,p00271,u167524059,1592801219,Python,Python3,py,Accepted,20,5588,77,8/8
s139165032,p00271,u413645175,1592792934,Python,Python3,py,Accepted,20,5588,70,8/8
s815718696,p00271,u548283997,1592652348,Python,Python3,py,Accepted,20,5588,308,8/8
s575034727,p00271,u082412851,1592647971,Python,Python3,py,Accepted,20,5588,322,8/8
s056754515,p00271,u755480664,1592627754,Python,Python3,py,Accepted,30,5588,68,8/8
s024889148,p00271,u453677662,1592584230,Python,Python3,py,Accepted,20,5588,67,8/8
s724032112,p00271,u286298310,1592578801,Python,Python3,py,Accepted,20,5588,70,8/8
s803813449,p00271,u924938296,1592310985,Python,Python3,py,Accepted,20,5588,72,8/8
s305063341,p00271,u293306835,1592271572,Python,Python3,py,Accepted,20,5588,67,8/8
s862487406,p00271,u799076010,1592268747,Python,Python3,py,Accepted,20,5596,76,8/8
s103859719,p00271,u062640303,1592221408,Python,Python3,py,Accepted,20,5588,61,8/8
s732696595,p00271,u118506623,1592199263,Python,Python3,py,Accepted,20,5588,69,8/8
s222665077,p00271,u869208015,1592197708,Python,Python3,py,Accepted,20,5584,67,8/8
s897895327,p00271,u251716708,1592192644,Python,Python3,py,Accepted,20,5588,69,8/8
s921039111,p00271,u421274895,1592188674,Python,Python3,py,Accepted,20,5588,67,8/8
s040380155,p00271,u900012957,1592113968,Python,Python3,py,Accepted,20,5588,69,8/8
s109808914,p00271,u037566157,1592027545,Python,Python3,py,Accepted,30,5604,372,8/8
s641813040,p00271,u272062354,1591757697,Python,Python3,py,Accepted,20,5588,76,8/8
s031784794,p00271,u905454643,1591666573,Python,Python3,py,Accepted,20,5592,308,8/8
s811069663,p00271,u709176169,1591666156,Python,Python3,py,Accepted,20,5584,67,8/8
s941795650,p00271,u457539618,1591665820,Python,Python3,py,Accepted,20,5600,92,8/8
s182230656,p00271,u680047335,1591663673,Python,Python3,py,Accepted,20,5588,65,8/8
s952416221,p00271,u319403848,1591601429,Python,Python3,py,Accepted,20,5588,65,8/8
s466449885,p00271,u826807985,1591596184,Python,Python3,py,Accepted,20,5596,153,8/8
s486944803,p00271,u586171604,1591595067,Python,Python3,py,Accepted,20,5588,65,8/8
s444357643,p00271,u925445050,1591593527,Python,Python3,py,Accepted,20,5588,73,8/8
s179231804,p00271,u189528630,1591590837,Python,Python3,py,Accepted,20,5588,310,8/8
s800594857,p00271,u573698742,1591341080,Python,Python3,py,Accepted,20,5596,396,8/8
s592778950,p00271,u329155726,1591288550,Python,Python3,py,Accepted,20,5588,324,8/8
s834312016,p00271,u685887060,1591248569,Python,Python3,py,Accepted,20,5588,71,8/8
s180005858,p00271,u630948380,1591060026,Python,Python3,py,Accepted,20,5592,309,8/8
s576526754,p00271,u529477970,1591059701,Python,Python3,py,Accepted,20,5596,77,8/8
s147838447,p00271,u350481745,1591059590,Python,Python3,py,Accepted,20,5584,67,8/8
s647325338,p00271,u361745995,1591059309,Python,Python3,py,Accepted,20,5592,309,8/8
s598268079,p00271,u355413291,1591059144,Python,Python3,py,Accepted,20,5588,71,8/8
s469107354,p00271,u976648183,1591059124,Python,Python3,py,Accepted,20,5588,71,8/8
s017604942,p00271,u438043982,1591058638,Python,Python3,py,Accepted,20,5588,67,8/8
s300015038,p00271,u275486335,1591057590,Python,Python3,py,Accepted,20,5588,68,8/8
s493935107,p00271,u673183698,1591013964,Python,Python3,py,Accepted,20,5588,104,8/8
s609200677,p00271,u644959375,1590997263,Python,Python3,py,Accepted,20,5584,72,8/8
s671697894,p00271,u528181593,1590994775,Python,Python3,py,Accepted,20,5588,80,8/8
s739613872,p00271,u661628543,1590994331,Python,Python3,py,Accepted,30,5588,67,8/8
s511627768,p00271,u034153923,1590989780,Python,Python3,py,Accepted,20,5584,69,8/8
s223522417,p00271,u056263240,1590989293,Python,Python3,py,Accepted,20,5588,69,8/8
s264769792,p00271,u053015104,1590988797,Python,Python3,py,Accepted,20,5592,99,8/8
s827331207,p00271,u838993229,1590975741,Python,Python3,py,Accepted,20,5588,69,8/8
s227031617,p00271,u711365732,1590931942,Python,Python3,py,Accepted,20,5600,132,8/8
s162181550,p00271,u645087541,1590913688,Python,Python3,py,Accepted,20,5592,338,8/8
s237517614,p00271,u514242733,1590847575,Python,Python3,py,Accepted,20,5588,68,8/8
s479683445,p00271,u795882061,1590840774,Python,Python3,py,Accepted,20,5588,118,8/8
s310518782,p00271,u100874602,1590640597,Python,Python3,py,Accepted,20,5584,71,8/8
