submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729207489,p02884,u410878763,1572326464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1479,
s767770848,p02884,u491404948,1572326349,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,5248,1288,
s343254627,p02884,u456353530,1572326007,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,94680,764,
s949909844,p02884,u215860196,1572325032,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1408,1207,
s311087883,p02884,u149419355,1572324750,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1005,97248,1980,
s282004097,p02884,u637970892,1572324627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2560,2031,
s137650975,p02884,u637970892,1572324476,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,2054,
s827373587,p02884,u442113054,1572324390,C,C (GCC 5.4.1),c,Accepted,1695,6272,1877,
s585738616,p02884,u637970892,1572324311,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,2056,
s788803136,p02884,u057079894,1572324300,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,1408,1324,
s868895520,p02884,u442113054,1572324184,C,C (GCC 5.4.1),c,Accepted,1754,5760,2424,
s574048827,p02884,u637970892,1572323963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2560,1766,
s036218146,p02884,u057866967,1572323826,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2560,1085,
s649921679,p02884,u442113054,1572323705,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,5760,1851,
s955842859,p02884,u835297884,1572323564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,3009,
s472942166,p02884,u591914971,1572323542,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1408,1224,
s698762657,p02884,u516353059,1572323501,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,13696,2591,
s874643735,p02884,u637970892,1572323495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2560,1789,
s553481742,p02884,u943624079,1572323314,Rust,Rust (1.15.1),rs,Accepted,554,8444,2351,
s122302269,p02884,u442113054,1572323219,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,5760,1820,
s375192776,p02884,u835297884,1572323202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,2985,
s662772011,p02884,u637970892,1572322936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1802,
s459657453,p02884,u637970892,1572322130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2560,1764,
s656748304,p02884,u943624079,1572321866,Rust,Rust (1.15.1),rs,Wrong Answer,1042,8444,2420,
s809780784,p02884,u637970892,1572321653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2560,1734,
s920021194,p02884,u535555850,1572320660,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,3968,2662,
s749161668,p02884,u586681080,1572320587,Haskell,Haskell (GHC 7.10.3),hs,Accepted,42,7932,16184,
s488127336,p02884,u852599784,1572320035,Nim,Nim (0.13.0),nim,Accepted,194,18176,2663,
s868642590,p02884,u773916255,1572320028,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,1408,1894,
s030805548,p02884,u277556971,1572319841,C++,C++14 (GCC 5.4.1),cpp,Accepted,568,2816,1941,
s051161377,p02884,u586681080,1572319713,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,43,7164,16138,
s703925621,p02884,u586681080,1572319613,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,41,7164,16131,
s129029387,p02884,u410878763,1572319561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,1408,1735,
s739730099,p02884,u586681080,1572319415,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,16020,
s956246036,p02884,u535555850,1572319174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1487,3968,4096,
s155646677,p02884,u535347736,1572319145,C++,C++14 (Clang 3.8.0),cpp,Accepted,709,3968,3342,
s722662595,p02884,u657913472,1572319038,Perl,Perl (v5.18.2),pl,Accepted,993,108308,166,
s532073720,p02884,u657913472,1572318918,Perl,Perl (v5.18.2),pl,Accepted,1000,108308,168,
s302469266,p02884,u049095189,1572318743,Perl,Perl (v5.18.2),pl,Accepted,965,108372,167,
s438315959,p02884,u535347736,1572318743,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,3968,2831,
s563513939,p02884,u277556971,1572318730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1906,
s325740510,p02884,u167931717,1572318447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,15596,23320,
s056729926,p02884,u770256251,1572318086,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,4224,1160,
s014091452,p02884,u535555850,1572317986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6132,4189,
s604072984,p02884,u770256251,1572317913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,456,4224,1125,
s011315853,p02884,u049095189,1572317757,Perl,Perl (v5.18.2),pl,Accepted,982,108308,169,
s988930088,p02884,u411771230,1572317557,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1408,1001,
s735997307,p02884,u049095189,1572317403,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2107,51988,170,
s068973205,p02884,u611179989,1572317037,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1408,1494,
s614885997,p02884,u116436282,1572316947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,4992,1568,
s425872788,p02884,u455757400,1572316720,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2560,1095,
s799087078,p02884,u455757400,1572316619,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2560,1127,
s166212499,p02884,u049095189,1572316615,Perl,Perl (v5.18.2),pl,Accepted,441,42368,171,
s598696604,p02884,u535555850,1572316615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,512,3968,3781,
s060943696,p02884,u535555850,1572316545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,513,3968,3779,
s438520953,p02884,u919769431,1572316412,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,2560,2240,
s366611028,p02884,u819604704,1572316189,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2560,2389,
s116168965,p02884,u423143252,1572316161,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,2816,2102,
s664980002,p02884,u611179989,1572316158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1162,
s197329615,p02884,u419307948,1572316117,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,2560,853,
s016243264,p02884,u017271745,1572316075,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,2560,1320,
s392147149,p02884,u423143252,1572315905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2096,
s300294127,p02884,u910146840,1572315797,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,5376,1156,
s009022729,p02884,u455757400,1572315723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2560,1123,
s533365197,p02884,u423143252,1572315711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,2096,
s360683526,p02884,u611179989,1572315475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1408,1003,
s696185190,p02884,u766684188,1572315063,Python,PyPy3 (2.4.0),py,Accepted,708,55388,915,
s209956543,p02884,u522636435,1572314716,Java,Java8 (OpenJDK 1.8.0),java,Accepted,842,64908,1912,
s158762156,p02884,u045643130,1572313969,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,1017,
s246139311,p02884,u852599784,1572313936,Nim,Nim (0.13.0),nim,Accepted,189,18176,2498,
s406284392,p02884,u854367220,1572313898,C++,C++14 (GCC 5.4.1),cpp,Accepted,914,9216,2002,
s359477138,p02884,u926025622,1572313861,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1408,1213,
s514080162,p02884,u292106243,1572313727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,587092,1404,
s349939950,p02884,u919769431,1572313551,C++,C++14 (GCC 5.4.1),cpp,Accepted,868,2560,2246,
s009364352,p02884,u506255180,1572313507,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1408,1351,
s979214685,p02884,u854367220,1572313366,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9216,1948,
s379042429,p02884,u490736997,1572313352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,14848,1801,
s100528123,p02884,u490736997,1572313253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,14976,1870,
s389657457,p02884,u854367220,1572313020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8448,1551,
s839678474,p02884,u879436400,1572312771,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,4224,1381,
s033084504,p02884,u854367220,1572312691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,14848,1674,
s421271705,p02884,u031986221,1572312656,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1408,1136,
s161347569,p02884,u825143564,1572311565,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,1408,878,
s743670076,p02884,u708550576,1572311247,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,5888,1521,
s031780911,p02884,u825429292,1572310627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1664,1664,1818,
s027834823,p02884,u783174124,1572310504,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1408,854,
s555019817,p02884,u825429292,1572310457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1662,1664,1803,
s966058713,p02884,u819604704,1572310204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,258,2688,2566,
s322625596,p02884,u756088996,1572310148,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,5376,1824,
s663059631,p02884,u825429292,1572310039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1710,1664,1783,
s409070618,p02884,u852113235,1572309624,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,4622,
s089271800,p02884,u392319141,1572309594,Python,PyPy3 (2.4.0),py,Accepted,1318,57688,638,
s766065989,p02884,u825429292,1572309558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1517,
s798205938,p02884,u392319141,1572309545,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11324,635,
s337412314,p02884,u825429292,1572309519,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1518,
s105501734,p02884,u548163222,1572309512,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1408,1099,
s916853188,p02884,u548163222,1572309383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,1408,1217,
s984710634,p02884,u825429292,1572309263,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,1519,
s616825751,p02884,u548163222,1572309252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,1408,1209,
s614346746,p02884,u825429292,1572309231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1514,
s581760590,p02884,u852113235,1572309186,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2560,4628,
s555763787,p02884,u495704746,1572309049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2163,861680,1522,
s861655126,p02884,u058946652,1572308751,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1664,839,
s825858310,p02884,u365730500,1572308127,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,1664,3212,
s044473052,p02884,u562935282,1572307617,Python,PyPy3 (2.4.0),py,Accepted,1941,60252,788,
s699656484,p02884,u121922047,1572306007,C,C (GCC 5.4.1),c,Accepted,447,1664,945,
s803727412,p02884,u970348538,1572305817,Python,Python (3.4.3),py,Accepted,1023,44836,690,
s770039168,p02884,u970348538,1572305808,Python,PyPy3 (2.4.0),py,Accepted,1025,92252,690,
s135448932,p02884,u149419355,1572305757,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,349828,1975,
s789938443,p02884,u340781749,1572305632,Python,Python (3.4.3),py,Accepted,363,19172,1018,
s302637903,p02884,u970348538,1572305482,Python,PyPy3 (2.4.0),py,Accepted,985,91996,742,
s948659397,p02884,u340781749,1572305446,Python,Python (3.4.3),py,Accepted,354,21248,1046,
s160583400,p02884,u340781749,1572305188,Python,Python (3.4.3),py,Accepted,373,19200,1059,
s850407866,p02884,u859541564,1572304823,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2560,2348,
s649657955,p02884,u128456980,1572304774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4864,1737,
s640075043,p02884,u859541564,1572304698,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,1397,
s619395448,p02884,u859541564,1572304612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2560,2312,
s835094113,p02884,u133348271,1572304586,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,1408,806,
s350516472,p02884,u859541564,1572304528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2306,
s611523280,p02884,u357448064,1572304521,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1408,1113,
s763083937,p02884,u133348271,1572304499,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,1408,779,
s391740380,p02884,u859541564,1572304416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2560,2291,
s118387433,p02884,u859541564,1572304391,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2497,
s415569340,p02884,u133348271,1572304327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,1408,789,
s716183036,p02884,u090994275,1572304178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1472,8192,1940,
s082688776,p02884,u859541564,1572304063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2688,2478,
s059768411,p02884,u194385557,1572303688,C++,C++14 (Clang 3.8.0),cpp,Accepted,328,2560,1754,
s519014109,p02884,u259396003,1572303392,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,4864,1247,
s901965153,p02884,u014270495,1572303179,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,2816,2925,
s651770123,p02884,u533920479,1572302409,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1408,737,
s136761486,p02884,u379604713,1572302385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1176,16640,5424,
s949337187,p02884,u449722246,1572302248,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,1226,
s045659490,p02884,u560889512,1572302042,Python,Python (3.4.3),py,Accepted,251,29724,1294,
s791371038,p02884,u560889512,1572302004,Python,Python (3.4.3),py,Runtime Error,17,3064,1585,
s107090029,p02884,u560889512,1572301940,Python,Python (3.4.3),py,Runtime Error,17,3064,1279,
s788760416,p02884,u499381410,1572301447,Python,PyPy3 (2.4.0),py,Accepted,476,54748,1559,
s931717005,p02884,u499381410,1572301364,Python,PyPy3 (2.4.0),py,Wrong Answer,418,54364,1551,
s862364403,p02884,u128456980,1572300994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,601,4864,1916,
s304977430,p02884,u128456980,1572300898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,606,4864,1891,
s687079945,p02884,u274463010,1572299024,C++,C++14 (GCC 5.4.1),cpp,Accepted,636,7040,1670,
s403309409,p02884,u613520453,1572299017,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1408,1216,
s575313023,p02884,u317711717,1572298847,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,1408,1951,
s518789121,p02884,u613520453,1572298183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,1408,1187,
s883575819,p02884,u321149875,1572298091,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1408,1027,
s890651553,p02884,u613520453,1572297976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,1408,1169,
s312121105,p02884,u941407962,1572297897,Python,Python (3.4.3),py,Wrong Answer,2113,42760,996,
s871903999,p02884,u321149875,1572297833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1408,1014,
s919581084,p02884,u321149875,1572297622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,1408,989,
s875623389,p02884,u986437843,1572297107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1383,25548,145404,
s121295528,p02884,u986437843,1572297022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1006,17452,142555,
s660580851,p02884,u722843549,1572296976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,5760,1849,
s514711926,p02884,u336933801,1572296971,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1408,770,
s397162228,p02884,u462405902,1572296874,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,8192,3138,
s167221516,p02884,u015896925,1572296546,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2688,1760,
s268421392,p02884,u154936222,1572296086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5376,1606,
s336662997,p02884,u015896925,1572295919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2688,1488,
s162103067,p02884,u444197237,1572295747,C#,C# (Mono 4.6.2.0),cs,Accepted,929,17708,2475,
s403393737,p02884,u627981707,1572295399,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,8980,575,
s357945954,p02884,u015896925,1572294989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2688,1267,
s355624542,p02884,u047371982,1572294865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1009,1408,1690,
s140553406,p02884,u047371982,1572294549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1008,1408,1643,
s654977271,p02884,u951952491,1572294438,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,1408,1083,
s659618628,p02884,u548834738,1572294403,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,2560,1234,
s883819095,p02884,u623954643,1572293171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1445,4060,973,
s276225952,p02884,u283869437,1572293153,C++,C++14 (GCC 5.4.1),cpp,Accepted,632,1408,12681,
s553025152,p02884,u734519000,1572292769,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,1408,975,
s689695064,p02884,u671802228,1572292743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1567,1664,846,
s620125342,p02884,u671802228,1572292474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1616,1664,877,
s859048971,p02884,u671802228,1572292283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1569,1664,877,
s096013261,p02884,u036911073,1572292187,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,10624,913,
s223438295,p02884,u036911073,1572292160,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,10624,913,
s039858486,p02884,u473898965,1572291526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1675,1536,1008,
s912179337,p02884,u556276145,1572291516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2688,2519,
s204200649,p02884,u960093366,1572291400,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,1408,1836,
s557839404,p02884,u036911073,1572291348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1659,19840,2300,
s573383275,p02884,u036911073,1572291313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2319,
s430211349,p02884,u036911073,1572291268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2312,
s334317565,p02884,u449722246,1572290931,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1408,1117,
s706264796,p02884,u449722246,1572290004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1408,1140,
s711251955,p02884,u708258059,1572288578,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,1408,825,
s749688059,p02884,u708258059,1572288285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1087,1408,839,
s179835143,p02884,u556276145,1572288201,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,2560,2311,
s866865835,p02884,u706730549,1572288153,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,1408,2148,
s931134869,p02884,u292106243,1572287809,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3584,1101,
s142434325,p02884,u422104747,1572287760,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3192,1232,
s180702152,p02884,u422104747,1572287696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12016,1226,
s899371044,p02884,u652683896,1572287641,Rust,Rust (1.15.1),rs,Accepted,138,12540,2515,
s632875471,p02884,u986437843,1572287534,C++,C++14 (GCC 5.4.1),cpp,Accepted,892,17328,103110,
s050894091,p02884,u708258059,1572287519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,1408,776,
s986368753,p02884,u415905784,1572287387,Go,Go (1.6),go,Accepted,596,7936,1850,
s092884441,p02884,u292106243,1572287370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,3584,1232,
s669026671,p02884,u708258059,1572287258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,1408,786,
s018794181,p02884,u274463010,1572286819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2432,1471,
s021975953,p02884,u022138926,1572286798,Nim,Nim (0.13.0),nim,Accepted,1238,30580,7223,
s463469123,p02884,u772479675,1572286679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1605,4608,1461,
s686265469,p02884,u986437843,1572286487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,17200,102645,
s090091650,p02884,u986437843,1572286449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1005,17712,102604,
s602663514,p02884,u986437843,1572286320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,560,17068,102615,
s618919554,p02884,u986437843,1572286177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1004,17840,102530,
s392263426,p02884,u986437843,1572286091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1006,18604,102533,
s323754001,p02884,u133391510,1572286061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1927,3968,2555,
s433788481,p02884,u133391510,1572285506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1914,3968,2364,
s302421187,p02884,u133391510,1572285464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1911,3968,2347,
s558845109,p02884,u986437843,1572285394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1003,17328,103108,
s395207516,p02884,u986437843,1572285288,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103102,
s351304699,p02884,u986437843,1572285100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1416,25716,146095,
s601324140,p02884,u986437843,1572285081,C++,C++14 (GCC 5.4.1),cpp,Accepted,783,2560,146175,
s560655824,p02884,u986437843,1572285001,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2560,146164,
s868246485,p02884,u923105140,1572284955,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1408,1281,
s755987615,p02884,u958810059,1572284911,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2560,885,
s712306186,p02884,u986437843,1572284812,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,24460,146083,
s403113930,p02884,u449491657,1572284497,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1408,787,
s414806395,p02884,u689810810,1572284337,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1408,1192,
s054499712,p02884,u993619636,1572283926,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,917,
s726138521,p02884,u588093355,1572283883,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1536,1900,
s608017299,p02884,u993619636,1572283542,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,802,
s636430073,p02884,u993619636,1572283128,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1408,866,
s298429424,p02884,u960524878,1572283058,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,4224,5628,
s128824703,p02884,u993619636,1572283047,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1408,848,
s112170058,p02884,u812003342,1572282409,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1408,1435,
s945451456,p02884,u434404178,1572282405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2432,1074,
s395121992,p02884,u764234894,1572282349,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1408,1011,
s842112565,p02884,u764234894,1572282292,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1007,
s058202134,p02884,u077536797,1572282233,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,1408,1296,
s922414702,p02884,u930898631,1572282085,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,4352,1204,
s370620563,p02884,u812003342,1572282029,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1408,1391,
s944520162,p02884,u689810810,1572281315,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1408,1307,
s276941773,p02884,u047371982,1572281255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1009,1408,1619,
s968092329,p02884,u276796245,1572281137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1299,
s470587858,p02884,u426108351,1572280978,Python,Python (3.4.3),py,Wrong Answer,151,14532,12,
s786512789,p02884,u102461423,1572280666,Python,Python (3.4.3),py,Accepted,251,29724,1295,
s172815278,p02884,u862720966,1572280042,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,1408,946,
s261988589,p02884,u862720966,1572279958,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,1408,1017,
s540841609,p02884,u862720966,1572279706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,1408,933,
s288861084,p02884,u812003342,1572279034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2560,1963,
s315290717,p02884,u788717734,1572278979,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1408,1217,
s502704292,p02884,u556276145,1572278462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2560,2040,
s456500644,p02884,u556276145,1572278369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2560,2020,
s087264238,p02884,u540491484,1572277865,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,1408,1518,
s622731436,p02884,u893063840,1572277449,Python,Python (3.4.3),py,Time Limit Exceeded,2107,50392,1012,
s329157749,p02884,u218842729,1572277241,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,6016,1729,
s472333767,p02884,u893063840,1572276726,Python,Python (3.4.3),py,Time Limit Exceeded,2107,48392,1090,
s540821053,p02884,u893063840,1572276317,Python,PyPy3 (2.4.0),py,Accepted,1193,81240,1050,
s962092256,p02884,u118797367,1572276216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1674,6016,1563,
s376721975,p02884,u893063840,1572276142,Python,Python (3.4.3),py,Time Limit Exceeded,2106,50332,1050,
s294294326,p02884,u173265889,1572275924,Java,Java8 (OpenJDK 1.8.0),java,Accepted,684,49520,3009,
s624651710,p02884,u051039908,1572275899,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,1408,1476,
s455438365,p02884,u459746049,1572275819,Rust,Rust (1.15.1),rs,Accepted,48,14588,3498,
s798548151,p02884,u147305315,1572275813,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,1408,1606,
s966361897,p02884,u941407962,1572275664,Python,PyPy3 (2.4.0),py,Accepted,392,62300,696,
s214902251,p02884,u733859316,1572275367,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,1664,1288,
