submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729136941,p03435,u700006529,1519008556,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1004,
s982435157,p03435,u518883877,1519008553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2528,
s881855706,p03435,u490040178,1519008551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,920,
s716843209,p03435,u927253988,1519008548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1275,
s832532068,p03435,u764011970,1519008537,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,39632,800,
s305889865,p03435,u132159708,1519008489,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2311,
s331614263,p03435,u693569496,1519008483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,994,
s137311929,p03435,u922858565,1519008480,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,347,
s748085226,p03435,u601717680,1519008474,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s906222909,p03435,u876784108,1519008472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,92,
s658135229,p03435,u843932857,1519008465,Python,Python (3.4.3),py,Accepted,29,3064,595,
s896067888,p03435,u388783188,1519008449,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,508,
s845971627,p03435,u075660725,1519008448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1330,
s855301511,p03435,u876784108,1519008448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,93,
s719050061,p03435,u216962796,1519008442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,533,
s676657952,p03435,u619631862,1519008441,Python,PyPy3 (2.4.0),py,Accepted,165,38384,248,
s076398095,p03435,u806779763,1519008436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s081652032,p03435,u094534482,1519008429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1412,
s919211618,p03435,u810067372,1519008427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s864344491,p03435,u790614328,1519008425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,987,
s962475337,p03435,u876784108,1519008421,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,92,
s992631087,p03435,u552139260,1519008418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s735252378,p03435,u559823804,1519008416,Python,Python (3.4.3),py,Accepted,17,3064,374,
s199777964,p03435,u866879589,1519008416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1429,
s212806511,p03435,u600300412,1519008408,C,C (GCC 5.4.1),c,Accepted,1,128,735,
s293306967,p03435,u013936801,1519008408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s345414791,p03435,u084967730,1519008403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,709,
s592103469,p03435,u132159708,1519008401,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2308,
s205781474,p03435,u190751313,1519008389,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,21844,914,
s964475288,p03435,u876784108,1519008381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,73,
s579074024,p03435,u639032323,1519008380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s707208405,p03435,u490040178,1519008373,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,905,
s499538355,p03435,u601717680,1519008368,C,C (GCC 5.4.1),c,Wrong Answer,1,128,374,
s628736446,p03435,u626461774,1519008356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s493312526,p03435,u406060664,1519008356,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21972,730,
s906036260,p03435,u679071005,1519008347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1511,
s890334003,p03435,u870262604,1519008346,Python,Python (3.4.3),py,Accepted,24,3064,630,
s604401571,p03435,u444856278,1519008340,Python,Python (3.4.3),py,Wrong Answer,18,3064,218,
s852896346,p03435,u584355711,1519008338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,859,
s136139590,p03435,u086612293,1519008335,Python,Python (3.4.3),py,Wrong Answer,212,3188,971,
s633771562,p03435,u265249432,1519008334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s726785648,p03435,u177040005,1519008332,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,768,500,
s727681954,p03435,u553623615,1519008318,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,507,
s699286009,p03435,u036411476,1519008315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s657369327,p03435,u626461774,1519008314,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1084,
s080786797,p03435,u501289321,1519008311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1125,
s725123273,p03435,u754514364,1519008309,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,794,
s158659871,p03435,u439265517,1519008305,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13524,772,
s170814117,p03435,u997023236,1519008298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s984482299,p03435,u370230763,1519008296,Python,Python (3.4.3),py,Accepted,1232,19964,998,
s700866884,p03435,u394661609,1519008295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s610256912,p03435,u876784108,1519008292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s673286028,p03435,u660678217,1519008292,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,725,
s279795034,p03435,u305396672,1519008287,Python,Python (3.4.3),py,Accepted,17,3060,257,
s617010605,p03435,u464804957,1519008274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s586228850,p03435,u242000010,1519008271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s822045514,p03435,u687599294,1519008268,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,1484,
s930874134,p03435,u219873012,1519008266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1438,
s026963699,p03435,u626461774,1519008261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1072,
s198549035,p03435,u501289321,1519008259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1124,
s869294229,p03435,u396524567,1519008257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,792,
s005006168,p03435,u136869985,1519008254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s381139718,p03435,u094534482,1519008251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1412,
s386142541,p03435,u417658545,1519008250,Python,Python (3.4.3),py,Accepted,17,3064,450,
s601675402,p03435,u729133443,1519008244,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,24404,2123,
s064121854,p03435,u770161743,1519008223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s044521550,p03435,u297203024,1519008210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s692478782,p03435,u213424860,1519008198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,362,
s403541721,p03435,u629602429,1519008194,Python,Python (3.4.3),py,Accepted,17,3064,459,
s798243744,p03435,u901561754,1519008189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s539284392,p03435,u269963329,1519008185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s976236062,p03435,u874644572,1519008184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,303,
s628172284,p03435,u912007551,1519008167,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1175,
s126761145,p03435,u774438048,1519008163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s561891034,p03435,u570612423,1519008153,Python,Python (3.4.3),py,Accepted,18,3064,522,
s141214522,p03435,u094534482,1519008150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s759678739,p03435,u878615689,1519008149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1400,
s886839358,p03435,u870262604,1519008143,Python,Python (3.4.3),py,Wrong Answer,17,3064,629,
s873353604,p03435,u817607690,1519008136,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,569,
s295665984,p03435,u415718472,1519008135,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,23124,4804,
s128444530,p03435,u168367700,1519008127,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,691,
s822983205,p03435,u913775793,1519008123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,611,
s745177596,p03435,u815501404,1519008120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1588,
s295187662,p03435,u997641430,1519008111,Python,Python (3.4.3),py,Accepted,17,3060,180,
s680725526,p03435,u021940499,1519008110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s189174852,p03435,u257974487,1519008099,Python,Python (3.4.3),py,Accepted,17,3064,608,
s307928471,p03435,u676010686,1519008085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s275801677,p03435,u774202056,1519008083,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,885,
s915410319,p03435,u642912410,1519008069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s041355434,p03435,u597243424,1519008055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s822910463,p03435,u700006529,1519008053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,986,
s211550054,p03435,u794573819,1519008052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1832,
s461224345,p03435,u667084803,1519008047,Julia,Julia (0.5.0),jl,Accepted,637,125384,409,
s564048120,p03435,u693042747,1519008036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s048514380,p03435,u501289321,1519008036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1119,
s720945081,p03435,u429443682,1519008035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1345,
s594440356,p03435,u265939044,1519008029,Python,Python (3.4.3),py,Accepted,17,3064,505,
s091327296,p03435,u900910694,1519008028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1328,
s730307749,p03435,u370534468,1519008027,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1055,
s132783348,p03435,u088000503,1519008016,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,800,
s577198245,p03435,u391475811,1519008013,Python,Python (3.4.3),py,Accepted,115,3064,556,
s251155650,p03435,u870262604,1519007996,Python,Python (3.4.3),py,Runtime Error,18,3064,611,
s942576146,p03435,u658655325,1519007986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1054,
s926058886,p03435,u300752229,1519007985,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,10087,
s622749382,p03435,u213424860,1519007985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s346246738,p03435,u764875505,1519007979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s824453014,p03435,u602070383,1519007979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,593,
s373789041,p03435,u207954308,1519007978,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1057,
s318247799,p03435,u494209838,1519007977,Python,Python (3.4.3),py,Accepted,18,3060,286,
s870355429,p03435,u910288980,1519007972,Python,Python (3.4.3),py,Accepted,17,3064,446,
s240120641,p03435,u477938126,1519007962,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1002,
s493085791,p03435,u909643606,1519007953,Python,Python (3.4.3),py,Accepted,18,3064,457,
s226405115,p03435,u088000503,1519007943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,793,
s097641006,p03435,u337199858,1519007941,Python,Python (3.4.3),py,Runtime Error,17,2940,444,
s659147511,p03435,u341406884,1519007934,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,778,
s295866467,p03435,u150436276,1519007933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s902550741,p03435,u621935300,1519007932,Python,Python (2.7.6),py,Accepted,11,2696,413,
s341167493,p03435,u463086861,1519007929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7613,
s468890503,p03435,u002547574,1519007927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s656780597,p03435,u882868478,1519007927,D,D (DMD64 v2.070.1),d,Accepted,1,256,740,
s506762066,p03435,u922601216,1519007925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s643934856,p03435,u671102556,1519007925,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23508,333,
s460287162,p03435,u667084803,1519007920,Julia,Julia (0.5.0),jl,Runtime Error,2111,148580,404,
s359298569,p03435,u911583944,1519007914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,341,
s626486955,p03435,u477855214,1519007905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,431,
s645381318,p03435,u589199964,1519007901,Python,Python (3.4.3),py,Accepted,17,3060,333,
s854879987,p03435,u200193192,1519007900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s706567501,p03435,u278868910,1519007898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1696,
s708261767,p03435,u269963329,1519007898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,633,
s618218767,p03435,u875570028,1519007896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,736,
s623633527,p03435,u517700219,1519007890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s728519140,p03435,u986898382,1519007889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,931,
s977923912,p03435,u432139174,1519007889,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1796,
s285373915,p03435,u159757494,1519007887,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1446,
s832056056,p03435,u137693056,1519007886,Python,Python (3.4.3),py,Accepted,52,3064,510,
s620519704,p03435,u737376826,1519007882,Java,Java7 (OpenJDK 1.7.0),java,Accepted,78,22612,2887,
s130561755,p03435,u577747009,1519007879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s846948019,p03435,u037703936,1519007879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,801,
s927175523,p03435,u477938126,1519007876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,999,
s731597691,p03435,u710232726,1519007861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,482,
s225221390,p03435,u742897895,1519007852,Python,Python (3.4.3),py,Accepted,17,3064,340,
s130638816,p03435,u624752150,1519007851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,898,
s076266893,p03435,u367174191,1519007851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1579,
s105752484,p03435,u986898382,1519007846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,931,
s177236510,p03435,u198274496,1519007838,Python,Python (3.4.3),py,Accepted,17,3192,535,
s496298222,p03435,u300752229,1519007837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,10069,
s233139764,p03435,u719031067,1519007835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1038,
s258108979,p03435,u756545578,1519007833,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,368,
s351031816,p03435,u160414758,1519007831,Python,Python (3.4.3),py,Accepted,65,3444,669,
s199175598,p03435,u965605751,1519007829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s796525825,p03435,u809153881,1519007825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s183016210,p03435,u481526887,1519007815,C,C (GCC 5.4.1),c,Accepted,2,256,394,
s272202978,p03435,u258009780,1519007815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s824641248,p03435,u790614328,1519007813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1053,
s298516881,p03435,u451017206,1519007812,Python,Python (3.4.3),py,Accepted,18,3064,312,
s986234734,p03435,u711985352,1519007799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1439,
s518220082,p03435,u855186748,1519007793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s871325870,p03435,u359864821,1519007791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,23252,2252,
s967415132,p03435,u774438048,1519007790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s108689746,p03435,u729294108,1519007790,Python,Python (3.4.3),py,Accepted,419,14444,497,
s611570858,p03435,u722670579,1519007789,Python,Python (3.4.3),py,Wrong Answer,17,3060,295,
s421792722,p03435,u257974487,1519007789,Python,Python (3.4.3),py,Wrong Answer,20,3064,673,
s546990348,p03435,u140251125,1519007775,Python,Python (3.4.3),py,Accepted,1853,18884,1087,
s652947131,p03435,u807948625,1519007771,Perl,Perl (v5.18.2),pl,Accepted,2,512,1395,
s348799301,p03435,u935586669,1519007765,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1440,
s355277693,p03435,u177907787,1519007765,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,837,
s760472065,p03435,u205367115,1519007763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s809938018,p03435,u181719868,1519007756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s027740579,p03435,u998662234,1519007753,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,581,
s957956544,p03435,u984351908,1519007750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s811815133,p03435,u764600134,1519007747,Python,Python (3.4.3),py,Accepted,18,3064,634,
s590564639,p03435,u817607690,1519007741,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,559,
s934566526,p03435,u497883442,1519007741,Python,Python (3.4.3),py,Accepted,1495,21404,267,
s873723570,p03435,u671102556,1519007738,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,25556,315,
s441466416,p03435,u921391957,1519007737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s355828448,p03435,u249988228,1519007731,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,832,
s366350867,p03435,u545411641,1519007727,Python,Python (3.4.3),py,Accepted,17,3064,509,
s848476162,p03435,u799021348,1519007726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s797913887,p03435,u990753715,1519007716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,711,
s196391286,p03435,u596372590,1519007709,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1246,
s378218324,p03435,u467041847,1519007703,Python,Python (3.4.3),py,Accepted,17,3064,626,
s337853732,p03435,u396524567,1519007702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1008,
s761077834,p03435,u007963779,1519007695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s435332749,p03435,u823112986,1519007686,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,994,
s979623721,p03435,u843070415,1519007686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s337180560,p03435,u620868411,1519007685,Python,Python (3.4.3),py,Accepted,20,3064,686,
s455579281,p03435,u573800593,1519007684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s924458551,p03435,u211964883,1519007681,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,256,2947,
s227347679,p03435,u369883202,1519007681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,868,
s810605928,p03435,u042365947,1519007680,PHP,PHP7 (7.0.15),php,Accepted,10,4728,454,
s295377429,p03435,u268977772,1519007678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s312857348,p03435,u269963329,1519007671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s604385991,p03435,u344220501,1519007668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s445498481,p03435,u242847528,1519007666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s651409998,p03435,u386806796,1519007665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s936616001,p03435,u729133443,1519007636,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,25772,2137,
s901623047,p03435,u369883202,1519007628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,868,
s969017930,p03435,u241094943,1519007627,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,128,649,
s903668347,p03435,u225016863,1519007620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s562689647,p03435,u996982781,1519007617,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,990,
s633739554,p03435,u529350960,1519007615,PHP,PHP7 (7.0.15),php,Accepted,10,4856,887,
s901981503,p03435,u672956630,1519007614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s641062403,p03435,u136090046,1519007613,Python,Python (3.4.3),py,Accepted,18,3064,460,
s277790773,p03435,u211931233,1519007610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s658891449,p03435,u542979359,1519007608,PHP,PHP (5.6.30),php,Accepted,12,3956,657,
s424095288,p03435,u790614328,1519007605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,978,
s430238486,p03435,u921391957,1519007599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,942,
s410838816,p03435,u767873777,1519007594,Python,Python (3.4.3),py,Accepted,1897,21708,522,
s560319155,p03435,u150906332,1519007590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s232692339,p03435,u620639655,1519007588,D,D (DMD64 v2.070.1),d,Accepted,1,256,694,
s753711420,p03435,u535523790,1519007586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s111078990,p03435,u192266833,1519007584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s998291526,p03435,u091948711,1519007578,C,C (GCC 5.4.1),c,Accepted,1,128,468,
s338781177,p03435,u591824072,1519007568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s784458397,p03435,u188638030,1519007568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1582,
s738373517,p03435,u349792586,1519007565,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4639,
s195996619,p03435,u640323045,1519007555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s211882551,p03435,u241094943,1519007553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1236,
s712805951,p03435,u382880969,1519007547,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,1181,
s730540736,p03435,u647940094,1519007547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,476,
s657389187,p03435,u501858653,1519007546,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,458,
s910264239,p03435,u010004797,1519007545,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1721,
s569665836,p03435,u412820911,1519007537,Rust,Rust (1.15.1),rs,Accepted,2,4352,2605,
s231201877,p03435,u772304668,1519007527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s600233277,p03435,u778193086,1519007522,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,544,
s638668192,p03435,u815501404,1519007521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1494,
s863128827,p03435,u921391957,1519007515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s689945976,p03435,u780122303,1519007515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1057,
s968846977,p03435,u646339490,1519007512,C,C (GCC 5.4.1),c,Accepted,1,128,556,
s049667678,p03435,u241094943,1519007506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,128,1227,
s867179984,p03435,u745997547,1519007501,Python,Python (3.4.3),py,Accepted,17,3064,512,
s074154373,p03435,u475329018,1519007494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s950410844,p03435,u866879589,1519007490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s293093419,p03435,u900910694,1519007487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,1080,
s773912260,p03435,u444856278,1519007485,Python,Python (3.4.3),py,Wrong Answer,18,2940,149,
s115115489,p03435,u796942881,1519007481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s759611907,p03435,u332385682,1519007477,D,D (DMD64 v2.070.1),d,Accepted,2,380,2587,
s399969628,p03435,u523964576,1519007476,Python,Python (3.4.3),py,Accepted,17,3064,204,
s734103471,p03435,u744619976,1519007476,C#,C# (Mono 4.6.2.0),cs,Accepted,64,17272,2273,
s293112300,p03435,u337015642,1519007472,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1291,
s424934609,p03435,u325124437,1519007471,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,23764,859,
s220928605,p03435,u510349606,1519007469,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,1409,
s853922164,p03435,u212904724,1519007465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,778,
s224214345,p03435,u821802586,1519007465,Python,Python (3.4.3),py,Accepted,18,3064,369,
s805859088,p03435,u914762730,1519007456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s945687581,p03435,u494439372,1519007452,Python,Python (3.4.3),py,Accepted,161,12504,508,
s442437906,p03435,u984465701,1519007449,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,2206,
s325149489,p03435,u307037394,1519007448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,1055,
s068039693,p03435,u341988233,1519007443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,727,
s639906128,p03435,u557534688,1519007442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s778356540,p03435,u476596654,1519007442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s055519685,p03435,u938812966,1519007441,Python,Python (3.4.3),py,Accepted,17,3064,343,
s698655930,p03435,u145123922,1519007437,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,339,
s353002228,p03435,u257304866,1519007435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s769029403,p03435,u547742717,1519007432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s941142142,p03435,u330205771,1519007430,Python,Python (3.4.3),py,Accepted,17,3192,471,
s540882374,p03435,u384368966,1519007428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s768024244,p03435,u779201862,1519007427,Python,Python (3.4.3),py,Accepted,19,3064,350,
s059020593,p03435,u435321965,1519007425,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1231,
s074948490,p03435,u789364190,1519007412,Python,Python (3.4.3),py,Accepted,18,3064,364,
s911586084,p03435,u551373727,1519007404,Python,Python (3.4.3),py,Accepted,18,3064,393,
s257923878,p03435,u476596654,1519007404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,355,
s759380293,p03435,u789366780,1519007402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1304,
s430776483,p03435,u652737716,1519007399,Python,Python (3.4.3),py,Accepted,17,3064,395,
