submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s407695111,p03438,u499259667,1517719847,Python,Python (3.4.3),py,Wrong Answer,27,4596,242,
s404522871,p03438,u038385221,1517719845,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,1404,2121,
s550079322,p03438,u475950249,1517719842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,883,
s274440301,p03438,u933068010,1517719842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,624,
s544808277,p03438,u061732150,1517719842,Python,Python (3.4.3),py,Wrong Answer,31,4660,222,
s533125783,p03438,u875669320,1517719841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,680,
s484937661,p03438,u532404875,1517719838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,444,
s047097516,p03438,u795680032,1517719830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,818,
s488401454,p03438,u855429581,1517719826,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,713,
s424902670,p03438,u785205215,1517719826,Python,Python (3.4.3),py,Wrong Answer,181,18164,1223,
s690349977,p03438,u634450690,1517719826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,824,
s886534622,p03438,u802883836,1517719825,D,D (DMD64 v2.070.1),d,Accepted,6,3068,827,
s708832156,p03438,u121794232,1517719824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,468,
s219222429,p03438,u145549340,1517719815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,877,
s679339616,p03438,u591717585,1517719814,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23380,3449,
s922213302,p03438,u945017646,1517719806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,866,
s181639222,p03438,u421870146,1517719803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,412,
s392246468,p03438,u810067372,1517719802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,570,
s829359067,p03438,u499259667,1517719800,Python,Python (3.4.3),py,Wrong Answer,25,4596,241,
s555119267,p03438,u915894437,1517719800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2105,
s506733828,p03438,u114234520,1517719799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,682,
s019522963,p03438,u738163962,1517719794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,666,
s798166263,p03438,u311461430,1517719791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,577,
s972850226,p03438,u836644468,1517719791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1235,
s999850303,p03438,u532087742,1517719782,Python,Python (3.4.3),py,Wrong Answer,32,5092,578,
s040755520,p03438,u272105488,1517719781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,490,
s593730799,p03438,u241094943,1517719781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,541,
s218642053,p03438,u811982971,1517719777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,484,2193,
s747570879,p03438,u547742717,1517719772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,668,
s871728768,p03438,u858748695,1517719760,Python,Python (3.4.3),py,Wrong Answer,42,11064,554,
s531341664,p03438,u499259667,1517719758,Python,Python (3.4.3),py,Wrong Answer,26,4596,240,
s691765050,p03438,u951870566,1517719757,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,2300,178,
s560240841,p03438,u680625190,1517719748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,391,
s511564415,p03438,u849943974,1517719747,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,278,42508,1100,
s943072368,p03438,u199780742,1517719746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,667,
s731527052,p03438,u397763977,1517719742,Ruby,Ruby (2.3.3),rb,Accepted,24,3964,178,
s586356933,p03438,u085356325,1517719737,C,C (GCC 5.4.1),c,Wrong Answer,3,256,943,
s078508008,p03438,u909643606,1517719735,Python,Python (3.4.3),py,Wrong Answer,36,4596,475,
s679812873,p03438,u464405509,1517719730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,297,384,880,
s121688112,p03438,u888126745,1517719727,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,384,1223,
s601390086,p03438,u875032968,1517719719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2632,
s271595879,p03438,u572468811,1517719716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,2105,
s727897350,p03438,u990753715,1517719715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,791,
s635072798,p03438,u736626080,1517719702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,833,
s233709353,p03438,u443010331,1517719698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,2198,
s103395708,p03438,u806834152,1517719695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,923,
s349233006,p03438,u878615689,1517719693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1037,
s078667520,p03438,u085356325,1517719684,C,C (GCC 5.4.1),c,Wrong Answer,3,256,942,
s622821303,p03438,u908537729,1517719677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,336,
s218730776,p03438,u591440280,1517719676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,621,
s256528165,p03438,u142221799,1517719676,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,673,
s499680563,p03438,u369883202,1517719673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,719,
s723682909,p03438,u600044986,1517719673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,460,
s861728923,p03438,u532404875,1517719673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,368,
s236503936,p03438,u650950012,1517719664,Python,Python (3.4.3),py,Wrong Answer,26,4600,319,
s634550705,p03438,u557275893,1517719662,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2273,
s162008920,p03438,u504158101,1517719656,OCaml,OCaml (4.02.3),ml,Accepted,9,5120,451,
s223748879,p03438,u254521846,1517719650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,3296,
s986278865,p03438,u679261681,1517719648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,794,
s577494966,p03438,u680625190,1517719648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,390,
s117886901,p03438,u710789518,1517719645,PHP,PHP (5.6.30),php,Wrong Answer,15,7300,179,
s502819798,p03438,u432780056,1517719643,Python,Python (2.7.6),py,Accepted,23,3972,208,
s181015756,p03438,u803299686,1517719641,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,570,
s013637813,p03438,u393325422,1517719641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,566,
s809035424,p03438,u241094943,1517719640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,525,
s283733967,p03438,u284102701,1517719633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,927,
s975543779,p03438,u937339263,1517719633,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1356,
s801948421,p03438,u294876844,1517719630,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,573,
s373386946,p03438,u199780742,1517719629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,666,
s672776491,p03438,u532404875,1517719619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,398,
s097953034,p03438,u499259667,1517719619,Python,Python (3.4.3),py,Wrong Answer,25,4596,238,
s893705279,p03438,u940865945,1517719614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,949,
s974248481,p03438,u866879589,1517719612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1262,
s300697494,p03438,u915894437,1517719611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2115,
s145048406,p03438,u412908746,1517719609,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15584,632,
s183493475,p03438,u464405509,1517719608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,823,
s259670187,p03438,u872375991,1517719607,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,910,
s961963664,p03438,u680625190,1517719600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,371,
s488579731,p03438,u415505213,1517719596,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,762,
s974306074,p03438,u630565566,1517719595,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,14304,2483,
s692402590,p03438,u688971746,1517719593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,955,
s799685181,p03438,u711805440,1517719592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,384,607,
s320284262,p03438,u177040005,1517719586,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,7,768,489,
s520678906,p03438,u144552217,1517719585,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,885,
s877731149,p03438,u554116180,1517719585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,737,
s613758494,p03438,u276456254,1517719584,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,830,
s659786767,p03438,u213209075,1517719581,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,28136,6186,
s592965239,p03438,u085356325,1517719581,C,C (GCC 5.4.1),c,Wrong Answer,3,256,940,
s365901005,p03438,u471368568,1517719580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,546,
s342611774,p03438,u680625190,1517719577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,396,
s724768813,p03438,u655490856,1517719566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,679,
s490000463,p03438,u251433890,1517719566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,603,
s516880585,p03438,u510349606,1517719562,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,42572,2893,
s839010090,p03438,u779201862,1517719561,Python,Python (3.4.3),py,Wrong Answer,26,4600,280,
s620042394,p03438,u876335718,1517719557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1385,
s303177727,p03438,u126644974,1517719555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,843,
s483696166,p03438,u074479854,1517719553,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,882,21064,948,
s472168806,p03438,u548624367,1517719550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,459,
s394653698,p03438,u723108196,1517719550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,1590,
s703306063,p03438,u623185680,1517719547,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,556,
s286679878,p03438,u415505213,1517719545,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,307,256,761,
s875883439,p03438,u942033906,1517719544,Python,Python (3.4.3),py,Accepted,27,4660,195,
s938178177,p03438,u771306245,1517719533,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1031,
s415648964,p03438,u533904086,1517719532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,563,
s341488204,p03438,u721060623,1517719527,C,C (GCC 5.4.1),c,Accepted,4,2304,3362,
s808505663,p03438,u075012704,1517719518,Python,Python (3.4.3),py,Accepted,26,4852,298,
s735475893,p03438,u554116180,1517719507,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,744,
s276787626,p03438,u771276542,1517719503,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,483,42020,438,
s839341282,p03438,u501130777,1517719499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,620,
s068453582,p03438,u654050079,1517719499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,418,
s308300076,p03438,u150492736,1517719498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1675,
s945030230,p03438,u013734211,1517719498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2105,32816,2878,
s768479804,p03438,u778204640,1517719498,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15200,12782,
s839908613,p03438,u649331810,1517719495,Ruby,Ruby (2.3.3),rb,Wrong Answer,19,5500,252,
s824697949,p03438,u803299686,1517719494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,566,
s630348549,p03438,u680625190,1517719479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,370,
s665475056,p03438,u714587753,1517719478,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,715,
s559570359,p03438,u947706154,1517719476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,373,
s599640467,p03438,u484460274,1517719475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,582,
s327611497,p03438,u093482858,1517719472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1026,
s355320666,p03438,u572537642,1517719470,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,857,
s930169170,p03438,u623954643,1517719464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,377,
s487623071,p03438,u525695989,1517719456,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,522,
s470554726,p03438,u815112518,1517719456,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,772,
s494559602,p03438,u379710681,1517719455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,812,
s894650338,p03438,u499259667,1517719454,Python,Python (3.4.3),py,Wrong Answer,26,4596,239,
s949425684,p03438,u986898382,1517719453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,772,
s629087902,p03438,u623185680,1517719452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,565,
s914772133,p03438,u395938619,1517719452,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,805,
s294730331,p03438,u424655672,1517719452,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,868,
s821053480,p03438,u569730498,1517719451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,725,
s422075391,p03438,u600044986,1517719448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,469,
s362086521,p03438,u424270557,1517719442,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,990,
s978196357,p03438,u188638030,1517719439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,498,
s514274917,p03438,u144552217,1517719436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,891,
s915500065,p03438,u779201862,1517719436,Python,Python (3.4.3),py,Wrong Answer,26,4596,263,
s644482578,p03438,u780215629,1517719436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,483,
s679835356,p03438,u771276542,1517719432,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,427,
s118711011,p03438,u756988562,1517719429,Python,Python (3.4.3),py,Wrong Answer,1524,21492,296,
s201197248,p03438,u925364229,1517719428,Python,Python (3.4.3),py,Accepted,28,4596,382,
s790039319,p03438,u061732150,1517719428,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4596,273,
s404808419,p03438,u554116180,1517719427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,752,
s833462581,p03438,u053115096,1517719424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,347,
s613189991,p03438,u097790401,1517719422,C#,C# (Mono 4.6.2.0),cs,Accepted,29,14688,1472,
s951220420,p03438,u817142576,1517719416,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,334,42436,3158,
s385075270,p03438,u024411314,1517719415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,645,
s338988031,p03438,u878615689,1517719413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1023,
s410410944,p03438,u384368966,1517719411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,667,
s555792975,p03438,u844133200,1517719410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,662,
s232893405,p03438,u294876844,1517719407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,575,
s231168332,p03438,u145549340,1517719405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,981,
s961256931,p03438,u866879589,1517719404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1237,
s564515318,p03438,u785205215,1517719402,Python,Python (3.4.3),py,Wrong Answer,59,18036,1172,
s971807425,p03438,u951870566,1517719400,Ruby,Ruby (2.3.3),rb,Wrong Answer,19,5628,192,
s086885235,p03438,u557275893,1517719396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2274,
s882017073,p03438,u412908746,1517719396,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,36,15584,660,
s515113152,p03438,u554953477,1517719390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,668,
s481776173,p03438,u069951049,1517719388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1156,
s209979721,p03438,u765606693,1517719387,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,760,
s450387979,p03438,u908537729,1517719382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,288,
s772433845,p03438,u215207367,1517719382,Python,Python (2.7.6),py,Wrong Answer,53,3696,381,
s607795209,p03438,u284023437,1517719381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1081,
s354048262,p03438,u482544950,1517719380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,582,
s339391543,p03438,u801318186,1517719374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,927,
s102173340,p03438,u790614328,1517719372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,826,
s403164671,p03438,u428273848,1517719371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,462,
s245713058,p03438,u557275893,1517719369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2275,
s459154633,p03438,u921755480,1517719369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1086,
s012926196,p03438,u125205981,1517719368,Python,Python (3.4.3),py,Wrong Answer,25,4600,269,
s837404131,p03438,u199612029,1517719367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1190,
s370187522,p03438,u711805440,1517719367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,591,
s867268488,p03438,u144552217,1517719367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,880,
s021527583,p03438,u844133200,1517719365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,676,
s337268994,p03438,u303320149,1517719364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,535,
s701049452,p03438,u845674689,1517719364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,703,
s731537435,p03438,u531990245,1517719363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,445,
s808697292,p03438,u428273848,1517719362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,462,
s879379400,p03438,u891401826,1517719362,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1236,
s556655009,p03438,u836644468,1517719359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1207,
s656634283,p03438,u395938619,1517719356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,791,
s372155240,p03438,u539339654,1517719353,C,C (GCC 5.4.1),c,Accepted,3,256,1077,
s899948326,p03438,u945017646,1517719348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,831,
s434758860,p03438,u054652697,1517719347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2503,
s949096711,p03438,u443010331,1517719344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,2205,
s713129419,p03438,u268977772,1517719338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,582,
s390276491,p03438,u680625190,1517719337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,396,
s754359828,p03438,u405443868,1517719335,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1086,
s316614886,p03438,u497046426,1517719334,Python,Python (3.4.3),py,Wrong Answer,1774,21668,606,
s006184620,p03438,u508336304,1517719332,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,13152,773,
s861937759,p03438,u941031581,1517719332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,747,
s653549262,p03438,u802883836,1517719332,D,D (DMD64 v2.070.1),d,Wrong Answer,6,2940,689,
s769346289,p03438,u991568948,1517719329,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,14688,1057,
s924031745,p03438,u562016607,1517719322,Python,Python (3.4.3),py,Accepted,40,5052,605,
s025841235,p03438,u803299686,1517719321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,563,
s364583892,p03438,u053831624,1517719320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1892,
s759949976,p03438,u774845108,1517719315,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,14944,1521,
s505103472,p03438,u955723966,1517719313,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1125,
s683668039,p03438,u878615689,1517719311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1026,
s279016658,p03438,u903254500,1517719305,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2432,1261,
s504922694,p03438,u649310245,1517719304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2623,
s149754149,p03438,u833492079,1517719303,Python,Python (3.4.3),py,Wrong Answer,28,4596,286,
s409144853,p03438,u007637377,1517719300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,680,
s760065415,p03438,u570522509,1517719299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1343,
s198783998,p03438,u344425917,1517719297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1703,
s573483534,p03438,u707910814,1517719296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,922,
s116992406,p03438,u145549340,1517719293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,983,
s606718077,p03438,u024411314,1517719293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,646,
s575677147,p03438,u802614675,1517719293,Go,Go (1.6),go,Wrong Answer,142,1920,821,
s479809865,p03438,u632347647,1517719291,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,79,23508,5510,
s928718199,p03438,u951877352,1517719291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1152,
s379536459,p03438,u547742717,1517719291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,677,
s820946988,p03438,u405443868,1517719290,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1184,
s517870503,p03438,u710789518,1517719290,PHP,PHP (5.6.30),php,Wrong Answer,15,7300,190,
s785056095,p03438,u412908746,1517719286,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,36,15584,656,
s331236907,p03438,u858748695,1517719284,Python,Python (3.4.3),py,Wrong Answer,38,10804,413,
s286443292,p03438,u810067372,1517719284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,516,
s716184971,p03438,u069951049,1517719280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,512,1114,
s226858124,p03438,u114234520,1517719278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,639,
s799665442,p03438,u310790595,1517719266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,926,
s622952161,p03438,u803299686,1517719264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,564,
s469070363,p03438,u294531924,1517719262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,763,
s783713191,p03438,u777923818,1517719258,Python,Python (3.4.3),py,Wrong Answer,25,4600,271,
s352852097,p03438,u395938619,1517719257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,779,
s647038887,p03438,u042365947,1517719257,PHP,PHP7 (7.0.15),php,Accepted,13,6648,392,
s442018521,p03438,u484460274,1517719254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,582,
s249273578,p03438,u075012704,1517719253,Python,Python (3.4.3),py,Wrong Answer,26,4724,300,
s254121767,p03438,u941031581,1517719249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,749,
s716442692,p03438,u405443868,1517719245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1185,
s279378723,p03438,u801318186,1517719244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,971,
s175955493,p03438,u272105488,1517719241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,491,
s974585490,p03438,u533904086,1517719236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,549,
s418450996,p03438,u581807854,1517719233,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,752,
s723623867,p03438,u432780056,1517719231,Python,Python (2.7.6),py,Wrong Answer,23,3972,212,
s458883984,p03438,u031593168,1517719226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1029,
s962968004,p03438,u751812400,1517719226,Python,Python (2.7.6),py,Accepted,25,3696,283,
s024007166,p03438,u079330987,1517719220,Ruby,Ruby (2.3.3),rb,Accepted,20,4988,541,
s209515167,p03438,u214617707,1517719220,Python,Python (3.4.3),py,Wrong Answer,29,4596,259,
s695825509,p03438,u771306245,1517719218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1031,
s597278921,p03438,u144552217,1517719213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,880,
s888692381,p03438,u337262363,1517719205,Python,Python (3.4.3),py,Wrong Answer,1608,21576,353,
s147468601,p03438,u941031581,1517719205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1951,256,752,
s350130369,p03438,u412908746,1517719202,C#,C# (Mono 4.6.2.0),cs,Runtime Error,33,15072,652,
s517236552,p03438,u561502977,1517719197,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3158,
s694466353,p03438,u790614328,1517719190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,699,
s107355673,p03438,u521966784,1517719182,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,28244,1964,
s961783917,p03438,u402472923,1517719176,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,345,
s365455248,p03438,u050627938,1517719172,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,135,26196,2713,
s241607184,p03438,u941031581,1517719172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,753,
s681778706,p03438,u058705711,1517719167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,728,
s925966331,p03438,u177907787,1517719165,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,35,14688,1216,
s091884409,p03438,u536625271,1517719158,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,548,
s076706135,p03438,u642276427,1517719155,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3188,
s703722511,p03438,u284023437,1517719155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,918,
s699001210,p03438,u443010331,1517719154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,2126,
s616640991,p03438,u779201862,1517719151,Python,Python (3.4.3),py,Wrong Answer,27,4596,215,
