submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552310383,p03447,u670567845,1517450649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s540481243,p03447,u783930685,1517450371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,524,
s738290723,p03447,u670567845,1517450327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s510107159,p03447,u783930685,1517450295,C,C (GCC 5.4.1),c,Compile Error,,,493,
s856412353,p03447,u670567845,1517450277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s491220631,p03447,u189822507,1517447970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1390,
s718096643,p03447,u189822507,1517447122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1676,
s716912574,p03447,u576522716,1517446697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s714804269,p03447,u576522716,1517446656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s746862617,p03447,u576522716,1517446474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s213128361,p03447,u189822507,1517446430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1648,
s084376454,p03447,u576522716,1517446391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s032914910,p03447,u576522716,1517446276,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,135,
s398549677,p03447,u109994529,1517445138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s948600738,p03447,u109994529,1517445049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s409955433,p03447,u783930685,1517443975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s368046427,p03447,u186119857,1517443062,Python,Python (3.4.3),py,Accepted,17,2940,72,
s041833902,p03447,u558779562,1517440039,C,C (GCC 5.4.1),c,Runtime Error,108,128,313,
s401234790,p03447,u342081081,1517439358,C,C (GCC 5.4.1),c,Wrong Answer,6,128,451,
s491314669,p03447,u342081081,1517438476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,267,
s386885668,p03447,u030624184,1517438226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,292,
s027783064,p03447,u306335013,1517438032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,190,
s297840229,p03447,u415539007,1517438003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,100,
s476737636,p03447,u477631241,1517437998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s079108673,p03447,u030624184,1517437979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,143,
s033591176,p03447,u342081081,1517437821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,96,
s327993121,p03447,u558779562,1517437788,C,C (GCC 5.4.1),c,Accepted,1,128,112,
s752187710,p03447,u159878404,1517437504,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,760,93,
s991716212,p03447,u987564901,1517437147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s037165811,p03447,u996284376,1517434444,C,C (GCC 5.4.1),c,Wrong Answer,1,128,413,
s662728741,p03447,u069315118,1517434431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s434714619,p03447,u996284376,1517434213,C,C (GCC 5.4.1),c,Wrong Answer,1,128,409,
s083742971,p03447,u711985352,1517432961,Python,Python (3.4.3),py,Accepted,17,2940,71,
s464302931,p03447,u161323909,1517432604,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1916,406,
s505922927,p03447,u701635102,1517432422,C,C (GCC 5.4.1),c,Wrong Answer,1,128,231,
s737060111,p03447,u701635102,1517432211,C,C (GCC 5.4.1),c,Wrong Answer,1,128,188,
s822810149,p03447,u897726798,1517431959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s116886942,p03447,u161323909,1517431702,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,36,
s550173801,p03447,u516483179,1517431080,Python,PyPy3 (2.4.0),py,Accepted,173,38512,72,
s484179323,p03447,u088764266,1517430960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s222988048,p03447,u773548422,1517427270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s300874316,p03447,u353919145,1517426852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s500269180,p03447,u918928681,1517420276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s470822766,p03447,u222293734,1517418840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,281,
s663854461,p03447,u222293734,1517418118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s342101091,p03447,u992174257,1517416818,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,242,
s311870113,p03447,u844402054,1517415277,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,137,
s658918914,p03447,u301043830,1517415024,Python,Python (3.4.3),py,Accepted,17,2940,152,
s338685659,p03447,u599857640,1517414159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s437825748,p03447,u599857640,1517414117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s147751974,p03447,u562016607,1517410640,Python,Python (3.4.3),py,Accepted,17,2940,60,
s163769481,p03447,u422976145,1517400153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s390302256,p03447,u586715986,1517391730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s485634864,p03447,u751758346,1517383976,Python,Python (3.4.3),py,Runtime Error,18,3064,2293,
s816242097,p03447,u205655980,1517380353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s767950407,p03447,u271063202,1517379681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s247548030,p03447,u271063202,1517379611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s088971286,p03447,u271063202,1517379571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s044403377,p03447,u630666565,1517378305,Python,Python (3.4.3),py,Runtime Error,20,3060,259,
s279655014,p03447,u630666565,1517378060,Python,Python (3.4.3),py,Runtime Error,17,3060,257,
s407386311,p03447,u450669603,1517375211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s936252031,p03447,u866879589,1517374339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1823,
s652034092,p03447,u143934185,1517373782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s988776042,p03447,u799021348,1517373598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,370,
s695144185,p03447,u799021348,1517373455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,370,
s919320656,p03447,u799021348,1517373341,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,355,
s761477888,p03447,u799021348,1517373305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,355,
s925583785,p03447,u799021348,1517372698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s725989335,p03447,u451390318,1517372594,C,C (Clang 3.8.0),c,Accepted,1,128,179,
s092482285,p03447,u863370423,1517372557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s373417410,p03447,u021140967,1517372020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s305297170,p03447,u417658545,1517371420,Python,Python (3.4.3),py,Accepted,17,2940,69,
s156611700,p03447,u268977772,1517368843,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,49,
s044122150,p03447,u105959367,1517368196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s194603338,p03447,u238041222,1517367082,C,C (GCC 5.4.1),c,Accepted,1,128,121,
s737373000,p03447,u582370586,1517367062,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,181,
s141365404,p03447,u353919145,1517367051,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,245,
s266587127,p03447,u963708929,1517366904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s523275017,p03447,u963708929,1517366561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s543258007,p03447,u353919145,1517366440,C,C (GCC 5.4.1),c,Accepted,2,128,171,
s933048968,p03447,u299869545,1517366107,Python,Python (2.7.6),py,Accepted,10,2568,43,
s972253862,p03447,u353919145,1517366101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s309120225,p03447,u004588855,1517365966,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,130,
s340399560,p03447,u353919145,1517365538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,128,
s877045585,p03447,u711705317,1517365235,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s459730452,p03447,u863370423,1517365233,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,260,
s719184074,p03447,u353919145,1517365203,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,268,
s125016337,p03447,u711705317,1517365120,Ruby,Ruby (2.3.3),rb,Accepted,10,2040,30,
s789126343,p03447,u018679195,1517365108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s249577920,p03447,u816631826,1517364689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s472561318,p03447,u863370423,1517364686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3611,
s891470444,p03447,u353919145,1517364661,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,3611,
s041990289,p03447,u863370423,1517364608,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,332,
s693688755,p03447,u353919145,1517364562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,180,
s605952315,p03447,u089230684,1517364528,C,C (GCC 5.4.1),c,Compile Error,,,180,
s957956495,p03447,u089230684,1517364500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s503113982,p03447,u018679195,1517364492,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,127,
s563676347,p03447,u018679195,1517364465,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,137,
s588447194,p03447,u018679195,1517364414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s336787110,p03447,u018679195,1517364379,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,153,
s999910565,p03447,u018679195,1517364348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s456123081,p03447,u863370423,1517364251,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,409,
s039915866,p03447,u189817459,1517361450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s967363029,p03447,u215122692,1517352058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s989096205,p03447,u057611820,1517351116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s337257838,p03447,u057611820,1517351057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14848,566,
s537589774,p03447,u057611820,1517350781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s005680929,p03447,u092650292,1517350323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s175520758,p03447,u862495819,1517349193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s819957704,p03447,u165829448,1517348305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s039158690,p03447,u057252262,1517346392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s887434129,p03447,u057252262,1517346319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s721588175,p03447,u057252262,1517346313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,107,
s901955797,p03447,u057252262,1517346280,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,58,
s337449385,p03447,u057252262,1517346198,Python,Python (3.4.3),py,Runtime Error,17,2940,57,
s943847529,p03447,u057252262,1517346139,Python,Python (3.4.3),py,Runtime Error,17,2940,48,
s569878772,p03447,u305941489,1517344569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s563352855,p03447,u305941489,1517344526,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,208,
s597559453,p03447,u059234158,1517343937,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22228,170,
s734356486,p03447,u866107333,1517342202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s601535151,p03447,u140251125,1517340329,Python,Python (3.4.3),py,Accepted,155,12484,613,
s597926952,p03447,u140251125,1517340141,Python,Python (3.4.3),py,Wrong Answer,325,21616,612,
s467020366,p03447,u596276291,1517339429,Python,Python (3.4.3),py,Accepted,27,3912,566,
s942761416,p03447,u979452668,1517335960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s591481231,p03447,u194398944,1517335514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s457903248,p03447,u432042540,1517334047,Python,Python (3.4.3),py,Accepted,17,2940,75,
s159536678,p03447,u564847900,1517333766,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,238,
s635353479,p03447,u202889576,1517331517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s650828711,p03447,u001738785,1517331133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s162450241,p03447,u300096598,1517328282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s381901113,p03447,u872191059,1517326081,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,90,
s111985551,p03447,u865646085,1517325282,Python,Python (3.4.3),py,Wrong Answer,21,3064,306,
s172453583,p03447,u397763977,1517322046,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,37,
s275459862,p03447,u061506767,1517321202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s921806421,p03447,u359856428,1517319758,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,263,
s424027035,p03447,u008730999,1517316767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s987392132,p03447,u104741254,1517296924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s829851892,p03447,u052593201,1517293540,Python,Python (3.4.3),py,Runtime Error,17,3064,323,
s413439103,p03447,u857484987,1517292858,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s657122679,p03447,u065125881,1517292289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s704858741,p03447,u398846051,1517288755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s884319107,p03447,u022783151,1517288658,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,781,
s868301260,p03447,u942697937,1517288212,Python,Python (3.4.3),py,Accepted,17,2940,69,
s925939411,p03447,u210398438,1517287460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s280668927,p03447,u740807458,1517287087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1742,
s541755082,p03447,u740807458,1517287052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1738,
s938473914,p03447,u740807458,1517286996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1744,
s283179399,p03447,u052593201,1517286938,Python,Python (3.4.3),py,Accepted,17,2940,70,
s476125389,p03447,u210398438,1517286479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s652624889,p03447,u486097876,1517285833,Python,Python (3.4.3),py,Accepted,17,2940,73,
s539585220,p03447,u486097876,1517284386,Python,Python (3.4.3),py,Runtime Error,18,3060,61,
s397945862,p03447,u282280353,1517283704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s690702130,p03447,u486097876,1517283586,Python,Python (3.4.3),py,Runtime Error,17,2940,73,
s527136721,p03447,u372751504,1517283468,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,85,21076,5474,
s659575246,p03447,u385026739,1517282478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s520753649,p03447,u005857212,1517281933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s851334869,p03447,u477678256,1517281883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s646254231,p03447,u105959367,1517281859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s820392605,p03447,u745906650,1517281749,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,701,
s939304056,p03447,u005857212,1517281626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s338912985,p03447,u261246712,1517281381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s590429179,p03447,u687470137,1517281186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s871707681,p03447,u326462341,1517280873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,294,
s523204593,p03447,u089590929,1517279450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1130,
s745021496,p03447,u734395968,1517278544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s308498254,p03447,u825215512,1517278418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s241279622,p03447,u890657861,1517277893,Python,PyPy3 (2.4.0),py,Accepted,184,38256,71,
s883049897,p03447,u670220889,1517277809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1603,
s984244499,p03447,u679261681,1517277748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s943221001,p03447,u202928696,1517277671,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,1290,
s911533123,p03447,u034865202,1517277659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3344,
s013884445,p03447,u093922224,1517277653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s207365761,p03447,u258691775,1517277555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,363,
s654990980,p03447,u643405868,1517277006,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,812,
s001710565,p03447,u306415303,1517275387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s146212474,p03447,u306415303,1517275319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s245687853,p03447,u102930666,1517274899,Python,Python (3.4.3),py,Accepted,17,2940,84,
s503525563,p03447,u102930666,1517274570,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s332149773,p03447,u102930666,1517274417,Python,Python (3.4.3),py,Wrong Answer,17,3060,153,
s617371981,p03447,u777871680,1517274347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s612357257,p03447,u247996218,1517271366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,442,
s494546953,p03447,u247996218,1517271238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,504,459,
s356568009,p03447,u399265124,1517271076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s463905226,p03447,u758577388,1517269324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,256,572,
s032566877,p03447,u758577388,1517269070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s839255704,p03447,u332385682,1517268624,D,D (DMD64 v2.070.1),d,Accepted,1,256,715,
s592470171,p03447,u509125770,1517268349,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1678,
s739300208,p03447,u434747175,1517268218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s204724784,p03447,u697194610,1517268091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,128,
s409583051,p03447,u697194610,1517268086,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,128,
s282038852,p03447,u697194610,1517267897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,128,
s240531258,p03447,u393260976,1517267765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s453836378,p03447,u126747509,1517267292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s379816107,p03447,u012251824,1517266998,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,292,
s974775097,p03447,u980659030,1517266997,C,C (GCC 5.4.1),c,Accepted,1,128,144,
s713151274,p03447,u012251824,1517266984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,292,
s809521013,p03447,u980659030,1517266955,C,C (GCC 5.4.1),c,Compile Error,,,140,
s711885656,p03447,u980659030,1517266898,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s949899348,p03447,u980659030,1517266782,C,C (GCC 5.4.1),c,Runtime Error,1,128,110,
s953270662,p03447,u781091740,1517266690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s366819849,p03447,u980659030,1517266640,C,C (GCC 5.4.1),c,Runtime Error,1,128,134,
s580719597,p03447,u980659030,1517266564,C,C (GCC 5.4.1),c,Runtime Error,2,256,142,
s071117365,p03447,u980659030,1517266280,C,C (GCC 5.4.1),c,Runtime Error,1,128,148,
s831096189,p03447,u980659030,1517266096,C,C (GCC 5.4.1),c,Runtime Error,100,128,148,
s980665658,p03447,u980659030,1517265955,C,C (GCC 5.4.1),c,Compile Error,,,145,
s081884579,p03447,u259053514,1517265895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s979032725,p03447,u980659030,1517265789,C,C (GCC 5.4.1),c,Compile Error,,,142,
s750053700,p03447,u846552659,1517265740,Python,Python (3.4.3),py,Accepted,17,2940,101,
s165162478,p03447,u980659030,1517265669,C,C (GCC 5.4.1),c,Compile Error,,,138,
s149458614,p03447,u980659030,1517265621,C,C (GCC 5.4.1),c,Compile Error,,,126,
s659550130,p03447,u424655672,1517265332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s402977649,p03447,u130263865,1517264293,D,D (DMD64 v2.070.1),d,Accepted,1,256,266,
s255302258,p03447,u023107557,1517263949,Python,Python (3.4.3),py,Accepted,17,2940,47,
s106816366,p03447,u456065785,1517263665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s300121499,p03447,u691912637,1517263487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,165,
s899364745,p03447,u985436289,1517262967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s214834880,p03447,u282860133,1517262756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,216,
s548498269,p03447,u282860133,1517262679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,219,
s542450227,p03447,u282860133,1517262579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,219,
s481306484,p03447,u238991589,1517262247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s489367640,p03447,u254456372,1517262219,Python,Python (3.4.3),py,Accepted,17,2940,196,
s150046927,p03447,u282860133,1517261962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s052879252,p03447,u269969976,1517261785,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,1294,
s688358104,p03447,u247008144,1517261742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,272,
s188746807,p03447,u386806796,1517261280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s053755063,p03447,u380697456,1517261174,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,100,
s286757677,p03447,u044578080,1517260868,Python,Python (3.4.3),py,Accepted,17,2940,81,
s807058849,p03447,u764600134,1517260837,Python,Python (3.4.3),py,Accepted,20,3188,380,
s694887791,p03447,u811796052,1517259838,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s334328101,p03447,u639032323,1517259815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s668770434,p03447,u430474060,1517259550,PHP,PHP (5.6.30),php,Wrong Answer,2104,3700,392,
s555037927,p03447,u441606484,1517259547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s762954427,p03447,u430474060,1517259506,PHP,PHP (5.6.30),php,Wrong Answer,2104,3700,363,
s720518844,p03447,u052458590,1517259486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s663512213,p03447,u052458590,1517259191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,32768,633,
s879174203,p03447,u052458590,1517259178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,32768,633,
s707103641,p03447,u399607713,1517259062,C,C (GCC 5.4.1),c,Accepted,1,128,125,
s142798071,p03447,u526367939,1517258692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s934698251,p03447,u748069390,1517258669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s486551062,p03447,u033334148,1517258213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,149,
s116385934,p03447,u226223646,1517257818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s282143253,p03447,u012694084,1517257337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s329991339,p03447,u443598374,1517256870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s006371712,p03447,u412908746,1517256857,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,308,
s166578001,p03447,u443598374,1517256848,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s134270770,p03447,u443598374,1517256822,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s540252576,p03447,u112818036,1517255640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s867629545,p03447,u353919145,1517255198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s649964268,p03447,u728732647,1517255100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1014,
s369752741,p03447,u262408926,1517254993,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,256,
s027363325,p03447,u290749017,1517254700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,124,
s020437214,p03447,u040537497,1517254418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s568364056,p03447,u538244943,1517253743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s568650599,p03447,u687201420,1517253068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s676409205,p03447,u177907787,1517252818,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,249,
s326579829,p03447,u692336506,1517252757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1684,
s992300347,p03447,u863370423,1517251384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1526,
s079927576,p03447,u866949333,1517251240,Python,Python (3.4.3),py,Accepted,17,2940,67,
s059917854,p03447,u353919145,1517251232,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1527,
s444395033,p03447,u816631826,1517250149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1385,
s756379580,p03447,u356069145,1517249004,C,C (GCC 5.4.1),c,Accepted,1,128,59,
s414549687,p03447,u645607298,1517248798,C,C (GCC 5.4.1),c,Accepted,1,128,150,
s443737455,p03447,u356069145,1517248774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,74,
s711595219,p03447,u744314647,1517248718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s900485844,p03447,u382880969,1517247343,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1118,
s467560477,p03447,u364618491,1517247236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s282183867,p03447,u743272507,1517246913,Python,Python (3.4.3),py,Accepted,17,2940,68,
