submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s369019041,p03268,u129836004,1555533645,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,41308,363,
s535794172,p03268,u129836004,1555533557,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,363,
s426628088,p03268,u129836004,1555532316,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,469,
s407880780,p03268,u371535422,1555528145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4238,
s802604226,p03268,u371535422,1555526655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4220,
s362501420,p03268,u315485238,1555525495,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s643257104,p03268,u697232864,1555516324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s071467742,p03268,u697232864,1555515663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,427,
s459263671,p03268,u859897687,1555512500,Python,Python (3.4.3),py,Accepted,17,2940,132,
s226964512,p03268,u859897687,1555512414,Python,Python (3.4.3),py,Wrong Answer,191,3060,137,
s795580614,p03268,u859897687,1555512304,Python,Python (3.4.3),py,Wrong Answer,176,2940,129,
s017454776,p03268,u859897687,1555512177,Python,Python (3.4.3),py,Wrong Answer,146,2940,118,
s689326523,p03268,u923712635,1555471254,Python,Python (3.4.3),py,Accepted,17,2940,168,
s671880582,p03268,u551247219,1555469705,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,496,
s520586880,p03268,u551247219,1555469546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,495,
s775231714,p03268,u551247219,1555469367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,485,
s613198183,p03268,u551247219,1555469325,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,503,
s497359533,p03268,u551247219,1555469271,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,493,
s218172362,p03268,u551247219,1555469236,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,487,
s201801095,p03268,u706695185,1555467818,Python,PyPy3 (2.4.0),py,Accepted,181,39664,185,
s323827939,p03268,u900727536,1555456480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2899,
s379815403,p03268,u900727536,1555456035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2914,
s127860402,p03268,u900727536,1555455980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2912,
s144568046,p03268,u900727536,1555455888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2911,
s900059745,p03268,u900727536,1555455757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2904,
s442001642,p03268,u900727536,1555455592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2875,
s251721427,p03268,u900727536,1555455401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2858,
s195967159,p03268,u473633103,1555436090,Python,Python (3.4.3),py,Accepted,17,2940,156,
s732093735,p03268,u473633103,1555435186,Python,Python (3.4.3),py,Wrong Answer,18,3060,160,
s144245895,p03268,u802772880,1555390598,Python,Python (3.4.3),py,Accepted,18,2940,99,
s006503693,p03268,u232852711,1555377711,Python,Python (3.4.3),py,Accepted,17,2940,107,
s586422949,p03268,u473633103,1555376255,Python,Python (3.4.3),py,Wrong Answer,2104,3060,276,
s340992900,p03268,u255280439,1555373607,Python,Python (3.4.3),py,Accepted,96,4916,3244,
s454825180,p03268,u418232143,1555373175,Python,Python (3.4.3),py,Time Limit Exceeded,2105,18932,313,
s523350986,p03268,u511379665,1555345251,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1138,
s443311650,p03268,u511379665,1555343276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1280,
s364252153,p03268,u043150661,1555296321,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,14884,944,
s643430401,p03268,u043150661,1555296181,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,12748,944,
s696306254,p03268,u470542271,1555295712,Python,PyPy3 (2.4.0),py,Accepted,167,38256,272,
s587168311,p03268,u470542271,1555295071,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38288,143,
s336346496,p03268,u812973725,1555253744,C,C (GCC 5.4.1),c,Accepted,1,128,342,
s066711054,p03268,u812973725,1555253496,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,278,
s552277883,p03268,u812973725,1555253431,C,C (GCC 5.4.1),c,Wrong Answer,1,128,260,
s228816000,p03268,u947883560,1555251127,Python,Python (3.4.3),py,Accepted,17,3064,1175,
s897295916,p03268,u069450081,1555249945,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,5936,390,
s932154909,p03268,u069450081,1555249914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,5940,390,
s396340314,p03268,u949927271,1555200724,Java,Java7 (OpenJDK 1.7.0),java,Accepted,140,22868,351,
s712050849,p03268,u107077805,1555200401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s783451445,p03268,u243196226,1555200217,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,695,
s083681812,p03268,u243196226,1555199698,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,706,
s748355999,p03268,u047150897,1555199050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2420,692,
s440337379,p03268,u403305794,1555195482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,301,
s367293397,p03268,u600896094,1555168295,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,739,
s356502359,p03268,u600896094,1555167893,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,567,
s421727764,p03268,u726630158,1555124712,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,113,
s388412294,p03268,u863370423,1555118693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s891279162,p03268,u442030035,1555118206,Python,Python (3.4.3),py,Accepted,18,2940,178,
s026992050,p03268,u353919145,1555106481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,253,
s889962045,p03268,u353919145,1555087954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,319,
s791753951,p03268,u018679195,1555087925,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,291,
s082139010,p03268,u353919145,1555087886,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,6,628,291,
s851148759,p03268,u018679195,1555087675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,341,
s189485252,p03268,u018679195,1555087564,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,347,
s936270167,p03268,u018679195,1555087533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s357280003,p03268,u844961982,1555084273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1042,
s740747347,p03268,u765878014,1555079887,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,132,
s663148998,p03268,u018679195,1555078645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s467412657,p03268,u353919145,1555078608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s362877242,p03268,u863370423,1555078517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s150976136,p03268,u018679195,1555078398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,337,
s050702315,p03268,u628538573,1555033147,Python,Python (3.4.3),py,Accepted,17,2940,221,
s941876500,p03268,u694031294,1555001678,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,376,
s346973222,p03268,u745250049,1554984322,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,452,
s295591230,p03268,u745250049,1554984286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1792,451,
s417383971,p03268,u745250049,1554984262,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,452,
s310983101,p03268,u745250049,1554984177,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,7,1792,451,
s292036346,p03268,u745250049,1554984029,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1017,
s829286230,p03268,u647875062,1554969760,Ruby,Ruby (2.3.3),rb,Accepted,28,3324,105,
s489112548,p03268,u450339194,1554963233,Python,Python (3.4.3),py,Accepted,18,3060,162,
s834780239,p03268,u317711717,1554944909,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,583,
s462716623,p03268,u073845193,1554942510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s520981248,p03268,u073845193,1554942010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,273,
s208079613,p03268,u141938981,1554932654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s240699091,p03268,u256282589,1554923441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s384279834,p03268,u073845193,1554922977,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,554,
s358784723,p03268,u073845193,1554922851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,557,
s185120646,p03268,u578659547,1554922437,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,22740,351,
s668754212,p03268,u256282589,1554922262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s921402853,p03268,u578659547,1554921248,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,106,22612,409,
s664814517,p03268,u256282589,1554920317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s966420384,p03268,u578659547,1554918578,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,96,22484,355,
s140939530,p03268,u370331385,1554755131,Python,Python (3.4.3),py,Accepted,74,3060,636,
s267888591,p03268,u461573913,1554675285,Python,Python (3.4.3),py,Accepted,18,2940,122,
s129341959,p03268,u408053343,1554549764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s205105849,p03268,u211694760,1554512667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s092159914,p03268,u211694760,1554512395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s262964148,p03268,u286619346,1554502277,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1155,
s324425298,p03268,u168804403,1554421461,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,605,
s618656690,p03268,u853185302,1554327449,Python,Python (3.4.3),py,Accepted,83,11040,327,
s934798818,p03268,u987267288,1554261668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2848,
s708232331,p03268,u811472478,1554254311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,312,
s073146309,p03268,u811472478,1554249539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s706491877,p03268,u811472478,1554248266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s031856019,p03268,u811472478,1554248043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s815544275,p03268,u811472478,1554247832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,305,
s839330183,p03268,u811472478,1554247671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s786324995,p03268,u212643621,1554226412,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,706,
s496098718,p03268,u212643621,1554226132,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,646,
s564612270,p03268,u212643621,1554225957,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,640,
s552228635,p03268,u379692329,1554089436,Python,Python (3.4.3),py,Accepted,17,2940,175,
s292114293,p03268,u041282550,1554082978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s495586833,p03268,u041282550,1554082805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s385764907,p03268,u454087021,1554081408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,192,
s371320872,p03268,u791146764,1554057701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s383722878,p03268,u791146764,1554057440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s299205790,p03268,u756659922,1554036496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,158,
s407158822,p03268,u756659922,1554036357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,181,
s967659681,p03268,u839599863,1553900871,Python,Python (3.4.3),py,Accepted,18,3060,183,
s309108172,p03268,u839599863,1553900764,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s908907890,p03268,u839599863,1553900681,Python,Python (3.4.3),py,Wrong Answer,18,3060,190,
s515080364,p03268,u839599863,1553897155,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s767408646,p03268,u855186748,1553703680,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,491,
s627646138,p03268,u855186748,1553703625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,494,
s132193081,p03268,u855186748,1553703427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,495,
s562323636,p03268,u855186748,1553703243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s245090416,p03268,u389185410,1553644917,C,C (GCC 5.4.1),c,Accepted,1,128,216,
s269852182,p03268,u043443359,1553558079,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3110,
s953487555,p03268,u500297289,1553546290,Python,Python (3.4.3),py,Accepted,17,2940,149,
s143768060,p03268,u454290303,1553491716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s710164476,p03268,u454290303,1553491639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s340999510,p03268,u454290303,1553491282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s916475098,p03268,u441296840,1553462212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,162,
s102182757,p03268,u218202019,1553366634,C,C (GCC 5.4.1),c,Accepted,1,128,241,
s013385994,p03268,u218202019,1553366229,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,653,
s643101339,p03268,u760171369,1553218020,Python,Python (3.4.3),py,Accepted,17,3060,142,
s043941365,p03268,u506403362,1553204429,Go,Go (1.6),go,Accepted,4,512,1125,
s415056840,p03268,u506403362,1553203690,Go,Go (1.6),go,Time Limit Exceeded,2107,512,844,
s819345681,p03268,u506403362,1553203314,Go,Go (1.6),go,Time Limit Exceeded,2107,512,688,
s098272558,p03268,u506403362,1553202413,Go,Go (1.6),go,Time Limit Exceeded,2107,512,558,
s861840644,p03268,u838742270,1553137766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s130540941,p03268,u838742270,1553137492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,972,
s226221956,p03268,u138301572,1553054529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s279849596,p03268,u138301572,1553054471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s018126116,p03268,u138301572,1553054327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s086358627,p03268,u138301572,1553053924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s925133572,p03268,u138301572,1553053731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s572844853,p03268,u138301572,1553053656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,281,
s106152785,p03268,u434208140,1552931271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s529151669,p03268,u537859408,1552906501,Python,Python (3.4.3),py,Accepted,18,2940,123,
s582388175,p03268,u625092455,1552889882,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,256,770,
s260395996,p03268,u821802586,1552877399,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,256,573,
s569800142,p03268,u627417051,1552863601,Python,Python (3.4.3),py,Accepted,17,3060,325,
s186634214,p03268,u879581330,1552691474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,287,
s119692471,p03268,u800704240,1552671713,Python,Python (3.4.3),py,Accepted,39,5332,227,
s133838545,p03268,u800704240,1552671661,Python,Python (3.4.3),py,Runtime Error,37,5196,227,
s112000876,p03268,u800704240,1552671340,Python,Python (3.4.3),py,Wrong Answer,18,3060,188,
s477515195,p03268,u800704240,1552670612,Python,Python (3.4.3),py,Wrong Answer,18,2940,126,
s445761071,p03268,u800704240,1552665032,Python,Python (3.4.3),py,Accepted,93,3060,225,
s094038622,p03268,u027253287,1552628325,Python,Python (3.4.3),py,Runtime Error,17,3064,324,
s889448191,p03268,u938024002,1552605999,Python,Python (3.4.3),py,Accepted,17,3060,231,
s557550793,p03268,u094821005,1552579042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,704,
s240105848,p03268,u335590796,1552537573,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1284,
s469802080,p03268,u237620737,1552470930,Ruby,Ruby (2.3.3),rb,Accepted,31,1916,327,
s231143417,p03268,u239239546,1552439573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s979037731,p03268,u378419207,1552430258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1211,
s704543069,p03268,u057079894,1552352922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s943449623,p03268,u057079894,1552352533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s856434061,p03268,u057079894,1552351478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s414881498,p03268,u406158207,1552341042,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,1489,
s771624791,p03268,u522548464,1552301165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,383,
s985204542,p03268,u876386943,1552283211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,469,
s260655148,p03268,u876386943,1552280074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s644690121,p03268,u876386943,1552279868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,456,
s695454414,p03268,u876386943,1552279718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,471,
s958681293,p03268,u876386943,1552279463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,458,
s894602248,p03268,u852585808,1552271399,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,436,
s998240177,p03268,u455696302,1552168278,Python,Python (3.4.3),py,Accepted,108,3060,249,
s078450025,p03268,u151625340,1552067389,Python,Python (3.4.3),py,Accepted,18,2940,104,
s238928471,p03268,u241874341,1551936492,Kotlin,Kotlin (1.0.0),kt,Accepted,270,38716,794,
s619121090,p03268,u241874341,1551936413,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,764,
s342223498,p03268,u241874341,1551936098,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,262,38748,692,
s062467048,p03268,u241874341,1551935605,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,272,38640,687,
s322618133,p03268,u540491484,1551906827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,22356,2739,
s319401192,p03268,u540491484,1551906147,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21460,2508,
s511731263,p03268,u685892567,1551856521,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,673,
s240000229,p03268,u353610238,1551718963,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,975,
s983935636,p03268,u657260894,1551716165,Go,Go (1.6),go,Time Limit Exceeded,2114,299392,909,
s130867720,p03268,u929937885,1551713043,Python,Python (2.7.6),py,Time Limit Exceeded,2117,314256,405,
s688924794,p03268,u929937885,1551712997,Python,Python (2.7.6),py,Runtime Error,28,10664,281,
s384182266,p03268,u929937885,1551712821,Python,Python (2.7.6),py,Time Limit Exceeded,2112,131876,449,
s640596568,p03268,u170650966,1551649518,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,462,
s829622967,p03268,u170650966,1551649420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,461,
s485878398,p03268,u426694255,1551499798,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2330,
s809432285,p03268,u863370423,1551493983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2330,
s383158047,p03268,u937633344,1551480948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,66304,1471,
s263946226,p03268,u945017646,1551386962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s054747224,p03268,u945017646,1551386873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,625,
s171721259,p03268,u945017646,1551386815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s981826140,p03268,u367130284,1551321935,Python,Python (3.4.3),py,Accepted,18,2940,107,
s031136664,p03268,u173511648,1551272724,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,564,
s229778111,p03268,u173511648,1551271997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,531,
s879685772,p03268,u173511648,1551271783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,631,
s226747325,p03268,u744195405,1551087718,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,787,
s516656863,p03268,u072606168,1551014425,Python,Python (3.4.3),py,Accepted,54,10392,140,
s477672450,p03268,u832528242,1550985877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s928940000,p03268,u832528242,1550985485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,685,
s620705805,p03268,u832528242,1550985189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s250258558,p03268,u832528242,1550984856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s966895648,p03268,u832528242,1550973505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3676,846,
s649683995,p03268,u279976468,1550942353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,1202,
s671355163,p03268,u223133214,1550897553,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,399,
s355111382,p03268,u825215512,1550891862,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,795,
s417093000,p03268,u842401785,1550848146,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,658,
s030238351,p03268,u847923384,1550697959,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,1479,
s623877684,p03268,u018679195,1550630209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s359100460,p03268,u018679195,1550549704,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,522,
s228374230,p03268,u863370423,1550549202,Python,Python (3.4.3),py,Time Limit Exceeded,2236,1968440,572,
s553004081,p03268,u018679195,1550548945,Python,Python (2.7.6),py,Time Limit Exceeded,2236,2019556,568,
s363916524,p03268,u745527961,1550547493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,539,
s431206167,p03268,u619819312,1550409064,Python,Python (3.4.3),py,Accepted,17,2940,129,
s711481963,p03268,u833743935,1550390710,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,750,
s387205861,p03268,u833743935,1550390112,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,23892,827,
s628197307,p03268,u833743935,1550389991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,827,
s746162212,p03268,u833743935,1550386855,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21972,1396,
s948902197,p03268,u701389155,1550308114,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1970,
s625587400,p03268,u437973379,1550275737,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,524,
s253778207,p03268,u437973379,1550275060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s752310055,p03268,u352499693,1550163947,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,249,
s209626786,p03268,u349705898,1549958232,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,2247,
s590995578,p03268,u846041485,1549839418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s899932662,p03268,u246343119,1549581169,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,643,
s011085298,p03268,u394721319,1549487060,Python,Python (3.4.3),py,Accepted,49,2940,184,
s068582180,p03268,u703122780,1549344073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,932,
s076858001,p03268,u703122780,1549344045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,933,
s229378681,p03268,u057619905,1549216064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s020569012,p03268,u057619905,1549215983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s908336255,p03268,u196497077,1549158372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s427409368,p03268,u699848004,1549088376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,75648,1983,
s057024517,p03268,u888735570,1548960438,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,10368,2141,
s357426034,p03268,u232231132,1548813221,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13396,5876,
s268520941,p03268,u232231132,1548811822,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,5903,
s296341422,p03268,u388697579,1548769508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s627068375,p03268,u388697579,1548769266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s617884285,p03268,u145035045,1548725980,Python,Python (3.4.3),py,Accepted,18,2940,202,
s215780406,p03268,u145035045,1548725935,Python,Python (3.4.3),py,Wrong Answer,18,3064,202,
s481268365,p03268,u145035045,1548725795,Python,Python (3.4.3),py,Wrong Answer,20,3060,221,
s194377637,p03268,u599490325,1548637301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1121,
s080345938,p03268,u599490325,1548636817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s373804435,p03268,u599490325,1548635796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s796713119,p03268,u621266343,1548612991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,563,
s149847479,p03268,u621266343,1548568562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,655,
s767826457,p03268,u621266343,1548568457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,659,
s155493264,p03268,u931628752,1548466385,Rust,Rust (1.15.1),rs,Accepted,6,4352,1357,
s651517337,p03268,u302149106,1548022524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s176248689,p03268,u903596281,1547850480,Python,Python (3.4.3),py,Accepted,18,2940,94,
s711811797,p03268,u602786373,1547431405,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,261,
s023020454,p03268,u317754719,1547329786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,580,
s563124874,p03268,u317754719,1547329540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,581,
s463093172,p03268,u317754719,1547329475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,528,
s324299276,p03268,u317754719,1547329193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s325887722,p03268,u007446928,1547307220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s857169006,p03268,u353919145,1547246904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,854,
