submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910896942,p02743,u670531069,1584235571,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,23380,3155,
s657376964,p02743,u194228880,1584235571,Python,Python (3.4.3),py,Wrong Answer,18,3064,218,
s269813300,p02743,u601256797,1584235570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s011922076,p02743,u888717396,1584235570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s258601860,p02743,u301409936,1584235570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,4187,
s304715634,p02743,u500092662,1584235570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s039985277,p02743,u179778090,1584235570,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s212827486,p02743,u845000384,1584235570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1469,
s188534363,p02743,u299761130,1584235570,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,145,
s487566914,p02743,u729703601,1584235570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s261628680,p02743,u608493167,1584235570,Python,Python (3.4.3),py,Accepted,17,3060,140,
s854757438,p02743,u442810826,1584235570,Python,Python (3.4.3),py,Wrong Answer,34,5076,346,
s579112952,p02743,u283683979,1584235570,Python,Python (3.4.3),py,Wrong Answer,17,3060,105,
s997074018,p02743,u779455925,1584235570,Python,Python (3.4.3),py,Runtime Error,37,5200,477,
s764255679,p02743,u386344986,1584235569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s161017351,p02743,u441470484,1584235569,C,C (GCC 5.4.1),c,Wrong Answer,9,384,953,
s049734513,p02743,u545364250,1584235569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2108,
s096635652,p02743,u365648261,1584235569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s132129682,p02743,u012298376,1584235569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s698014043,p02743,u843292252,1584235568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,498,
s197887733,p02743,u655548174,1584235568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s531918666,p02743,u986437843,1584235568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160106,
s564601114,p02743,u411367561,1584235568,C,C (GCC 5.4.1),c,Wrong Answer,1,128,182,
s735523771,p02743,u166727624,1584235568,Python,Python (3.4.3),py,Wrong Answer,18,3064,767,
s870603965,p02743,u961443099,1584235568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s345286582,p02743,u915797797,1584235568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1040,256,543,
s941303123,p02743,u643498479,1584235568,C,C (GCC 5.4.1),c,Wrong Answer,1,128,547,
s587756874,p02743,u917343765,1584235567,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,25044,466,
s944858701,p02743,u111473084,1584235567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s527089768,p02743,u303739137,1584235567,Python,Python (3.4.3),py,Wrong Answer,150,12508,161,
s564412148,p02743,u924451152,1584235567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s010166697,p02743,u637771514,1584235567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s710828125,p02743,u685629265,1584235566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s688965955,p02743,u955202970,1584235566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,402,
s618001840,p02743,u551124800,1584235566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s113365095,p02743,u571003347,1584235566,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,124,
s335110047,p02743,u282835662,1584235566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1314,
s573113348,p02743,u150664457,1584235566,Python,Python (3.4.3),py,Accepted,17,3060,217,
s901309577,p02743,u834239089,1584235566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s934350592,p02743,u027946359,1584235566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s031568342,p02743,u066162912,1584235565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s178131628,p02743,u424655672,1584235565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s782849111,p02743,u127030911,1584235565,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,380,
s649105247,p02743,u866891215,1584235565,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,25044,392,
s551868256,p02743,u287775083,1584235565,Python,Python (3.4.3),py,Wrong Answer,40,5204,800,
s036389983,p02743,u840813237,1584235565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1907,
s913992405,p02743,u734579210,1584235564,C,C (GCC 5.4.1),c,Wrong Answer,1,128,222,
s854272767,p02743,u403301154,1584235564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2677,
s862351191,p02743,u376116797,1584235564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s623164054,p02743,u291223827,1584235564,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s962598480,p02743,u547167033,1584235564,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s271990768,p02743,u252348942,1584235564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s813931576,p02743,u878849567,1584235564,Python,Python (3.4.3),py,Wrong Answer,20,3060,130,
s822978875,p02743,u569736690,1584235564,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,580,
s658655803,p02743,u524328258,1584235563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s473784483,p02743,u388862071,1584235563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s746445546,p02743,u325942975,1584235563,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,662,
s661126879,p02743,u500663200,1584235563,Python,Python (3.4.3),py,Wrong Answer,19,2940,252,
s681292700,p02743,u344586014,1584235563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,849,
s099870594,p02743,u966849865,1584235562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s745228906,p02743,u561007032,1584235562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s933730277,p02743,u653737129,1584235562,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,3836,419,
s029756405,p02743,u597456301,1584235562,Python,PyPy2 (5.6.0),py,Runtime Error,35,27884,153,
s390242209,p02743,u778668639,1584235562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s762281884,p02743,u493610446,1584235561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1972,
s748673601,p02743,u371385198,1584235561,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s185342027,p02743,u458504436,1584235561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s219045535,p02743,u729714874,1584235561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s373918135,p02743,u974792613,1584235561,Python,Python (3.4.3),py,Wrong Answer,17,3060,132,
s140301083,p02743,u148209568,1584235561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s046384000,p02743,u832995587,1584235561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3190,
s452333018,p02743,u168621426,1584235560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,10880,2884,
s775447157,p02743,u175426149,1584235560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s766481406,p02743,u127314985,1584235560,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,197,
s760551419,p02743,u677121387,1584235560,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s880518693,p02743,u037276799,1584235560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s524074557,p02743,u046592970,1584235560,Python,Python (3.4.3),py,Wrong Answer,18,3060,296,
s376899987,p02743,u734442632,1584235560,Python,Python (3.4.3),py,Wrong Answer,18,2940,170,
s881122145,p02743,u569149712,1584235560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,264,
s184233624,p02743,u641446860,1584235559,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s781521328,p02743,u440608859,1584235559,Python,Python (3.4.3),py,Wrong Answer,18,2940,163,
s140855189,p02743,u895408600,1584235559,Python,Python (3.4.3),py,Wrong Answer,153,12504,137,
s786281842,p02743,u298768617,1584235559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s356936168,p02743,u205936263,1584235559,Python,Python (3.4.3),py,Wrong Answer,17,3064,131,
s080466769,p02743,u639032323,1584235559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s988373732,p02743,u115306811,1584235559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s509752497,p02743,u913106609,1584235559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s858160658,p02743,u743200388,1584235559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2817,
s603192276,p02743,u997641430,1584235558,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s808061186,p02743,u286223754,1584235558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2809,
s462651720,p02743,u899220667,1584235558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7837,
s378859222,p02743,u470305551,1584235558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s220947809,p02743,u874101014,1584235558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s494895559,p02743,u020230257,1584235558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,818,
s638435021,p02743,u794250528,1584235558,Python,Python (3.4.3),py,Wrong Answer,36,5076,195,
s718872457,p02743,u836167297,1584235558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1716,
s572996727,p02743,u922534317,1584235557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s699756270,p02743,u897304429,1584235557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1997,
s458061030,p02743,u341713871,1584235557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s836110255,p02743,u697090185,1584235557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s007178966,p02743,u892222895,1584235557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s901082867,p02743,u220892578,1584235556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,763,
s237099928,p02743,u755826228,1584235556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s346261431,p02743,u341957179,1584235556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s625617315,p02743,u998008108,1584235556,Python,Python (3.4.3),py,Wrong Answer,19,3060,125,
s451851639,p02743,u867848444,1584235556,Python,Python (3.4.3),py,Wrong Answer,19,2940,107,
s525349685,p02743,u383713431,1584235556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s858234725,p02743,u624379665,1584235556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s719543278,p02743,u072606168,1584235555,Python,Python (3.4.3),py,Wrong Answer,18,2940,93,
s544906500,p02743,u601444374,1584235555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,933,
s106117251,p02743,u932937501,1584235555,Python,Python (3.4.3),py,Wrong Answer,18,2940,92,
s897867802,p02743,u001327021,1584235555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,654,
s388186564,p02743,u460819600,1584235555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2500,
s590689006,p02743,u700705777,1584235554,Python,Python (3.4.3),py,Runtime Error,18,2940,139,
s258616627,p02743,u377989038,1584235554,Python,Python (3.4.3),py,Wrong Answer,35,5076,183,
s035658010,p02743,u786944534,1584235554,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,4307,
s193797618,p02743,u625963200,1584235554,Python,Python (3.4.3),py,Wrong Answer,18,3064,105,
s142672473,p02743,u124565122,1584235554,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23252,4059,
s086324739,p02743,u202894455,1584235554,Rust,Rust (1.15.1),rs,Accepted,7,8700,154069,
s358701988,p02743,u798152255,1584235553,C,C (GCC 5.4.1),c,Wrong Answer,1,128,167,
s977749274,p02743,u863279562,1584235553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,689,
s958084617,p02743,u719238648,1584235553,Python,Python (3.4.3),py,Accepted,38,5204,230,
s281380114,p02743,u024191315,1584235553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,301,
s917731981,p02743,u768104057,1584235552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2972,
s923323126,p02743,u288811201,1584235552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,251,
s625153817,p02743,u135572611,1584235552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3072,
s867360258,p02743,u007550226,1584235552,Python,Python (3.4.3),py,Wrong Answer,18,2940,129,
s396908844,p02743,u575431498,1584235552,Python,Python (3.4.3),py,Wrong Answer,18,2940,174,
s950364288,p02743,u835297884,1584235552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s824508343,p02743,u257251421,1584235552,Python,Python (3.4.3),py,Wrong Answer,18,2940,158,
s039018198,p02743,u500673386,1584235552,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s283594143,p02743,u188486233,1584235552,C,C (GCC 5.4.1),c,Accepted,1,128,287,
s487723323,p02743,u084498522,1584235552,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,308,
s455896464,p02743,u996434204,1584235552,Python,Python (3.4.3),py,Wrong Answer,20,3060,131,
s420697500,p02743,u785795721,1584235551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1048,
s098146140,p02743,u489316980,1584235551,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23508,350,
s483095952,p02743,u803754262,1584235551,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1504,
s037286111,p02743,u243699903,1584235551,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,127,
s186070997,p02743,u331197998,1584235551,Python,Python (3.4.3),py,Wrong Answer,19,3060,152,
s694004314,p02743,u207097826,1584235551,Python,Python (3.4.3),py,Wrong Answer,20,3060,220,
s599485720,p02743,u780122303,1584235551,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,362,
s741476037,p02743,u955125992,1584235551,Python,Python (3.4.3),py,Wrong Answer,18,2940,137,
s984586603,p02743,u318042557,1584235551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s562758139,p02743,u415400221,1584235551,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,922,
s098093458,p02743,u722397179,1584235551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s153240593,p02743,u211855881,1584235550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s482742175,p02743,u317715099,1584235550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,656,
s837068048,p02743,u387371565,1584235550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s671366186,p02743,u342869120,1584235550,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s970912813,p02743,u030504180,1584235550,C,C (GCC 5.4.1),c,Wrong Answer,1,128,200,
s082993688,p02743,u626217906,1584235550,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38468,140,
s651554452,p02743,u032174114,1584235549,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22612,510,
s590250170,p02743,u315597999,1584235549,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2172,143,
s021912085,p02743,u561001859,1584235549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s624655382,p02743,u922018373,1584235549,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,997,
s599093998,p02743,u790626495,1584235549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s109171213,p02743,u284898837,1584235549,Python,Python (3.4.3),py,Wrong Answer,18,2940,86,
s919169348,p02743,u614128939,1584235548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,494,
s055694879,p02743,u569457056,1584235548,Python,PyPy2 (5.6.0),py,Accepted,36,28396,427,
s253660866,p02743,u928941036,1584235548,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,135,
s229606398,p02743,u311176548,1584235548,Python,Python (3.4.3),py,Wrong Answer,17,3064,110,
s026144948,p02743,u617037231,1584235548,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s444763383,p02743,u836939578,1584235547,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,152,
s222519331,p02743,u327532412,1584235547,Python,Python (3.4.3),py,Wrong Answer,17,3060,131,
s151742297,p02743,u584083761,1584235547,Python,Python (3.4.3),py,Wrong Answer,18,2940,109,
s365897504,p02743,u621527229,1584235547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s876274199,p02743,u455486760,1584235546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s737898123,p02743,u493750228,1584235546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1074,
s660664858,p02743,u538405269,1584235546,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s557512958,p02743,u372144784,1584235546,Python,Python (3.4.3),py,Wrong Answer,17,2940,173,
s541032392,p02743,u111473084,1584235546,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,391,
s359554942,p02743,u943057856,1584235546,Python,Python (3.4.3),py,Wrong Answer,17,3060,108,
s685336342,p02743,u621582427,1584235545,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,511,
s327766226,p02743,u572483595,1584235545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,930,
s555674122,p02743,u231624032,1584235545,C,C (GCC 5.4.1),c,Wrong Answer,2,128,270,
s952115427,p02743,u503270460,1584235545,Ruby,Ruby (2.3.3),rb,Wrong Answer,57,1912,138,
s545982489,p02743,u898209217,1584235545,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,855,
s540504427,p02743,u208723543,1584235545,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1955,
s121718702,p02743,u196876001,1584235545,C#,C# (Mono 4.6.2.0),cs,Accepted,31,13268,2825,
s041052643,p02743,u179643082,1584235544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s193091488,p02743,u707975836,1584235544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s361354183,p02743,u933129390,1584235544,Python,Python (3.4.3),py,Wrong Answer,18,2940,159,
s612261378,p02743,u118718964,1584235544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s916074842,p02743,u999905658,1584235544,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,140,
s285151870,p02743,u642012866,1584235543,Python,Python (3.4.3),py,Wrong Answer,18,2940,109,
s478084783,p02743,u819484933,1584235543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,703,
s788071287,p02743,u343744945,1584235543,Python,Python (3.4.3),py,Wrong Answer,17,3060,169,
s029391643,p02743,u608949838,1584235543,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,140,
s191693640,p02743,u204536668,1584235543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,463,
s624155527,p02743,u938993305,1584235543,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,385,
s331309405,p02743,u440975163,1584235543,Python,PyPy3 (2.4.0),py,Wrong Answer,192,38256,308,
s735691828,p02743,u867826040,1584235542,Python,Python (3.4.3),py,Wrong Answer,17,2940,124,
s990736703,p02743,u459930111,1584235542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s276744303,p02743,u120727594,1584235542,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s090441602,p02743,u533566373,1584235542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s918970192,p02743,u309703079,1584235542,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,704,
s327193631,p02743,u085746830,1584235542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s989585326,p02743,u795630164,1584235542,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s138182778,p02743,u525008368,1584235542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,269,
s518916554,p02743,u463775490,1584235541,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s268515189,p02743,u586662847,1584235541,Python,Python (3.4.3),py,Wrong Answer,17,3060,198,
s533671716,p02743,u915772289,1584235541,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,499,
s061109193,p02743,u886142147,1584235541,Python,Python (3.4.3),py,Wrong Answer,17,3064,104,
s081458140,p02743,u906724785,1584235541,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1788,128,
s474505346,p02743,u895546595,1584235541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s886727052,p02743,u614063956,1584235540,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,540,
s152483753,p02743,u467507627,1584235540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s056191917,p02743,u163320134,1584235540,Python,PyPy3 (2.4.0),py,Wrong Answer,262,59372,150,
s615935070,p02743,u537243148,1584235540,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,9093,
s381420983,p02743,u320403421,1584235540,Python,Python (3.4.3),py,Accepted,21,3316,770,
s198630142,p02743,u516566941,1584235540,Python,Python (3.4.3),py,Wrong Answer,19,2940,193,
s985657252,p02743,u778867542,1584235540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s791353527,p02743,u947101138,1584235539,Python,Python (3.4.3),py,Wrong Answer,17,2940,112,
s862472854,p02743,u469315559,1584235539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s413562166,p02743,u841623074,1584235539,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s745213474,p02743,u784072785,1584235538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1213,
s506505220,p02743,u720447689,1584235538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s275780311,p02743,u052247353,1584235538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1609,
s011381371,p02743,u165393068,1584235538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s251674804,p02743,u006686215,1584235538,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1811,
s541430662,p02743,u940765148,1584235538,Python,Python (3.4.3),py,Wrong Answer,18,3060,119,
s742740677,p02743,u423585790,1584235537,Python,PyPy3 (2.4.0),py,Wrong Answer,196,39024,1079,
s495248300,p02743,u452269253,1584235537,Python,PyPy3 (2.4.0),py,Wrong Answer,188,38384,109,
s987194281,p02743,u028582153,1584235537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s131286822,p02743,u455809703,1584235537,Python,Python (3.4.3),py,Wrong Answer,17,3064,119,
s264806425,p02743,u362771726,1584235536,Python,Python (3.4.3),py,Wrong Answer,17,3060,110,
s777335817,p02743,u184572586,1584235536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1919,
s749383043,p02743,u110653681,1584235536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s838166815,p02743,u171077406,1584235536,Python,Python (3.4.3),py,Wrong Answer,18,2940,166,
s335998341,p02743,u932514381,1584235535,C,C (GCC 5.4.1),c,Wrong Answer,1,128,212,
s150026158,p02743,u461309429,1584235535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s247127424,p02743,u012621682,1584235535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1777,
s765570776,p02743,u115838990,1584235535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s076523013,p02743,u655723240,1584235535,Python,Python (3.4.3),py,Wrong Answer,17,2940,158,
s752507944,p02743,u952090000,1584235535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s126632802,p02743,u711620077,1584235535,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22996,865,
s784496630,p02743,u378256086,1584235535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s253274172,p02743,u772395065,1584235534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s144232729,p02743,u728473456,1584235534,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s264491809,p02743,u729695898,1584235533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s411071145,p02743,u042751985,1584235533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s508647191,p02743,u121700322,1584235533,Python,PyPy3 (2.4.0),py,Runtime Error,177,38640,132,
s125757869,p02743,u416773418,1584235533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s071787836,p02743,u405080602,1584235533,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s575468645,p02743,u958053648,1584235533,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s891398301,p02743,u455067221,1584235533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,910,
s250567626,p02743,u929107645,1584235533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s462939298,p02743,u083960235,1584235532,Python,Python (3.4.3),py,Wrong Answer,39,5200,926,
s160668213,p02743,u370251182,1584235532,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,915,
s927111065,p02743,u075012704,1584235532,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s446673345,p02743,u564182781,1584235532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1376,
s665665530,p02743,u572026348,1584235532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,448,
s261240905,p02743,u309528330,1584235532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,368,
s898008941,p02743,u949234226,1584235531,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,5,768,237,
s847005186,p02743,u488878376,1584235531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1542,
s178778060,p02743,u829859091,1584235531,Python,Python (3.4.3),py,Wrong Answer,21,3316,124,
s413141726,p02743,u470936782,1584235531,Python,Python (3.4.3),py,Wrong Answer,154,12428,166,
s088978447,p02743,u223663729,1584235531,Python,Python (3.4.3),py,Accepted,17,2940,149,
s852677315,p02743,u601983745,1584235531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s830114936,p02743,u680046686,1584235530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,305,
s841706805,p02743,u331197998,1584235530,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
