submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s496635037,p03308,u663201067,1530491891,Python,Python (3.4.3),py,Accepted,17,2940,141,
s430214535,p03308,u608088992,1530491891,Python,Python (3.4.3),py,Accepted,17,2940,79,
s775895826,p03308,u875377810,1530491888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s949689181,p03308,u935056190,1530491888,C,C (GCC 5.4.1),c,Compile Error,,,663,
s227471909,p03308,u850894780,1530491888,C,C (GCC 5.4.1),c,Accepted,1,128,229,
s408550678,p03308,u514655285,1530491888,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,156,
s887755907,p03308,u825925638,1530491887,PHP,PHP7 (7.0.15),php,Accepted,11,4728,290,
s158363523,p03308,u247964436,1530491887,Python,Python (3.4.3),py,Accepted,17,3064,77,
s980517227,p03308,u899635344,1530491886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s471504603,p03308,u990849962,1530491886,Python,Python (3.4.3),py,Accepted,17,2940,78,
s995538836,p03308,u803314854,1530491885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,662,
s425689295,p03308,u037563977,1530491884,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21460,3624,
s075461361,p03308,u244772035,1530491884,Nim,Nim (0.13.0),nim,Accepted,1,256,131,
s828151560,p03308,u103539599,1530491884,Python,Python (3.4.3),py,Accepted,18,3060,187,
s148597938,p03308,u750028862,1530491884,C,C (GCC 5.4.1),c,Accepted,1,128,389,
s137885043,p03308,u366644013,1530491884,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s915107559,p03308,u254128596,1530491883,Python,Python (3.4.3),py,Accepted,17,2940,80,
s648477512,p03308,u660007071,1530491883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s667603893,p03308,u097396733,1530491882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s413932770,p03308,u922487073,1530491879,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s957212049,p03308,u610950638,1530491879,Python,Python (3.4.3),py,Accepted,18,2940,82,
s477627420,p03308,u839442578,1530491879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23892,1670,
s215777099,p03308,u866949333,1530491877,Python,Python (3.4.3),py,Accepted,17,2940,84,
s122844949,p03308,u628538573,1530491877,Python,Python (3.4.3),py,Accepted,17,2940,86,
s301009215,p03308,u503052349,1530491876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s052047385,p03308,u278864208,1530491875,Python,Python (3.4.3),py,Accepted,17,2940,128,
s099431815,p03308,u778347695,1530491875,C,C (GCC 5.4.1),c,Wrong Answer,1,128,271,
s791481744,p03308,u332843157,1530491875,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s752703825,p03308,u881037761,1530491873,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,296,
s927643009,p03308,u687361044,1530491872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s086286232,p03308,u286058299,1530491871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s810301215,p03308,u639324311,1530491870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s177589506,p03308,u345965293,1530491870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s495215397,p03308,u109038091,1530491869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21972,452,
s399286212,p03308,u180106573,1530491868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s772471359,p03308,u153343375,1530491868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s720129381,p03308,u829316025,1530491867,Python,Python (3.4.3),py,Accepted,18,2940,73,
s069482120,p03308,u870198083,1530491867,Python,Python (3.4.3),py,Accepted,17,2940,89,
s283815607,p03308,u443569380,1530491866,Python,Python (3.4.3),py,Accepted,17,2940,86,
s430101621,p03308,u288948615,1530491865,Python,Python (3.4.3),py,Accepted,17,2940,87,
s483100228,p03308,u132360211,1530491864,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s610173777,p03308,u351521513,1530491864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s598076084,p03308,u402453211,1530491861,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,496,
s272385332,p03308,u849892013,1530491861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s508993575,p03308,u562233916,1530491859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,189,
s833904597,p03308,u863819006,1530491858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s467425708,p03308,u934246119,1530491857,Python,Python (3.4.3),py,Accepted,19,2940,116,
s306546366,p03308,u521848233,1530491856,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,368,
s446503062,p03308,u449054549,1530491856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s194763135,p03308,u957188497,1530491855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s872148676,p03308,u964460823,1530491853,Python,Python (3.4.3),py,Accepted,17,2940,91,
s580282010,p03308,u757738907,1530491851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1055,
s640950920,p03308,u453068434,1530491850,Python,Python (3.4.3),py,Accepted,17,2940,73,
s972588767,p03308,u536625271,1530491849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s235728356,p03308,u647478823,1530491848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s847144753,p03308,u982896977,1530491848,Python,Python (3.4.3),py,Accepted,17,2940,86,
s048860456,p03308,u493080913,1530491848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s948989663,p03308,u657429065,1530491847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s597592608,p03308,u155088988,1530491846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s146761985,p03308,u386769326,1530491845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s636091725,p03308,u919365814,1530491845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,764,
s895583477,p03308,u669573977,1530491845,Python,Python (3.4.3),py,Accepted,19,2940,142,
s085955055,p03308,u131371197,1530491844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s146167781,p03308,u446042804,1530491844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s161561947,p03308,u570232767,1530491843,Python,Python (3.4.3),py,Accepted,17,3064,77,
s277263766,p03308,u258994523,1530491843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s095421874,p03308,u763692180,1530491842,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,339,
s665795387,p03308,u517400195,1530491841,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,362,
s285786488,p03308,u125666426,1530491840,Python,Python (3.4.3),py,Accepted,17,2940,78,
s598102222,p03308,u098988096,1530491840,Python,Python (3.4.3),py,Accepted,19,2940,73,
s658467182,p03308,u803314854,1530491839,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,22868,634,
s630071243,p03308,u744744911,1530491838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,281,
s525580325,p03308,u431042158,1530491837,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,370,
s529389568,p03308,u427052796,1530491837,C,C (GCC 5.4.1),c,Accepted,1,128,473,
s002244077,p03308,u118642796,1530491837,Python,Python (3.4.3),py,Accepted,17,2940,72,
s374605258,p03308,u074059110,1530491837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s884531495,p03308,u646818123,1530491836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s160889908,p03308,u620242073,1530491836,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,214,
s833167450,p03308,u754651673,1530491836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,490,
s434853575,p03308,u555933327,1530491834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s180808456,p03308,u961771883,1530491833,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,351,
s729747764,p03308,u104741254,1530491833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s321182012,p03308,u707274516,1530491830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s000468509,p03308,u323959092,1530491829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,23380,497,
s994030170,p03308,u809153881,1530491829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s352243252,p03308,u344122377,1530491829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s927958618,p03308,u727182329,1530491829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s572719730,p03308,u069389947,1530491828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s162449005,p03308,u585742242,1530491828,Python,Python (3.4.3),py,Accepted,17,2940,113,
s182407136,p03308,u768152935,1530491827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s707221825,p03308,u826794194,1530491826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s622488581,p03308,u835297884,1530491825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s196835493,p03308,u025235255,1530491824,C,C (GCC 5.4.1),c,Accepted,1,128,413,
s566626444,p03308,u967835038,1530491823,Python,Python (3.4.3),py,Accepted,17,2940,69,
s891942216,p03308,u013734211,1530491822,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,23380,2374,
s621167145,p03308,u040537497,1530491822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s145010340,p03308,u954659213,1530491822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s034568913,p03308,u513391017,1530491822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1298,
s766315636,p03308,u335038698,1530491822,Python,Python (3.4.3),py,Accepted,17,2940,83,
s452578262,p03308,u355335354,1530491822,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1980,
s536174684,p03308,u919102381,1530491821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s968674814,p03308,u151669663,1530491821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s875752452,p03308,u588341295,1530491820,Python,Python (3.4.3),py,Accepted,17,2940,112,
s959148890,p03308,u067983636,1530491819,Python,Python (3.4.3),py,Accepted,17,2940,75,
s803225757,p03308,u039746393,1530491818,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,539,
s664704118,p03308,u853477575,1530491817,C,C (GCC 5.4.1),c,Accepted,1,128,310,
s461878286,p03308,u219522519,1530491817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s015991695,p03308,u929880800,1530491816,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1002,
s776681941,p03308,u421815567,1530491815,Python,Python (3.4.3),py,Accepted,17,2940,110,
s975126360,p03308,u788341294,1530491814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1332,
s054778095,p03308,u592236926,1530491813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s054401435,p03308,u026223519,1530491813,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,433,
s509845339,p03308,u799933400,1530491813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s484276611,p03308,u606045429,1530491813,Python,Python (3.4.3),py,Accepted,21,2940,187,
s654200815,p03308,u773981351,1530491811,Python,Python (3.4.3),py,Accepted,17,3064,75,
s006000860,p03308,u445922306,1530491811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s818177443,p03308,u479060428,1530491811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s538724120,p03308,u126644974,1530491811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,641,
s564706262,p03308,u563403969,1530491810,Python,Python (3.4.3),py,Accepted,19,3060,72,
s308043559,p03308,u090794688,1530491810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s151001302,p03308,u876875284,1530491810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s475277845,p03308,u616866689,1530491810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,21460,4471,
s032118035,p03308,u094778153,1530491807,Python,Python (3.4.3),py,Accepted,17,2940,154,
s139232028,p03308,u044182660,1530491807,C,C (GCC 5.4.1),c,Accepted,1,128,263,
s337974021,p03308,u055644370,1530491806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s414861944,p03308,u123896133,1530491805,Python,Python (3.4.3),py,Accepted,19,2940,167,
s866754754,p03308,u177076864,1530491805,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,685,
s436836359,p03308,u488928575,1530491805,Python,Python (3.4.3),py,Accepted,19,2940,232,
s348558358,p03308,u975116284,1530491804,Python,Python (3.4.3),py,Accepted,19,2940,180,
s409651051,p03308,u728732647,1530491804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1132,
s700513251,p03308,u556487440,1530491802,Python,Python (3.4.3),py,Accepted,17,2940,177,
s589006862,p03308,u193001831,1530491801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s154903664,p03308,u714538557,1530491799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s493948014,p03308,u711617636,1530491799,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,676,
s360824171,p03308,u950721652,1530491799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s013424060,p03308,u814440174,1530491798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s542421757,p03308,u455233471,1530491797,Python,Python (3.4.3),py,Accepted,17,2940,85,
s500757467,p03308,u091286840,1530491797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s152001905,p03308,u234601626,1530491797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s976860637,p03308,u273352618,1530491797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,894,
s665940969,p03308,u863076295,1530491796,Python,Python (3.4.3),py,Accepted,22,3444,165,
s671270312,p03308,u912147518,1530491795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s297422270,p03308,u878935253,1530491795,Python,Python (3.4.3),py,Accepted,17,2940,98,
s103536867,p03308,u517219904,1530491793,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,391,
s793336143,p03308,u406060664,1530491792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s830523577,p03308,u694731294,1530491792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s917852995,p03308,u938715115,1530491792,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21332,632,
s286038054,p03308,u559645647,1530491792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s414706845,p03308,u632474658,1530491792,Python,Python (3.4.3),py,Accepted,19,2940,161,
s319172927,p03308,u927651664,1530491790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,23892,353,
s428299551,p03308,u319491032,1530491790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,379,
s136298009,p03308,u592236926,1530491789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s323348326,p03308,u810356688,1530491786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s668931868,p03308,u751537640,1530491786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s538723697,p03308,u244712228,1530491786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s379891162,p03308,u357050210,1530491786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s966097855,p03308,u208006483,1530491785,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1263,
s376481515,p03308,u080348635,1530491785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1048,
s653396057,p03308,u136468939,1530491784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s629247033,p03308,u029843816,1530491783,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,116,
s052107119,p03308,u568682546,1530491783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s498303811,p03308,u285991898,1530491782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s236932182,p03308,u238991589,1530491782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s639538717,p03308,u916637712,1530491781,Python,Python (3.4.3),py,Accepted,149,12500,97,
s186236255,p03308,u226951654,1530491779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s412494767,p03308,u374103100,1530491779,Python,Python (3.4.3),py,Accepted,17,3064,237,
s517100639,p03308,u415720053,1530491779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s239020818,p03308,u486463852,1530491778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s772777864,p03308,u973744987,1530491778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s909855527,p03308,u291278680,1530491778,Python,Python (3.4.3),py,Accepted,17,2940,82,
s977595657,p03308,u885134476,1530491777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s977924604,p03308,u828847847,1530491777,Python,Python (2.7.6),py,Accepted,14,2568,162,
s957947324,p03308,u321511305,1530491777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s012470819,p03308,u546441021,1530491776,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,66,
s209309548,p03308,u898258209,1530491776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,943,
s169418212,p03308,u006553368,1530491776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s498448379,p03308,u497422208,1530491776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s930904065,p03308,u710952331,1530491776,Python,Python (3.4.3),py,Accepted,17,2940,79,
s577883910,p03308,u090325904,1530491775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,593,
s510325896,p03308,u203927510,1530491775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s722821299,p03308,u428267713,1530491775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s107971919,p03308,u194575259,1530491774,Kotlin,Kotlin (1.0.0),kt,Accepted,231,31264,309,
s088914452,p03308,u197078193,1530491774,Python,Python (3.4.3),py,Accepted,20,3316,94,
s310645987,p03308,u226108478,1530491774,Python,Python (3.4.3),py,Accepted,17,2940,173,
s152830088,p03308,u582351638,1530491772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1495,
s336043717,p03308,u536712674,1530491771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s081966288,p03308,u610509294,1530491768,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s630122190,p03308,u271044469,1530491767,Python,Python (3.4.3),py,Accepted,17,2940,85,
s015899041,p03308,u861842103,1530491767,Python,Python (3.4.3),py,Accepted,17,2940,67,
s404521874,p03308,u906208439,1530491766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s147771381,p03308,u250436918,1530491765,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,23124,462,
s619814580,p03308,u094534482,1530491764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s244396507,p03308,u513726585,1530491764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s046875374,p03308,u986635410,1530491764,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,348,
s277143524,p03308,u053227023,1530491763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s450469650,p03308,u503270460,1530491763,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s770242374,p03308,u226108478,1530491761,Python,Python (3.4.3),py,Wrong Answer,17,2940,169,
s728682712,p03308,u554539154,1530491760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1812,
s408268182,p03308,u796228844,1530491760,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21460,1657,
s951947456,p03308,u731427834,1530491759,Python,Python (3.4.3),py,Accepted,18,2940,107,
s690126810,p03308,u745087332,1530491758,Python,Python (3.4.3),py,Accepted,17,2940,81,
s129148872,p03308,u407837208,1530491758,Python,Python (3.4.3),py,Accepted,17,2940,105,
s681713179,p03308,u642210599,1530491756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s940798162,p03308,u217556271,1530491756,Python,Python (3.4.3),py,Accepted,20,3316,62,
s038397952,p03308,u967620300,1530491756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2738,
s909874953,p03308,u018711860,1530491756,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,251,
s008628721,p03308,u622878217,1530491756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s158173396,p03308,u573483192,1530491755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s105359844,p03308,u764011970,1530491755,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,26836,315,
s851903444,p03308,u703434921,1530491755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s643469404,p03308,u635277286,1530491754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s731829696,p03308,u134519179,1530491754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s402233766,p03308,u050708958,1530491754,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s867300698,p03308,u684026548,1530491754,Python,Python (3.4.3),py,Accepted,17,2940,197,
s426026503,p03308,u756988562,1530491751,Python,Python (3.4.3),py,Accepted,19,2940,72,
s649618264,p03308,u186853423,1530491751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s327521752,p03308,u354638986,1530491750,Python,Python (3.4.3),py,Accepted,18,3060,294,
s241382213,p03308,u280512618,1530491748,Python,Python (3.4.3),py,Accepted,17,2940,120,
s885089570,p03308,u409064224,1530491748,Python,Python (3.4.3),py,Accepted,19,3316,73,
s931280566,p03308,u694951525,1530491748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s882733961,p03308,u242433910,1530491748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s427104511,p03308,u774622463,1530491747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s794341027,p03308,u176582473,1530491745,Python,PyPy3 (2.4.0),py,Accepted,177,38384,157,
s519729942,p03308,u751537640,1530491745,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1172,
s479612182,p03308,u576106056,1530491744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,899,
s354137082,p03308,u390958150,1530491743,Python,Python (3.4.3),py,Accepted,17,2940,107,
s204023357,p03308,u669844881,1530491743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,335,
s381118270,p03308,u319067751,1530491743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,538,
s685496591,p03308,u849290552,1530491743,Python,Python (3.4.3),py,Accepted,20,3060,179,
s550526950,p03308,u982762220,1530491742,Python,Python (3.4.3),py,Accepted,17,2940,82,
s625761647,p03308,u306142032,1530491742,Python,Python (3.4.3),py,Accepted,17,2940,94,
s638349825,p03308,u194609748,1530491742,C,C (GCC 5.4.1),c,Accepted,1,128,314,
s445349841,p03308,u833393891,1530491742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s220406463,p03308,u515603926,1530491741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s520123010,p03308,u833652240,1530491741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s230748229,p03308,u434662823,1530491741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21588,350,
s397353885,p03308,u150376070,1530491741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3290,
s826872886,p03308,u466161487,1530491737,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,281,
s382393096,p03308,u049420296,1530491737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s161329840,p03308,u648272255,1530491737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s339958775,p03308,u546025761,1530491736,Nim,Nim (0.13.0),nim,Compile Error,,,546,
s819414589,p03308,u281384315,1530491736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s518912725,p03308,u128676584,1530491735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s513335279,p03308,u616217092,1530491735,Python,Python (3.4.3),py,Accepted,17,2940,202,
s265689119,p03308,u376692089,1530491735,Perl,Perl (v5.18.2),pl,Accepted,3,640,224,
s840874966,p03308,u591369250,1530491735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s773981287,p03308,u863309603,1530491733,Kotlin,Kotlin (1.0.0),kt,Accepted,309,38212,148,
s724744007,p03308,u958108362,1530491732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s875936602,p03308,u853900857,1530491731,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,216,
s704506573,p03308,u745514010,1530491731,Python,Python (3.4.3),py,Accepted,17,2940,110,
s908838553,p03308,u548992197,1530491731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s550387663,p03308,u854144714,1530491731,Python,Python (3.4.3),py,Accepted,17,2940,71,
s168259131,p03308,u994577348,1530491730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s152677495,p03308,u441296840,1530491730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s469906862,p03308,u404075214,1530491730,Python,Python (3.4.3),py,Accepted,17,2940,79,
s910261553,p03308,u273834941,1530491730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s968254214,p03308,u137910698,1530491729,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,598,
s991838971,p03308,u404706753,1530491729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s388037996,p03308,u278278558,1530491729,PHP,PHP (5.6.30),php,Accepted,9,3828,195,
s538652733,p03308,u879581330,1530491729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s145509969,p03308,u139013163,1530491728,OCaml,OCaml (4.02.3),ml,Accepted,2,1152,265,
s763912910,p03308,u191449759,1530491727,Python,Python (3.4.3),py,Accepted,17,2940,73,
s367595094,p03308,u664315468,1530491727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s276127793,p03308,u856169020,1530491727,Python,Python (3.4.3),py,Accepted,19,2940,159,
s970863147,p03308,u755830696,1530491727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s735169247,p03308,u056486147,1530491726,Python,Python (3.4.3),py,Accepted,20,3316,92,
s730933632,p03308,u696434658,1530491726,Python,Python (3.4.3),py,Accepted,19,3316,91,
s173593817,p03308,u621935300,1530491725,Python,PyPy2 (5.6.0),py,Accepted,35,27756,80,
s040274795,p03308,u611384918,1530491725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s189025636,p03308,u859210968,1530491724,Python,Python (3.4.3),py,Runtime Error,17,2940,66,
s545204862,p03308,u269767135,1530491723,Python,Python (3.4.3),py,Accepted,17,2940,82,
s169436597,p03308,u592099403,1530491723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s612556982,p03308,u470208427,1530491723,Python,Python (3.4.3),py,Accepted,17,2940,89,
