submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308951516,p00077,u032662562,1489044414,Python,Python3,py,Accepted,20,7616,224,1/1
s329078409,p00077,u964040941,1490811202,Python,Python3,py,Accepted,20,7664,283,1/1
s976861179,p00077,u462831976,1493348117,Python,Python3,py,Accepted,20,7564,369,1/1
s404050879,p00077,u972901560,1499160339,Python,Python3,py,Accepted,20,7672,401,1/1
s149482571,p00077,u811733736,1503313899,Python,Python3,py,Accepted,20,7596,667,1/1
s933009809,p00077,u546285759,1503459235,Python,Python3,py,Wrong Answer,20,7516,252,0/1
s901126504,p00077,u546285759,1503459332,Python,Python3,py,Accepted,30,7508,294,1/1
s359346839,p00077,u855694108,1504615620,Python,Python3,py,Wrong Answer,20,7760,1076,0/1
s208077202,p00077,u957021183,1505122394,Python,Python3,py,Accepted,20,7844,539,1/1
s472567865,p00077,u043254318,1518977350,Python,Python3,py,Accepted,20,5592,471,1/1
s680826860,p00077,u024715419,1519295637,Python,Python3,py,Accepted,20,5592,461,1/1
s397528107,p00077,u150984829,1520124578,Python,Python3,py,WA: Presentation Error,20,5588,139,0/1
s982270904,p00077,u150984829,1520124630,Python,Python3,py,Accepted,20,5600,144,1/1
s955307331,p00077,u150984829,1520125053,Python,Python3,py,Accepted,20,5604,122,1/1
s095287935,p00077,u352394527,1527560307,Python,Python3,py,Accepted,20,5600,286,1/1
s721874892,p00077,u136916346,1528639229,Python,Python3,py,Accepted,20,5612,224,1/1
s217471312,p00077,u847467233,1529032185,Python,Python3,py,Accepted,20,5600,273,1/1
s569703387,p00077,u894941280,1348539164,Python,Python,py,Accepted,10,4236,440,1/1
s039526312,p00077,u504990413,1353501713,Python,Python,py,Runtime Error,0,0,429,0/1
s734166384,p00077,u504990413,1353501772,Python,Python,py,Accepted,10,4240,525,1/1
s029754971,p00077,u735362704,1356018537,Python,Python,py,Accepted,10,4224,423,1/1
s820684466,p00077,u647766105,1356477844,Python,Python,py,Accepted,10,4212,202,1/1
s358185711,p00077,u350508326,1373013019,Python,Python,py,Runtime Error,0,0,504,0/1
s347071056,p00077,u350508326,1373013130,Python,Python,py,Accepted,10,4292,1221,1/1
s416483974,p00077,u782850731,1378825655,Python,Python,py,WA: Presentation Error,10,4252,466,0/1
s040349985,p00077,u782850731,1378825719,Python,Python,py,Accepted,10,4252,474,1/1
s449496504,p00077,u093607836,1384844028,Python,Python,py,WA: Presentation Error,10,4192,124,0/1
s264921080,p00077,u093607836,1384844318,Python,Python,py,Accepted,20,4188,135,1/1
s472792959,p00077,u633068244,1393755979,Python,Python,py,Runtime Error,0,0,174,0/1
s421569191,p00077,u633068244,1393756033,Python,Python,py,Runtime Error,0,0,170,0/1
s700581530,p00077,u633068244,1393756050,Python,Python,py,Wrong Answer,20,4196,173,0/1
s591570766,p00077,u633068244,1393756251,Python,Python,py,Wrong Answer,10,4204,265,0/1
s215631060,p00077,u633068244,1393756571,Python,Python,py,Wrong Answer,20,4212,313,0/1
s054563727,p00077,u633068244,1393756633,Python,Python,py,Accepted,10,4208,311,1/1
s829974893,p00077,u633068244,1393756708,Python,Python,py,WA: Presentation Error,10,4208,235,0/1
s396831112,p00077,u912237403,1396626039,Python,Python,py,Accepted,10,4208,289,1/1
s965494949,p00077,u912237403,1396626538,Python,Python,py,Accepted,10,4196,154,1/1
s356694033,p00077,u912237403,1396626598,Python,Python,py,Runtime Error,0,0,178,0/1
s289470544,p00077,u912237403,1396626630,Python,Python,py,Accepted,10,4200,162,1/1
s133912987,p00077,u193025715,1398062710,Python,Python,py,Wrong Answer,10,4204,212,0/1
s021562659,p00077,u193025715,1398062812,Python,Python,py,Accepted,10,4208,224,1/1
s875052729,p00077,u491763171,1400480774,Python,Python,py,Accepted,10,4212,297,1/1
s150001352,p00077,u436634575,1402323905,Python,Python3,py,Accepted,30,6720,264,1/1
s968191407,p00077,u747915832,1597073889,Python,Python3,py,Accepted,20,5596,267,1/1
s119476878,p00077,u286298310,1596516388,Python,Python3,py,Accepted,20,5596,203,1/1
s342704520,p00077,u187074069,1594991570,Python,Python3,py,Accepted,20,5596,236,1/1
s072754683,p00077,u240091169,1591852697,Python,Python3,py,Accepted,30,5600,325,1/1
s668705420,p00077,u260980560,1590422401,Python,Python3,py,Accepted,20,5604,454,1/1
s240773746,p00077,u842461513,1588558718,Python,Python3,py,Accepted,20,5612,597,1/1
s977216943,p00077,u630911389,1581626550,Python,Python3,py,Accepted,20,5588,341,1/1
s098055897,p00077,u153447291,1576584841,Python,Python3,py,Accepted,20,5596,276,1/1
s613645566,p00077,u350155409,1574260110,Python,Python3,py,Accepted,20,5608,298,1/1
s926325345,p00077,u824708460,1567509394,Python,Python3,py,Accepted,20,5596,301,1/1
s320377328,p00077,u678843586,1564834904,Python,Python3,py,Accepted,20,5596,122,1/1
s772143675,p00077,u548252256,1562329902,Python,Python3,py,Accepted,20,5600,578,1/1
s926145962,p00077,u314166831,1562240647,Python,Python3,py,Accepted,20,5632,1519,1/1
s193890925,p00077,u647694976,1559805366,Python,Python3,py,Accepted,20,5596,353,1/1
s444830688,p00077,u406093358,1555560630,Python,Python,py,Accepted,10,4644,279,1/1
s696163475,p00077,u990228206,1554280857,Python,Python3,py,Accepted,20,5588,271,1/1
s872498825,p00077,u563075864,1544937760,Python,Python3,py,Accepted,20,5600,431,1/1
s093673240,p00077,u717526540,1542703230,Python,Python3,py,Accepted,20,5596,402,1/1
s889052293,p00077,u219940997,1538964472,Python,Python3,py,Accepted,20,5596,173,1/1
