submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900858846,p02831,u071316868,1577067003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s922539844,p02831,u471828790,1577067003,Python,Python (3.4.3),py,Runtime Error,18,3060,124,
s080417540,p02831,u118642796,1577067002,Python,PyPy3 (2.4.0),py,Accepted,168,38256,314,
s392741370,p02831,u098923136,1577067002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s329933336,p02831,u876335718,1577067002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s697788221,p02831,u796789068,1577067000,Python,PyPy3 (2.4.0),py,Runtime Error,172,38640,116,
s873086836,p02831,u572364659,1577067000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s390435380,p02831,u255172538,1577067000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s829794120,p02831,u373586461,1577067000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1225,
s471689282,p02831,u924451152,1577067000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s381632340,p02831,u908776198,1577066999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,487,
s255674916,p02831,u778692431,1577066999,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,73,
s213446494,p02831,u483145617,1577066999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s886729764,p02831,u200527996,1577066999,Python,Python (3.4.3),py,Accepted,35,5048,82,
s646572029,p02831,u725825358,1577066998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1279,
s062262264,p02831,u964273035,1577066998,Go,Go (1.6),go,Accepted,1,640,1618,
s747169601,p02831,u356539385,1577066998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s222459062,p02831,u142082997,1577066998,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7500,379,
s898896528,p02831,u836737505,1577066998,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s286769346,p02831,u998064934,1577066998,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s708430786,p02831,u017078415,1577066998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s391215267,p02831,u000113982,1577066997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2632,
s523375936,p02831,u344178887,1577066997,Python,Python (3.4.3),py,Accepted,53,2940,181,
s356426155,p02831,u917152735,1577066997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s478693670,p02831,u551909378,1577066996,Python,Python (3.4.3),py,Accepted,35,5048,84,
s290836477,p02831,u928784113,1577066996,Python,Python (3.4.3),py,Accepted,38,5172,1746,
s980629250,p02831,u984465701,1577066996,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,930,
s714835274,p02831,u938152299,1577066996,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,54,7372,694,
s893499241,p02831,u175447204,1577066995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s139122603,p02831,u851470173,1577066995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s036842871,p02831,u371702445,1577066995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s802546770,p02831,u145483532,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s247559888,p02831,u845293277,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s705029996,p02831,u504228740,1577066994,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,334,
s463028540,p02831,u344220501,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s102706997,p02831,u264104612,1577066994,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,100,
s888318488,p02831,u943057856,1577066994,Python,Python (3.4.3),py,Runtime Error,18,3060,110,
s169738692,p02831,u222682687,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s353468952,p02831,u482982507,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s487057943,p02831,u391044041,1577066994,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21332,2254,
s109802053,p02831,u895217334,1577066994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s287916260,p02831,u463858127,1577066994,Python,Python (3.4.3),py,Runtime Error,18,2940,92,
s771166663,p02831,u559200744,1577066993,Python,Python (3.4.3),py,Runtime Error,17,3056,116,
s653137822,p02831,u141723848,1577066993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s369878922,p02831,u752699869,1577066993,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,94,
s414033474,p02831,u592248346,1577066993,Python,Python (3.4.3),py,Accepted,36,5044,169,
s946555184,p02831,u914802579,1577066993,Python,Python (3.4.3),py,Runtime Error,17,2940,72,
s555093509,p02831,u343523553,1577066993,Python,Python (3.4.3),py,Accepted,35,5048,78,
s481265191,p02831,u390883247,1577066992,Python,Python (3.4.3),py,Accepted,17,3060,244,
s542864912,p02831,u811132356,1577066992,Python,Python (3.4.3),py,Accepted,19,2940,155,
s171489979,p02831,u507706381,1577066992,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,382,
s388761616,p02831,u624645160,1577066992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s629783195,p02831,u881730038,1577066991,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,619,
s151090669,p02831,u257162238,1577066991,Python,Python (3.4.3),py,Accepted,39,5076,237,
s282828713,p02831,u290187182,1577066991,Python,Python (3.4.3),py,Accepted,35,5048,175,
s789731352,p02831,u146240825,1577066991,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,135,
s950087379,p02831,u476435125,1577066990,Python,Python (3.4.3),py,Accepted,17,2940,190,
s080382929,p02831,u167604613,1577066990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1082,
s183987816,p02831,u583628727,1577066990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s795427434,p02831,u980041546,1577066990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s302700938,p02831,u744920373,1577066989,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s155513542,p02831,u036108511,1577066989,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,43,
s461762930,p02831,u207576418,1577066989,Python,PyPy3 (2.4.0),py,Runtime Error,180,38384,90,
s551197709,p02831,u279137361,1577066989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s296965207,p02831,u128927017,1577066989,Python,Python (3.4.3),py,Accepted,42,5048,93,
s704148908,p02831,u777445689,1577066989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s238285732,p02831,u337381518,1577066988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s219897287,p02831,u329106998,1577066988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s275227053,p02831,u748241164,1577066988,Python,Python (3.4.3),py,Accepted,36,5048,139,
s631575120,p02831,u348231925,1577066988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s906662149,p02831,u733391043,1577066988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s180807001,p02831,u081445141,1577066988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s510328429,p02831,u363355696,1577066988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4893,
s889389613,p02831,u651802048,1577066987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s987190454,p02831,u682965461,1577066987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s753404240,p02831,u789132058,1577066987,Python,Python (3.4.3),py,Runtime Error,18,3060,173,
s429081310,p02831,u248004466,1577066987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s534889537,p02831,u992736202,1577066986,C,C (GCC 5.4.1),c,Accepted,1,128,272,
s136310460,p02831,u825769322,1577066986,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s218665351,p02831,u641446860,1577066986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s799620917,p02831,u105724458,1577066986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s490514309,p02831,u414947284,1577066986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s648802851,p02831,u313403396,1577066986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s556848338,p02831,u886790158,1577066985,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,447,
s539256537,p02831,u552730117,1577066985,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,485,
s763434120,p02831,u167908302,1577066985,Python,Python (3.4.3),py,Accepted,47,5560,190,
s018729685,p02831,u553129408,1577066984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s476033313,p02831,u208844959,1577066984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,648,
s033360544,p02831,u343198724,1577066984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s267877861,p02831,u654104650,1577066983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s426481301,p02831,u185050799,1577066983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s791274479,p02831,u934469795,1577066982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s653466411,p02831,u212228253,1577066982,Python,Python (3.4.3),py,Runtime Error,17,3060,97,
s836160263,p02831,u112451354,1577066982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,274,
s179061779,p02831,u334121100,1577066982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s012670865,p02831,u256464928,1577066982,Python,Python (3.4.3),py,Accepted,36,5048,117,
s687667280,p02831,u961753201,1577066981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,680,
s978923932,p02831,u043263787,1577066981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,21332,886,
s687485100,p02831,u598073939,1577066981,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,248,
s626144948,p02831,u126288554,1577066981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s087538936,p02831,u902428263,1577066981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s084914290,p02831,u871651073,1577066981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s606484689,p02831,u403732867,1577066980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s688732542,p02831,u943072121,1577066980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1530,
s448466560,p02831,u934099192,1577066980,Python,Python (3.4.3),py,Accepted,17,2940,152,
s499603939,p02831,u902409225,1577066979,Go,Go (1.6),go,Accepted,1,512,229,
s761366086,p02831,u371993312,1577066979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23892,509,
s853829097,p02831,u266763028,1577066979,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,2144,
s998976159,p02831,u333991119,1577066978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s815304669,p02831,u380772254,1577066978,Python,PyPy3 (2.4.0),py,Accepted,279,64072,188,
s027142610,p02831,u965840662,1577066978,Python,PyPy3 (2.4.0),py,Accepted,288,66028,79,
s075022122,p02831,u401452016,1577066978,Python,Python (3.4.3),py,Accepted,52,5560,107,
s428791882,p02831,u922952729,1577066978,Python,Python (3.4.3),py,Accepted,17,2940,179,
s857200103,p02831,u209212360,1577066978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,229,
s785402413,p02831,u245870380,1577066978,Python,Python (3.4.3),py,Accepted,17,2940,143,
s352775613,p02831,u716314620,1577066977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s915128092,p02831,u506295831,1577066977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2549,
s164636583,p02831,u638456847,1577066977,Python,Python (3.4.3),py,Accepted,35,5048,146,
s086203514,p02831,u323374686,1577066976,Python,Python (3.4.3),py,Runtime Error,149,12488,108,
s267777066,p02831,u980909653,1577066976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s882565725,p02831,u772625937,1577066975,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s621032022,p02831,u584790715,1577066974,Python,Python (3.4.3),py,Accepted,35,5048,100,
s623827951,p02831,u740037929,1577066974,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,80,
s420257563,p02831,u426143712,1577066974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s898381302,p02831,u942160358,1577066974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s230030898,p02831,u428397309,1577066974,Python,Python (3.4.3),py,Accepted,35,5048,166,
s517432063,p02831,u242031676,1577066974,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s349140437,p02831,u170839742,1577066974,Python,Python (3.4.3),py,Runtime Error,19,2940,76,
s818737607,p02831,u917282863,1577066974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s261589004,p02831,u294159462,1577066973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s977166399,p02831,u052071180,1577066973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,176,
s010255786,p02831,u623231048,1577066973,Python,Python (3.4.3),py,Accepted,35,5048,85,
s440570143,p02831,u712993629,1577066973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1587,
s445331312,p02831,u222643545,1577066972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,150,
s990984157,p02831,u083190434,1577066972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s680468739,p02831,u724563664,1577066972,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s113529164,p02831,u167988719,1577066972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s914632880,p02831,u623402808,1577066972,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,45,
s008723541,p02831,u874081650,1577066971,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,503,
s009831763,p02831,u720483676,1577066971,Python,Python (3.4.3),py,Accepted,17,2940,110,
s367990057,p02831,u959225525,1577066971,Python,Python (3.4.3),py,Accepted,35,5048,129,
s288435469,p02831,u404290207,1577066970,Python,PyPy3 (2.4.0),py,Runtime Error,172,38512,115,
s543042340,p02831,u675751622,1577066970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s400413041,p02831,u244755280,1577066970,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22612,355,
s923550135,p02831,u523303964,1577066970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s203590390,p02831,u549042846,1577066970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s210821800,p02831,u561007032,1577066970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s198552222,p02831,u189364737,1577066970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s573027057,p02831,u208059640,1577066970,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,449,
s029767362,p02831,u698598617,1577066969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s867235950,p02831,u872237562,1577066969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s840213536,p02831,u510565553,1577066969,Python,Python (3.4.3),py,Accepted,35,5048,109,
s366008030,p02831,u489316980,1577066968,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23252,431,
s361625263,p02831,u495721259,1577066968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s217643408,p02831,u811436126,1577066968,Python,Python (3.4.3),py,Accepted,35,5048,98,
s859012623,p02831,u413318755,1577066968,Python,Python (3.4.3),py,Accepted,35,5088,127,
s646402939,p02831,u135151538,1577066968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,283,
s909625507,p02831,u024764559,1577066967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s795541560,p02831,u961226684,1577066967,Python,Python (3.4.3),py,Runtime Error,17,3056,117,
s542326381,p02831,u798665594,1577066967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s465391239,p02831,u132104266,1577066967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s132170412,p02831,u973991908,1577066967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s283230963,p02831,u189188797,1577066967,Python,Python (3.4.3),py,Runtime Error,17,2940,67,
s240519334,p02831,u344959886,1577066967,Python,PyPy3 (2.4.0),py,Accepted,284,66028,121,
s703036004,p02831,u414699019,1577066966,Python,Python (3.4.3),py,Accepted,35,5048,78,
s790236829,p02831,u334703235,1577066965,Python,Python (3.4.3),py,Runtime Error,17,2940,85,
s277872067,p02831,u166277273,1577066965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1964,
s709040697,p02831,u440217234,1577066965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s391974586,p02831,u424602097,1577066965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s442106094,p02831,u561420227,1577066965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s885126881,p02831,u153556810,1577066965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21588,425,
s053412366,p02831,u086485448,1577066965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s939448514,p02831,u103357948,1577066965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,729,
s788026408,p02831,u407892169,1577066964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s642341360,p02831,u268318377,1577066964,Python,Python (3.4.3),py,Accepted,36,5124,114,
s274887737,p02831,u595786324,1577066964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s798946160,p02831,u559645647,1577066963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s070617042,p02831,u097304477,1577066963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,7571,
s273787472,p02831,u370608397,1577066962,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2877,
s884049699,p02831,u482770395,1577066962,Python,Python (3.4.3),py,Accepted,37,5048,102,
s523022258,p02831,u319329587,1577066962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s897929707,p02831,u510887956,1577066962,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,96,
s159929228,p02831,u480130675,1577066962,Python,Python (3.4.3),py,Accepted,17,2940,134,
s492752165,p02831,u389766217,1577066962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,404,
s754077207,p02831,u343935874,1577066961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s970673862,p02831,u126361752,1577066960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s083614158,p02831,u749089333,1577066960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s870685420,p02831,u298965824,1577066960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s872398384,p02831,u118210343,1577066959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s964148184,p02831,u548094461,1577066959,C++,C++11 (GCC 4.8.1),cpp,Accepted,2,256,4596,
s166671600,p02831,u638629468,1577066959,Go,Go (1.6),go,Accepted,1,640,759,
s061402677,p02831,u259396003,1577066958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s901391032,p02831,u843722521,1577066958,Python,PyPy3 (2.4.0),py,Accepted,267,63980,146,
s457719168,p02831,u624218488,1577066957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s492937672,p02831,u892395063,1577066957,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22100,553,
s863002727,p02831,u104378891,1577066957,Rust,Rust (1.15.1),rs,Accepted,2,4352,912,
s381606945,p02831,u469953228,1577066957,Python,Python (3.4.3),py,Accepted,35,5048,78,
s160772817,p02831,u999989620,1577066957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1572,
s085949078,p02831,u288042356,1577066957,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,2201,
s260043472,p02831,u546104065,1577066957,Python,Python (3.4.3),py,Accepted,17,3060,289,
s968467627,p02831,u196030116,1577066957,Go,Go (1.6),go,Accepted,1,512,231,
s556631782,p02831,u487769730,1577066957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s658171872,p02831,u393384704,1577066956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s679401523,p02831,u169580012,1577066956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1011,
s774667122,p02831,u618002097,1577066956,Python,PyPy3 (2.4.0),py,Accepted,170,38384,162,
s628328473,p02831,u660918420,1577066956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s665383105,p02831,u281032514,1577066956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s274088946,p02831,u868577139,1577066956,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,22608,368,
s226760824,p02831,u347057617,1577066955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s817933019,p02831,u806159048,1577066955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s571383985,p02831,u809690311,1577066955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s956652601,p02831,u605284854,1577066955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s430728802,p02831,u090851316,1577066955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s516349473,p02831,u374531474,1577066954,Python,Python (3.4.3),py,Accepted,17,3064,169,
s420191491,p02831,u847758719,1577066954,Python,PyPy3 (2.4.0),py,Accepted,172,38384,176,
s228646527,p02831,u562033060,1577066954,Python,Python (3.4.3),py,Accepted,35,5048,85,
s537980619,p02831,u244486017,1577066953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s176357771,p02831,u136342563,1577066953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s177935545,p02831,u401749293,1577066953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,207,
s942903319,p02831,u681884861,1577066953,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,426,
s968721377,p02831,u205369691,1577066953,D,D (DMD64 v2.070.1),d,Accepted,2,256,870,
s160048775,p02831,u867534917,1577066953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21972,533,
s805311658,p02831,u492026192,1577066953,Python,PyPy3 (2.4.0),py,Accepted,294,66156,80,
s806486646,p02831,u499889187,1577066953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21204,651,
s556351315,p02831,u031178961,1577066953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s958824806,p02831,u183896397,1577066952,Python,Python (3.4.3),py,Accepted,38,2940,125,
s429508619,p02831,u686303803,1577066952,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,256,210,
s357526011,p02831,u539339654,1577066952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1836,
s095351568,p02831,u395804356,1577066952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s707988595,p02831,u635557235,1577066952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s398123054,p02831,u548992197,1577066951,Go,Go (1.6),go,Accepted,1,640,776,
s675064450,p02831,u059262067,1577066951,Python,Python (3.4.3),py,Runtime Error,17,2940,125,
s517579625,p02831,u724687935,1577066951,Python,Python (3.4.3),py,Accepted,35,5048,128,
s261769896,p02831,u952467214,1577066951,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s589559686,p02831,u051401873,1577066951,Python,PyPy3 (2.4.0),py,Accepted,170,38384,145,
s222492636,p02831,u477977638,1577066951,Python,Python (3.4.3),py,Accepted,53,5560,367,
s842665109,p02831,u252729807,1577066951,Python,PyPy3 (2.4.0),py,Runtime Error,182,38512,117,
s984970569,p02831,u247407965,1577066951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s053924227,p02831,u482226328,1577066951,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,519,
s239483401,p02831,u774144672,1577066950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1903,
s137449022,p02831,u974426361,1577066950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,21844,1314,
s571686569,p02831,u703528810,1577066950,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s751876338,p02831,u535555850,1577066950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1140,
s116066068,p02831,u592248346,1577066950,Python,Python (3.4.3),py,Runtime Error,35,5044,164,
s008949187,p02831,u941287913,1577066950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s218647151,p02831,u056277698,1577066950,Python,Python (3.4.3),py,Accepted,17,2940,186,
s496270580,p02831,u626157306,1577066950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s601070319,p02831,u378795947,1577066950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s052587478,p02831,u185821641,1577066949,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s332270777,p02831,u732870425,1577066949,Python,Python (3.4.3),py,Accepted,17,2940,156,
s870724240,p02831,u798818115,1577066949,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s861336221,p02831,u552137999,1577066949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,261,
s102450265,p02831,u971166345,1577066949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s380572765,p02831,u673101577,1577066948,Python,Python (3.4.3),py,Runtime Error,17,3056,121,
s072773655,p02831,u328099989,1577066948,Python,PyPy3 (2.4.0),py,Runtime Error,177,38640,119,
s681580370,p02831,u953237709,1577066948,Python,Python (3.4.3),py,Accepted,17,2940,161,
s696052037,p02831,u899929023,1577066948,Python,Python (3.4.3),py,Accepted,17,3060,181,
s080278062,p02831,u291628833,1577066947,Python,PyPy3 (2.4.0),py,Accepted,172,38256,178,
s392485093,p02831,u596117821,1577066947,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1517,
s705590783,p02831,u040016087,1577066947,Python,Python (3.4.3),py,Runtime Error,17,3056,144,
s244032921,p02831,u058809975,1577066947,Python,Python (3.4.3),py,Accepted,35,5048,147,
s146996361,p02831,u673361376,1577066947,Python,PyPy3 (2.4.0),py,Accepted,287,66156,85,
s346928029,p02831,u644907318,1577066947,Python,PyPy3 (2.4.0),py,Accepted,176,38384,134,
s771600200,p02831,u637771514,1577066946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s500665346,p02831,u178109289,1577066946,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,1122,
s535537804,p02831,u366482170,1577066946,Python,Python (3.4.3),py,Accepted,35,5076,1188,
s030363222,p02831,u256710795,1577066946,Python,Python (3.4.3),py,Runtime Error,18,2940,305,
s962155538,p02831,u374512062,1577066946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s120427237,p02831,u606393507,1577066945,Python,Python (3.4.3),py,Runtime Error,17,2940,151,
s339333026,p02831,u802406405,1577066945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,188,
s958595720,p02831,u068944955,1577066945,Python,Python (3.4.3),py,Accepted,52,5688,127,
