submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022506085,p00074,u881491942,1369146774,Ruby,Ruby,rb,Wrong Answer,10,6164,583,0/1
s386514592,p00074,u881491942,1369147241,Ruby,Ruby,rb,Wrong Answer,20,6160,603,0/1
s412244045,p00074,u881491942,1369147595,Ruby,Ruby,rb,Accepted,10,6164,550,1/1
s955910470,p00074,u642047787,1387790825,Ruby,Ruby,rb,Accepted,20,6104,211,1/1
s688533643,p00074,u523886269,1390106983,Ruby,Ruby,rb,Accepted,20,6444,307,1/1
s622601087,p00074,u137027976,1401646138,Ruby,Ruby,rb,Accepted,20,6116,305,1/1
s915898178,p00074,u247371045,1553207341,Ruby,Ruby,rb,Accepted,40,6880,317,1/1
s395405878,p00074,u142551424,1538874731,Ruby,Ruby,rb,Accepted,50,6880,283,1/1
s655197467,p00074,u647683802,1538874490,Ruby,Ruby,rb,Accepted,40,6848,283,1/1
s374301425,p00074,u283738087,1538140865,Ruby,Ruby,rb,Accepted,40,6856,968,1/1
s788599665,p00074,u476445487,1428762656,Ruby,Ruby,rb,Accepted,20,6108,726,1/1
s616848476,p00074,u197615397,1531827887,Python,Python3,py,Accepted,20,5600,281,1/1
s756797121,p00074,u506132575,1417568740,Python,Python,py,Accepted,20,5088,377,1/1
s834840851,p00074,u506132575,1417568776,Python,Python,py,Accepted,20,5088,374,1/1
s866596997,p00074,u491763171,1419723317,Python,Python,py,Wrong Answer,20,4216,394,0/1
s460613457,p00074,u491763171,1419723376,Python,Python,py,Wrong Answer,10,4216,381,0/1
s630108454,p00074,u491763171,1419723402,Python,Python,py,Wrong Answer,20,4212,385,0/1
s834481045,p00074,u491763171,1419724220,Python,Python,py,Wrong Answer,10,4220,451,0/1
s126837536,p00074,u491763171,1419724315,Python,Python,py,Wrong Answer,20,4216,471,0/1
s103117923,p00074,u491763171,1419724324,Python,Python,py,Wrong Answer,20,4212,471,0/1
s115815935,p00074,u491763171,1419724335,Python,Python,py,Wrong Answer,20,4220,455,0/1
s429862843,p00074,u491763171,1419724449,Python,Python,py,Accepted,20,4212,334,1/1
s833584632,p00074,u567380442,1423277125,Python,Python3,py,Accepted,30,7064,494,1/1
s661280397,p00074,u266872031,1427813111,Python,Python,py,Accepted,20,4248,687,1/1
s686219094,p00074,u489809100,1447226238,Python,Python,py,Runtime Error,0,0,724,0/1
s318852649,p00074,u489809100,1447226692,Python,Python,py,Accepted,10,6304,713,1/1
s234211523,p00074,u140201022,1451301735,Python,Python,py,Accepted,10,6240,258,1/1
s104958098,p00074,u130979865,1462002046,Python,Python,py,Wrong Answer,20,6436,445,0/1
s339324859,p00074,u130979865,1462002315,Python,Python,py,Accepted,10,6264,447,1/1
s570893968,p00074,u894114233,1476601222,Python,Python,py,Wrong Answer,10,6348,315,0/1
s574416934,p00074,u894114233,1476601424,Python,Python,py,Wrong Answer,10,6356,323,0/1
s850077714,p00074,u894114233,1476601845,Python,Python,py,Accepted,10,6460,291,1/1
s068906789,p00074,u775586391,1480799836,Python,Python3,py,Wrong Answer,30,7620,462,0/1
s230953647,p00074,u775586391,1480799987,Python,Python3,py,Accepted,20,7668,437,1/1
s570668881,p00074,u301729341,1481959241,Python,Python3,py,Wrong Answer,30,7696,547,0/1
s938256200,p00074,u301729341,1481959461,Python,Python3,py,Accepted,20,7716,664,1/1
s432801356,p00074,u078042885,1483882330,Python,Python3,py,Accepted,20,7692,239,1/1
s269099994,p00074,u546285759,1489557899,Python,Python3,py,Wrong Answer,30,8072,723,0/1
s937192434,p00074,u032662562,1489632969,Python,Python3,py,Accepted,20,7612,302,1/1
s046018466,p00074,u546285759,1492056540,Python,Python3,py,Wrong Answer,20,7468,350,0/1
s184396471,p00074,u546285759,1492056889,Python,Python3,py,Accepted,30,7448,351,1/1
s304363759,p00074,u462831976,1493344314,Python,Python3,py,Accepted,20,7672,539,1/1
s370971284,p00074,u811733736,1503304692,Python,Python3,py,Accepted,20,7756,805,1/1
s580491341,p00074,u957021183,1505120940,Python,Python3,py,Accepted,10,7840,491,1/1
s656682777,p00074,u043254318,1518967058,Python,Python3,py,Accepted,20,5664,488,1/1
s698611165,p00074,u024715419,1519291675,Python,Python3,py,Wrong Answer,20,5604,420,0/1
s109492537,p00074,u024715419,1519291771,Python,Python3,py,Accepted,20,5608,406,1/1
s133832989,p00074,u150984829,1520118397,Python,Python3,py,Wrong Answer,20,5636,190,0/1
s579988197,p00074,u150984829,1520118418,Python,Python3,py,Wrong Answer,20,5620,191,0/1
s945943804,p00074,u150984829,1520118788,Python,Python3,py,Accepted,20,5616,179,1/1
s036929131,p00074,u150984829,1520119091,Python,Python3,py,Accepted,20,5612,148,1/1
s451386041,p00074,u150984829,1525254195,Python,Python3,py,Runtime Error,0,0,146,0/1
s771984062,p00074,u150984829,1525254210,Python,Python3,py,Runtime Error,0,0,148,0/1
s773462136,p00074,u150984829,1525254253,Python,Python3,py,Accepted,20,5612,152,1/1
s075754966,p00074,u352394527,1527557800,Python,Python3,py,Accepted,20,5592,347,1/1
s917259664,p00074,u847467233,1528950121,Python,Python3,py,Accepted,20,5604,301,1/1
s187670430,p00074,u847467233,1528950320,Python,Python3,py,Accepted,20,5608,295,1/1
s342542181,p00074,u647766105,1356475526,Python,Python,py,Accepted,20,4228,270,1/1
s818873468,p00074,u782850731,1378715985,Python,Python,py,Wrong Answer,20,4256,554,0/1
s363319308,p00074,u782850731,1378716416,Python,Python,py,Wrong Answer,10,4260,560,0/1
s150088619,p00074,u782850731,1378717331,Python,Python,py,Accepted,20,4256,574,1/1
s776068353,p00074,u633068244,1393757655,Python,Python,py,Accepted,10,4204,259,1/1
s113364077,p00074,u097334177,1394721187,Python,Python,py,Wrong Answer,10,4228,486,0/1
s063728311,p00074,u097334177,1394739518,Python,Python,py,Wrong Answer,10,4228,493,0/1
s141434471,p00074,u097334177,1394739541,Python,Python,py,Wrong Answer,10,4228,458,0/1
s010609345,p00074,u097334177,1394739856,Python,Python,py,Accepted,10,4224,498,1/1
s805602430,p00074,u193025715,1395738284,Python,Python,py,Wrong Answer,10,4236,453,0/1
s121858230,p00074,u193025715,1395738549,Python,Python,py,Accepted,10,4240,458,1/1
s332104031,p00074,u912237403,1396189841,Python,Python,py,Wrong Answer,10,4412,233,0/1
s766829395,p00074,u912237403,1396191632,Python,Python,py,Accepted,20,4420,261,1/1
s649452364,p00074,u912237403,1396215155,Python,Python,py,Accepted,20,4216,235,1/1
s518225194,p00074,u912237403,1396267143,Python,Python,py,Wrong Answer,10,4208,210,0/1
s653944509,p00074,u912237403,1396271903,Python,Python,py,Runtime Error,0,0,201,0/1
s107302699,p00074,u912237403,1396271982,Python,Python,py,Accepted,10,4212,206,1/1
s981794704,p00074,u187074069,1594386439,Python,Python3,py,Accepted,20,5668,608,1/1
s760034861,p00074,u240091169,1591847343,Python,Python3,py,Accepted,20,5604,467,1/1
s827191062,p00074,u286298310,1591102825,Python,Python3,py,Accepted,30,6044,865,1/1
s376326163,p00074,u260980560,1590421264,Python,Python3,py,Accepted,20,5604,389,1/1
s333829193,p00074,u713674793,1587287507,Python,Python3,py,Accepted,20,5604,389,1/1
s584355452,p00074,u803862921,1571621399,Python,Python3,py,Accepted,20,5612,334,1/1
s733860434,p00074,u824708460,1567400085,Python,Python3,py,Accepted,20,5604,290,1/1
s719168451,p00074,u814278309,1560753171,Python,Python3,py,Accepted,20,5604,239,1/1
s726655790,p00074,u647694976,1559612947,Python,Python3,py,Accepted,20,5608,246,1/1
s358950027,p00074,u406093358,1555561317,Python,Python,py,Accepted,10,4644,397,1/1
s629168892,p00074,u990228206,1553494711,Python,Python3,py,Accepted,20,5620,296,1/1
s614696914,p00074,u563075864,1544784914,Python,Python3,py,Accepted,30,5612,643,1/1
s877794364,p00074,u717526540,1542702646,Python,Python3,py,Accepted,20,5596,557,1/1
