submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s585825456,p02584,u231726477,1597519468,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,116,36300,390,
s270963923,p02584,u642657797,1597519468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,875,
s243460485,p02584,u325959156,1597519467,Python,PyPy2 (7.3.0),py,Wrong Answer,84,64348,179,
s997841003,p02584,u606883845,1597519467,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1131,
s153389644,p02584,u680954441,1597519467,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,2220,
s567446349,p02584,u633255271,1597519467,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61872,244,
s080120544,p02584,u503915755,1597519466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,977,
s635962377,p02584,u001069342,1597519465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,418,
s157452556,p02584,u576678086,1597519465,C,C (Clang 10.0.0),c,Accepted,7,2148,307,
s110146816,p02584,u351480677,1597519465,Python,Python (3.8.2),py,Wrong Answer,27,9212,531,
s384016340,p02584,u617515020,1597519465,Python,Python (3.8.2),py,Wrong Answer,32,9180,197,
s933808994,p02584,u490692562,1597519465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,722,
s881061011,p02584,u597553490,1597519465,Python,Python (3.8.2),py,Accepted,40,9216,646,
s048395582,p02584,u464949032,1597519464,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32628,2562,
s236518247,p02584,u862704043,1597519464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,878,
s579114591,p02584,u609061751,1597519464,Python,PyPy3 (7.3.0),py,Accepted,65,61792,684,
s591877391,p02584,u356499208,1597519463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,633,
s867986937,p02584,u273816974,1597519463,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35708,1436,
s603305434,p02584,u118642796,1597519463,Python,Python (3.8.2),py,Accepted,31,9192,223,
s083402822,p02584,u913016812,1597519463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,738,
s169598649,p02584,u089012446,1597519463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3610,
s011945663,p02584,u784982404,1597519463,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,152,35752,3167,
s908100568,p02584,u146803137,1597519462,Python,Python (3.8.2),py,Accepted,33,9268,959,
s474026490,p02584,u374051158,1597519462,Python,Python (3.8.2),py,Wrong Answer,31,9096,219,
s328489900,p02584,u502531281,1597519462,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3200,724,
s866067004,p02584,u955202970,1597519462,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,744,
s715149894,p02584,u534481484,1597519461,Go,Go (1.14.1),go,Accepted,58,13744,4416,
s044790711,p02584,u460009487,1597519461,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61860,374,
s110878868,p02584,u612175324,1597519461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,291,
s754864497,p02584,u598688088,1597519461,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3180,4410,
s249006482,p02584,u960958946,1597519460,Java,Java (OpenJDK 11.0.6),java,Accepted,137,35684,614,
s220349654,p02584,u326350779,1597519460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,485,
s976653247,p02584,u077411073,1597519460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,4698,
s050806318,p02584,u800396927,1597519460,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61860,186,
s231809624,p02584,u250061066,1597519459,Python,Python (3.8.2),py,Wrong Answer,2205,9168,215,
s277267297,p02584,u345188429,1597519459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,881,
s036275848,p02584,u766955437,1597519459,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,454,
s919858418,p02584,u048773461,1597519458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4261,
s688791556,p02584,u589783652,1597519458,Python,PyPy3 (7.3.0),py,Accepted,66,61792,196,
s598694657,p02584,u934482833,1597519458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,737,
s902789042,p02584,u101232733,1597519457,Python,Python (3.8.2),py,Accepted,28,9204,255,
s944835933,p02584,u842894506,1597519457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,3020,
s918014148,p02584,u823885866,1597519457,Python,Python (3.8.2),py,Accepted,134,27168,739,
s858333958,p02584,u835426975,1597519456,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,2470,
s181307602,p02584,u061876541,1597519456,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,678,
s250530304,p02584,u141684774,1597519456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1300,
s386775985,p02584,u388817534,1597519456,Python,Python (3.8.2),py,Wrong Answer,32,9176,184,
s038024193,p02584,u755956759,1597519456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,733,
s380442540,p02584,u815836761,1597519455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1059,
s592367376,p02584,u450976719,1597519455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,600,
s932148614,p02584,u915761992,1597519454,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28304,1582,
s376800247,p02584,u347857824,1597519454,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26144,3736,
s985710538,p02584,u576472666,1597519454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,2313,
s291971941,p02584,u110006361,1597519454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,476,
s385308702,p02584,u091784946,1597519453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,372,
s116633626,p02584,u873904588,1597519453,Python,PyPy3 (7.3.0),py,Accepted,69,61696,191,
s414086389,p02584,u090770821,1597519453,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3528,1206,
s812121898,p02584,u599785147,1597519453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1023,
s287321959,p02584,u613912106,1597519453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,381,
s154926783,p02584,u079325146,1597519452,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3672,8871,
s697382185,p02584,u478719560,1597519452,Python,Python (3.8.2),py,Wrong Answer,34,9260,1491,
s772404612,p02584,u873167698,1597519452,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35556,608,
s778083109,p02584,u758815106,1597519452,Python,Python (3.8.2),py,Wrong Answer,32,9192,244,
s308493388,p02584,u607155447,1597519451,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9084,140,
s563092014,p02584,u017167684,1597519451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,349,
s231787616,p02584,u369886854,1597519451,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,1490,
s713165921,p02584,u709313048,1597519451,Python,Python (3.8.2),py,Wrong Answer,35,9184,321,
s223478471,p02584,u683078179,1597519451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1677,
s661469775,p02584,u975348858,1597519451,Python,PyPy3 (7.3.0),py,Accepted,62,61904,214,
s598169685,p02584,u903311413,1597519451,Python,Python (3.8.2),py,Wrong Answer,32,9264,216,
s525792613,p02584,u419366696,1597519450,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,759,
s203516843,p02584,u871841829,1597519450,Python,Python (3.8.2),py,Accepted,34,9208,283,
s212576258,p02584,u184060517,1597519450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1720,
s266604177,p02584,u341175126,1597519450,Python,PyPy3 (7.3.0),py,Wrong Answer,71,63032,2504,
s185834412,p02584,u017603316,1597519450,Python,PyPy3 (7.3.0),py,Accepted,88,61600,235,
s807078684,p02584,u544879354,1597519450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2084,
s729172453,p02584,u771770008,1597519449,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14388,157,
s277966688,p02584,u680851063,1597519449,Python,Python (3.8.2),py,Wrong Answer,28,9176,200,
s145870076,p02584,u430419385,1597519449,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28240,4571,
s841547016,p02584,u629454253,1597519449,Python,PyPy3 (7.3.0),py,Accepted,66,61828,210,
s464220083,p02584,u045818861,1597519448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2185,
s957171953,p02584,u593074754,1597519448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,1391,
s531242075,p02584,u845608451,1597519448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,428,
s919650970,p02584,u499675841,1597519448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,2261,
s217986692,p02584,u659481093,1597519448,Python,Python (3.8.2),py,Accepted,30,9116,195,
s811218168,p02584,u791686437,1597519448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,609,
s818756250,p02584,u072717685,1597519448,Python,Python (3.8.2),py,Wrong Answer,29,9216,636,
s105609467,p02584,u589842724,1597519447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1155,
s345376077,p02584,u417587363,1597519447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,975,
s253217697,p02584,u626527397,1597519447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,739,
s663515294,p02584,u260951697,1597519447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3684,779,
s233127421,p02584,u028073448,1597519446,Rust,Rust (1.42.0),rs,Wrong Answer,6,2160,552,
s019971190,p02584,u514162443,1597519446,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3188,356,
s380025820,p02584,u793380652,1597519446,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,108,27040,681,
s993174870,p02584,u033303094,1597519445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,474,
s998111743,p02584,u361173382,1597519445,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35712,467,
s654394196,p02584,u796408111,1597519445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1589,
s801862997,p02584,u841568901,1597519445,Python,Python (3.8.2),py,Accepted,28,9168,154,
s789485906,p02584,u702817341,1597519445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3290,
s249099355,p02584,u083494782,1597519445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,516,
s906276533,p02584,u708258059,1597519444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,447,
s834576826,p02584,u312757445,1597519444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2323,
s658527932,p02584,u142032032,1597519444,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,246,35716,608,
s340814994,p02584,u955282280,1597519443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,376,
s663151799,p02584,u272870143,1597519443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2088,
s567082429,p02584,u541873852,1597519443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,424,
s638309781,p02584,u561356300,1597519443,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3188,437,
s270624033,p02584,u372049077,1597519442,Python,Python (3.8.2),py,Accepted,38,9180,197,
s293227577,p02584,u320637257,1597519442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2885,
s316137933,p02584,u236170018,1597519442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,1717,
s358204700,p02584,u387371565,1597519441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,673,
s002783241,p02584,u499029698,1597519441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1758,
s395935974,p02584,u372601756,1597519441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1199,
s852315529,p02584,u036459805,1597519441,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,797,
s853427067,p02584,u848341664,1597519440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,803,
s239982056,p02584,u105290050,1597519440,Python,Python (3.8.2),py,Accepted,30,9156,196,
s048999816,p02584,u030504180,1597519440,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,619,
s634637083,p02584,u439583590,1597519440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,246,
s837397806,p02584,u714573045,1597519439,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,579,
s086793600,p02584,u678128840,1597519439,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9204,389,
s597975651,p02584,u804239270,1597519439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,364,
s288439826,p02584,u087802159,1597519439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1194,
s458829594,p02584,u620775604,1597519439,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8104,1946,
s523630681,p02584,u653904049,1597519438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,959,
s755709534,p02584,u913831587,1597519438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,369,
s703330432,p02584,u343744945,1597519438,Python,Python (3.8.2),py,Accepted,30,9144,357,
s592895328,p02584,u236658355,1597519438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,893,
s730624923,p02584,u178814165,1597519438,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,650,
s199013042,p02584,u047858101,1597519438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1746,
s937734599,p02584,u848736574,1597519437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1415,
s634439401,p02584,u103208639,1597519437,Python,Python (3.8.2),py,Wrong Answer,30,9160,132,
s462202194,p02584,u412345518,1597519436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,5830,
s293737488,p02584,u932465688,1597519436,Python,Python (3.8.2),py,Accepted,31,9116,330,
s345126727,p02584,u144029820,1597519436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,619,
s964926233,p02584,u032798323,1597519435,Python,Python (3.8.2),py,Accepted,30,9184,209,
s602265769,p02584,u889953704,1597519435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,3739,
s137260562,p02584,u814271993,1597519435,Python,Python (3.8.2),py,Wrong Answer,37,9208,419,
s795606743,p02584,u613241969,1597519435,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1693,
s086009869,p02584,u339233484,1597519434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,408,
s034906584,p02584,u939401127,1597519434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,2648,
s974186928,p02584,u115110170,1597519433,Python,Python (3.8.2),py,Accepted,30,9180,139,
s929988721,p02584,u832884467,1597519433,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,356,
s506731426,p02584,u201965173,1597519433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,144268,3373,
s609802906,p02584,u318042557,1597519432,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,710,
s285041190,p02584,u150141683,1597519432,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,637,
s086840202,p02584,u638902622,1597519432,Python,Python (3.8.2),py,Accepted,35,9204,558,
s852205435,p02584,u619677540,1597519432,C,C (GCC 9.2.1),c,Accepted,4,1736,434,
s061838164,p02584,u944390835,1597519432,Python,Python (3.8.2),py,Runtime Error,34,9240,454,
s026082668,p02584,u731144113,1597519432,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,955,
s402774191,p02584,u996828818,1597519432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,1107,
s120020301,p02584,u716370712,1597519431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,669,
s199339456,p02584,u465572759,1597519431,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35888,803,
s677833862,p02584,u903458979,1597519431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,2036,
s053836794,p02584,u858390154,1597519431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1262,
s215915832,p02584,u196953553,1597519430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1832,
s354321211,p02584,u596758817,1597519430,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,91,32508,3162,
s189534193,p02584,u861821657,1597519430,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,3703,
s892776127,p02584,u388862071,1597519430,Python,Python (3.8.2),py,Runtime Error,27,9196,250,
s375113870,p02584,u121734488,1597519430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1639,
s997646290,p02584,u094130989,1597519429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,654,
s571247556,p02584,u943057856,1597519429,Python,Python (3.8.2),py,Accepted,32,9184,198,
s950251765,p02584,u755770829,1597519429,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2804,
s343703313,p02584,u215692812,1597519429,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1295,
s747404983,p02584,u021116955,1597519428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,463,
s115117122,p02584,u575178129,1597519428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1675,
s101945406,p02584,u968778920,1597519428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1043,
s048287966,p02584,u054729397,1597519427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,929,
s365217634,p02584,u318700622,1597519427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,998,
s172917455,p02584,u194393111,1597519426,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,413,
s627184806,p02584,u620059302,1597519425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2279,
s603618271,p02584,u013597099,1597519425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3218,
s342004390,p02584,u210827208,1597519425,Python,Python (3.8.2),py,Wrong Answer,35,9232,385,
s019036188,p02584,u272021915,1597519425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,354,
s208324755,p02584,u624800360,1597519425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3196,1562,
s771675239,p02584,u311488536,1597519424,Python,Python (3.8.2),py,Accepted,34,9200,184,
s095421054,p02584,u517197973,1597519424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,711,
s842773107,p02584,u095158178,1597519424,Python,Python (3.8.2),py,Wrong Answer,34,9184,171,
s610716213,p02584,u600261652,1597519423,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9188,341,
s611695515,p02584,u970809473,1597519423,Python,Python (3.8.2),py,Accepted,34,9196,215,
s551445724,p02584,u389500770,1597519423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,6616,
s649861379,p02584,u543954314,1597519423,Rust,Rust (1.42.0),rs,Accepted,6,2200,419,
s615926818,p02584,u089177147,1597519423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1409,
s543991600,p02584,u371409687,1597519423,Python,Python (3.8.2),py,Wrong Answer,33,9160,84,
s507503440,p02584,u748186564,1597519421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,399,
s015180358,p02584,u862065418,1597519421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2594,
s287035597,p02584,u406647332,1597519421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,428,
s123497724,p02584,u590927341,1597519420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,2429,
s863953655,p02584,u431021942,1597519420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,735,
s431499488,p02584,u623007471,1597519420,Go,Go (1.14.1),go,Wrong Answer,8,1784,1035,
s288909109,p02584,u131881594,1597519420,Python,Python (3.8.2),py,Accepted,30,9172,172,
s547319385,p02584,u138886316,1597519420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,480,
s499110733,p02584,u054559808,1597519420,Python,PyPy3 (7.3.0),py,Runtime Error,129,68680,517,
s293195715,p02584,u260221618,1597519420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,424,
s385396326,p02584,u143381003,1597519419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1900,
s522397561,p02584,u484608911,1597519419,Python,PyPy3 (7.3.0),py,Accepted,68,61776,228,
s038139423,p02584,u038676814,1597519419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,660,
s632766288,p02584,u995062424,1597519418,Python,Python (3.8.2),py,Wrong Answer,33,9200,500,
s638184548,p02584,u703950586,1597519418,Python,PyPy3 (7.3.0),py,Runtime Error,184,68848,636,
s569660481,p02584,u782144261,1597519417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,620,
s845447646,p02584,u003493134,1597519417,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32796,1290,
s814384632,p02584,u872968518,1597519417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,638,
s294818859,p02584,u949979613,1597519417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,604,
s248587074,p02584,u239653493,1597519417,Python,Python (3.8.2),py,Accepted,30,9192,149,
s676413076,p02584,u376366206,1597519416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,909,
s831440342,p02584,u050301283,1597519416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,492,
s787331432,p02584,u601573968,1597519416,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3236,1397,
s459151124,p02584,u620269708,1597519415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3728,543,
s069454622,p02584,u619273584,1597519415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,502,
s536258868,p02584,u521389909,1597519415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1818,
s457847745,p02584,u476635134,1597519415,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,133,35704,808,
s713471382,p02584,u797106134,1597519415,Python,Python (3.8.2),py,Wrong Answer,35,9172,258,
s967747723,p02584,u257304866,1597519415,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,1360,
s042842497,p02584,u088223974,1597519415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2643,
s180367634,p02584,u369660560,1597519415,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32440,2425,
s474292728,p02584,u408910484,1597519415,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3192,7915,
s998042504,p02584,u490965711,1597519414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,421,
s478769060,p02584,u692425446,1597519414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,738,
s429373343,p02584,u496407619,1597519413,Python,PyPy2 (7.3.0),py,Accepted,88,64348,261,
s123850997,p02584,u405653069,1597519413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,6316,
s755778278,p02584,u263824932,1597519413,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61980,196,
s737566733,p02584,u213143761,1597519412,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28224,602,
s423560621,p02584,u202699008,1597519412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1640,
s865598862,p02584,u937454716,1597519412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,484,
s502460862,p02584,u145962641,1597519412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,573,
s340919466,p02584,u319625425,1597519412,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3692,18489,
s362466003,p02584,u429713254,1597519412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,356,
s808643918,p02584,u042156965,1597519412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,853,
s861673856,p02584,u915797797,1597519412,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,478,
s321765196,p02584,u226058424,1597519411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1393,
s085785356,p02584,u508571192,1597519411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1876,
s327886362,p02584,u217732870,1597519411,Python,Python (3.8.2),py,Accepted,29,9180,150,
s008518281,p02584,u133630059,1597519411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1529,
s043643521,p02584,u556358547,1597519411,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62392,299,
s204467936,p02584,u438662618,1597519411,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,808,
s622124221,p02584,u512212329,1597519410,Python,Python (3.8.2),py,Accepted,33,9168,338,
s641299830,p02584,u784448849,1597519410,Kotlin,Kotlin (1.3.71),kt,Accepted,114,36728,1138,
s543846085,p02584,u380927579,1597519410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1039,
s574653026,p02584,u371149954,1597519409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1214,
s925363091,p02584,u755310927,1597519409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1115,
s162360182,p02584,u881359256,1597519408,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32868,17123,
s942315136,p02584,u789199177,1597519408,Python,Python (3.8.2),py,Accepted,33,9168,127,
s722634960,p02584,u311371298,1597519407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,348,
s137173796,p02584,u473023730,1597519407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4692,2168,
s196953750,p02584,u150664457,1597519407,Python,PyPy3 (7.3.0),py,Accepted,77,61656,165,
s470831633,p02584,u107601154,1597519407,Python,Python (3.8.2),py,Accepted,29,9212,492,
s902787510,p02584,u716660050,1597519406,Python,Python (3.8.2),py,Wrong Answer,34,9176,215,
s107748463,p02584,u024764559,1597519406,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2197,
s859849135,p02584,u043263787,1597519406,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32572,701,
s676717929,p02584,u288605393,1597519405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,722,
s285635556,p02584,u727002905,1597519405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,561,
s867589726,p02584,u371555975,1597519405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,467,
s557807595,p02584,u471593927,1597519405,Python,Python (3.8.2),py,Accepted,117,27132,1068,
s992894036,p02584,u548834738,1597519404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,373,
s262174137,p02584,u238353279,1597519404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,464,
s049309849,p02584,u593336026,1597519404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,2273,
s684048748,p02584,u579001504,1597519404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,398,
s354717759,p02584,u898331860,1597519403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,387,
s306097693,p02584,u335821131,1597519403,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,417,
s025185311,p02584,u599568485,1597519403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,630,
s077214671,p02584,u071868443,1597519403,Python,Python (3.8.2),py,Accepted,29,9164,137,
s853438440,p02584,u519339498,1597519402,Python,Python (3.8.2),py,Wrong Answer,33,9200,307,
s885010820,p02584,u362771726,1597519402,Python,Python (3.8.2),py,Accepted,79,16332,1401,
