submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052225425,p03408,u744305661,1521607860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,738,
s099773617,p03408,u744305661,1521607717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s500814194,p03408,u744305661,1521607421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,747,
s181788087,p03408,u744305661,1521607054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s371777350,p03408,u744305661,1521606558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,806,
s363653543,p03408,u668726177,1521606090,Python,Python (3.4.3),py,Accepted,17,3060,205,
s307936407,p03408,u711746266,1521604607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s197052474,p03408,u555933327,1521599805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s169756657,p03408,u620639655,1521599431,D,D (LDC 0.17.0),d,Accepted,1,256,524,
s233778758,p03408,u886494900,1521598937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s081029113,p03408,u280274511,1521598038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,345,
s310961217,p03408,u779353743,1521595461,Scala,Scala (2.11.7),scala,Accepted,349,25544,1688,
s071562320,p03408,u030726788,1521594770,Python,Python (3.4.3),py,Accepted,17,3060,179,
s190293497,p03408,u456065785,1521594425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s994152877,p03408,u668726177,1521594388,Python,Python (3.4.3),py,Wrong Answer,17,3064,197,
s626358759,p03408,u636684559,1521594018,Python,Python (3.4.3),py,Accepted,17,3064,288,
s465507337,p03408,u636684559,1521593869,Python,Python (3.4.3),py,Wrong Answer,18,3060,254,
s238305740,p03408,u790961392,1521593550,Python,Python (3.4.3),py,Accepted,17,3064,341,
s321483816,p03408,u626567597,1521593257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s436368277,p03408,u437849630,1521593180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s310756275,p03408,u626567597,1521593032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,791,
s799912767,p03408,u626567597,1521592968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,809,
s767749311,p03408,u626567597,1521592859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,808,
s077325799,p03408,u257974487,1521590686,Python,Python (3.4.3),py,Accepted,18,3060,195,
s573662326,p03408,u960286066,1521589505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s522322425,p03408,u811528179,1521589279,Python,Python (3.4.3),py,Accepted,17,3060,204,
s865165708,p03408,u548624367,1521589033,Python,Python (3.4.3),py,Accepted,20,3064,301,
s727053021,p03408,u548624367,1521588461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s131007626,p03408,u548624367,1521588443,Python,Python (3.4.3),py,Runtime Error,17,2940,730,
s307128966,p03408,u719622470,1521586392,Java,Java8 (OpenJDK 1.8.0),java,Accepted,218,28244,799,
s961880280,p03408,u826949309,1521584902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s987299619,p03408,u527951625,1521584730,C,C (GCC 5.4.1),c,Accepted,1,128,1126,
s908270433,p03408,u527951625,1521584547,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1121,
s657873052,p03408,u527951625,1521584342,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1053,
s956632974,p03408,u527951625,1521584271,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1092,
s844706951,p03408,u527951625,1521584133,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1103,
s562269290,p03408,u527951625,1521583768,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1037,
s192026705,p03408,u076873188,1521580697,C,C (Clang 3.8.0),c,Accepted,1,128,841,
s023838556,p03408,u076873188,1521580625,C,C (Clang 3.8.0),c,Compile Error,,,890,
s771852797,p03408,u858748695,1521578885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s072166800,p03408,u656701701,1521578169,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,219,
s717697257,p03408,u465027645,1521577486,Rust,Rust (1.15.1),rs,Accepted,2,4352,968,
s289642152,p03408,u656701701,1521575978,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,232,
s721974160,p03408,u635277286,1521575276,Python,Python (3.4.3),py,Accepted,17,3064,470,
s981983051,p03408,u721316601,1521571346,Python,Python (3.4.3),py,Accepted,17,3060,410,
s075066242,p03408,u721316601,1521571090,Python,Python (3.4.3),py,Wrong Answer,18,3060,322,
s407646935,p03408,u856885417,1521570744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,893,
s919767437,p03408,u721316601,1521570661,Python,Python (3.4.3),py,Wrong Answer,18,3060,292,
s394302055,p03408,u856885417,1521569860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,803,
s667094431,p03408,u637175065,1521566730,Python,Python (3.4.3),py,Accepted,49,5716,788,
s823880492,p03408,u660613376,1521563327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s833045982,p03408,u891161439,1521562354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,684,
s460002848,p03408,u927711643,1521560219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s561147933,p03408,u698760125,1521558406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1530,
s480163924,p03408,u381416158,1521555498,Python,Python (3.4.3),py,Accepted,19,3064,335,
s668173106,p03408,u064359585,1521541379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s438480481,p03408,u122561464,1521534265,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21844,978,
s238970889,p03408,u799086499,1521528715,Python,Python (3.4.3),py,Accepted,17,3064,341,
s086949820,p03408,u344988629,1521521799,C,C (GCC 5.4.1),c,Wrong Answer,1,128,902,
s061531806,p03408,u343441882,1521516786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s851081795,p03408,u891161439,1521513830,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21588,627,
s817838983,p03408,u619106763,1521513444,Python,Python (3.4.3),py,Accepted,17,3064,357,
s708584275,p03408,u496131003,1521513380,Python,Python (3.4.3),py,Wrong Answer,21,3316,318,
s913456465,p03408,u496131003,1521513194,Python,Python (3.4.3),py,Wrong Answer,21,3316,341,
s850430144,p03408,u157085392,1521513132,Python,Python (3.4.3),py,Accepted,18,3064,242,
s913660919,p03408,u891161439,1521513039,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,627,
s724978264,p03408,u496131003,1521512924,Python,Python (3.4.3),py,Wrong Answer,20,3316,272,
s077721064,p03408,u891161439,1521512921,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,624,
s869325358,p03408,u297045966,1521511373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s676643233,p03408,u297045966,1521511322,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,686,
s924631264,p03408,u297045966,1521511175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,665,
s854303474,p03408,u846552659,1521510321,Python,Python (3.4.3),py,Accepted,17,3064,497,
s760635126,p03408,u288273993,1521508462,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,182,26964,748,
s670173261,p03408,u105959367,1521507280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s766440179,p03408,u777468981,1521505669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s526678394,p03408,u777468981,1521505630,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,341,
s947924045,p03408,u526818680,1521504443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s354504308,p03408,u648138491,1521503110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s532508114,p03408,u648138491,1521503059,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,960,
s622784673,p03408,u038084150,1521501497,Java,Java8 (OpenJDK 1.8.0),java,Accepted,183,28372,2332,
s181738822,p03408,u979920726,1521496078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s713341139,p03408,u221758210,1521495621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6393,
s108888255,p03408,u289882742,1521494063,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,488,
s024479822,p03408,u855186748,1521493977,Python,Python (3.4.3),py,Accepted,18,3064,326,
s749266905,p03408,u855186748,1521493938,Python,Python (3.4.3),py,Runtime Error,17,3064,326,
s998520676,p03408,u424110125,1521493289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s699648512,p03408,u424110125,1521493164,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,760,
s186567280,p03408,u249302712,1521493139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s203897786,p03408,u675876401,1521492962,Scala,Scala (2.11.7),scala,Accepted,357,25412,799,
s397471691,p03408,u424110125,1521492934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,659,
s227510461,p03408,u675876401,1521492807,Scala,Scala (2.11.7),scala,Wrong Answer,341,27080,756,
s236888964,p03408,u424110125,1521492700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s318686497,p03408,u457573984,1521492634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1787,
s562704126,p03408,u647875062,1521492599,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,102,
s971634660,p03408,u353412420,1521491700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1613,
s896781110,p03408,u769466725,1521491454,C,C (Clang 3.8.0),c,Accepted,1,128,565,
s618279118,p03408,u772180901,1521491440,Python,Python (3.4.3),py,Accepted,18,3064,335,
s805900114,p03408,u521992338,1521490708,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,707,
s906129446,p03408,u521992338,1521490639,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,256,707,
s892865115,p03408,u257960005,1521490479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s112396993,p03408,u257960005,1521490276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s340953435,p03408,u311348647,1521490116,JavaScript,JavaScript (node.js v5.12),js,Accepted,218,21064,513,
s764571725,p03408,u311348647,1521489941,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7372,497,
s951436282,p03408,u934685914,1521489714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s431958567,p03408,u299801457,1521489559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s363468469,p03408,u299801457,1521489532,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,472,
s610370937,p03408,u299801457,1521489463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s146875445,p03408,u299801457,1521489372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,477,
s127731778,p03408,u299801457,1521489195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s553081783,p03408,u299801457,1521489153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,477,
s057125650,p03408,u299801457,1521489035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,477,
s627170193,p03408,u299801457,1521488687,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s639195395,p03408,u527951625,1521487807,C,C (GCC 5.4.1),c,Wrong Answer,1,128,927,
s576547544,p03408,u776536658,1521487691,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,1214,
s840105972,p03408,u269204430,1521487596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s859432223,p03408,u455067221,1521487033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s313384792,p03408,u035226531,1521485435,Python,Python (3.4.3),py,Accepted,21,3316,317,
s660400432,p03408,u095676321,1521485269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s071461685,p03408,u926678805,1521484688,Python,Python (3.4.3),py,Accepted,19,3060,259,
s791965939,p03408,u926678805,1521484660,Python,Python (3.4.3),py,Wrong Answer,18,3060,259,
s166259236,p03408,u875365413,1521483444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s815040020,p03408,u498141549,1521481555,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,566,
s297614750,p03408,u857259336,1521478873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s683314528,p03408,u065125881,1521478319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2239,
s049495548,p03408,u544732702,1521477125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s750650190,p03408,u521992338,1521474810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,921,
s600462367,p03408,u397763977,1521474037,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,105,
s227401715,p03408,u865166300,1521473793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s319275670,p03408,u124094680,1521473601,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,224,
s111795958,p03408,u124094680,1521473510,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,184,
s857624133,p03408,u974239829,1521470421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s764127596,p03408,u991345716,1521449206,Rust,Rust (1.15.1),rs,Accepted,2,4352,1091,
s027581461,p03408,u991345716,1521449164,Rust,Rust (1.15.1),rs,Compile Error,,,1074,
s309872726,p03408,u226155577,1521444940,Python,Python (3.4.3),py,Accepted,18,3060,195,
s445421818,p03408,u992287017,1521444620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s208355364,p03408,u269767135,1521443380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s348194108,p03408,u269767135,1521442958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,804,
s829598503,p03408,u107995903,1521439804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s357590076,p03408,u728732647,1521432225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,22081,
s252826449,p03408,u802883836,1521432146,D,D (DMD64 v2.070.1),d,Accepted,1,256,672,
s946413714,p03408,u777923818,1521430829,Python,Python (3.4.3),py,Accepted,20,3316,265,
s589213185,p03408,u427769988,1521430320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s896681011,p03408,u084036649,1521430157,C,C (GCC 5.4.1),c,Accepted,1,128,774,
s572479125,p03408,u510349606,1521429676,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,1295,
s953042501,p03408,u663710122,1521429072,Python,Python (3.4.3),py,Accepted,18,3060,180,
s069464179,p03408,u988228861,1521428005,Ruby,Ruby (2.3.3),rb,Accepted,16,2300,1536,
s741386128,p03408,u820525502,1521427961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1278,
s570589334,p03408,u988228861,1521427935,Ruby,Ruby (2.3.3),rb,Wrong Answer,16,2428,1539,
s077505854,p03408,u988228861,1521427875,Ruby,Ruby (2.3.3),rb,Wrong Answer,18,2300,1534,
s644680855,p03408,u820525502,1521427871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1276,
s389996539,p03408,u910756197,1521427785,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,183,
s147405533,p03408,u094534482,1521427542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s681194082,p03408,u037981383,1521426914,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,318,
s161295479,p03408,u037981383,1521426611,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1788,311,
s776326624,p03408,u482265066,1521426586,Python,Python (3.4.3),py,Runtime Error,20,3064,331,
s201873978,p03408,u482265066,1521426145,Python,Python (3.4.3),py,Runtime Error,17,3064,321,
s888400790,p03408,u643405868,1521426014,Nim,Nim (0.13.0),nim,Accepted,1,256,1367,
s733367353,p03408,u983599131,1521425398,C,C (GCC 5.4.1),c,Runtime Error,99,128,1347,
s590326762,p03408,u057619905,1521425324,Python,Python (3.4.3),py,Accepted,18,3064,536,
s099005187,p03408,u022510862,1521424753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s613759432,p03408,u022510862,1521424667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,753,
s026290661,p03408,u362185183,1521424258,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,495,
s746985172,p03408,u817824419,1521424224,C,C (GCC 5.4.1),c,Accepted,1,128,510,
s428698356,p03408,u817824419,1521424171,C,C (GCC 5.4.1),c,Wrong Answer,1,128,597,
s605374835,p03408,u382765539,1521423778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s831430100,p03408,u486646943,1521423760,Python,Python (3.4.3),py,Accepted,17,3064,717,
s677194520,p03408,u434747175,1521423674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s601710156,p03408,u217175216,1521423368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23508,820,
s870357014,p03408,u532404875,1521423127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s332274695,p03408,u202928696,1521421829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s124181790,p03408,u093922224,1521421560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1442,
s402437219,p03408,u732285858,1521421514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s267486933,p03408,u745906650,1521421393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s730852657,p03408,u769092206,1521420735,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21204,2665,
s395932657,p03408,u412908746,1521420585,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13152,893,
s142680150,p03408,u769092206,1521420476,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,21204,2665,
s385931477,p03408,u890911710,1521419336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,965,
s699406547,p03408,u489773738,1521418687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s144864541,p03408,u440920318,1521418674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s092259631,p03408,u643371376,1521415988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s216813722,p03408,u227020436,1521414278,Python,Python (3.4.3),py,Accepted,17,3064,607,
s839968412,p03408,u848676730,1521413741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s253732882,p03408,u857644621,1521412491,Python,Python (3.4.3),py,Accepted,18,3064,420,
s287945792,p03408,u811202694,1521410401,Python,Python (3.4.3),py,Accepted,17,3060,317,
s874169919,p03408,u811202694,1521410295,Python,Python (3.4.3),py,Wrong Answer,17,3064,309,
s697189264,p03408,u811202694,1521410036,Python,Python (3.4.3),py,Wrong Answer,22,3064,360,
s558006289,p03408,u938924220,1521409126,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,696,
s554553358,p03408,u938924220,1521409099,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,696,
s325910009,p03408,u053220793,1521408386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s148488643,p03408,u824132304,1521408276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,548,
s491555187,p03408,u824132304,1521408147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,532,
s443049077,p03408,u824132304,1521407386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,743,
s214328182,p03408,u744314647,1521406889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s244783277,p03408,u824132304,1521406625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,504,714,
s745424687,p03408,u824132304,1521406586,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,713,
s248984616,p03408,u530473641,1521406497,C,C (GCC 5.4.1),c,Accepted,1,128,935,
s657648177,p03408,u660599622,1521404750,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,527,
s221977142,p03408,u892781647,1521404354,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13524,962,
s367343706,p03408,u278278558,1521403183,PHP,PHP (5.6.30),php,Accepted,9,3576,412,
s679821096,p03408,u892781647,1521403059,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13408,916,
s286618617,p03408,u140502431,1521400948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s531327262,p03408,u140502431,1521400854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s103996979,p03408,u773548422,1521400829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s143554715,p03408,u140502431,1521400825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s105706281,p03408,u140502431,1521400629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s043628182,p03408,u279200089,1521400398,C,C (GCC 5.4.1),c,Runtime Error,96,128,1004,
s195074801,p03408,u279200089,1521400263,C,C (GCC 5.4.1),c,Runtime Error,97,128,1003,
s211411501,p03408,u983599131,1521399741,C,C (GCC 5.4.1),c,Runtime Error,95,128,1260,
s541862460,p03408,u559645647,1521399455,C,C (GCC 5.4.1),c,Accepted,1,128,721,
s338128575,p03408,u279200089,1521399320,C,C (GCC 5.4.1),c,Runtime Error,96,128,1075,
s281669844,p03408,u482544950,1521399152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s342728607,p03408,u559645647,1521398800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,725,
s964423498,p03408,u559645647,1521398364,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23252,726,
s468109642,p03408,u875478816,1521397921,Python,Python (3.4.3),py,Accepted,19,3064,392,
s568113857,p03408,u010733367,1521397447,Python,Python (3.4.3),py,Accepted,22,3444,297,
s607359127,p03408,u258647915,1521396132,D,D (DMD64 v2.070.1),d,Accepted,1,256,582,
s090517773,p03408,u059727354,1521395323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s545864426,p03408,u957084285,1521393294,Python,Python (3.4.3),py,Accepted,20,3064,353,
s389610533,p03408,u987346383,1521392869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s163627789,p03408,u916743460,1521392199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s919809717,p03408,u022783151,1521391739,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13280,585,
s029462962,p03408,u257350577,1521391561,Python,Python (3.4.3),py,Accepted,17,3064,368,
s475004816,p03408,u967855371,1521391293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s701232707,p03408,u282860133,1521390045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s852708449,p03408,u916637712,1521389794,Python,Python (3.4.3),py,Accepted,17,3064,341,
s141846158,p03408,u817152029,1521389005,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,504,488,
s979695228,p03408,u282860133,1521387106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,695,
s427492656,p03408,u936699686,1521387043,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,1133,
s279155846,p03408,u115888500,1521386704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s789538517,p03408,u374819456,1521386566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1151,
s115649784,p03408,u273352618,1521383931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s873456943,p03408,u459922282,1521383544,C,C (GCC 5.4.1),c,Wrong Answer,1,128,437,
s613422373,p03408,u811309788,1521382682,Java,Java8 (OpenJDK 1.8.0),java,Accepted,193,27076,1076,
s461921184,p03408,u811309788,1521382522,Java,Java8 (OpenJDK 1.8.0),java,Accepted,235,29140,1125,
s405645450,p03408,u811309788,1521382038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,998,
s864018111,p03408,u282280353,1521380750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s978362018,p03408,u781091740,1521380450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s747346860,p03408,u886545507,1521378965,Python,Python (2.7.6),py,Accepted,10,2568,222,
s881036605,p03408,u294531924,1521378436,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,530,
s513011765,p03408,u294531924,1521378340,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,530,
s988743174,p03408,u932175579,1521378041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,616,
s198676929,p03408,u294531924,1521377642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s370980138,p03408,u821262411,1521377390,Python,Python (3.4.3),py,Accepted,18,3060,247,
s016848990,p03408,u237882418,1521376675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s411805136,p03408,u141378465,1521376246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1686,
s697799725,p03408,u237882418,1521376234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s798644299,p03408,u517400195,1521373774,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13152,944,
s724763569,p03408,u774202056,1521373656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s892990614,p03408,u424655672,1521368078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1973,
s413804112,p03408,u895032849,1521367776,Scala,Scala (2.11.7),scala,Accepted,324,25400,604,
s108788775,p03408,u415580658,1521367660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s588226251,p03408,u972726147,1521367476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s990381886,p03408,u972726147,1521367378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s519736903,p03408,u972726147,1521367306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s367211827,p03408,u415580658,1521367286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s552575998,p03408,u972726147,1521367190,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,836,
s516774587,p03408,u972726147,1521367141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,836,
s846856131,p03408,u128527648,1521366619,C,C (GCC 5.4.1),c,Accepted,1,128,1969,
s362793879,p03408,u639864760,1521364919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,678,
s682223254,p03408,u359856428,1521360798,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,834,
s183881867,p03408,u475834133,1521358736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s652077797,p03408,u307037394,1521356877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s690478433,p03408,u833295869,1521352871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,562,
s929059666,p03408,u833295869,1521352753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,557,
s226701969,p03408,u111716738,1521352292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1105,
s059139690,p03408,u456611841,1521352279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s644418171,p03408,u592099403,1521351774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s050714204,p03408,u640323045,1521351622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
