submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152245473,p00053,u049242937,1432818986,C++,C++11,cpp,Accepted,0,1528,709,1/1
s400957495,p00053,u018134297,1433077113,C++,C++11,cpp,Accepted,10,2956,1992,1/1
s735004396,p00053,u744420470,1433900852,C++,C++,cpp,Accepted,10,2568,795,1/1
s671000016,p00053,u113716229,1433930894,C++,C++,cpp,Wrong Answer,0,1416,359,0/1
s881334104,p00053,u113716229,1433930965,C++,C++,cpp,Accepted,0,1540,380,1/1
s503094233,p00053,u313570264,1434090939,C++,C++,cpp,Wrong Answer,0,1292,403,0/1
s139756611,p00053,u313570264,1434090975,C++,C++,cpp,Accepted,0,1428,403,1/1
s331760540,p00053,u886766186,1434780049,C++,C++,cpp,Wrong Answer,0,1200,770,0/1
s582654309,p00053,u886766186,1434781687,C++,C++,cpp,Wrong Answer,0,1192,704,0/1
s350073423,p00053,u886766186,1434781789,C++,C++,cpp,Wrong Answer,0,1192,706,0/1
s039335604,p00053,u886766186,1434782907,C++,C++,cpp,Accepted,20,1228,706,1/1
s262783134,p00053,u296395710,1435486262,C++,C++,cpp,Runtime Error,0,0,465,0/1
s059415776,p00053,u296395710,1435487246,C++,C++,cpp,Accepted,10,1268,336,1/1
s124042190,p00053,u822202919,1435938597,C++,C++,cpp,Accepted,10,1268,583,1/1
s925460634,p00053,u708862509,1436175091,C++,C++,cpp,Accepted,0,1480,426,1/1
s508052376,p00053,u291112626,1436254232,C++,C++11,cpp,Accepted,0,1300,1459,1/1
s345520964,p00053,u700120734,1436430963,C++,C++,cpp,Accepted,10,1316,559,1/1
s370064160,p00053,u260877830,1436437841,C++,C++,cpp,Runtime Error,0,1032,402,0/1
s933239598,p00053,u260877830,1436437880,C++,C++,cpp,Wrong Answer,0,1064,402,0/1
s603028440,p00053,u260877830,1436437954,C++,C++,cpp,Wrong Answer,20,1124,405,0/1
s608484499,p00053,u260877830,1436438436,C++,C++,cpp,Wrong Answer,20,1124,405,0/1
s983812516,p00053,u260877830,1436438774,C++,C++,cpp,Accepted,150,2004,408,1/1
s557563131,p00053,u390422052,1437205176,C++,C++,cpp,Accepted,0,1300,496,1/1
s839839782,p00053,u605325206,1438415614,C++,C++,cpp,Accepted,0,1800,692,1/1
s893921019,p00053,u553881259,1439075634,C++,C++11,cpp,Accepted,10,1208,509,1/1
s920114783,p00053,u542962065,1439088039,C++,C++,cpp,Accepted,10,2136,784,1/1
s631240726,p00053,u693225785,1439273749,C++,C++,cpp,Wrong Answer,0,1156,547,0/1
s184539359,p00053,u693225785,1439273838,C++,C++,cpp,Wrong Answer,0,1168,549,0/1
s977092004,p00053,u693225785,1439275697,C++,C++,cpp,Accepted,20,2132,625,1/1
s076160124,p00053,u615353970,1439304150,C++,C++,cpp,Accepted,10,2956,520,1/1
s140098250,p00053,u615353970,1439304159,C++,C++,cpp,Accepted,10,2956,520,1/1
s576917688,p00053,u000679209,1439695657,C++,C++,cpp,Accepted,10,2136,576,1/1
s428661201,p00053,u452212317,1440068249,C++,C++,cpp,Wrong Answer,0,1280,989,0/1
s239220066,p00053,u489809100,1441098067,C++,C++,cpp,Compile Error,40,0,505,0/1
s317822033,p00053,u452212317,1441180394,C++,C++,cpp,Accepted,0,1312,717,1/1
s013975256,p00053,u452212317,1441180490,C++,C++,cpp,Accepted,0,1312,717,1/1
s085553885,p00053,u214600613,1442387652,C++,C++,cpp,Accepted,20,1316,734,1/1
s357637287,p00053,u551438531,1442833635,C++,C++,cpp,Compile Error,30,0,315,0/1
s067382985,p00053,u551438531,1442833728,C++,C++,cpp,Compile Error,40,0,314,0/1
s143280388,p00053,u551438531,1442834050,C++,C++,cpp,Compile Error,40,0,363,0/1
s725187485,p00053,u551438531,1442834075,C++,C++,cpp,Compile Error,40,0,360,0/1
s189619487,p00053,u551438531,1442834576,C++,C++,cpp,Compile Error,0,0,361,0/1
s526538892,p00053,u551438531,1442834692,C++,C++,cpp,Wrong Answer,400,1028,362,0/1
s021737789,p00053,u551438531,1442842323,C++,C++,cpp,Time Limit Exceeded,20000,1040,405,0/1
s582736254,p00053,u551438531,1442842443,C++,C++,cpp,Time Limit Exceeded,20000,1036,423,0/1
s146254246,p00053,u551438531,1442842596,C++,C++,cpp,Time Limit Exceeded,20000,1336,430,0/1
s034718773,p00053,u551438531,1442842900,C++,C++,cpp,Compile Error,750,0,417,0/1
s908273293,p00053,u551438531,1442842906,C++,C++,cpp,Time Limit Exceeded,20000,1040,415,0/1
s995957409,p00053,u551438531,1442843859,C++,C++,cpp,Time Limit Exceeded,20000,1052,460,0/1
s808214034,p00053,u551438531,1442844087,C++,C++,cpp,Time Limit Exceeded,20000,1052,461,0/1
s871188242,p00053,u551438531,1442844181,C++,C++,cpp,Compile Error,20000,0,469,0/1
s539480688,p00053,u551438531,1442844247,C++,C++,cpp,Wrong Answer,380,1064,467,0/1
s864679822,p00053,u551438531,1442844303,C++,C++,cpp,Accepted,380,1064,469,1/1
s038141979,p00053,u214278145,1442899324,C++,C++,cpp,Time Limit Exceeded,2850,1160,344,0/1
s444356255,p00053,u214278145,1442899385,C++,C++,cpp,Time Limit Exceeded,2850,1160,344,0/1
s775975602,p00053,u214278145,1442901662,C++,C++,cpp,Accepted,30,1236,444,1/1
s250196707,p00053,u683492488,1443010394,C++,C++,cpp,Accepted,10,1064,303,1/1
s514841720,p00053,u188938853,1444215249,C++,C++,cpp,Wrong Answer,0,1344,670,0/1
s563492344,p00053,u188938853,1444215674,C++,C++,cpp,Accepted,10,2488,673,1/1
s050115010,p00053,u823513038,1445166414,C++,C++,cpp,Accepted,10,1204,555,1/1
s560245063,p00053,u810204701,1445855092,C++,C++,cpp,Runtime Error,30,1804,819,0/1
s510797203,p00053,u810204701,1445855393,C++,C++,cpp,Runtime Error,30,1804,808,0/1
s630094890,p00053,u810204701,1445855884,C++,C++,cpp,Runtime Error,0,1044,721,0/1
s236591655,p00053,u810204701,1445855946,C++,C++,cpp,Runtime Error,0,1044,720,0/1
s374913915,p00053,u810204701,1445856000,C++,C++,cpp,Accepted,0,1224,718,1/1
s443781285,p00053,u461157559,1446458286,C++,C++11,cpp,Accepted,180,1972,640,1/1
s017998185,p00053,u460491970,1446461045,C++,C++11,cpp,Accepted,0,1608,1579,1/1
s823595897,p00053,u681511075,1447302215,C++,C++,cpp,Wrong Answer,20,1260,708,0/1
s078059745,p00053,u681511075,1447302500,C++,C++,cpp,Accepted,30,1456,708,1/1
s112609010,p00053,u551438531,1449482036,C++,C++,cpp,Compile Error,3450,0,410,0/1
s798948752,p00053,u551438531,1449482098,C++,C++,cpp,Wrong Answer,0,1108,427,0/1
s388395021,p00053,u551438531,1449482103,C++,C++,cpp,Wrong Answer,0,1112,427,0/1
s210302707,p00053,u551438531,1449482266,C++,C++,cpp,Wrong Answer,0,1108,384,0/1
s865292799,p00053,u551438531,1449482291,C++,C++,cpp,Wrong Answer,0,1160,405,0/1
s298044088,p00053,u551438531,1449482490,C++,C++,cpp,Runtime Error,0,1148,413,0/1
s560670003,p00053,u551438531,1449482612,C++,C++,cpp,Runtime Error,0,1148,417,0/1
s320474892,p00053,u773510286,1450145244,C++,C++,cpp,Accepted,10,5064,485,1/1
s995134104,p00053,u409837521,1450145345,C++,C++,cpp,Wrong Answer,190,1196,650,0/1
s395103245,p00053,u796837198,1450145553,C++,C++,cpp,Runtime Error,0,1156,542,0/1
s917670335,p00053,u056562881,1450145721,C++,C++,cpp,Accepted,0,3148,548,1/1
s993348586,p00053,u409837521,1450145841,C++,C++,cpp,Wrong Answer,0,1168,562,0/1
s635017131,p00053,u409837521,1450145929,C++,C++,cpp,Wrong Answer,0,1168,615,0/1
s755264404,p00053,u409837521,1450145983,C++,C++,cpp,Wrong Answer,0,1168,615,0/1
s309729089,p00053,u796837198,1450146284,C++,C++,cpp,Runtime Error,0,1156,536,0/1
s590642743,p00053,u796837198,1450146435,C++,C++,cpp,Runtime Error,0,1164,503,0/1
s950611265,p00053,u796837198,1450146500,C++,C++,cpp,Runtime Error,0,1148,504,0/1
s154509541,p00053,u409837521,1450146668,C++,C++,cpp,Wrong Answer,0,1168,712,0/1
s324637265,p00053,u796837198,1450146695,C++,C++,cpp,Runtime Error,0,1000,517,0/1
s879058007,p00053,u409837521,1450146758,C++,C++,cpp,Wrong Answer,0,1168,715,0/1
s199899284,p00053,u532490245,1450146778,C++,C++,cpp,Accepted,10,2132,482,1/1
s859950171,p00053,u796837198,1450146800,C++,C++,cpp,Runtime Error,0,1000,533,0/1
s290433547,p00053,u796837198,1450146839,C++,C++,cpp,Runtime Error,0,1164,529,0/1
s565691777,p00053,u158124251,1450146864,C++,C++,cpp,Accepted,10,5064,476,1/1
s374430982,p00053,u409837521,1450146965,C++,C++,cpp,Wrong Answer,0,1168,705,0/1
s417861725,p00053,u409837521,1450147128,C++,C++,cpp,Wrong Answer,0,2132,713,0/1
s086281485,p00053,u409837521,1450147166,C++,C++,cpp,Wrong Answer,0,2136,716,0/1
s158696477,p00053,u409837521,1450147275,C++,C++,cpp,Accepted,10,2140,724,1/1
s246164838,p00053,u056562881,1450147354,C++,C++,cpp,Accepted,190,1236,713,1/1
s237155785,p00053,u789644403,1450147703,C++,C++,cpp,Time Limit Exceeded,20000,1148,504,0/1
s300638861,p00053,u789644403,1450147752,C++,C++,cpp,Time Limit Exceeded,20000,1148,504,0/1
s526072665,p00053,u789644403,1450147868,C++,C++,cpp,Time Limit Exceeded,20000,1148,524,0/1
s692892538,p00053,u789644403,1450147979,C++,C++,cpp,Time Limit Exceeded,20000,1148,505,0/1
s229781556,p00053,u405929841,1450148229,C++,C++,cpp,Runtime Error,0,1000,520,0/1
s605778629,p00053,u796837198,1450148316,C++,C++,cpp,Runtime Error,0,1200,514,0/1
s434024342,p00053,u852311840,1450855882,C++,C++,cpp,Time Limit Exceeded,2110,5072,398,0/1
s594359873,p00053,u852311840,1450855936,C++,C++,cpp,Wrong Answer,190,1948,396,0/1
s355028833,p00053,u852311840,1450856034,C++,C++,cpp,Accepted,30,2016,396,1/1
s397237166,p00053,u507118101,1451968253,C++,C++,cpp,Accepted,20,1200,492,1/1
s644755702,p00053,u551438531,1452006386,C++,C++,cpp,Compile Error,0,0,389,0/1
s167151903,p00053,u551438531,1452045794,C++,C++,cpp,Compile Error,0,0,389,0/1
s278151167,p00053,u551438531,1452045844,C++,C++,cpp,Wrong Answer,0,1164,390,0/1
s504811473,p00053,u551438531,1452046118,C++,C++,cpp,Wrong Answer,0,1164,390,0/1
s123130180,p00053,u551438531,1452046282,C++,C++,cpp,Runtime Error,0,1172,405,0/1
s945803488,p00053,u551438531,1452046451,C++,C++,cpp,Runtime Error,0,1172,410,0/1
s239085094,p00053,u551438531,1452060418,C++,C++,cpp,Wrong Answer,0,1312,414,0/1
s980282274,p00053,u551438531,1452060570,C++,C++,cpp,Wrong Answer,0,1316,415,0/1
s886335664,p00053,u444407884,1453447062,C++,C++,cpp,Time Limit Exceeded,20000,1016,568,0/1
s622381860,p00053,u642694278,1453549266,C++,C++,cpp,Accepted,10,1196,401,1/1
s624332291,p00053,u289594538,1454298362,C++,C++,cpp,Accepted,0,1516,1040,1/1
s237024884,p00053,u662697164,1455213229,C++,C++,cpp,Wrong Answer,0,1104,173,0/1
s671185784,p00053,u559424765,1456883206,C++,C++,cpp,Wrong Answer,10,4900,2740,0/1
s909426061,p00053,u559424765,1456883223,C++,C++,cpp,Wrong Answer,150,39916,2741,0/1
s201867016,p00053,u559424765,1456883254,C++,C++,cpp,Wrong Answer,130,40108,2751,0/1
s287518433,p00053,u559424765,1456883312,C++,C++,cpp,Wrong Answer,0,2856,2749,0/1
s283761444,p00053,u559424765,1456883369,C++,C++11,cpp,Wrong Answer,0,4416,2749,0/1
s088244752,p00053,u950683603,1457449623,C++,C++,cpp,Runtime Error,0,1304,458,0/1
s232103769,p00053,u950683603,1457449899,C++,C++,cpp,Accepted,10,2092,472,1/1
s800992217,p00053,u950683603,1457449928,C++,C++,cpp,Accepted,10,1628,462,1/1
s068828425,p00053,u455494700,1459315640,C++,C++,cpp,Accepted,180,1200,422,1/1
s468957771,p00053,u603777231,1459385767,C++,C++,cpp,Accepted,10,2136,665,1/1
s403178702,p00053,u195954908,1460829716,C++,C++,cpp,Accepted,10,2560,901,1/1
s652902510,p00053,u268155858,1460900548,C++,C++,cpp,Accepted,0,1300,412,1/1
s489376393,p00053,u919087013,1461307389,C++,C++,cpp,Accepted,0,1668,495,1/1
s991622184,p00053,u801331581,1461658568,C++,C++,cpp,Wrong Answer,0,1200,464,0/1
s933555128,p00053,u801331581,1461658651,C++,C++,cpp,Wrong Answer,0,1196,470,0/1
s818659300,p00053,u801331581,1461658892,C++,C++,cpp,Wrong Answer,0,1232,450,0/1
s940417017,p00053,u801331581,1461658959,C++,C++,cpp,Wrong Answer,0,1232,478,0/1
s134369401,p00053,u801331581,1461659052,C++,C++,cpp,Wrong Answer,0,1388,473,0/1
s388261071,p00053,u801331581,1461659116,C++,C++,cpp,Accepted,10,3108,482,1/1
s990973348,p00053,u529214876,1461927092,C++,C++,cpp,Wrong Answer,0,1172,1083,0/1
s337400767,p00053,u529214876,1461927375,C++,C++,cpp,Wrong Answer,0,1176,1081,0/1
s809622275,p00053,u529214876,1461927781,C++,C++,cpp,Wrong Answer,70,1340,1192,0/1
s591712639,p00053,u529214876,1461927820,C++,C++,cpp,Accepted,0,1340,1114,1/1
s487470024,p00053,u073628131,1462026890,C++,C++11,cpp,Accepted,0,7040,2030,1/1
s725210423,p00053,u645134403,1462889584,C++,C++,cpp,Accepted,10,1236,474,1/1
s767269984,p00053,u765849500,1463792231,C++,C++,cpp,Wrong Answer,0,1236,473,0/1
s878518352,p00053,u765849500,1463792351,C++,C++,cpp,Wrong Answer,0,1236,473,0/1
s618467586,p00053,u765849500,1463793053,C++,C++,cpp,Runtime Error,0,1000,449,0/1
s484512814,p00053,u765849500,1463793201,C++,C++,cpp,Runtime Error,0,1000,445,0/1
s197353134,p00053,u765849500,1463793232,C++,C++,cpp,Accepted,0,1236,501,1/1
s648812089,p00053,u765849500,1463793932,C++,C++,cpp,Accepted,10,1208,485,1/1
s401931970,p00053,u796627333,1465133814,C++,C++11,cpp,Wrong Answer,0,3328,562,0/1
s956730661,p00053,u796627333,1465133891,C++,C++11,cpp,Accepted,0,4228,563,1/1
s609028241,p00053,u924665348,1466579133,C++,C++,cpp,Accepted,20,1204,314,1/1
s392892782,p00053,u726778078,1466755467,C++,C++,cpp,Accepted,10,1564,489,1/1
s300389467,p00053,u318910474,1467765973,C++,C++,cpp,Accepted,10,2136,518,1/1
s579720787,p00053,u192770095,1467791952,C++,C++,cpp,Runtime Error,0,1164,360,0/1
s803160342,p00053,u192770095,1467792333,C++,C++,cpp,Runtime Error,0,1164,360,0/1
s603636844,p00053,u192770095,1467792707,C++,C++,cpp,Runtime Error,0,1160,379,0/1
s879137312,p00053,u192770095,1467793780,C++,C++,cpp,Runtime Error,0,1152,418,0/1
s808731846,p00053,u192770095,1467794468,C++,C++,cpp,Memory Limit Exceeded,350,98812,450,0/1
s301153862,p00053,u192770095,1467794537,C++,C++,cpp,Wrong Answer,10,2132,444,0/1
s226005488,p00053,u547616245,1467794633,C++,C++,cpp,Runtime Error,0,1196,529,0/1
s393164654,p00053,u547616245,1467794905,C++,C++,cpp,Accepted,10,2168,519,1/1
s208638925,p00053,u192770095,1467795055,C++,C++,cpp,Wrong Answer,10,2132,444,0/1
s577166425,p00053,u192770095,1467795266,C++,C++,cpp,Wrong Answer,10,2132,444,0/1
s775971632,p00053,u192770095,1467795660,C++,C++,cpp,Accepted,10,2132,446,1/1
s508641642,p00053,u496100636,1470406259,C++,C++,cpp,Wrong Answer,0,1328,668,0/1
s943585514,p00053,u496100636,1470406426,C++,C++,cpp,Wrong Answer,0,1328,668,0/1
s247983299,p00053,u496100636,1470406934,C++,C++,cpp,Accepted,0,1348,725,1/1
s516098105,p00053,u155634813,1470641389,C++,C++,cpp,Accepted,0,1540,958,1/1
s963274492,p00053,u467070262,1470924887,C++,C++,cpp,Wrong Answer,0,1172,701,0/1
s188616226,p00053,u467070262,1470925023,C++,C++,cpp,Accepted,10,1272,705,1/1
s476837181,p00053,u956279155,1471151471,C++,C++,cpp,Accepted,10,1340,892,1/1
s571697778,p00053,u452212317,1471862068,C++,C++,cpp,Wrong Answer,40,1240,973,0/1
s167803662,p00053,u452212317,1471862550,C++,C++,cpp,Wrong Answer,0,1416,765,0/1
s177721374,p00053,u452212317,1471862655,C++,C++,cpp,Accepted,10,2952,778,1/1
s181463611,p00053,u325986514,1471955687,C++,C++,cpp,Compile Error,780,0,464,0/1
s328576283,p00053,u325986514,1471955717,C++,C++,cpp,Compile Error,0,0,482,0/1
s289175214,p00053,u327778409,1473107095,C++,C++,cpp,Accepted,0,1424,569,1/1
s584646556,p00053,u760384284,1473562693,C++,C++,cpp,Wrong Answer,0,5248,423,0/1
s018050694,p00053,u220324665,1473583785,C++,C++14,cpp,Accepted,0,4408,488,1/1
s338807988,p00053,u182576515,1473607780,C++,C++,cpp,Compile Error,0,0,140,0/1
s551141916,p00053,u182576515,1473607844,C++,C++,cpp,Compile Error,0,0,139,0/1
s786903495,p00053,u160041984,1473682097,C++,C++14,cpp,Accepted,0,3336,1544,1/1
s861779682,p00053,u613278035,1474284299,C++,C++,cpp,Accepted,10,1272,513,1/1
s691708470,p00053,u287295208,1474883810,C++,C++,cpp,Runtime Error,70,3108,646,0/1
s588082487,p00053,u287295208,1474884219,C++,C++14,cpp,Runtime Error,70,3212,656,0/1
s764489481,p00053,u287295208,1474884411,C++,C++14,cpp,Wrong Answer,70,3168,656,0/1
s817418515,p00053,u287295208,1474885063,C++,C++,cpp,Wrong Answer,70,3192,706,0/1
s774972112,p00053,u287295208,1474885315,C++,C++,cpp,Wrong Answer,70,3092,712,0/1
s111106148,p00053,u287295208,1474885962,C++,C++,cpp,Wrong Answer,70,3160,718,0/1
s637879950,p00053,u467070262,1474888463,C++,C++,cpp,Accepted,20,3248,767,1/1
s381570506,p00053,u467070262,1474889744,C++,C++,cpp,Accepted,20,3108,767,1/1
s515135895,p00053,u982302262,1474890055,C++,C++,cpp,Wrong Answer,0,3528,460,0/1
s500508997,p00053,u982302262,1474890520,C++,C++,cpp,Accepted,160,13564,483,1/1
s220596977,p00053,u287295208,1474924656,C++,C++,cpp,Runtime Error,0,3204,1034,0/1
s589312746,p00053,u287295208,1474924925,C++,C++14,cpp,Runtime Error,0,3128,1034,0/1
s230357275,p00053,u287295208,1474926022,C++,C++14,cpp,Accepted,30,3508,1032,1/1
s091883531,p00053,u287295208,1474926054,C++,C++,cpp,Accepted,30,3524,1032,1/1
s541397766,p00053,u287295208,1474926308,C++,C++,cpp,Accepted,30,3424,1032,1/1
s903782901,p00053,u784626891,1476397482,C++,C++,cpp,Accepted,0,3020,403,1/1
s381608750,p00053,u697145890,1477790681,C++,C++,cpp,Accepted,0,3052,561,1/1
s313279230,p00053,u296194591,1477871119,C++,C++,cpp,Accepted,0,3136,786,1/1
s939621994,p00053,u584110575,1478426115,C++,C++11,cpp,Compile Error,60,0,398,0/1
s629210776,p00053,u584110575,1478426171,C++,C++11,cpp,Compile Error,60,0,399,0/1
s811474156,p00053,u584110575,1478426196,C++,C++11,cpp,Compile Error,60,0,401,0/1
s907674522,p00053,u584110575,1478426302,C++,C++,cpp,Accepted,0,3180,401,1/1
s797271782,p00053,u794549850,1479644234,C++,C++,cpp,Accepted,0,4064,509,1/1
s898863207,p00053,u910030421,1480078283,C++,C++,cpp,Runtime Error,0,2976,488,0/1
s289387217,p00053,u910030421,1480078316,C++,C++,cpp,Runtime Error,0,2888,487,0/1
s015214899,p00053,u910030421,1480078371,C++,C++,cpp,Accepted,10,4052,496,1/1
s533586539,p00053,u910030421,1480078398,C++,C++,cpp,Wrong Answer,0,3164,491,0/1
s604208477,p00053,u910030421,1480078417,C++,C++,cpp,Accepted,10,3984,495,1/1
s247212937,p00053,u705334572,1481604243,C++,C++14,cpp,Accepted,10,3184,462,1/1
s421173935,p00053,u314932236,1481640494,C++,C++,cpp,Compile Error,2090,0,487,0/1
s888929199,p00053,u314932236,1481640539,C++,C++11,cpp,Compile Error,80,0,487,0/1
s406052381,p00053,u314932236,1481640683,C++,C++,cpp,Accepted,0,3116,504,1/1
s518302253,p00053,u921312486,1482140790,C++,C++,cpp,Accepted,0,3624,507,1/1
s520829302,p00053,u140201022,1483025298,C++,C++14,cpp,Wrong Answer,10,3188,870,0/1
s002715019,p00053,u140201022,1483025492,C++,C++14,cpp,Accepted,10,3200,935,1/1
s074953105,p00053,u140201022,1483026484,C++,C++14,cpp,Accepted,10,3268,837,1/1
s851081489,p00053,u962041986,1484736590,C++,C++,cpp,Wrong Answer,0,3284,240,0/1
s570347906,p00053,u962041986,1484736605,C++,C++,cpp,Wrong Answer,0,3192,240,0/1
s829526843,p00053,u962041986,1484736632,C++,C++,cpp,Wrong Answer,0,3440,246,0/1
s417412573,p00053,u962041986,1484736759,C++,C++,cpp,Runtime Error,0,4316,265,0/1
s017994628,p00053,u962041986,1484736771,C++,C++,cpp,Accepted,0,4776,266,1/1
s175512817,p00053,u927516039,1487534191,C++,C++14,cpp,Wrong Answer,0,3124,895,0/1
s448941190,p00053,u927516039,1487534353,C++,C++14,cpp,Accepted,0,3256,896,1/1
s005901968,p00053,u813097547,1487677771,C++,C++,cpp,Accepted,0,3116,968,1/1
s220047875,p00053,u274552558,1489844741,C++,C++,cpp,Accepted,0,3400,761,1/1
s989085144,p00053,u441439324,1490092239,C++,C++,cpp,Accepted,0,3116,786,1/1
s916728132,p00053,u496999590,1491986545,C++,C++,cpp,Accepted,0,3340,425,1/1
s563323824,p00053,u296631814,1493578345,C++,C++14,cpp,Accepted,10,3900,501,1/1
s807218587,p00053,u944777079,1493868159,C++,C++,cpp,Runtime Error,0,2980,494,0/1
s045573488,p00053,u944777079,1493868276,C++,C++,cpp,Runtime Error,0,2812,480,0/1
s607489308,p00053,u944777079,1493868455,C++,C++,cpp,Runtime Error,0,2880,488,0/1
s173012970,p00053,u944777079,1493869133,C++,C++,cpp,Wrong Answer,0,3568,468,0/1
s689174205,p00053,u944777079,1493869320,C++,C++,cpp,Wrong Answer,0,3636,468,0/1
s823123701,p00053,u944777079,1493869587,C++,C++,cpp,Wrong Answer,0,4056,486,0/1
s242751744,p00053,u944777079,1493870143,C++,C++,cpp,Accepted,10,4008,495,1/1
s121384827,p00053,u391016947,1495189995,C++,C++,cpp,Wrong Answer,0,3460,1636,0/1
s990203289,p00053,u391016947,1495190084,C++,C++,cpp,Accepted,10,3984,1659,1/1
s820021739,p00053,u412356196,1495434722,C++,C++,cpp,Compile Error,0,0,1048,0/1
s400876651,p00053,u273765993,1496521386,C++,C++,cpp,Wrong Answer,0,3140,1119,0/1
s837045326,p00053,u273765993,1496521967,C++,C++,cpp,Accepted,0,3160,1079,1/1
s655476215,p00053,u449960815,1497078693,C++,C++14,cpp,Wrong Answer,0,3332,1799,0/1
s121359001,p00053,u449960815,1497078973,C++,C++14,cpp,Accepted,10,10500,1849,1/1
s020686859,p00053,u449960815,1497079008,C++,C++14,cpp,Accepted,10,10544,1800,1/1
s015923811,p00053,u449960815,1497259567,C++,C++14,cpp,Memory Limit Exceeded,240,80764,1724,0/1
s993371205,p00053,u449960815,1497259584,C++,C++14,cpp,Accepted,10,10588,1723,1/1
s648005228,p00053,u449960815,1497259595,C++,C++11,cpp,Accepted,10,10548,1723,1/1
s917200837,p00053,u502396982,1497262534,C++,C++,cpp,Accepted,0,3144,518,1/1
s671022667,p00053,u502396982,1497262542,C++,C++,cpp,Accepted,0,3088,518,1/1
s881049112,p00053,u122897891,1497264624,C++,C++,cpp,Time Limit Exceeded,20000,2872,416,0/1
s381835714,p00053,u122897891,1497264699,C++,C++,cpp,Time Limit Exceeded,20000,2964,416,0/1
s901003175,p00053,u122897891,1497265500,C++,C++,cpp,Wrong Answer,0,3060,688,0/1
s907871703,p00053,u122897891,1497265548,C++,C++,cpp,Time Limit Exceeded,20000,2956,688,0/1
s943432736,p00053,u122897891,1497266101,C++,C++,cpp,Time Limit Exceeded,5020,3252,785,0/1
s280211670,p00053,u122897891,1497267893,C++,C++,cpp,Time Limit Exceeded,5010,3244,745,0/1
s228729575,p00053,u449960815,1497268130,C++,C++14,cpp,Accepted,10,10536,1779,1/1
s271234026,p00053,u122897891,1497333376,C++,C++,cpp,Compile Error,0,0,364,0/1
s810991977,p00053,u122897891,1497333408,C++,C++,cpp,Wrong Answer,20,6996,346,0/1
s846575772,p00053,u122897891,1497334932,C++,C++,cpp,Accepted,130,6956,348,1/1
s055187325,p00053,u122897891,1497613454,C++,C++,cpp,Wrong Answer,10,4044,478,0/1
s278686718,p00053,u122897891,1497613519,C++,C++,cpp,Wrong Answer,100,4060,476,0/1
s893906493,p00053,u122897891,1497613735,C++,C++,cpp,Wrong Answer,10,4064,478,0/1
s526345777,p00053,u988213374,1499149022,C++,C++,cpp,Wrong Answer,110,3660,494,0/1
s223683525,p00053,u988213374,1499149030,C++,C++11,cpp,Wrong Answer,100,3736,494,0/1
s787845587,p00053,u988213374,1499149054,C++,C++,cpp,Accepted,110,3668,514,1/1
s158202673,p00053,u096656118,1501403428,C++,C++,cpp,Wrong Answer,0,3136,454,0/1
s094661135,p00053,u096656118,1501403581,C++,C++,cpp,Wrong Answer,0,3000,454,0/1
s599712119,p00053,u096656118,1501403908,C++,C++,cpp,Accepted,0,4112,478,1/1
s421243389,p00053,u726704931,1501563754,C++,C++,cpp,Wrong Answer,0,2768,437,0/1
s398723827,p00053,u726704931,1501563836,C++,C++,cpp,Runtime Error,0,2256,440,0/1
s957999578,p00053,u726704931,1501563866,C++,C++,cpp,Runtime Error,0,2372,440,0/1
s812621828,p00053,u726704931,1501564141,C++,C++,cpp,Accepted,0,2736,438,1/1
s109104519,p00053,u024384030,1502608222,C++,C++,cpp,Accepted,0,3092,675,1/1
s269159347,p00053,u691023889,1502944725,C++,C++,cpp,Accepted,0,2900,409,1/1
s061004937,p00053,u991537731,1503909789,C++,C++14,cpp,Accepted,30,3860,851,1/1
s159935328,p00053,u017545322,1506248426,C++,C++,cpp,Accepted,10,3240,489,1/1
s896303842,p00053,u048151615,1506931229,C++,C++,cpp,Accepted,0,3736,522,1/1
s180209642,p00053,u565812827,1510302246,C++,C++,cpp,Wrong Answer,0,4352,1307,0/1
s645877841,p00053,u565812827,1510302528,C++,C++11,cpp,Wrong Answer,0,4360,1307,0/1
s661437537,p00053,u565812827,1510303476,C++,C++,cpp,Wrong Answer,0,4340,1347,0/1
s968627818,p00053,u252263785,1510303536,C++,C++,cpp,Wrong Answer,0,3112,1293,0/1
s303890091,p00053,u565812827,1510303646,C++,C++,cpp,Wrong Answer,80,13140,1419,0/1
s147808690,p00053,u565812827,1510303843,C++,C++11,cpp,Accepted,80,13224,1418,1/1
s201192020,p00053,u565812827,1510303918,C++,C++,cpp,Accepted,80,13172,1418,1/1
s441948664,p00053,u252263785,1510305524,C++,C++,cpp,Wrong Answer,80,3772,1281,0/1
s431621792,p00053,u252263785,1510326041,C++,C++,cpp,Wrong Answer,0,3108,1288,0/1
s198751199,p00053,u252263785,1510326080,C++,C++,cpp,Wrong Answer,0,3088,1287,0/1
s341273750,p00053,u374040976,1510584760,C++,C++,cpp,Accepted,0,3176,526,1/1
s918932460,p00053,u280914315,1510838831,C++,C++14,cpp,Wrong Answer,0,3052,627,0/1
s770037138,p00053,u280914315,1510838926,C++,C++14,cpp,Accepted,480,3728,629,1/1
s707222142,p00053,u310620723,1514254095,C++,C++11,cpp,Accepted,0,3152,548,1/1
