submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s257787281,p03972,u984730891,1506452066,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,1060,
s266321860,p03972,u673823726,1506451406,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4852,2483,
s983402056,p03972,u369883202,1506367087,Java,Java8 (OpenJDK 1.8.0),java,Accepted,658,86812,851,
s509125470,p03972,u369883202,1506366978,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,851,
s696210012,p03972,u312473205,1506295904,C#,C# (Mono 4.6.2.0),cs,Accepted,192,17560,27805,
s221991469,p03972,u369883202,1506277484,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,663,106800,1664,
s264510944,p03972,u369883202,1506274651,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,101060,1279,
s186806947,p03972,u312473205,1506268543,C#,C# (Mono 4.6.2.0),cs,Runtime Error,973,140068,27630,
s436587806,p03972,u312473205,1506268427,C#,C# (Mono 4.6.2.0),cs,Runtime Error,965,142576,27622,
s134118710,p03972,u607034173,1506202032,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2548,1104,
s093213690,p03972,u285359987,1506201893,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2548,1031,
s954383117,p03972,u285359987,1506201863,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1030,
s288531503,p03972,u285359987,1506201810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1400,1041,
s688534321,p03972,u918357423,1506192826,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,1815,
s774800630,p03972,u457721459,1506130285,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3456,1454,
s459871435,p03972,u457721459,1506130079,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1449,
s032725556,p03972,u939106434,1506045809,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6512,1395,
s904604600,p03972,u939106434,1505965804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3222,6528,1003,
s064629152,p03972,u310790595,1505956857,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1188,
s417602503,p03972,u310790595,1505956368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1792,1159,
s388740116,p03972,u310790595,1505956030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1792,1162,
s092914602,p03972,u645369394,1505770831,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,647,
s572877235,p03972,u645369394,1505770731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1920,623,
s143556783,p03972,u645369394,1505770286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,617,
s005778813,p03972,u645369394,1505769539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,3328,1516,
s954750668,p03972,u602850810,1505443065,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,741,
s749679815,p03972,u337911666,1504828273,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1664,772,
s200367958,p03972,u098479421,1504301062,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2548,1490,
s153409701,p03972,u555577504,1504300711,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4212,937,
s992165643,p03972,u098479421,1504298395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,1400,1289,
s811943722,p03972,u886205636,1503898852,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6512,771,
s963632381,p03972,u608297208,1503706492,Nim,Nim (0.13.0),nim,Accepted,78,12532,563,
s659048241,p03972,u333877810,1503697210,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,908,
s064321638,p03972,u637175065,1503150443,Python,Python (3.4.3),py,Accepted,314,16688,1033,
s144770220,p03972,u637175065,1503150140,Python,Python (3.4.3),py,Wrong Answer,294,14816,1092,
s404191792,p03972,u605065416,1502076772,Rust,Rust (1.15.1),rs,Runtime Error,1995,1576948,2962,
s118014768,p03972,u067614599,1501705357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,837,102824,1461,
s850751049,p03972,u468700753,1501263122,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3456,1084,
s234890691,p03972,u870307668,1501013178,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,19657,
s971939550,p03972,u329802369,1500678409,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,547,
s349887867,p03972,u769201746,1500658837,Java,Java8 (OpenJDK 1.8.0),java,Accepted,228,26768,3518,
s364899349,p03972,u769201746,1500658729,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,24900,3515,
s695227869,p03972,u769201746,1500658509,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,215,25724,3548,
s106317454,p03972,u804419743,1500300503,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,6256,453,
s839789711,p03972,u089329978,1500299662,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2420,588,
s866140635,p03972,u038972376,1500299249,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,543,
s585348688,p03972,u456611841,1498093085,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,7536,672,
s905223737,p03972,u333917945,1497218766,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2560,1134,
s510471827,p03972,u741323508,1494587589,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,2420,754,
s893250784,p03972,u119460590,1494449071,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6384,2243,
s241974951,p03972,u308650788,1493401380,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2420,1542,
s097703276,p03972,u133278572,1493195079,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,885,
s612671120,p03972,u133278572,1493194002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1920,820,
s484099091,p03972,u133278572,1493192898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,888,
s826852165,p03972,u133278572,1493192389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,597,
s635949998,p03972,u654191866,1490676403,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2560,641,
s560604071,p03972,u654191866,1490642639,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1664,816,
s469764250,p03972,u026757201,1489692161,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1792,731,
s696905435,p03972,u701131323,1489631786,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,872,
s888843533,p03972,u701131323,1489631527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1152,905,
s472369621,p03972,u105791541,1489628723,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3188,1435,
s072401951,p03972,u848983424,1489538959,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1792,832,
s137397749,p03972,u016612263,1489522860,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,649,
s309114707,p03972,u016612263,1489522748,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,636,
s170861530,p03972,u197964611,1488520482,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,12800,1173,
s959784618,p03972,u360564214,1487293914,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1075,
s478733770,p03972,u360564214,1487293768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1024,1074,
s409781040,p03972,u781091740,1487188888,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,545,
s762469500,p03972,u591168730,1487096929,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5120,1590,
s985348150,p03972,u828706986,1486541554,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6000,3911,
s707206848,p03972,u976162616,1484409239,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2420,1377,
s049100367,p03972,u976162616,1484409063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,2420,1378,
s559916713,p03972,u976162616,1484404251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,5760,1836,
s379766369,p03972,u032793834,1483319845,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2932,1461,
s020234900,p03972,u032793834,1483319767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,640,1459,
s799591556,p03972,u387876802,1480989073,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1920,1140,
s381368801,p03972,u647100698,1480844976,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,493,
s540271746,p03972,u500496457,1480833034,C++,C++14 (Clang 3.8.0),cpp,Accepted,103,12032,1399,
s545433862,p03972,u696805736,1480567472,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4464,857,
s160757786,p03972,u241615199,1478621483,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,392,
s563633946,p03972,u241615199,1478621218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,1792,384,
s481939035,p03972,u940850666,1478223226,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,1680,
s122394217,p03972,u231928431,1478132722,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4464,951,
s279174354,p03972,u563710899,1477949789,Python,Python (2.7.6),py,Time Limit Exceeded,2104,12404,535,
s587965510,p03972,u563710899,1477949010,Python,Python (2.7.6),py,Runtime Error,1583,12404,466,
s697815131,p03972,u563710899,1477889411,Python,Python (2.7.6),py,Time Limit Exceeded,2103,12404,485,
s569806206,p03972,u071730284,1477445987,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2102,211500,2319,
s853415999,p03972,u071730284,1477445915,Scala,Scala (2.11.7),scala,Compile Error,,,2165,
s115887010,p03972,u122451018,1477426023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2161,1167568,2279,
s716663393,p03972,u463086861,1477367042,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,382,4096,5826,
s380004195,p03972,u463086861,1477366887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,1024,5582,
s140426488,p03972,u463086861,1477351473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,4096,2163,
s887892445,p03972,u462560753,1477349609,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,2455,
s549935703,p03972,u462560753,1477344596,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,2447,
s575047757,p03972,u473276116,1477277955,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,939,77696,2130,
s757839629,p03972,u473276116,1477277773,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1563,75652,2040,
s842363204,p03972,u473276116,1477276895,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,881,75592,1925,
s185607909,p03972,u473276116,1477275322,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,2106,64908,1143,
s032497939,p03972,u473276116,1477274976,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,611,61684,1129,
s304768440,p03972,u678841350,1477269321,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2420,777,
s830851883,p03972,u463086861,1477269296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,592,4096,2163,
s092347716,p03972,u986399983,1477267296,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4464,1189,
s400701309,p03972,u611502820,1477257404,Java,Java8 (OpenJDK 1.8.0),java,Accepted,466,33868,2598,
s124926879,p03972,u333474546,1477214517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,777,76916,936,
s463237489,p03972,u509125770,1477176891,C#,C# (Mono 4.6.2.0),cs,Accepted,256,18376,1785,
s146764074,p03972,u509125770,1477175452,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2104,24144,1677,
s587656754,p03972,u509125770,1477175303,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,23948,1666,
s519417950,p03972,u509125770,1477175155,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,23952,1809,
s514360629,p03972,u516883730,1477170502,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3456,944,
s077675823,p03972,u729686806,1477113746,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,887,
s131951618,p03972,u729686806,1477113458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1024,869,
s571486250,p03972,u864888234,1477110534,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2688,933,
s008366787,p03972,u656198287,1477103525,Java,Java7 (OpenJDK 1.7.0),java,Memory Limit Exceeded,2105,936020,1455,
s797711086,p03972,u656198287,1477103051,Java,Java7 (OpenJDK 1.7.0),java,Memory Limit Exceeded,2105,932140,1455,
s459906098,p03972,u709899422,1477063654,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,609,
s040221387,p03972,u709899422,1477062898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1152,597,
s576096207,p03972,u709899422,1477062831,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,597,
s676306944,p03972,u709899422,1477062735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,597,
s693580521,p03972,u098968285,1476972808,Python,PyPy3 (2.4.0),py,Accepted,1259,81624,334,
s931326997,p03972,u392538695,1476852218,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,12800,816,
s736451278,p03972,u392538695,1476852126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,810,
s366545237,p03972,u392538695,1476850337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,9600,780,
s838828149,p03972,u392538695,1476849858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,9600,702,
s433728735,p03972,u392538695,1476849572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,9728,702,
s732243149,p03972,u258647915,1476848889,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4464,793,
s035571664,p03972,u258647915,1476848495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2420,795,
s464491501,p03972,u015679112,1476825759,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4464,694,
s004757891,p03972,u302149106,1476681195,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1920,875,
s539854943,p03972,u302149106,1476680086,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1664,851,
s520710951,p03972,u302149106,1476679013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1664,851,
s776554984,p03972,u302149106,1476678054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,855,
s308410375,p03972,u485054208,1476631464,Rust,Rust (1.15.1),rs,Accepted,61,14972,1245,
s288394807,p03972,u485054208,1476631398,Rust,Rust (1.15.1),rs,Compile Error,,,1246,
s858055997,p03972,u485054208,1476594487,Rust,Rust (1.15.1),rs,Accepted,50,14972,1695,
s724463629,p03972,u485054208,1476593527,Rust,Rust (1.15.1),rs,Accepted,50,14972,1693,
s466019655,p03972,u485054208,1476592975,Rust,Rust (1.15.1),rs,Compile Error,,,1775,
s677352873,p03972,u600916050,1476578836,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2420,667,
s205398353,p03972,u851965109,1476575044,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2928,610,
s592427747,p03972,u888093875,1476572838,C,C (GCC 5.4.1),c,Wrong Answer,2102,896,563,
s741616091,p03972,u888093875,1476572767,C,C (GCC 5.4.1),c,Wrong Answer,2102,132096,699,
s239524423,p03972,u676816152,1476557500,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3456,2006,
s614643484,p03972,u485054208,1476555645,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,887,
s261957584,p03972,u485054208,1476552246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1024,874,
s219385701,p03972,u485054208,1476551197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1024,875,
s123736916,p03972,u485054208,1476550678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1024,724,
s803673341,p03972,u698405158,1476549896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,705,
s804886091,p03972,u698405158,1476549653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2560,740,
s899921983,p03972,u698405158,1476549464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,735,
s187764026,p03972,u698405158,1476549370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,256,761,
s758706258,p03972,u579875569,1476545088,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,6512,2805,
s660134877,p03972,u579875569,1476544980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,3444,2877,
s112736513,p03972,u801556382,1476541309,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1295,
s240250365,p03972,u657913472,1476493091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,1024,1160,
s516989112,p03972,u657913472,1476492403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,1024,1160,
s570086941,p03972,u854869949,1476483869,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1920,535,
s258534508,p03972,u446669130,1476478335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2184,1276404,1676,
s860151395,p03972,u610441939,1476466956,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,4992,976,
s428288726,p03972,u272421853,1476459753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,617,
s483200687,p03972,u272421853,1476459487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,602,
s222705210,p03972,u272421853,1476459355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,602,
s282380312,p03972,u272421853,1476459204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3328,631,
s467666025,p03972,u272421853,1476458795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3456,620,
s126259307,p03972,u967620300,1476458168,C++,C++14 (Clang 3.8.0),cpp,Accepted,229,3960,818,
s430931460,p03972,u272421853,1476457361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3328,602,
s667944924,p03972,u272421853,1476456833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3328,573,
s712716408,p03972,u272421853,1476455484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,3328,574,
s176492864,p03972,u679906187,1476416956,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1792,677,
s842884011,p03972,u629500233,1476415338,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,256380,1765,
s063736223,p03972,u026666223,1476415331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,982,6640,986,
s683523872,p03972,u842401785,1476410810,C,C (GCC 5.4.1),c,Accepted,72,9596,1518,
s645227715,p03972,u441096482,1476398719,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6128,1838,
s947747259,p03972,u206890818,1476376269,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4976,994,
s857145894,p03972,u206890818,1476376172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,996,6640,987,
s103930483,p03972,u841972291,1476373136,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4464,876,
s725038530,p03972,u841972291,1476372958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4464,876,
s847412841,p03972,u841972291,1476372850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4464,878,
s782539500,p03972,u841972291,1476372850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4464,878,
s343667400,p03972,u566971318,1476339860,C#,C# (Mono 4.6.2.0),cs,Accepted,164,10712,2536,
s774825014,p03972,u451220203,1476333028,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2560,923,
s601595025,p03972,u649331810,1476332596,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2420,1180,
s921947541,p03972,u649331810,1476332397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,1211,
s523489211,p03972,u649331810,1476332283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,1209,
s237469664,p03972,u649331810,1476331966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2420,1178,
s518935513,p03972,u451220203,1476331008,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,862,
s396813438,p03972,u566971318,1476325976,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,8656,1351,
s240878144,p03972,u559722042,1476324307,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,6000,914,
s582654361,p03972,u285359987,1476316155,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,4592,639,
s595728126,p03972,u285359987,1476316069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2420,655,
s363797002,p03972,u176841462,1476309056,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,4592,594,
s156632454,p03972,u176841462,1476307276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,2548,549,
s108175707,p03972,u537015762,1476305634,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1307,
s662722262,p03972,u537015762,1476305575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,384,1305,
s038836653,p03972,u674941388,1476304308,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4464,1269,
s818998215,p03972,u206890818,1476304208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,4848,856,
s321489828,p03972,u674941388,1476304200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2420,1262,
s649240018,p03972,u778594851,1476302836,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2420,717,
s267644219,p03972,u778594851,1476302682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,2420,718,
s805093440,p03972,u088000503,1476299502,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2548,861,
s770959170,p03972,u088000503,1476299029,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2676,775,
s867058996,p03972,u088000503,1476298927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2548,793,
s262175152,p03972,u088000503,1476298789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2548,757,
s964065447,p03972,u088000503,1476298555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1400,751,
s250858286,p03972,u480806810,1476296942,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2420,629,
s701248961,p03972,u088000503,1476295188,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2548,775,
s423457427,p03972,u945409169,1476282369,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2420,776,
s250105224,p03972,u717615117,1476260155,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,1660,
s997318194,p03972,u717615117,1476260078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,1659,
s125314723,p03972,u835537379,1476254541,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,494,
s743012043,p03972,u835537379,1476253379,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2420,494,
s375569478,p03972,u835537379,1476252892,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1920,463,
s482222083,p03972,u835537379,1476248218,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,471,
s643974001,p03972,u835537379,1476248097,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1920,470,
s703061730,p03972,u835537379,1476247741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2420,528,
s266933569,p03972,u835537379,1476247677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1024,567,
s585039563,p03972,u835537379,1476247588,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,222,1152,567,
s398929489,p03972,u835537379,1476247288,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,221,1024,567,
s719177009,p03972,u835537379,1476246870,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,222,1024,486,
s385751403,p03972,u835537379,1476246768,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,225,1400,478,
s960646372,p03972,u835537379,1476245906,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,222,1024,459,
s977593140,p03972,u453847760,1476242235,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2688,2628,
s691316963,p03972,u453847760,1476242010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2609,
s415572579,p03972,u835537379,1476241263,C++,C++14 (Clang 3.8.0),cpp,Accepted,226,2420,527,
s124293761,p03972,u453847760,1476240832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,2702,
s843516327,p03972,u835537379,1476240511,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,226,2548,543,
s173219387,p03972,u382513779,1476235191,Java,Java7 (OpenJDK 1.7.0),java,Accepted,733,69528,791,
s626463081,p03972,u714564133,1476234097,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1920,991,
s098288471,p03972,u714564133,1476233688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,987,
s366163296,p03972,u714564133,1476233446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1024,979,
s727801389,p03972,u679071005,1476232999,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,3328,635,
s369706569,p03972,u577555841,1476232966,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4464,1143,
s086767955,p03972,u679071005,1476232738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1920,617,
s510702596,p03972,u577555841,1476232394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2420,1150,
s598359395,p03972,u685892567,1476228075,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,4464,1038,
s403911268,p03972,u789604867,1476224646,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4464,1477,
s188121209,p03972,u552479136,1476220083,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,5232,1047,
s716941684,p03972,u552479136,1476218783,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1095,
s159277512,p03972,u434747175,1476217067,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1152,1147,
s990591091,p03972,u948882066,1476216851,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4592,1033,
s706679359,p03972,u948882066,1476216666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2548,1038,
s269090753,p03972,u213117974,1476216459,Java,Java8 (OpenJDK 1.8.0),java,Accepted,328,26100,1346,
s350005229,p03972,u455379356,1476216355,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1792,652,
s401229998,p03972,u213117974,1476216254,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,297,26044,1343,
s388431561,p03972,u067199253,1476214572,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,19504,5777,
s237954901,p03972,u067199253,1476214420,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,5807,
s599800885,p03972,u280667879,1476209651,Ruby,Ruby (2.3.3),rb,Accepted,1032,17656,96,
s547794206,p03972,u280667879,1476209403,Ruby,Ruby (2.3.3),rb,Runtime Error,990,17656,94,
s950990297,p03972,u280667879,1476208521,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,452,
s258087767,p03972,u948882066,1476208449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,7664,1606,
s081013593,p03972,u280667879,1476208420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,438,
s004380221,p03972,u948882066,1476207426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,30828,2233,
