submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553243459,p03365,u470459790,1525027138,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,11904,846,
s623501979,p03365,u462437857,1525026738,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,832,
s214443375,p03365,u477007643,1525026019,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,8192,772,
s040094905,p03365,u477007643,1525025697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,8064,761,
s008669600,p03365,u703805376,1525024383,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15872,2911,
s911857403,p03365,u226155577,1525023052,Python,Python (3.4.3),py,Accepted,1029,68252,412,
s760165984,p03365,u530984919,1525022298,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,15872,901,
s609136281,p03365,u226155577,1525021839,Python,Python (3.4.3),py,Wrong Answer,2104,3064,312,
s236476856,p03365,u339699759,1525021539,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15872,966,
s131618862,p03365,u496434612,1525021350,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,12032,927,
s103679412,p03365,u215693191,1525021033,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,8448,30368,
s014842294,p03365,u628262476,1525020550,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,8064,1322,
s790531303,p03365,u333877810,1525020498,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,8064,927,
s206128947,p03365,u987857919,1525020379,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,1882,
s538292192,p03365,u530984919,1525020072,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,17536,917,
s175950437,p03365,u842695276,1525019995,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15872,962,
s322672815,p03365,u530984919,1525019947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,606,21760,922,
s976170113,p03365,u038385221,1525019544,Haskell,Haskell (GHC 7.10.3),hs,Accepted,220,9084,2602,
s168139974,p03365,u694433776,1525019222,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,21632,3079,
s193159550,p03365,u694433776,1525019120,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,2176,3076,
s993322223,p03365,u981966125,1525018104,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,11904,1067,
s166245803,p03365,u323606556,1525017472,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,9984,1595,
s218743990,p03365,u887001705,1525017150,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8064,795,
s595629105,p03365,u226155577,1525016958,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44532,305,
s699194779,p03365,u226155577,1525016885,Python,PyPy3 (2.4.0),py,Accepted,1113,55916,341,
s340521731,p03365,u226155577,1525016513,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51012,378,
s648854549,p03365,u229056063,1525016471,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,18688,673,
s250437535,p03365,u226155577,1525016417,Python,Python (3.4.3),py,Time Limit Exceeded,2108,51120,369,
s484842766,p03365,u504103417,1525016279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1788,23808,1465,
s079042151,p03365,u229056063,1525016252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,18688,669,
s120768913,p03365,u110541090,1525016252,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,21632,1058,
s435446432,p03365,u504103417,1525016185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2029,23680,1465,
s505702923,p03365,u110541090,1525016180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,23,21760,1053,
s625677841,p03365,u844771757,1525015260,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23680,383,
s572354182,p03365,u846689134,1525014963,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8960,1057,
s142399789,p03365,u704252625,1525014554,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,31488,1154,
s740353700,p03365,u314396879,1525014089,Ruby,Ruby (2.3.3),rb,Accepted,698,25212,1064,
s419004996,p03365,u488026700,1525013740,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,15872,11242,
s906944997,p03365,u488026700,1525013664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,15872,11229,
s053104074,p03365,u685903284,1525013517,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,17536,794,
s194401723,p03365,u176354582,1525013291,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,15872,2333,
s724204347,p03365,u011213027,1525013180,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15872,2189,
s588270788,p03365,u155097870,1525013161,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,7936,826,
s455523643,p03365,u880862257,1525012213,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,23680,666,
s900672428,p03365,u176354582,1525011823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,15872,2278,
s793026227,p03365,u176354582,1525011772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2259,
s334162051,p03365,u743900647,1525011728,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,8064,602,
s249232663,p03365,u773072209,1525011269,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,8064,579,
s824059644,p03365,u880862257,1525011127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,23680,656,
s786610587,p03365,u880862257,1525010979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,23680,652,
s959878101,p03365,u069135055,1525010249,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,760,
s293352282,p03365,u099414997,1525009570,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,11904,713,
s008762390,p03365,u323606556,1525009191,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,1554,
s349225565,p03365,u323606556,1525009143,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8064,1503,
s559704805,p03365,u323606556,1525007826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,8064,1494,
s243295748,p03365,u310790595,1525007780,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,21632,1992,
s344973423,p03365,u310790595,1525007420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,5504,1930,
s520940654,p03365,u310790595,1525007333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,3840,1923,
s925662928,p03365,u323606556,1525006165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8064,1515,
s394311214,p03365,u499578155,1525005169,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,19712,1642,
s722088005,p03365,u854367220,1524999221,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,16000,694,
s214207401,p03365,u499578155,1524998636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,31488,1020,
s162300229,p03365,u499578155,1524998565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1020,
s140301927,p03365,u499578155,1524998303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,33536,1016,
s922712813,p03365,u425882033,1524998238,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,8064,1636,
s149294876,p03365,u499578155,1524995216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,33536,774,
s784492165,p03365,u425882033,1524993860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9728,1643,
s228911297,p03365,u476197960,1524990143,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,15872,1599,
s214614871,p03365,u476197960,1524990108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,15872,1583,
s790940817,p03365,u476197960,1524989930,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,15872,1574,
s676476193,p03365,u984730891,1524989483,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,8192,1385,
s087337817,p03365,u647875062,1524986953,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,8064,899,
s064880785,p03365,u016572066,1524986558,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,23680,1861,
s980347613,p03365,u313111801,1524986116,Java,Java8 (OpenJDK 1.8.0),java,Accepted,380,93652,3069,
s758027538,p03365,u016572066,1524985885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,23680,1851,
s366709473,p03365,u315078622,1524985647,Nim,Nim (0.13.0),nim,Accepted,749,15868,1272,
s361520569,p03365,u315078622,1524985296,Nim,Nim (0.13.0),nim,Wrong Answer,742,15868,1258,
s991836128,p03365,u361077647,1524985214,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,15872,987,
s731263786,p03365,u315078622,1524984775,Nim,Nim (0.13.0),nim,Wrong Answer,741,15868,1234,
s815376532,p03365,u038385221,1524984131,Rust,Rust (1.15.1),rs,Accepted,148,12540,5636,
s218386719,p03365,u360980679,1524982952,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,17920,1360,
s791274338,p03365,u061916079,1524982615,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,19836,22053,
s023984342,p03365,u852779327,1524982249,Java,Java8 (OpenJDK 1.8.0),java,Accepted,793,29780,3693,
s890507898,p03365,u405500492,1524982067,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,953,
s282341353,p03365,u094322844,1524981939,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,1388,
s209985196,p03365,u443010331,1524981673,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,8192,4030,
s519712224,p03365,u443010331,1524981251,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,8064,3508,
s732296580,p03365,u685892567,1524980626,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,34944,1516,
s112907193,p03365,u274872661,1524980112,Java,Java8 (OpenJDK 1.8.0),java,Accepted,138,30344,3830,
s180367553,p03365,u459677879,1524980090,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,10220,4812,
s234195582,p03365,u614497125,1524979901,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,15872,2327,
s377431745,p03365,u006204672,1524979749,C#,C# (Mono 4.6.2.0),cs,Accepted,1422,36320,1924,
s146534795,p03365,u830842621,1524979731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,16640,3821,
s076915966,p03365,u957496814,1524979601,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10880,1008,
s784321829,p03365,u156163787,1524979417,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,8064,3879,
s925661267,p03365,u562016607,1524979369,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,118788,1076,
s494114309,p03365,u957496814,1524979259,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,20352,1225,
s125438104,p03365,u156163787,1524979239,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,12032,3925,
s020806967,p03365,u957496814,1524979209,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1224,
s542517167,p03365,u462437857,1524979201,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,18688,780,
s411537649,p03365,u156163787,1524979179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,12032,3925,
s076481196,p03365,u957496814,1524979162,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1214,
s875330281,p03365,u008017892,1524979062,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,16000,1645,
s265964329,p03365,u776725702,1524979001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,37076,3858,
s178396959,p03365,u830842621,1524978859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,16640,3815,
s207762036,p03365,u957496814,1524978779,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,20352,1000,
s927108398,p03365,u133129810,1524978751,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15872,2701,
s642586750,p03365,u462437857,1524978516,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,18688,1057,
s889398453,p03365,u462437857,1524978370,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1062,
s049133911,p03365,u462437857,1524978328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,67840,1062,
s536386436,p03365,u957496814,1524978299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,20352,994,
s441492926,p03365,u462437857,1524978233,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,734,625920,1061,
s479380038,p03365,u854869949,1524977949,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,8064,1187,
s764091906,p03365,u562016607,1524977894,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,115404,1137,
s131602886,p03365,u462437857,1524977814,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,18688,1042,
s708512883,p03365,u817108777,1524977750,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9984,668,
s127052165,p03365,u776725702,1524977731,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,37972,3738,
s778454210,p03365,u297045966,1524977718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,15872,1038,
s177991575,p03365,u270853661,1524977519,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,843,
s459327531,p03365,u776725702,1524977497,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,39892,3734,
s161187554,p03365,u270853661,1524977455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,19712,847,
s987015312,p03365,u006204672,1524977444,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1423,36320,1921,
s669653200,p03365,u104282757,1524977422,Python,PyPy3 (2.4.0),py,Accepted,1027,56028,976,
s781820445,p03365,u270853661,1524977379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,17664,841,
s750710830,p03365,u104282757,1524977370,Python,Python (3.4.3),py,Time Limit Exceeded,2108,65596,976,
s300844425,p03365,u270853661,1524977347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,10752,841,
s856240721,p03365,u270853661,1524977310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,9984,839,
s403215307,p03365,u733618878,1524977206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1790,23688,3083,
s917510432,p03365,u280667879,1524977174,Ruby,Ruby (2.3.3),rb,Accepted,714,27180,162,
s559025606,p03365,u733618878,1524977149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1868,23688,3083,
s406725327,p03365,u751144205,1524977114,Scala,Scala (2.11.7),scala,Accepted,1701,109480,865,
s103346450,p03365,u104282757,1524976974,Python,Python (3.4.3),py,Time Limit Exceeded,2108,59808,986,
s166922168,p03365,u280667879,1524976903,Ruby,Ruby (2.3.3),rb,Accepted,835,27288,186,
s913060645,p03365,u280667879,1524976896,Ruby,Ruby (2.3.3),rb,Wrong Answer,802,29228,184,
s013134350,p03365,u751144205,1524976804,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,118896,822,
s606561526,p03365,u180407835,1524976803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,296,52564,4484,
s718859613,p03365,u562016607,1524976677,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,115532,1202,
s928441421,p03365,u478870821,1524976619,Python,Python (3.4.3),py,Time Limit Exceeded,2107,61988,734,
s615753712,p03365,u123518636,1524976456,Python,PyPy2 (5.6.0),py,Accepted,386,49764,2029,
s136754144,p03365,u816910105,1524976455,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,17536,1579,
s465802989,p03365,u562016607,1524976411,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,115660,1163,
s375476734,p03365,u562016607,1524976305,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54080,1163,
s317054542,p03365,u776725702,1524976284,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,36820,3854,
s190755760,p03365,u123518636,1524976280,Python,Python (2.7.6),py,Time Limit Exceeded,2108,99612,2029,
s730728064,p03365,u656572785,1524976259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1465,62720,1750,
s671983550,p03365,u478870821,1524976238,Python,Python (3.4.3),py,Time Limit Exceeded,2107,57820,693,
s529745419,p03365,u904666233,1524976171,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,16896,1093,
s162551281,p03365,u562016607,1524976163,Python,Python (3.4.3),py,Wrong Answer,2109,52544,1154,
s170722095,p03365,u656572785,1524976152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1469,62720,1750,
s093779941,p03365,u462437857,1524976058,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,18688,755,
s431892929,p03365,u751144205,1524976034,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2119,115136,798,
s677407350,p03365,u904666233,1524975925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,16896,2019,
s049382271,p03365,u332385682,1524975885,D,D (DMD64 v2.070.1),d,Accepted,29,18684,1686,
s785440718,p03365,u675503966,1524975845,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,32328,4716,
s026880120,p03365,u535411406,1524975786,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,23680,1071,
s554488864,p03365,u536918974,1524975670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,282,16000,833,
s677288958,p03365,u333917945,1524975642,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,23808,4731,
s216133880,p03365,u309744970,1524975636,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,675,
s161409361,p03365,u184907406,1524975573,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,15872,1163,
s490913320,p03365,u904666233,1524975524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,16896,1985,
s520110698,p03365,u333917945,1524975429,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,23680,2527,
s619639508,p03365,u930898631,1524975355,C++,C++14 (GCC 5.4.1),cpp,Accepted,577,19712,1028,
s752553198,p03365,u904666233,1524975304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,16896,1993,
s638342705,p03365,u962966398,1524975280,C++,C++14 (GCC 5.4.1),cpp,Accepted,792,8064,3292,
s009963176,p03365,u459677879,1524975253,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,10604,4723,
s691014876,p03365,u839768585,1524975170,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,16768,1020,
s911018902,p03365,u450494974,1524975142,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,13824,1016,
s214077523,p03365,u450494974,1524974994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,13824,1012,
s332668701,p03365,u289253307,1524974988,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,15872,841,
s671643206,p03365,u624470369,1524974969,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,11904,1051,
s395374423,p03365,u932038818,1524974792,Rust,Rust (1.15.1),rs,Accepted,155,20732,4225,
s422073336,p03365,u932038818,1524974761,Rust,Rust (1.15.1),rs,Accepted,154,20732,4235,
s359520869,p03365,u932038818,1524974707,Rust,Rust (1.15.1),rs,Accepted,155,20732,4311,
s695237936,p03365,u622699152,1524974675,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,19456,1064,
s807852963,p03365,u333917945,1524974643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,23680,2535,
s589507085,p03365,u932038818,1524974617,Rust,Rust (1.15.1),rs,Accepted,155,20732,6122,
s502099694,p03365,u536918974,1524974603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,420,
s835233333,p03365,u722659083,1524974246,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,1197,
s130180548,p03365,u190449731,1524974105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,929,
s088582912,p03365,u500797620,1524974049,C++,C++14 (GCC 5.4.1),cpp,Accepted,552,15872,759,
s082749224,p03365,u591343832,1524974044,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8064,7039,
s654170549,p03365,u651633098,1524974034,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,11904,833,
s046836125,p03365,u845122993,1524974009,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,15872,1688,
s085542477,p03365,u155202361,1524973895,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,981,
s748088257,p03365,u521272340,1524973745,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,56576,2300,
s148210208,p03365,u674402178,1524973742,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,15872,2905,
s670215179,p03365,u835348080,1524973717,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,21632,1130,
s769418056,p03365,u845122993,1524973704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,15872,1332,
s531552066,p03365,u628047647,1524973676,C++,C++14 (Clang 3.8.0),cpp,Accepted,95,36864,1212,
s813100570,p03365,u674402178,1524973675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,15872,2899,
s491325957,p03365,u835348080,1524973670,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1128,
s579427857,p03365,u845122993,1524973582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,15872,1288,
s895259214,p03365,u665405227,1524973563,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,22912,3381,
s596982649,p03365,u521272340,1524973562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,25216,2299,
s419993563,p03365,u333917945,1524973514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,23680,2571,
s691649773,p03365,u674402178,1524973409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15872,2897,
s073787625,p03365,u413502127,1524973405,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,8064,1704,
s289300777,p03365,u637938292,1524973203,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,25344,709,
s845457769,p03365,u687214625,1524973159,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,23680,2613,
s685408751,p03365,u446530658,1524973014,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,23680,2162,
s014567213,p03365,u311461430,1524972929,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,446,
s834092009,p03365,u615860077,1524972883,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11904,919,
s343513656,p03365,u596976719,1524972853,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,47232,1335,
s041939102,p03365,u088512590,1524972744,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,16000,803,
s181106143,p03365,u546925116,1524972631,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,15872,914,
s132805971,p03365,u500092662,1524972569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,256,732,
s253377060,p03365,u311461430,1524972438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s768876936,p03365,u521272340,1524972422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,25216,2335,
s299865245,p03365,u658637056,1524972408,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,21632,729,
s942553257,p03365,u311461430,1524972364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,442,
s053579219,p03365,u942174595,1524972224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,738,
s196131014,p03365,u521272340,1524972187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,25216,2325,
s722137547,p03365,u725861733,1524972141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,912,
s282600174,p03365,u725861733,1524972131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8064,912,
s897163786,p03365,u521272340,1524972120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,25216,2325,
s195640671,p03365,u960524878,1524972102,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23680,1410,
s167095123,p03365,u956530786,1524972078,D,D (DMD64 v2.070.1),d,Wrong Answer,61,39292,2409,
s562562490,p03365,u977652465,1524972018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,49664,4255,
s244413036,p03365,u359025499,1524972001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,8064,827,
s537240656,p03365,u810616694,1524971998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,109,
s081419410,p03365,u208608367,1524971997,C,C (GCC 5.4.1),c,Wrong Answer,47,15744,845,
s081810713,p03365,u521364030,1524971992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8064,806,
s029046676,p03365,u319282133,1524971992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,16000,1448,
s952420919,p03365,u942174595,1524971983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,19200,819,
s705360305,p03365,u443010331,1524971974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,8192,4064,
s572339737,p03365,u495699318,1524971973,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,757,
s035584997,p03365,u521272340,1524971972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,25216,2304,
s870766337,p03365,u845122993,1524971971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,13824,1078,
s785050124,p03365,u297045966,1524971957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18304,1079,
s811613635,p03365,u319282133,1524971957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,15872,1446,
s134880419,p03365,u311461430,1524971956,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,142848,538,
s526221341,p03365,u956530786,1524971944,D,D (DMD64 v2.070.1),d,Wrong Answer,66,39292,2446,
s094709167,p03365,u399527088,1524971940,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4992,1095,
s968323998,p03365,u984730891,1524971939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,8192,1243,
s146096454,p03365,u956530786,1524971897,D,D (DMD64 v2.070.1),d,Wrong Answer,65,39292,2447,
s688763048,p03365,u841972291,1524971893,C++,C++14 (GCC 5.4.1),cpp,Accepted,628,16768,2030,
s245195966,p03365,u297045966,1524971893,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,262400,1077,
s402127048,p03365,u421777980,1524971881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,800,
s040266380,p03365,u319282133,1524971881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,16000,1448,
s592872729,p03365,u297045966,1524971860,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1081,
s776936917,p03365,u462560753,1524971854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19840,1301,
s027729342,p03365,u478870821,1524971845,Python,Python (3.4.3),py,Wrong Answer,2106,58028,716,
s377823161,p03365,u297045966,1524971794,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1083,
s189347342,p03365,u291111534,1524971766,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,23808,1279,
s504699297,p03365,u057611820,1524971757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,880,
s390650495,p03365,u546925116,1524971750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,973,
s054915939,p03365,u150133308,1524971749,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,23680,2229,
s115253238,p03365,u721060623,1524971745,C,C (GCC 5.4.1),c,Accepted,182,16512,4043,
s987315126,p03365,u109908451,1524971743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,25344,1625,
s658773917,p03365,u251104445,1524971739,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8064,1723,
s742571193,p03365,u297045966,1524971724,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1077,
s015658357,p03365,u956530786,1524971721,D,D (DMD64 v2.070.1),d,Wrong Answer,65,39292,2451,
