submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s591869803,p02923,u770238087,1568068483,Go,Go (1.6),go,Accepted,32,9344,1470,
s117138760,p02923,u770238087,1568068163,Go,Go (1.6),go,Wrong Answer,33,9344,1458,
s737578381,p02923,u770238087,1568068062,Go,Go (1.6),go,Wrong Answer,33,9216,1455,
s094457999,p02923,u770238087,1568067813,Go,Go (1.6),go,Wrong Answer,33,9216,1457,
s781211422,p02923,u770238087,1568067755,Go,Go (1.6),go,Wrong Answer,32,9344,1459,
s070571556,p02923,u298413997,1568067061,Python,Python (3.4.3),py,Accepted,65,14252,239,
s696200706,p02923,u489117389,1568066775,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,618,
s768992811,p02923,u770238087,1568066527,Go,Go (1.6),go,Wrong Answer,52,9216,1351,
s256977053,p02923,u770238087,1568066461,Go,Go (1.6),go,Wrong Answer,53,9216,1349,
s251400451,p02923,u076028149,1568066392,C,C (GCC 5.4.1),c,Accepted,13,512,610,
s861485121,p02923,u770238087,1568066026,Go,Go (1.6),go,Compile Error,,,1289,
s091093714,p02923,u033498359,1568065429,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,430,
s658927831,p02923,u910195283,1568064666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,346,
s539157909,p02923,u198905553,1568064358,Python,PyPy3 (2.4.0),py,Accepted,224,63856,184,
s249938069,p02923,u913232477,1568063707,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,3089,
s560457650,p02923,u471181540,1568063571,Python,Python (3.4.3),py,Accepted,91,14224,220,
s256826886,p02923,u157759251,1568063552,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,993,
s871400644,p02923,u157759251,1568063253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,978,
s850075414,p02923,u182837166,1568062567,C,C (GCC 5.4.1),c,Accepted,14,896,322,
s672534849,p02923,u471181540,1568062384,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,259,
s368332254,p02923,u786793781,1568061960,Python,Python (3.4.3),py,Accepted,110,14224,595,
s517627358,p02923,u716566635,1568061863,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,868,
s198110148,p02923,u154365497,1568061853,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,483,
s249544144,p02923,u154365497,1568061765,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,477,
s240482824,p02923,u347453476,1568061581,Go,Go (1.6),go,Accepted,35,5760,659,
s858369473,p02923,u398215022,1568061182,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,359,
s794406163,p02923,u822037230,1568060895,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,467,
s038198095,p02923,u586759271,1568060780,Python,PyPy3 (2.4.0),py,Accepted,246,64408,246,
s423950668,p02923,u822037230,1568059947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1024,613,
s805779313,p02923,u716566635,1568059823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,816,
s989741339,p02923,u756453937,1568059318,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,370,
s613114942,p02923,u756453937,1568059211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,396,
s390742385,p02923,u981449436,1568058142,Python,Python (3.4.3),py,Accepted,76,14224,182,
s741417280,p02923,u981449436,1568057981,Python,Python (3.4.3),py,Accepted,84,14992,215,
s358395912,p02923,u734633049,1568057625,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,728,
s766944481,p02923,u760628894,1568056804,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,283,
s261935300,p02923,u885932660,1568056325,Python,Python (3.4.3),py,Accepted,83,14252,275,
s634940653,p02923,u728894486,1568056176,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1024,382,
s977793702,p02923,u728894486,1568053901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,1024,377,
s808192724,p02923,u719238648,1568053029,Python,Python (3.4.3),py,Accepted,60,14224,1245,
s951464522,p02923,u325704929,1568052084,Python,Python (3.4.3),py,Accepted,101,14252,296,
s593205465,p02923,u325704929,1568051449,Python,Python (3.4.3),py,Wrong Answer,74,14252,251,
s837077390,p02923,u325704929,1568051333,Python,Python (3.4.3),py,Wrong Answer,78,14252,245,
s603186530,p02923,u325704929,1568051109,Python,Python (3.4.3),py,Runtime Error,18,3060,242,
s945060216,p02923,u330913290,1568048857,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,806,
s674832876,p02923,u333731247,1568048030,Python,Python (3.4.3),py,Accepted,82,14252,222,
s828140967,p02923,u333731247,1568047794,Python,Python (3.4.3),py,Wrong Answer,70,15020,213,
s849430725,p02923,u333731247,1568047636,Python,Python (3.4.3),py,Wrong Answer,72,15020,186,
s468745585,p02923,u581187895,1568047090,Python,Python (3.4.3),py,Accepted,177,24232,310,
s290609468,p02923,u581187895,1568046995,Python,Python (3.4.3),py,Runtime Error,176,24244,312,
s251633459,p02923,u333731247,1568046642,Python,Python (3.4.3),py,Wrong Answer,76,14252,200,
s295495142,p02923,u581187895,1568046473,Python,Python (3.4.3),py,Accepted,79,14252,209,
s739959733,p02923,u333731247,1568046189,Python,Python (3.4.3),py,Wrong Answer,74,15020,200,
s683377940,p02923,u594377503,1568046116,C#,C# (Mono 4.6.2.0),cs,Accepted,88,22620,1010,
s576397758,p02923,u581187895,1568046062,Python,Python (3.4.3),py,Wrong Answer,2104,15020,204,
s842236392,p02923,u594377503,1568045837,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,88,22624,1009,
s389847595,p02923,u581187895,1568045473,Python,Python (3.4.3),py,Wrong Answer,2104,14252,208,
s198475186,p02923,u254521846,1568044967,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,2926,
s679638124,p02923,u717626627,1568044801,Python,Python (3.4.3),py,Accepted,77,15020,215,
s211915174,p02923,u717626627,1568044011,Python,Python (3.4.3),py,Wrong Answer,68,14252,157,
s363918313,p02923,u998338998,1568042763,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,437,
s561793971,p02923,u998338998,1568042681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,418,
s182455555,p02923,u998338998,1568042650,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s860052227,p02923,u998338998,1568042261,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,475,
s136819775,p02923,u998338998,1568042146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,471,
s858802905,p02923,u383018986,1568040745,Python,Python (3.4.3),py,Accepted,119,14380,430,
s481468067,p02923,u383018986,1568040379,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,407,
s876937623,p02923,u379142263,1568040247,Python,Python (3.4.3),py,Accepted,68,14252,232,
s265107849,p02923,u379142263,1568039924,Python,Python (3.4.3),py,Runtime Error,78,14224,274,
s753102466,p02923,u379142263,1568039846,Python,Python (3.4.3),py,Runtime Error,80,14252,273,
s064765374,p02923,u383018986,1568039600,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,339,
s192560854,p02923,u628375749,1568039529,Python,Python (3.4.3),py,Wrong Answer,2104,14252,255,
s735203830,p02923,u379142263,1568039444,Python,Python (3.4.3),py,Runtime Error,2104,14252,285,
s937565910,p02923,u628375749,1568039323,Python,Python (3.4.3),py,Wrong Answer,2104,14224,277,
s025845835,p02923,u628375749,1568039233,Python,Python (3.4.3),py,Wrong Answer,2104,14252,236,
s114891989,p02923,u379142263,1568039217,Python,Python (3.4.3),py,Runtime Error,82,14228,263,
s749942442,p02923,u628375749,1568038975,Python,Python (3.4.3),py,Wrong Answer,2104,14252,237,
s764609580,p02923,u910195283,1568038873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,413,
s651663842,p02923,u910195283,1568038724,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,429,
s560269848,p02923,u066253157,1568038672,Python,Python (3.4.3),py,Accepted,67,14252,270,
s107051682,p02923,u066253157,1568038509,Python,Python (3.4.3),py,Wrong Answer,67,14252,274,
s521648250,p02923,u910195283,1568038483,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,432,
s185914943,p02923,u399987025,1568038133,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,334,
s871816908,p02923,u803167461,1568037411,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2168,1750,
s089892155,p02923,u960552358,1568034689,Python,Python (3.4.3),py,Accepted,87,14252,247,
s006839331,p02923,u511117735,1568034475,Python,Python (3.4.3),py,Accepted,76,14224,199,
s243972356,p02923,u960552358,1568034210,Python,Python (3.4.3),py,Wrong Answer,84,14252,225,
s980678112,p02923,u511117735,1568034000,Python,Python (3.4.3),py,Runtime Error,27,11132,193,
s133387293,p02923,u511117735,1568033958,Python,Python (3.4.3),py,Runtime Error,17,2940,192,
s175958658,p02923,u511117735,1568033939,Python,Python (3.4.3),py,Runtime Error,17,2940,192,
s761092741,p02923,u581489014,1568033355,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1005,
s313653268,p02923,u013582910,1568027616,Python,Python (3.4.3),py,Accepted,66,14252,232,
s892924605,p02923,u998338998,1568026334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,507,
s607318402,p02923,u525288965,1568025767,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1732,
s020864670,p02923,u125001789,1568021082,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,555,
s888223353,p02923,u125001789,1568020966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,521,
s484715942,p02923,u125001789,1568020940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,521,
s952867764,p02923,u125001789,1568020902,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,521,
s988635720,p02923,u998338998,1568020859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,443,
s089507946,p02923,u125001789,1568020856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,520,
s276569685,p02923,u125001789,1568020786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,481,
s576253030,p02923,u125001789,1568020756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,481,
s538620174,p02923,u443536265,1568020350,Python,PyPy3 (2.4.0),py,Accepted,226,63984,212,
s443324024,p02923,u335038698,1568020132,Python,Python (3.4.3),py,Accepted,79,14224,267,
s133664770,p02923,u063052907,1568019882,Python,Python (3.4.3),py,Accepted,61,14224,368,
s498822634,p02923,u233747425,1568019832,Python,Python (3.4.3),py,Accepted,81,14252,202,
s331980938,p02923,u233747425,1568019737,Python,Python (3.4.3),py,Wrong Answer,81,14252,182,
s320918124,p02923,u233747425,1568019665,Python,Python (3.4.3),py,Wrong Answer,70,14252,150,
s926459031,p02923,u619646836,1568019135,Python,Python (3.4.3),py,Accepted,94,15236,409,
s820270196,p02923,u007637377,1568018858,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,1110,
s505190619,p02923,u619646836,1568018584,Python,Python (3.4.3),py,Wrong Answer,95,15236,417,
s250764915,p02923,u619646836,1568018299,Python,Python (3.4.3),py,Accepted,87,15284,364,
s408600719,p02923,u902140923,1568018174,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,347,
s358459582,p02923,u902140923,1568017905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,640,343,
s716881601,p02923,u902140923,1568017828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s952772673,p02923,u619646836,1568017550,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,46676,835,
s237300832,p02923,u519336948,1568017001,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,558,
s902757100,p02923,u902140923,1568016686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,436,
s779374456,p02923,u902140923,1568015902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,430,
s783622728,p02923,u519336948,1568015729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,256,588,
s246389962,p02923,u902140923,1568015682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,436,
s236075265,p02923,u902140923,1568015146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,385,
s307887978,p02923,u674787906,1568014798,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1528,448,
s974228073,p02923,u902140923,1568014075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,379,
s204454842,p02923,u902140923,1568013515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,764,
s562300877,p02923,u902140923,1568013454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,382,
s276577246,p02923,u902140923,1568013055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,352,
s411038766,p02923,u902140923,1568012941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,320,
s391507298,p02923,u902140923,1568012266,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,320,
s421970852,p02923,u889640107,1568011845,Go,Go (1.6),go,Accepted,34,3072,747,
s478226961,p02923,u889640107,1568011652,Go,Go (1.6),go,Accepted,34,3072,749,
s133734259,p02923,u755363325,1567998597,Python,Python (3.4.3),py,Accepted,88,14224,445,
s089018048,p02923,u755363325,1567997247,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,382,
s775640377,p02923,u826931884,1567996365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,493,
s252917474,p02923,u826931884,1567996264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,492,
s377265792,p02923,u826931884,1567995892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,394,
s919647463,p02923,u826931884,1567995738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,380,
s605422196,p02923,u826931884,1567995658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,380,
s400749634,p02923,u826931884,1567995291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,384,262,
s317582703,p02923,u308955443,1567993051,Go,Go (1.6),go,Accepted,29,4096,638,
s011266750,p02923,u308955443,1567992785,Go,Go (1.6),go,Wrong Answer,28,4096,674,
s420194554,p02923,u308955443,1567992526,Go,Go (1.6),go,Runtime Error,4,768,591,
s181539264,p02923,u308955443,1567988150,Go,Go (1.6),go,Runtime Error,4,768,591,
s466829874,p02923,u039740358,1567987718,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38512,59,
s616395375,p02923,u935151656,1567985726,Python,Python (3.4.3),py,Accepted,77,14224,197,
s021176110,p02923,u025335269,1567985447,C#,C# (Mono 4.6.2.0),cs,Accepted,70,23004,979,
s002881657,p02923,u025335269,1567985396,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,76,23004,929,
s184078158,p02923,u025335269,1567985337,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,23004,978,
s627433174,p02923,u671395265,1567985250,F#,F# (Mono 4.0),fs,Time Limit Exceeded,2109,35072,303,
s586790722,p02923,u227328813,1567983456,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,4373,
s759783208,p02923,u275934251,1567982856,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,1500,
s847790556,p02923,u572508082,1567982747,Rust,Rust (1.15.1),rs,Accepted,12,10492,698,
s836211956,p02923,u572508082,1567981188,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,10492,809,
s178231820,p02923,u673032653,1567981015,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1732,
s611789066,p02923,u957133977,1567980874,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,1024,366,
s091557457,p02923,u673032653,1567980865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1732,
s306889905,p02923,u957133977,1567980822,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,384,365,
s421272652,p02923,u966930508,1567980571,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,440,
s860751014,p02923,u966930508,1567980393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,441,
s191564211,p02923,u966930508,1567980317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,425,
s755086900,p02923,u572508082,1567980305,Rust,Rust (1.15.1),rs,Wrong Answer,2103,10492,804,
s468227966,p02923,u966930508,1567980206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,892,433,
s939262641,p02923,u966930508,1567979277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,892,432,
s704240210,p02923,u228943017,1567979235,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,325,
s522778873,p02923,u193591892,1567979078,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,838,
s405351611,p02923,u296518383,1567978424,Python,Python (3.4.3),py,Accepted,91,14252,230,
s551082036,p02923,u813450984,1567978073,Python,Python (3.4.3),py,Accepted,82,14252,543,
s213758883,p02923,u813450984,1567977905,Python,Python (3.4.3),py,Runtime Error,104,14224,345,
s176885021,p02923,u228943017,1567977674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s053907894,p02923,u067694854,1567976400,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,572,
s068893106,p02923,u564665499,1567975566,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,537,
s582424963,p02923,u952656646,1567974084,Python,Python (3.4.3),py,Accepted,71,14224,201,
s407381374,p02923,u441599836,1567974041,Python,Python (3.4.3),py,Accepted,68,15020,209,
s937257706,p02923,u901615543,1567973422,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,867,
s187557809,p02923,u901615543,1567973321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,867,
s506823661,p02923,u753803401,1567972521,Python,PyPy3 (2.4.0),py,Accepted,226,63984,374,
s365973375,p02923,u134238756,1567971471,Python,Python (2.7.6),py,Accepted,102,11936,242,
s827220828,p02923,u764076120,1567971348,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,256,481,
s223666713,p02923,u764076120,1567971307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,2432,479,
s637259906,p02923,u134238756,1567971224,Python,Python (2.7.6),py,Wrong Answer,102,11828,242,
s056610757,p02923,u892227843,1567970734,Python,Python (3.4.3),py,Accepted,88,14252,296,
s267665315,p02923,u775517042,1567970654,Python,Python (2.7.6),py,Runtime Error,18,5888,232,
s152692935,p02923,u775517042,1567970554,Python,Python (2.7.6),py,Runtime Error,18,5888,210,
s609937354,p02923,u620219777,1567970034,Ruby,Ruby (2.3.3),rb,Accepted,83,11012,215,
s358540881,p02923,u620219777,1567969965,Ruby,Ruby (2.3.3),rb,Wrong Answer,49,8580,219,
s154321399,p02923,u125468789,1567969763,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,360,
s410026388,p02923,u620219777,1567969573,Ruby,Ruby (2.3.3),rb,Wrong Answer,49,8580,217,
s510104829,p02923,u125468789,1567969517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,349,
s130362938,p02923,u125468789,1567968973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,349,
s622451272,p02923,u670503797,1567968793,Ruby,Ruby (2.3.3),rb,Wrong Answer,108,13824,143,
s313038666,p02923,u620219777,1567968301,Ruby,Ruby (2.3.3),rb,Wrong Answer,50,8580,259,
s632291467,p02923,u975039852,1567967996,Python,Python (3.4.3),py,Accepted,71,15020,200,
s858738859,p02923,u152447503,1567967521,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,884,
s769384508,p02923,u103850114,1567965953,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1408,384,
s676773597,p02923,u103850114,1567965161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,349,
s055902359,p02923,u168621426,1567965061,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,847,
s818281565,p02923,u528744583,1567964851,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1801,
s499974906,p02923,u754514364,1567964616,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,2504,
s162555797,p02923,u386170566,1567964326,Python,Python (3.4.3),py,Accepted,99,14252,325,
s372198505,p02923,u864377094,1567963424,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,651,
s671224126,p02923,u864377094,1567963064,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,624,
s826855576,p02923,u891518152,1567962576,Python,PyPy3 (2.4.0),py,Accepted,226,63856,207,
s982675216,p02923,u891518152,1567962500,Python,PyPy3 (2.4.0),py,Wrong Answer,224,63856,182,
s360041358,p02923,u891518152,1567962426,Python,PyPy3 (2.4.0),py,Wrong Answer,217,63984,225,
s160325718,p02923,u419510477,1567961330,Java,Java8 (OpenJDK 1.8.0),java,Accepted,931,50652,785,
s709186428,p02923,u419510477,1567961191,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1009,62076,784,
s058089225,p02923,u658151925,1567960903,C++,C++14 (Clang 3.8.0),cpp,Accepted,111,640,528,
s076011453,p02923,u153537680,1567958833,Kotlin,Kotlin (1.0.0),kt,Accepted,542,50236,432,
s601037327,p02923,u490642448,1567958076,Python,Python (3.4.3),py,Accepted,65,14252,283,
s469860196,p02923,u608777907,1567957968,C++,C++ (GCC 5.4.1),cpp,Accepted,57,256,478,
s091812457,p02923,u608777907,1567957874,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,485,
s497148395,p02923,u490642448,1567957802,Python,Python (3.4.3),py,Wrong Answer,60,15020,255,
s665702956,p02923,u205005562,1567956995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s617352103,p02923,u205005562,1567955861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,248,
s844157837,p02923,u205005562,1567955775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,250,
s146802338,p02923,u498108912,1567953232,Java,Java8 (OpenJDK 1.8.0),java,Accepted,483,50484,391,
s305082978,p02923,u265506056,1567952908,Python,Python (3.4.3),py,Accepted,70,15020,219,
s676853575,p02923,u482314637,1567951279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,401,
s173707990,p02923,u665147672,1567951160,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1528,653,
s884262983,p02923,u777477705,1567951039,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,397,
s777563595,p02923,u292209746,1567950979,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,368,
s821841401,p02923,u482314637,1567949326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,381,
s676928559,p02923,u482314637,1567948919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,379,
s920746167,p02923,u692047098,1567948018,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,536,
s003296073,p02923,u272496669,1567947945,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,582,
s768443198,p02923,u692047098,1567947931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,534,
s278608954,p02923,u692047098,1567947825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,534,
s938197411,p02923,u573350339,1567947729,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,40404,2688,
s884765444,p02923,u573350339,1567947551,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,195,42332,2577,
s077306599,p02923,u573350339,1567947297,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,193,39764,2568,
s924559406,p02923,u573350339,1567946911,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,181,39380,2570,
s392719456,p02923,u861038878,1567946732,Python,Python (3.4.3),py,Accepted,77,14224,209,
s955343080,p02923,u174265495,1567946463,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,729,
s929412386,p02923,u861038878,1567946334,Python,Python (3.4.3),py,Wrong Answer,78,14224,186,
s809674399,p02923,u711582524,1567945704,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,768,621,
s696937223,p02923,u806252545,1567945645,Ruby,Ruby (2.3.3),rb,Accepted,62,8580,318,
s709239819,p02923,u623735583,1567944877,Python,Python (3.4.3),py,Accepted,75,14252,176,
s948454597,p02923,u623735583,1567944752,Python,Python (3.4.3),py,Runtime Error,77,14252,187,
s521510139,p02923,u562728594,1567943947,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,452,
s352047905,p02923,u691912637,1567943828,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,896,464,
s330739373,p02923,u482314637,1567943746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,460,
s333015054,p02923,u980655160,1567943325,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,876,
s286523934,p02923,u025439150,1567943286,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,892,389,
s429380590,p02923,u503870829,1567942522,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,465,
s465032314,p02923,u957084285,1567942047,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,997,
s055810739,p02923,u818219039,1567936725,C,C (GCC 5.4.1),c,Accepted,14,512,510,
s717919478,p02923,u936755756,1567933045,Python,Python (3.4.3),py,Accepted,115,14252,361,
s107018040,p02923,u818219039,1567932718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,368,
s020182984,p02923,u818219039,1567932586,C,C (GCC 5.4.1),c,Runtime Error,98,256,399,
s550234301,p02923,u930957768,1567929064,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,666,
s349392254,p02923,u939702463,1567927332,Nim,Nim (0.13.0),nim,Accepted,20,8848,229,
s583967774,p02923,u939702463,1567927105,Nim,Nim (0.13.0),nim,Accepted,20,8848,253,
s222964551,p02923,u359025499,1567926455,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,317,
s921444385,p02923,u515638999,1567922084,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,822,
s031385785,p02923,u515638999,1567921773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,714,
s337712800,p02923,u641919964,1567915325,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,49984,805,
s874356768,p02923,u641919964,1567914979,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,469,51024,818,
s658402841,p02923,u064087840,1567912130,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,943,
s371474091,p02923,u186838327,1567906047,Python,PyPy3 (2.4.0),py,Accepted,218,63984,200,
s440799108,p02923,u186838327,1567906026,Python,Python (3.4.3),py,Accepted,68,14252,200,
s213307241,p02923,u224590796,1567904881,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,768,378,
s210185511,p02923,u224590796,1567904326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,268,
s774321766,p02923,u428486462,1567901723,Python,PyPy3 (2.4.0),py,Accepted,222,63856,229,
s792418103,p02923,u423831742,1567900654,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,690,
s675095111,p02923,u618167957,1567900538,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,606,
s765936753,p02923,u423831742,1567899495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,765,
s735415556,p02923,u066253157,1567897737,Python,Python (3.4.3),py,Accepted,65,14224,272,
s707360658,p02923,u066253157,1567897697,Python,Python (3.4.3),py,Accepted,68,15020,272,
