submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s130354822,p03929,u155216115,1491070765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1452,
s734483022,p03929,u155216115,1491070694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1490,
s070672201,p03929,u155216115,1491070578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1491,
s194344415,p03929,u155216115,1491070477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1489,
s973122960,p03929,u535652808,1491058735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1312,
s643387758,p03929,u535652808,1490918306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1307,
s172082375,p03929,u535652808,1490748426,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,1239,
s349167340,p03929,u935586669,1490742763,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,879,
s217265473,p03929,u935586669,1490742533,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,875,
s787726557,p03929,u660613376,1490742353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,761,
s658360205,p03929,u935586669,1490740695,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,829,
s954392579,p03929,u016612263,1490740559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s123214054,p03929,u016612263,1490740248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s077723976,p03929,u016612263,1490740164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s868321243,p03929,u016612263,1490738882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s904233755,p03929,u374791437,1490668807,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25172,592,
s954305221,p03929,u218689054,1490456560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,384,2345,
s977538978,p03929,u041939640,1490409659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,256,1520,
s574176778,p03929,u116734281,1490043706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,996,
s291003780,p03929,u438587975,1489777795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s171855342,p03929,u848983424,1488916883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s233611624,p03929,u089230684,1482952238,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,269,
s363400610,p03929,u089230684,1482952130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,267,
s352591755,p03929,u089230684,1482951814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,267,
s762507313,p03929,u278868910,1481848669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1012,256,307,
s171258462,p03929,u278868910,1481848560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,305,
s232212985,p03929,u771239421,1481848509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,384,297,
s965708961,p03929,u771239421,1481848380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,298,
s949666430,p03929,u627978409,1481847479,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,380,
s640144175,p03929,u278868910,1481846898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,292,
s142244403,p03929,u278868910,1481846782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,289,
s522398910,p03929,u278868910,1481846441,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,320,
s282158429,p03929,u887262510,1481845734,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,271,
s612957538,p03929,u851965109,1481350843,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,411,
s212710567,p03929,u269175074,1481334080,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1462,
s987710075,p03929,u269175074,1481333802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1439,
s655382325,p03929,u269175074,1481333706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1438,
s258907424,p03929,u837636466,1481094995,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9804,713,
s513218431,p03929,u366676780,1480438177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,659,
s905167154,p03929,u366676780,1480430761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,618,
s415214837,p03929,u886640802,1480192045,Python,Python (2.7.6),py,Accepted,15,2696,228,
s303919114,p03929,u277541046,1480143614,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,972,
s080318941,p03929,u277541046,1480143456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,968,
s909133732,p03929,u377088259,1480128938,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1487,
s395649602,p03929,u377088259,1480128790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,1626,
s793859369,p03929,u992037898,1480050415,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,8276,3149,
s250327618,p03929,u762921614,1480006921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1069,171264,1339,
s013729674,p03929,u886640802,1479958315,Python,Python (2.7.6),py,Time Limit Exceeded,1054,2568,206,
s423435939,p03929,u864550097,1479939560,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,480,
s127439672,p03929,u864550097,1479939159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,981,256,454,
s532741756,p03929,u864550097,1479939105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,256,437,
s275941530,p03929,u649310245,1479891457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4833,
s844216978,p03929,u649310245,1479888725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4325,
s215293016,p03929,u649310245,1479888204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,4430,
s341291193,p03929,u649310245,1479888148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4481,
s907757680,p03929,u649310245,1479885770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4195,
s681319315,p03929,u649310245,1479885656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4175,
s460196946,p03929,u649310245,1479885083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4136,
s407798708,p03929,u649310245,1479884891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,4162,
s223050998,p03929,u649310245,1479884024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4129,
s184675033,p03929,u649310245,1479882572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,4376,
s506011211,p03929,u649310245,1479882411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4378,
s152019574,p03929,u649310245,1479880931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,4249,
s501193904,p03929,u649310245,1479880627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4375,
s189862950,p03929,u649310245,1479877975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4156,
s341279890,p03929,u649310245,1479877667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4112,
s154182201,p03929,u649310245,1479877546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4100,
s098618154,p03929,u576972730,1479866128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s838150099,p03929,u576972730,1479866019,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,486,
s488627083,p03929,u576972730,1479865924,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,461,
s058637717,p03929,u576972730,1479865702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,444,
s310789764,p03929,u443010331,1479863554,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2021,
s936258436,p03929,u443010331,1479862284,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,2065,
s281342115,p03929,u443010331,1479862218,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,504,2046,
s319337550,p03929,u207746382,1479850525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,967,
s256978987,p03929,u568652083,1479844265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,270,
s971150151,p03929,u568652083,1479843720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,157,
s133630328,p03929,u805593120,1479807665,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,97,
s883919961,p03929,u805593120,1479807626,Ruby,Ruby (2.3.3),rb,Runtime Error,11,1788,98,
s143348471,p03929,u805593120,1479807544,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,103,
s964855110,p03929,u805593120,1479807272,Ruby,Ruby (2.3.3),rb,Accepted,13,1788,122,
s436308427,p03929,u805593120,1479807247,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,120,
s125818786,p03929,u805593120,1479807232,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,117,
s459880587,p03929,u805593120,1479806786,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,117,
s322704107,p03929,u805593120,1479806771,Ruby,Ruby (2.3.3),rb,Wrong Answer,11,1788,117,
s224584899,p03929,u805593120,1479806677,Ruby,Ruby (2.3.3),rb,Accepted,13,1788,133,
s896105988,p03929,u805593120,1479806407,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,147,
s107749522,p03929,u567179999,1479788878,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1465,
s637415553,p03929,u567179999,1479788511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,1414,
s916392735,p03929,u940850666,1479787115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1373,
s069908159,p03929,u272028993,1479785049,Python,PyPy2 (5.6.0),py,Runtime Error,41,8944,423,
s088372063,p03929,u990108395,1479784598,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9808,1754,
s706079617,p03929,u990108395,1479784324,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1057,22072,1746,
s724233608,p03929,u975585841,1479784199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1077,524628,846,
s692254267,p03929,u272028993,1479782670,Python,Python (2.7.6),py,Accepted,17,2696,753,
s263326183,p03929,u821262411,1479763845,Python,Python (3.4.3),py,Wrong Answer,24,3064,267,
s523918031,p03929,u821262411,1479763584,Python,Python (3.4.3),py,Wrong Answer,32,3068,370,
s994317590,p03929,u372633838,1479762640,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1079,
s191798038,p03929,u850883136,1479759793,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1112,754560,5389,
s356808029,p03929,u992037898,1479759305,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,8276,3147,
s227055516,p03929,u992037898,1479759170,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,8276,3145,
s641813550,p03929,u821262411,1479758906,Python,Python (3.4.3),py,Wrong Answer,23,3064,197,
s588857204,p03929,u750436322,1479748020,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,926,
s167255640,p03929,u279243380,1479744215,Python,Python (3.4.3),py,Wrong Answer,1055,3064,240,
s163771322,p03929,u279243380,1479744034,Python,Python (3.4.3),py,Wrong Answer,1055,3188,166,
s732125586,p03929,u279243380,1479743154,Python,Python (3.4.3),py,Time Limit Exceeded,1055,3064,161,
s177933708,p03929,u920254817,1479739543,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,740,
s081859896,p03929,u966695411,1479730710,Python,Python (3.4.3),py,Accepted,24,3064,127,
s668808489,p03929,u966695411,1479726160,Python,Python (3.4.3),py,Accepted,23,3064,135,
s405438482,p03929,u966695411,1479725006,Python,Python (3.4.3),py,Memory Limit Exceeded,1129,1136628,135,
s552312322,p03929,u966695411,1479724689,Python,Python (3.4.3),py,Wrong Answer,1133,1126260,135,
s808805877,p03929,u966695411,1479723611,Python,Python (3.4.3),py,Accepted,23,3064,141,
s617929117,p03929,u966695411,1479723118,Python,Python (3.4.3),py,Memory Limit Exceeded,1113,1162356,123,
s770401281,p03929,u966695411,1479721901,Python,Python (3.4.3),py,Accepted,23,3064,231,
s846416637,p03929,u670240178,1479720946,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,258,
s881413711,p03929,u966695411,1479720700,Python,Python (3.4.3),py,Accepted,24,3064,316,
s928380535,p03929,u992037898,1479719298,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,8148,3473,
s239025351,p03929,u992037898,1479719025,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,8148,3436,
s452192856,p03929,u992037898,1479718652,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1056,8916,3469,
s918513020,p03929,u992037898,1479718404,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1056,8660,3331,
s896843109,p03929,u992037898,1479718222,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,8148,3331,
s446504727,p03929,u992037898,1479717561,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,8148,3395,
s812371624,p03929,u992037898,1479717438,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,8148,3392,
s221526815,p03929,u992037898,1479716289,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,8532,3193,
s197692202,p03929,u992037898,1479715709,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,8528,3187,
s069597651,p03929,u992037898,1479715105,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1057,8532,3178,
s583118497,p03929,u992037898,1479714618,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,8272,3105,
s088051379,p03929,u537818300,1479709633,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2257,
s099412414,p03929,u537818300,1479709314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2282,
s256451610,p03929,u537818300,1479709135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2265,
s950972418,p03929,u537818300,1479708981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2234,
s441155499,p03929,u062508317,1479706339,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1082,323924,4626,
s072118551,p03929,u966522680,1479705815,Python,PyPy2 (5.6.0),py,Accepted,43,8816,219,
s954584096,p03929,u036950718,1479705808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,410,
s405801477,p03929,u990108395,1479705548,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1057,9812,937,
s899813748,p03929,u043140379,1479705544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1085,
s815432128,p03929,u990108395,1479704921,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1056,10188,938,
s646080911,p03929,u043140379,1479703191,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1073,
s579706828,p03929,u635277286,1479702978,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,918,
s978081012,p03929,u250390540,1479702945,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,749,
s171219933,p03929,u043140379,1479702920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1064,
s418301718,p03929,u585369266,1479702207,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2299,
s098573288,p03929,u585369266,1479702163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2298,
s055057326,p03929,u585369266,1479702129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2296,
s792388272,p03929,u175893884,1479702064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1445,
s165197230,p03929,u175893884,1479702005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1440,
s812235081,p03929,u175893884,1479701953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,256,1444,
s409081611,p03929,u409393869,1479701731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,2227,
s241382311,p03929,u175893884,1479701691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1501,
s276798728,p03929,u642276427,1479701672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1952,
s209521752,p03929,u635277286,1479701667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,936,
s508185561,p03929,u649310245,1479701634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4165,
s745941387,p03929,u175893884,1479701627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1428,
s279765175,p03929,u635277286,1479701607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,920,
s465758305,p03929,u313681988,1479701577,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,699,
s849598692,p03929,u649310245,1479701558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,4291,
s851692789,p03929,u043140379,1479701504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1044,
s455040868,p03929,u635277286,1479701451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,928,
s564370548,p03929,u796942881,1479701411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,973,
s105778279,p03929,u635277286,1479701348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,937,
s998614819,p03929,u043140379,1479701340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1045,
s914923569,p03929,u642276427,1479701337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1954,
s817155180,p03929,u642276427,1479701294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1957,
s582481485,p03929,u649310245,1479701254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,4292,
s575182550,p03929,u527971683,1479701243,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9936,1214,
s717105750,p03929,u642276427,1479701237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1954,
s049122445,p03929,u635277286,1479701130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,960,
s163216978,p03929,u642276427,1479701051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1945,
s547210736,p03929,u521029897,1479701040,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1057,8532,3449,
s331231926,p03929,u642276427,1479701027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1944,
s759215866,p03929,u576972730,1479701010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,1152,1754,
s837259222,p03929,u043140379,1479700998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1041,
s386363558,p03929,u175893884,1479700980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,60416,1436,
s171371765,p03929,u826144345,1479700956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,256,304,
s167895791,p03929,u642276427,1479700918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,544,256,1912,
s660823831,p03929,u175893884,1479700914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1119,1094016,1437,
s032023453,p03929,u175893884,1479700902,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1438,
s052634969,p03929,u642276427,1479700870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1911,
s688397736,p03929,u340781749,1479700852,Python,Python (3.4.3),py,Accepted,23,3064,196,
s589019522,p03929,u966522680,1479700846,Python,PyPy2 (5.6.0),py,Wrong Answer,43,8816,219,
s693573680,p03929,u642276427,1479700822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1896,
s199149229,p03929,u071867464,1479700818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,256,245,
s359185694,p03929,u043140379,1479700731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1037,
s001153293,p03929,u052587417,1479700703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,438,
s141910227,p03929,u635277286,1479700667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,955,
s490582379,p03929,u642276427,1479700656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1886,
s517603710,p03929,u826144345,1479700585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,384,290,
s613774447,p03929,u649310245,1479700556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4280,
s243272572,p03929,u043140379,1479700527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1033,
s078822629,p03929,u826144345,1479700506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,290,
s147354241,p03929,u966695411,1479700495,Python,Python (3.4.3),py,Accepted,22,3064,420,
s130984838,p03929,u175893884,1479700467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2192,
s473424277,p03929,u247140408,1479700362,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1072,300832,492,
s308673386,p03929,u966695411,1479700331,Python,Python (3.4.3),py,Wrong Answer,23,3064,447,
s121566727,p03929,u175893884,1479700325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2194,
s438859060,p03929,u642276427,1479700188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1848,
s113372085,p03929,u247140408,1479700181,Python,Python (3.4.3),py,Time Limit Exceeded,1069,182516,492,
s655982810,p03929,u340781749,1479700138,Python,Python (3.4.3),py,Time Limit Exceeded,1068,242908,148,
s025421582,p03929,u635277286,1479700120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,904,
s745835516,p03929,u527971683,1479700106,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1060,9928,1069,
s691160651,p03929,u227791964,1479700036,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,1106,
s096289865,p03929,u088956012,1479699939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,695,
s899092923,p03929,u527971683,1479699937,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,931,651336,1023,
s452962802,p03929,u175893884,1479699883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2178,
s816657808,p03929,u660613376,1479699854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,510,128,784,
s993365337,p03929,u610441939,1479699846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,899,
s679340190,p03929,u374791437,1479699800,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1056,9812,296,
s195605786,p03929,u875570028,1479699780,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1120,1335680,525,
s573310782,p03929,u969174266,1479699746,Python,Python (3.4.3),py,Time Limit Exceeded,1055,3192,318,
s693307291,p03929,u796942881,1479699732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,814,
s732919512,p03929,u247140408,1479699722,Python,Python (3.4.3),py,Runtime Error,22,3064,490,
s967535977,p03929,u966695411,1479699680,Python,Python (3.4.3),py,Wrong Answer,24,3064,426,
s025258864,p03929,u660613376,1479699664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,511,128,757,
s516065045,p03929,u826144345,1479699656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,285,
s385852682,p03929,u966695411,1479699622,Python,Python (3.4.3),py,Wrong Answer,23,3192,426,
s225864024,p03929,u247140408,1479699482,Python,Python (3.4.3),py,Runtime Error,24,3064,577,
s784603597,p03929,u776929617,1479699464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,570,
s665080752,p03929,u966695411,1479699407,Python,Python (3.4.3),py,Wrong Answer,22,3064,418,
s497020651,p03929,u966695411,1479699264,Python,Python (3.4.3),py,Wrong Answer,25,3064,410,
s472071293,p03929,u649310245,1479699251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,256,4314,
s975351795,p03929,u875570028,1479699200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1127,1136384,527,
s975469773,p03929,u459767958,1479699157,Python,PyPy3 (2.4.0),py,Wrong Answer,1057,40172,991,
s897727028,p03929,u966695411,1479699053,Python,Python (3.4.3),py,Wrong Answer,23,3064,400,
s291645817,p03929,u459767958,1479699048,Python,PyPy3 (2.4.0),py,Wrong Answer,1057,40556,991,
s206237017,p03929,u043140379,1479699035,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,32768,2474,
s788807041,p03929,u723696270,1479698924,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,660,547072,1154,
s280881689,p03929,u459767958,1479698868,Python,Python (3.4.3),py,Wrong Answer,22,3192,1149,
s271150220,p03929,u966695411,1479698816,Python,Python (3.4.3),py,Time Limit Exceeded,1058,74996,407,
s060197417,p03929,u459767958,1479698711,Python,Python (3.4.3),py,Wrong Answer,23,3064,1155,
s721639731,p03929,u966522680,1479698665,Python,Python (2.7.6),py,Wrong Answer,16,2568,247,
s212876183,p03929,u966695411,1479698658,Python,Python (3.4.3),py,Time Limit Exceeded,1058,74740,375,
s002202855,p03929,u966522680,1479698648,Python,Python (2.7.6),py,Wrong Answer,15,2696,246,
s876522092,p03929,u459767958,1479698601,Python,Python (3.4.3),py,Wrong Answer,23,3192,1151,
s086517675,p03929,u966522680,1479698592,Python,Python (2.7.6),py,Wrong Answer,15,2568,246,
s006399377,p03929,u031488162,1479698531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1237,
s572826429,p03929,u402629484,1479698460,Python,Python (3.4.3),py,Accepted,23,3192,200,
s938149787,p03929,u966695411,1479698444,Python,Python (3.4.3),py,Time Limit Exceeded,1065,187072,307,
s673253567,p03929,u529866477,1479698436,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1759,
s976132438,p03929,u031488162,1479698422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1235,
s182951613,p03929,u894809400,1479698400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,1048,
s254532339,p03929,u533694565,1479698370,C,C (GCC 5.4.1),c,Wrong Answer,192,80256,414,
s218851218,p03929,u459767958,1479698324,Python,Python (3.4.3),py,Wrong Answer,23,3064,1133,
s851905921,p03929,u345026884,1479698309,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1088,664384,962,
s835946569,p03929,u966522680,1479698305,Python,Python (2.7.6),py,Wrong Answer,16,2568,152,
s844238602,p03929,u966522680,1479698263,Python,Python (2.7.6),py,Wrong Answer,16,2568,152,
s224009389,p03929,u459767958,1479698205,Python,Python (3.4.3),py,Wrong Answer,23,3064,1137,
s307247890,p03929,u649310245,1479698197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,256,4040,
s762235801,p03929,u521029897,1479698184,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1089,663744,3645,
s313857173,p03929,u237028887,1479698081,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,1055,20980,781,
s661693571,p03929,u649310245,1479698060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,256,3978,
s223816972,p03929,u501494053,1479697994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,412,
