submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s299127524,p03434,u422725381,1543487485,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,421,
s437752954,p03434,u422725381,1543487414,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s627004422,p03434,u123896133,1543486470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s730613317,p03434,u123896133,1543485941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s981768962,p03434,u123896133,1543485800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s073066418,p03434,u123896133,1543485647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s301026184,p03434,u545203108,1543458665,Go,Go (1.6),go,Accepted,1,512,642,
s222127241,p03434,u545203108,1543458270,Go,Go (1.6),go,Compile Error,,,637,
s604027780,p03434,u458798873,1543454810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s886653840,p03434,u190907730,1543447766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s019384839,p03434,u190907730,1543447673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,809,
s315474359,p03434,u757900573,1543441218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,487,
s067257390,p03434,u934073187,1543437015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s001959460,p03434,u775224245,1543392667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s490416547,p03434,u808427016,1543378474,Python,Python (3.4.3),py,Accepted,17,2940,140,
s076717982,p03434,u738935478,1543344097,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21588,522,
s989837470,p03434,u468811760,1543344035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1219,
s967734830,p03434,u468811760,1543343846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1197,
s137686651,p03434,u052332717,1543336644,Python,Python (3.4.3),py,Accepted,17,3064,281,
s550352128,p03434,u694845319,1543248999,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,629,
s220432287,p03434,u646665341,1543238662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s667610140,p03434,u186838327,1543225447,Python,Python (3.4.3),py,Accepted,17,3060,180,
s114253406,p03434,u406407674,1543219226,Nim,Nim (0.13.0),nim,Accepted,1,256,331,
s353690904,p03434,u393161479,1543207546,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,423,
s764704141,p03434,u162758522,1543194431,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,232,
s782396388,p03434,u173329233,1543183416,Python,Python (3.4.3),py,Accepted,17,2940,112,
s318926326,p03434,u363407238,1543178912,Python,Python (3.4.3),py,Accepted,20,2940,105,
s264524589,p03434,u071557846,1543178612,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,185,
s894418728,p03434,u071557846,1543178508,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,180,
s163589701,p03434,u071557846,1543174478,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,245,
s863214702,p03434,u445511055,1543121718,Python,Python (3.4.3),py,Accepted,17,3064,385,
s166179981,p03434,u342121835,1543099573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s145438197,p03434,u342121835,1543099426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s721142228,p03434,u342121835,1543099347,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,322,
s307474104,p03434,u389185410,1543085231,C,C (GCC 5.4.1),c,Accepted,1,128,2545,
s838043930,p03434,u338225045,1542996116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s048147609,p03434,u757770230,1542993170,D,D (DMD64 v2.070.1),d,Accepted,1,256,1731,
s989889359,p03434,u757770230,1542993091,D,D (DMD64 v2.070.1),d,Compile Error,,,1729,
s342393170,p03434,u757770230,1542992934,D,D (DMD64 v2.070.1),d,Compile Error,,,1724,
s155145945,p03434,u660444966,1542949922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23636,1045,
s753122221,p03434,u217010036,1542932216,Scala,Scala (2.11.7),scala,Accepted,336,27448,297,
s030565529,p03434,u217010036,1542932023,Scala,Scala (2.11.7),scala,Accepted,335,27328,267,
s285567350,p03434,u217010036,1542931913,Scala,Scala (2.11.7),scala,Accepted,363,29484,296,
s820566540,p03434,u217010036,1542931759,Scala,Scala (2.11.7),scala,Accepted,329,27196,283,
s034216490,p03434,u217010036,1542930054,Scala,Scala (2.11.7),scala,Accepted,365,25516,240,
s586245093,p03434,u217010036,1542930003,Scala,Scala (2.11.7),scala,Accepted,388,28356,244,
s445558961,p03434,u217010036,1542929836,Scala,Scala (2.11.7),scala,Accepted,373,28116,253,
s700277742,p03434,u248447064,1542917484,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,642,
s275951510,p03434,u205580583,1542861815,Python,Python (3.4.3),py,Accepted,17,3060,206,
s383696497,p03434,u205580583,1542861353,Python,Python (3.4.3),py,Wrong Answer,17,3060,195,
s387450691,p03434,u205580583,1542859972,Python,Python (3.4.3),py,Accepted,18,3060,245,
s711798351,p03434,u437973379,1542855322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1198,
s186918903,p03434,u977554186,1542836889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s089575308,p03434,u939895827,1542816782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s676119943,p03434,u226951654,1542798698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s922098922,p03434,u222030240,1542798641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s918346856,p03434,u385617244,1542798576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s654803810,p03434,u034744417,1542784170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22996,483,
s037989173,p03434,u129978636,1542738848,Python,Python (3.4.3),py,Accepted,17,2940,136,
s610910903,p03434,u129978636,1542738797,Python,Python (3.4.3),py,Accepted,17,2940,139,
s836405928,p03434,u129978636,1542738076,Python,Python (3.4.3),py,Accepted,17,2940,173,
s057937464,p03434,u129978636,1542737936,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s939453004,p03434,u129978636,1542737581,Python,Python (3.4.3),py,Accepted,17,3060,225,
s779960611,p03434,u129978636,1542737539,Python,Python (3.4.3),py,Wrong Answer,19,3064,233,
s200872768,p03434,u129978636,1542737252,Python,Python (3.4.3),py,Runtime Error,17,3060,200,
s782192118,p03434,u129978636,1542736484,Python,Python (3.4.3),py,Runtime Error,18,3060,177,
s514384232,p03434,u330039499,1542695855,Python,Python (2.7.6),py,Accepted,10,2568,187,
s399596300,p03434,u909162870,1542671709,Python,Python (3.4.3),py,Accepted,17,3060,161,
s733364948,p03434,u403848488,1542665574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s029443870,p03434,u038396582,1542663218,Python,Python (3.4.3),py,Accepted,17,2940,134,
s757418375,p03434,u946810083,1542661704,C,C (GCC 5.4.1),c,Accepted,1,128,307,
s148609750,p03434,u946810083,1542661644,C,C (GCC 5.4.1),c,Wrong Answer,1,128,307,
s040012186,p03434,u557437077,1542596212,Python,Python (3.4.3),py,Accepted,17,3060,200,
s963042394,p03434,u557437077,1542594937,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s759931358,p03434,u756388720,1542574309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s967722499,p03434,u084879520,1542563845,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,11596,436,
s967911350,p03434,u107881102,1542509422,JavaScript,JavaScript (node.js v5.12),js,Accepted,67,8368,644,
s888394144,p03434,u817523595,1542499757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s532393034,p03434,u840570880,1542490778,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,264,
s439551817,p03434,u840570880,1542485124,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,264,
s191755990,p03434,u840570880,1542485057,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,261,
s673291113,p03434,u840570880,1542484874,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,176,
s898417069,p03434,u154672915,1542421238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s811998833,p03434,u154672915,1542421129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s449964704,p03434,u992519990,1542407765,Python,Python (3.4.3),py,Accepted,17,2940,145,
s050087409,p03434,u992519990,1542407559,Python,Python (3.4.3),py,Wrong Answer,18,3060,154,
s872396550,p03434,u066337981,1542403431,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,553,
s814311256,p03434,u790553153,1542394947,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22868,582,
s081025197,p03434,u905389316,1542352465,Kotlin,Kotlin (1.0.0),kt,Accepted,238,36116,728,
s247935921,p03434,u039623862,1542346824,Python,Python (3.4.3),py,Accepted,18,2940,110,
s086028070,p03434,u430494842,1542329665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s768623315,p03434,u834488582,1542316988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s380195730,p03434,u406407674,1542273501,Go,Go (1.6),go,Accepted,2,512,319,
s980531453,p03434,u760391419,1542265073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s258544737,p03434,u914096045,1542237795,Kotlin,Kotlin (1.0.0),kt,Accepted,252,37868,276,
s144495164,p03434,u627981707,1542237599,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,111,
s016961909,p03434,u824332405,1542226974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s964794496,p03434,u285118720,1542223047,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,796,
s812409899,p03434,u275337945,1542220406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,550,
s981442895,p03434,u275337945,1542220305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,547,
s255622932,p03434,u275337945,1542220247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,541,
s608913882,p03434,u275337945,1542220222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,545,
s260845744,p03434,u767936647,1542218444,Go,Go (1.6),go,Accepted,1,512,345,
s188487786,p03434,u270769846,1542216016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23124,431,
s468074183,p03434,u837806456,1542158427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s180083786,p03434,u836690557,1542140416,Python,Python (3.4.3),py,Accepted,17,2940,145,
s704467943,p03434,u368256474,1542127362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s446873305,p03434,u737715061,1542092674,Python,Python (3.4.3),py,Accepted,17,2940,131,
s924176957,p03434,u768198211,1542089930,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,1104,
s506943750,p03434,u539371709,1542082099,Go,Go (1.6),go,Accepted,2,896,611,
s759504320,p03434,u807998890,1542072370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s452017026,p03434,u451538287,1542054727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s208116840,p03434,u448743361,1542048974,Python,Python (3.4.3),py,Wrong Answer,18,3060,191,
s121139625,p03434,u448743361,1542048825,Python,Python (3.4.3),py,Runtime Error,17,3064,193,
s686898771,p03434,u503170128,1542007589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s705506614,p03434,u392423112,1541992535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s567117049,p03434,u392423112,1541992490,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,432,
s411928275,p03434,u392423112,1541992462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,428,
s422316500,p03434,u392423112,1541992289,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,397,
s696726177,p03434,u392423112,1541992216,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,397,
s414222910,p03434,u392423112,1541992130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s160236353,p03434,u086849314,1541992126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s100687737,p03434,u392423112,1541992120,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,396,
s360429500,p03434,u087361359,1541986037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s311880280,p03434,u087361359,1541985960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s055139286,p03434,u745386505,1541970823,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,710,
s843344375,p03434,u236127431,1541916854,Python,Python (3.4.3),py,Accepted,17,3060,202,
s085423944,p03434,u523969266,1541912514,C,C (GCC 5.4.1),c,Accepted,3,256,344,
s629013100,p03434,u456303471,1541904410,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,479,
s753966088,p03434,u725109307,1541897923,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,473,
s725243988,p03434,u964185015,1541894498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s530747753,p03434,u919521780,1541893966,Rust,Rust (1.15.1),rs,Accepted,2,4352,666,
s026239944,p03434,u323680411,1541887697,Kotlin,Kotlin (1.0.0),kt,Accepted,210,36168,339,
s309534290,p03434,u556799364,1541879619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s403229409,p03434,u561828236,1541879467,Python,Python (3.4.3),py,Accepted,18,2940,224,
s184219808,p03434,u561828236,1541879430,Python,Python (3.4.3),py,Wrong Answer,17,3060,235,
s165851371,p03434,u669770658,1541804784,Python,Python (3.4.3),py,Accepted,18,3060,384,
s748471109,p03434,u669770658,1541804632,Python,Python (3.4.3),py,Runtime Error,18,3060,370,
s464971046,p03434,u669770658,1541804566,Python,Python (3.4.3),py,Wrong Answer,18,3060,365,
s878329158,p03434,u669770658,1541804260,Python,Python (3.4.3),py,Wrong Answer,18,2940,223,
s623685878,p03434,u914096045,1541794099,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,276,
s577560812,p03434,u224756887,1541764504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s027529673,p03434,u423624748,1541734430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s768340652,p03434,u620480037,1541731676,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,454,
s465942758,p03434,u369212307,1541727459,Python,Python (3.4.3),py,Accepted,19,3060,215,
s983422343,p03434,u764060069,1541713472,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21844,858,
s277217330,p03434,u890922829,1541689559,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,186,
s222350892,p03434,u890922829,1541689120,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,173,
s639113423,p03434,u795187996,1541683826,Python,Python (3.4.3),py,Accepted,18,3060,112,
s791815715,p03434,u619819312,1541650745,Python,Python (3.4.3),py,Accepted,17,2940,157,
s073851826,p03434,u920299620,1541649651,Python,Python (3.4.3),py,Accepted,17,3060,150,
s537452762,p03434,u875408597,1541637509,C,C (GCC 5.4.1),c,Accepted,1,128,533,
s505057972,p03434,u654240084,1541635191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s263081423,p03434,u654240084,1541634563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s995614874,p03434,u654240084,1541632340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s770401997,p03434,u654240084,1541632217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,333,
s052450941,p03434,u654240084,1541632137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s728881247,p03434,u654240084,1541632111,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,332,
s013323471,p03434,u120143737,1541621887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s671650866,p03434,u951141003,1541603137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s989492506,p03434,u951141003,1541603043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,605,
s761271432,p03434,u951141003,1541602921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s321169597,p03434,u951141003,1541602778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,586,
s426545752,p03434,u895641117,1541597949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s784464936,p03434,u895641117,1541597861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,321,
s543940391,p03434,u375616706,1541560807,Python,Python (3.4.3),py,Runtime Error,18,3060,234,
s651101957,p03434,u375616706,1541560760,Python,Python (3.4.3),py,Runtime Error,17,3060,229,
s026705754,p03434,u882209234,1541555323,Python,Python (3.4.3),py,Accepted,18,3060,161,
s121161681,p03434,u734774089,1541534122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s323349106,p03434,u734774089,1541533776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,243,
s396100006,p03434,u319491032,1541531047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s824703617,p03434,u319491032,1541530687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s521442339,p03434,u319491032,1541530625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s830348232,p03434,u319491032,1541530556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s647802326,p03434,u710397511,1541527328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s919302826,p03434,u818862630,1541517205,Go,Go (1.6),go,Accepted,1,512,595,
s213017742,p03434,u692650171,1541504998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s121519020,p03434,u692650171,1541503206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s284801241,p03434,u883104091,1541491625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s666485132,p03434,u384124931,1541411305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s550564617,p03434,u990764614,1541403063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s167071272,p03434,u151669663,1541376379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1174,
s878227586,p03434,u323680411,1541364944,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13268,739,
s495869562,p03434,u486448566,1541322638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,1615,
s218781875,p03434,u486448566,1541320564,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23124,1249,
s902956438,p03434,u736209378,1541302145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,549,
s267032125,p03434,u519604525,1541301889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s951583084,p03434,u519604525,1541301840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,349,
s541228569,p03434,u559645647,1541295134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s563682730,p03434,u029115008,1541266718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21972,528,
s467501398,p03434,u165267345,1541265418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s597917266,p03434,u090225501,1541251339,Python,Python (3.4.3),py,Accepted,17,2940,110,
s897321700,p03434,u090225501,1541251296,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s379818648,p03434,u618649215,1541221929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s120522041,p03434,u773916255,1541214876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s302617832,p03434,u513736711,1541209247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s863734919,p03434,u856232850,1541205512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s273159762,p03434,u676578971,1541200636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s489708303,p03434,u013803727,1541171318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s658661968,p03434,u013803727,1541170989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s399036007,p03434,u762955009,1541169673,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,194,
s599570590,p03434,u595539169,1541130325,Python,Python (3.4.3),py,Accepted,17,3060,201,
s901706731,p03434,u595539169,1541126781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s277804823,p03434,u365364616,1541090279,Python,Python (3.4.3),py,Accepted,17,2940,107,
s483224233,p03434,u272914305,1541065744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s485905738,p03434,u158620769,1541040859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1024,
s503818469,p03434,u713396196,1541040213,JavaScript,JavaScript (node.js v5.12),js,Accepted,58,7628,412,
s115634068,p03434,u203900263,1541022489,Rust,Rust (1.15.1),rs,Accepted,2,4352,1681,
s479802331,p03434,u120865944,1541013156,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,879,
s626399197,p03434,u345168882,1541009024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23380,563,
s809628849,p03434,u345168882,1541008864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,544,
s111810471,p03434,u317754719,1540952113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s307750299,p03434,u234826697,1540946084,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,874,
s175086061,p03434,u344961754,1540942243,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21972,635,
s516312974,p03434,u344961754,1540941851,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23124,519,
s313594637,p03434,u993046043,1540936953,C,C (GCC 5.4.1),c,Accepted,1,128,457,
s812130506,p03434,u075367840,1540905095,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,24020,763,
s120192179,p03434,u075367840,1540904827,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21972,698,
s012904003,p03434,u731922057,1540878782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s010668236,p03434,u128676584,1540867343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s432464327,p03434,u128676584,1540867264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s007929666,p03434,u128676584,1540867185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s545021045,p03434,u128676584,1540867138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s324531741,p03434,u583717155,1540833057,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,1314,
s795767825,p03434,u643840641,1540808541,Python,Python (3.4.3),py,Accepted,17,2940,95,
s714556067,p03434,u375901682,1540786632,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,526,
s169231460,p03434,u634209474,1540772938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,509,
s659778257,p03434,u594221936,1540771585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s220514294,p03434,u501008235,1540760772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s717261054,p03434,u820451342,1540754690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21844,546,
s320085176,p03434,u026678798,1540733035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s840170153,p03434,u045091221,1540687189,Python,Python (3.4.3),py,Accepted,20,3316,212,
s089693166,p03434,u045091221,1540687030,Python,Python (3.4.3),py,Accepted,20,3316,147,
s742926838,p03434,u323680411,1540677798,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,50,20560,1021,
s769255155,p03434,u939552576,1540677739,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,230,
s440384461,p03434,u387055019,1540668488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s539902624,p03434,u387055019,1540668457,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,353,
s277709575,p03434,u387055019,1540668298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s570334661,p03434,u387055019,1540668264,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s734067645,p03434,u434662823,1540666697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s946967902,p03434,u545669971,1540665972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s343394447,p03434,u545669971,1540665505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,423,
s558805466,p03434,u051912311,1540660777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s307595816,p03434,u658993896,1540649234,Python,Python (3.4.3),py,Accepted,17,3060,120,
s139385234,p03434,u164300951,1540611836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1451,
s767728008,p03434,u458404269,1540603689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s870518342,p03434,u458404269,1540603394,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,634,
s710987898,p03434,u994831328,1540600565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s831187247,p03434,u171539123,1540594038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s756882668,p03434,u054475353,1540592400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s938851360,p03434,u293579463,1540586219,Python,Python (3.4.3),py,Accepted,17,3060,124,
s604773880,p03434,u652150585,1540521814,Python,Python (3.4.3),py,Accepted,17,2940,120,
s506176031,p03434,u652150585,1540521780,Python,Python (3.4.3),py,Wrong Answer,17,3060,119,
s239930429,p03434,u771621892,1540519102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s009400607,p03434,u294000907,1540518334,Python,Python (3.4.3),py,Accepted,17,2940,170,
s592165924,p03434,u846041485,1540514184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s749676302,p03434,u943657163,1540504356,Python,Python (3.4.3),py,Accepted,17,2940,109,
s459427486,p03434,u861223045,1540503332,Python,Python (3.4.3),py,Accepted,17,3060,279,
s450970949,p03434,u375901682,1540494596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,27348,4199,
s287514998,p03434,u483737025,1540490697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s223323743,p03434,u483737025,1540490627,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s140072816,p03434,u483737025,1540490594,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s016371994,p03434,u523986442,1540488186,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,573,
s176828831,p03434,u101151851,1540487507,Rust,Rust (1.15.1),rs,Accepted,2,4352,1490,
s630421612,p03434,u578489732,1540484260,Python,Python (3.4.3),py,Accepted,17,3060,288,
s180703961,p03434,u989336028,1540478791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s807195495,p03434,u258009780,1540465002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s898172986,p03434,u150376070,1540464897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s541573656,p03434,u382880969,1540464751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s965090436,p03434,u122365993,1540464539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
