submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431052872,p02605,u212786022,1595733107,Python,PyPy3 (7.3.0),py,Wrong Answer,3352,1331636,2598,
s956573265,p02605,u276999104,1595733102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,209576,2422,
s869794994,p02605,u946322619,1595733101,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5434,
s644840575,p02605,u451748673,1595733086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,561,88668,4708,
s650299093,p02605,u424602097,1595733051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,77020,2944,
s554078455,p02605,u732412551,1595733040,Rust,Rust (1.42.0),rs,Accepted,527,130524,8680,
s172915902,p02605,u058317639,1595733020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,195404,13388,
s840189621,p02605,u145483532,1595733015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,34300,7755,
s426873026,p02605,u787139585,1595733004,C++,C++ (GCC 9.2.1),cpp,Accepted,375,115744,3253,
s722736666,p02605,u183357336,1595732994,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,99476,4523,
s903184839,p02605,u254520375,1595732989,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3320,345564,5703,
s407100916,p02605,u152741807,1595732989,Python,Python (3.8.2),py,Time Limit Exceeded,3309,29488,858,
s640084019,p02605,u862095327,1595732986,C++,C++ (GCC 9.2.1),cpp,Accepted,671,84808,4803,
s075716849,p02605,u145483532,1595732979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,34332,7759,
s107531936,p02605,u992471673,1595732977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,40208,4029,
s766951123,p02605,u212786022,1595732966,Python,PyPy3 (7.3.0),py,Runtime Error,3340,1414496,2598,
s273054584,p02605,u881675205,1595732965,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,79240,1040,
s150007142,p02605,u726872801,1595732961,Java,Java (OpenJDK 11.0.6),java,Accepted,1493,86768,3464,
s785001421,p02605,u542486952,1595732953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,20240,3226,
s680025972,p02605,u614550445,1595732944,C++,C++ (GCC 9.2.1),cpp,Accepted,1466,119180,5418,
s787663670,p02605,u170201762,1595732943,Python,Python (3.8.2),py,Runtime Error,3037,248268,2261,
s058529753,p02605,u120143737,1595732922,C++,C++ (GCC 9.2.1),cpp,Accepted,135,22304,3069,
s368115572,p02605,u163783894,1595732916,Python,PyPy3 (7.3.0),py,Accepted,1828,274340,3492,
s015721111,p02605,u010666962,1595732915,Python,Python (3.8.2),py,Wrong Answer,3309,26456,839,
s086801377,p02605,u732412551,1595732912,Rust,Rust (1.42.0),rs,Wrong Answer,566,130540,8607,
s351827635,p02605,u586681080,1595732907,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,783,21972,15680,
s454120457,p02605,u415905784,1595732892,Go,Go (1.14.1),go,Accepted,1085,396028,3819,
s189296700,p02605,u340781749,1595732884,Python,Python (3.8.2),py,Accepted,1186,121608,2278,
s212169380,p02605,u542486952,1595732866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,20304,3227,
s818145814,p02605,u010666962,1595732851,Python,Python (3.8.2),py,Wrong Answer,3309,26312,776,
s239205356,p02605,u791972813,1595732837,C++,C++ (Clang 10.0.0),cpp,Accepted,815,72488,7653,
s043769934,p02605,u163783894,1595732833,Python,Python (3.8.2),py,Accepted,2783,293204,3492,
s795732953,p02605,u016987091,1595732824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,43568,4601,
s717179141,p02605,u058317639,1595732824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,195484,13415,
s935237223,p02605,u276999104,1595732817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,209584,2394,
s739870064,p02605,u854367220,1595732815,C++,C++ (GCC 9.2.1),cpp,Accepted,273,118568,3473,
s451203165,p02605,u750651325,1595732813,Python,Python (3.8.2),py,Runtime Error,32,9068,809,
s019598947,p02605,u532966492,1595732809,Python,PyPy3 (7.3.0),py,Wrong Answer,1282,111492,3214,
s562500655,p02605,u438329926,1595732806,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2452,213636,2023,
s428207337,p02605,u624678037,1595732796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,950,82508,4615,
s400000136,p02605,u810816598,1595732795,C++,C++ (GCC 9.2.1),cpp,Accepted,1024,101556,4486,
s338092562,p02605,u492614439,1595732786,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3313,125268,7042,
s438701562,p02605,u120143737,1595732782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,22408,3071,
s289272490,p02605,u408650734,1595732779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,405,120868,2866,
s219576307,p02605,u227379863,1595732766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,92460,2902,
s007343498,p02605,u575074893,1595732750,Rust,Rust (1.42.0),rs,Accepted,1212,402744,12823,
s915938096,p02605,u951704061,1595732746,C++,C++ (GCC 9.2.1),cpp,Accepted,2236,160440,3118,
s743511621,p02605,u898651494,1595732732,C++,C++ (GCC 9.2.1),cpp,Accepted,980,273832,4522,
s177839749,p02605,u408650734,1595732730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,120880,2864,
s308055129,p02605,u424602097,1595732728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,77084,2963,
s230884832,p02605,u201928947,1595732727,Python,PyPy3 (7.3.0),py,Accepted,1260,227188,1317,
s151066082,p02605,u759987571,1595732716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,221200,2704,
s285023995,p02605,u624678037,1595732705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,976,82656,4628,
s683768207,p02605,u204759794,1595732698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,661,69240,2156,
s828892202,p02605,u718758485,1595732696,C++,C++ (GCC 9.2.1),cpp,Accepted,456,222048,2553,
s662637408,p02605,u868132236,1595732691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12836,1366,
s686598143,p02605,u973540039,1595732669,Java,Java (OpenJDK 11.0.6),java,Accepted,2134,189600,3474,
s872346259,p02605,u652420316,1595732665,C++,C++ (GCC 9.2.1),cpp,Accepted,147,20044,6024,
s844401268,p02605,u271210469,1595732660,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,263536,1996,
s621167244,p02605,u726872801,1595732659,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1351,87088,3394,
s588917290,p02605,u642236814,1595732656,C++,C++ (GCC 9.2.1),cpp,Accepted,376,65004,2555,
s604863174,p02605,u532966492,1595732654,Python,PyPy3 (7.3.0),py,Wrong Answer,1417,111492,3215,
s373137489,p02605,u542486952,1595732651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,20324,3227,
s736735904,p02605,u254520375,1595732645,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3320,349052,4739,
s285810924,p02605,u950603962,1595732645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,678,96228,7114,
s137341694,p02605,u170201762,1595732641,Python,PyPy3 (7.3.0),py,Runtime Error,1199,293452,2262,
s588122540,p02605,u188485864,1595732638,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,43340,5373,
s033393652,p02605,u835297884,1595732631,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,76848,4272,
s109533598,p02605,u545411641,1595732630,Python,Python (3.8.2),py,Accepted,2105,179256,3467,
s871947961,p02605,u898651494,1595732613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,901,273996,4522,
s296795183,p02605,u305077229,1595732606,C++,C++ (GCC 9.2.1),cpp,Accepted,810,71148,3288,
s434702101,p02605,u853900857,1595732596,C#,C# (.NET Core 3.1.201),cs,Accepted,338,62356,3576,
s492101454,p02605,u170201762,1595732595,Python,PyPy3 (7.3.0),py,Runtime Error,1166,315156,2262,
s718687967,p02605,u313043608,1595732589,C++,C++ (GCC 9.2.1),cpp,Accepted,558,29772,4473,
s558841202,p02605,u063863677,1595732585,C++,C++ (GCC 9.2.1),cpp,Accepted,298,134896,1468,
s988685729,p02605,u880850253,1595732583,Python,Python (3.8.2),py,Runtime Error,3310,58116,2610,
s139480849,p02605,u173041855,1595732577,C++,C++ (GCC 9.2.1),cpp,Accepted,358,72144,3847,
s901051192,p02605,u577774192,1595732566,C++,C++ (GCC 9.2.1),cpp,Accepted,639,71192,7868,
s699549071,p02605,u712993629,1595732555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,142380,6093,
s447220636,p02605,u654470292,1595732543,Python,PyPy3 (7.3.0),py,Wrong Answer,2145,208596,2383,
s770637418,p02605,u503915755,1595732541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,63160,4344,
s970539987,p02605,u271210469,1595732529,Python,PyPy3 (7.3.0),py,Wrong Answer,3186,236488,1991,
s585825202,p02605,u718758485,1595732526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,222392,2495,
s303369301,p02605,u325227960,1595732521,Python,PyPy3 (7.3.0),py,Wrong Answer,2017,255544,3307,
s109098337,p02605,u898651494,1595732520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,937,274128,4522,
s146867197,p02605,u324825702,1595732504,C++,C++ (GCC 9.2.1),cpp,Accepted,167,31132,3133,
s089267155,p02605,u260951697,1595732500,C++,C++ (GCC 9.2.1),cpp,Accepted,1279,190500,3272,
s677102405,p02605,u575074893,1595732473,Rust,Rust (1.42.0),rs,Wrong Answer,1127,402784,12828,
s639371948,p02605,u577774192,1595732470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,619,71136,7868,
s029368134,p02605,u615520489,1595732469,Python,Python (3.8.2),py,Wrong Answer,1744,103060,2727,
s658374754,p02605,u325227960,1595732464,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,249140,3175,
s350290359,p02605,u424602097,1595732463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,77072,2991,
s392983639,p02605,u898651494,1595732452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,879,218272,4522,
s141455273,p02605,u853900857,1595732452,C#,C# (.NET Core 3.1.201),cs,Runtime Error,377,62884,3576,
s427538474,p02605,u212786022,1595732444,Python,PyPy3 (7.3.0),py,Runtime Error,3350,1345096,2598,
s109643684,p02605,u652420316,1595732442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,20100,6024,
s969582100,p02605,u501163846,1595732417,C++,C++ (GCC 9.2.1),cpp,Accepted,1185,60964,3248,
s406178974,p02605,u120143737,1595732417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,22360,3011,
s851182258,p02605,u730257868,1595732416,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,123804,1192,
s676191828,p02605,u896838289,1595732408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,143908,6798,
s186330201,p02605,u096883693,1595732406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,679,219280,3083,
s514227629,p02605,u973540039,1595732398,Java,Java (OpenJDK 11.0.6),java,Accepted,2079,189416,3573,
s341767714,p02605,u405200126,1595732394,C++,C++ (GCC 9.2.1),cpp,Accepted,346,174712,2723,
s535652276,p02605,u227412361,1595732394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3111,5676,2722,
s607400251,p02605,u542486952,1595732388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,20364,3227,
s773100082,p02605,u425248533,1595732386,Rust,Rust (1.42.0),rs,Accepted,320,77908,2971,
s901052291,p02605,u405828025,1595732384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,56208,4462,
s217448692,p02605,u718758485,1595732383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,222020,2565,
s564395217,p02605,u701017915,1595732383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,369952,1974,
s753513141,p02605,u860546679,1595732373,C++,C++ (GCC 9.2.1),cpp,Accepted,1521,116968,2970,
s768789330,p02605,u712630284,1595732367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,58776,3808,
s135449694,p02605,u954976049,1595732362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1358,116060,3511,
s630838673,p02605,u462437857,1595732352,C++,C++ (GCC 9.2.1),cpp,Accepted,179,17040,2811,
s425707118,p02605,u170201762,1595732346,Python,PyPy3 (7.3.0),py,Runtime Error,1246,293312,2276,
s545477176,p02605,u712630284,1595732334,C++,C++ (GCC 9.2.1),cpp,Accepted,439,58908,3778,
s284552995,p02605,u730257868,1595732328,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,122876,1254,
s541493046,p02605,u615520489,1595732327,Python,Python (3.8.2),py,Wrong Answer,1867,102284,2721,
s453691035,p02605,u436783461,1595732325,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,3310,63696,2588,
s122131245,p02605,u227412361,1595732318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2351,5776,2722,
s382950221,p02605,u718758485,1595732313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,222040,2565,
s666168625,p02605,u221119670,1595732311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,479,22160,2794,
s035272417,p02605,u542486952,1595732310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,20372,3227,
s832234487,p02605,u079000554,1595732306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,824,114860,2678,
s049070374,p02605,u304121198,1595732301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,93968,25905,
s923198683,p02605,u577774192,1595732298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,609,71284,7862,
s240427420,p02605,u449722246,1595732295,C++,C++ (GCC 9.2.1),cpp,Accepted,301,37216,2126,
s593498471,p02605,u981808900,1595732290,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1398,134612,9797,
s650723091,p02605,u254520375,1595732289,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3321,340104,4656,
s066942178,p02605,u212786022,1595732286,Python,Python (3.8.2),py,Runtime Error,3354,1216160,2598,
s166720150,p02605,u508486691,1595732282,Python,PyPy3 (7.3.0),py,Accepted,1625,263584,3482,
s864132114,p02605,u940102677,1595732279,C++,C++ (GCC 9.2.1),cpp,Accepted,156,9312,3557,
s244839524,p02605,u991692050,1595732274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,139836,2519,
s714258429,p02605,u895052567,1595732272,C++,C++ (GCC 9.2.1),cpp,Accepted,293,38524,3831,
s043021687,p02605,u325227960,1595732266,Python,PyPy3 (7.3.0),py,Accepted,2324,255344,3283,
s388755630,p02605,u772628342,1595732261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,65716,3951,
s709461367,p02605,u712630284,1595732261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,58892,3802,
s205682069,p02605,u701017915,1595732260,Python,PyPy3 (7.3.0),py,Wrong Answer,3318,371124,1974,
s596759934,p02605,u718758485,1595732259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,221980,2583,
s964413269,p02605,u914707890,1595732254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13664,2047,
s073419731,p02605,u712993629,1595732254,C++,C++ (GCC 9.2.1),cpp,Accepted,425,142324,4386,
s483659100,p02605,u313043608,1595732253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,441,29792,4473,
s418815458,p02605,u940102677,1595732253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,9056,3558,
s327890521,p02605,u201304522,1595732252,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,8228,3343,
s025010711,p02605,u586681080,1595732251,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,702,21816,15670,
s243492293,p02605,u718747410,1595732250,Go,Go (1.14.1),go,Wrong Answer,409,13424,4816,
s320577293,p02605,u766779796,1595732240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,232,23236,1875,
s499280537,p02605,u204759794,1595732237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,647,72552,2472,
s418925053,p02605,u190952243,1595732224,C++,C++ (GCC 9.2.1),cpp,Accepted,310,117440,2845,
s625933553,p02605,u227412361,1595732224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,816,5656,2722,
s490678516,p02605,u424602097,1595732218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,77004,2987,
s065132199,p02605,u701017915,1595732215,Python,PyPy3 (7.3.0),py,Runtime Error,3319,341704,1984,
s889733092,p02605,u991692050,1595732215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,139016,2519,
s567616309,p02605,u134317099,1595732208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,29512,4354,
s248376103,p02605,u449722246,1595732200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,37136,2118,
s356472092,p02605,u085110627,1595732184,C++,C++ (GCC 9.2.1),cpp,Accepted,469,59928,2537,
s617935771,p02605,u010666962,1595732184,Python,Python (3.8.2),py,Wrong Answer,3309,26440,776,
s278742971,p02605,u772628342,1595732181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,65480,3947,
s901344231,p02605,u603253967,1595732175,Python,PyPy3 (7.3.0),py,Accepted,1140,208040,3857,
s678905718,p02605,u305077229,1595732165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,778,71148,3445,
s543070448,p02605,u227412361,1595732159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,406,5676,2722,
s056506305,p02605,u643613120,1595732158,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,749,126308,2446,
s020361655,p02605,u542486952,1595732158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,20320,3400,
s048754568,p02605,u764076797,1595732154,C++,C++ (GCC 9.2.1),cpp,Accepted,546,22788,3100,
s985127417,p02605,u075595666,1595732154,Python,PyPy3 (7.3.0),py,Runtime Error,3314,188988,2265,
s721583975,p02605,u116002573,1595732151,Python,PyPy3 (7.3.0),py,Wrong Answer,1521,227000,1597,
s672286818,p02605,u884004000,1595732139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,173048,2702,
s524272704,p02605,u981808900,1595732135,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1291,133368,9797,
s624237001,p02605,u642912410,1595732130,C++,C++ (GCC 9.2.1),cpp,Accepted,129,63428,3231,
s303656939,p02605,u297574184,1595732123,Python,Python (3.8.2),py,Time Limit Exceeded,3323,420504,1636,
s010494743,p02605,u986568278,1595732122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,143244,3678,
s292684656,p02605,u646339490,1595732119,C++,C++ (GCC 9.2.1),cpp,Accepted,168,70380,2797,
s868839393,p02605,u575074893,1595732116,Rust,Rust (1.42.0),rs,Wrong Answer,1115,402696,12828,
s693035706,p02605,u170201762,1595732111,Python,PyPy3 (7.3.0),py,Runtime Error,1305,293644,2260,
s565209115,p02605,u748241164,1595732111,Python,PyPy3 (7.3.0),py,Wrong Answer,3310,129064,3006,
s034654154,p02605,u920204936,1595732103,Python,Python (3.8.2),py,Wrong Answer,3404,2616464,1950,
s908874750,p02605,u246713170,1595732102,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5156,2924,
s070763721,p02605,u533093031,1595732099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,63520,5334,
s126840108,p02605,u642912410,1595732093,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,61492,3229,
s449731484,p02605,u188485864,1595732085,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3309,43324,5373,
s518162081,p02605,u915389871,1595732082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3379,3209988,3581,
s427234416,p02605,u896838289,1595732076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,414,143864,6798,
s624891979,p02605,u275786410,1595732072,C++,C++ (GCC 9.2.1),cpp,Accepted,661,70632,5091,
s033834537,p02605,u016987091,1595732055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,425,43592,4544,
s121347448,p02605,u880850253,1595732054,Python,Python (3.8.2),py,Runtime Error,3310,58296,2436,
s516812631,p02605,u501163846,1595732053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1064,61024,3238,
s651983370,p02605,u505122009,1595732052,C++,C++ (GCC 9.2.1),cpp,Accepted,222,22008,4547,
s093628439,p02605,u114234520,1595732044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3312,162420,2343,
s914984237,p02605,u188485864,1595732043,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,3309,43080,5373,
s115214232,p02605,u916974091,1595732031,C++,C++ (GCC 9.2.1),cpp,Accepted,403,115556,4571,
s392902858,p02605,u654470292,1595732031,Python,PyPy3 (7.3.0),py,Wrong Answer,2810,212268,2397,
s004007754,p02605,u117327215,1595732028,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,155216,15680,
s465704130,p02605,u673612774,1595732022,Go,Go (1.14.1),go,Wrong Answer,450,81032,2359,
s986179215,p02605,u915389871,1595732008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3569,
s261460763,p02605,u199278152,1595732004,C++,C++ (GCC 9.2.1),cpp,Accepted,1585,464848,6070,
s807171812,p02605,u586681080,1595731999,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,702,21984,15670,
s262028185,p02605,u718758485,1595731996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,222020,2587,
s703449845,p02605,u501163846,1595731994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1112,61000,3243,
s273330098,p02605,u054016199,1595731988,C++,C++ (Clang 10.0.0),cpp,Accepted,623,175188,3852,
s998033702,p02605,u550314572,1595731985,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3312,328832,104628,
s052220290,p02605,u848737670,1595731983,C++,C++ (GCC 9.2.1),cpp,Accepted,845,91576,1721,
s517983294,p02605,u278868910,1595731983,C++,C++ (GCC 9.2.1),cpp,Accepted,469,88684,5037,
s863750392,p02605,u603253967,1595731983,Python,PyPy3 (7.3.0),py,Runtime Error,1261,200124,3848,
s837431074,p02605,u017271745,1595731980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,517656,4199,
s055319232,p02605,u275786410,1595731976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,78196,5091,
s876971922,p02605,u916974091,1595731971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,115504,4568,
s879019801,p02605,u345966487,1595731968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,33984,3729,
s731176970,p02605,u771770008,1595731961,Ruby,Ruby (2.7.1),rb,Accepted,2609,291672,2190,
s788087417,p02605,u054475353,1595731955,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,12248,4785,
s758927441,p02605,u643613120,1595731950,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,710,125828,2438,
s596378974,p02605,u345966487,1595731937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,33908,3717,
s750967124,p02605,u477320129,1595731927,Python,Python (3.8.2),py,Wrong Answer,1567,124524,2438,
s650621348,p02605,u096616343,1595731916,C++,C++ (GCC 9.2.1),cpp,Accepted,1299,708184,3011,
s177250721,p02605,u835297884,1595731911,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,76904,3849,
s807924176,p02605,u516540919,1595731909,C++,C++ (GCC 9.2.1),cpp,Accepted,390,72492,6747,
s467568324,p02605,u424602097,1595731904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,77072,2986,
s304069339,p02605,u708550576,1595731897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,811,86772,3832,
s965833915,p02605,u399721252,1595731892,C++,C++ (GCC 9.2.1),cpp,Accepted,597,72780,7123,
s711629272,p02605,u278868910,1595731878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,88708,5033,
s130269817,p02605,u405828025,1595731875,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3310,56360,4388,
s376243857,p02605,u884004000,1595731872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,60508,2669,
s304478534,p02605,u096883693,1595731869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,629,219148,3095,
s049359277,p02605,u268454973,1595731867,C++,C++ (GCC 9.2.1),cpp,Accepted,496,107596,1958,
s967848486,p02605,u385244248,1595731862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,19100,2427,
s120338964,p02605,u748241164,1595731855,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,129216,3086,
s673898231,p02605,u916974091,1595731855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,372,115708,4526,
s258403757,p02605,u201387466,1595731850,Python,Python (3.8.2),py,Runtime Error,3313,191632,3360,
s510882202,p02605,u131663893,1595731848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9464,3894,
s073183440,p02605,u801120804,1595731848,C++,C++ (GCC 9.2.1),cpp,Accepted,450,68392,2881,
s715539168,p02605,u075595666,1595731845,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,189656,2069,
s942260100,p02605,u408650734,1595731842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,120984,2894,
s595625473,p02605,u731579217,1595731842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,5604,1448,
s718609720,p02605,u395676079,1595731840,C++,C++ (Clang 10.0.0),cpp,Accepted,934,117568,2977,
s928202967,p02605,u398025421,1595731836,C++,C++ (GCC 9.2.1),cpp,Accepted,191,48268,2717,
s777417091,p02605,u617228707,1595731835,C++,C++ (GCC 9.2.1),cpp,Accepted,321,134500,4146,
s687322298,p02605,u615520489,1595731826,Python,Python (3.8.2),py,Wrong Answer,1821,97864,2600,
s552313462,p02605,u844789719,1595731813,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3334,876536,1712,
s188426532,p02605,u542486952,1595731802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,20348,3399,
s837813946,p02605,u919769431,1595731802,C++,C++ (GCC 9.2.1),cpp,Accepted,338,51044,2148,
s548571631,p02605,u374099594,1595731789,C++,C++ (Clang 10.0.0),cpp,Accepted,510,40072,3240,
s852457641,p02605,u408262366,1595731788,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,99788,1670,
s640529819,p02605,u324825702,1595731771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,30836,3780,
s851408554,p02605,u556835576,1595731764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,117628,2531,
s124110695,p02605,u644070128,1595731760,C++,C++ (GCC 9.2.1),cpp,Accepted,618,322128,3171,
s341046651,p02605,u705230587,1595731760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,60748,3023,
s028201139,p02605,u505122009,1595731759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,279,19100,4520,
s622031830,p02605,u604693716,1595731753,C++,C++ (GCC 9.2.1),cpp,Accepted,358,74640,4237,
s829490294,p02605,u275786410,1595731752,C++,C++ (GCC 9.2.1),cpp,Accepted,488,70168,5469,
s429770775,p02605,u444645674,1595731750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3309,44108,3186,
s930384716,p02605,u348231925,1595731746,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,58284,3197,
s614931920,p02605,u203843959,1595731745,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,337336,2056,
