submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s708711911,p00079,u107750881,1377692162,C++,C++,cpp,Accepted,0,1240,548,1/1
s222210384,p00079,u228816757,1378133241,C++,C++,cpp,Wrong Answer,0,3172,585,0/1
s958395395,p00079,u228816757,1378133628,C++,C++,cpp,Wrong Answer,0,1244,632,0/1
s500555226,p00079,u228816757,1378133759,C++,C++,cpp,Wrong Answer,0,3168,583,0/1
s243790359,p00079,u228816757,1378133849,C++,C++,cpp,Wrong Answer,0,3168,585,0/1
s840264729,p00079,u228816757,1378133966,C++,C++,cpp,Time Limit Exceeded,20000,3084,613,0/1
s785422920,p00079,u228816757,1378134215,C++,C++,cpp,Wrong Answer,0,3168,591,0/1
s789526870,p00079,u228816757,1378135201,C++,C++,cpp,Wrong Answer,0,3168,591,0/1
s988049575,p00079,u228816757,1378135353,C++,C++,cpp,Accepted,0,3168,594,1/1
s899871329,p00079,u103289700,1378738081,C++,C++,cpp,Accepted,0,1260,894,1/1
s858162413,p00079,u165611057,1378823402,C++,C++,cpp,Runtime Error,0,0,3488,0/1
s107991689,p00079,u165611057,1378823435,C++,C++,cpp,Runtime Error,0,0,3499,0/1
s079938076,p00079,u165611057,1378823709,C++,C++,cpp,Runtime Error,0,0,2569,0/1
s986759836,p00079,u165611057,1378823755,C++,C++,cpp,Accepted,0,1300,2499,1/1
s884918089,p00079,u165611057,1378997907,C++,C++,cpp,Wrong Answer,0,1080,121,0/1
s117883502,p00079,u165611057,1378998182,C++,C++,cpp,Wrong Answer,0,1076,122,0/1
s262163208,p00079,u529386853,1380963175,C++,C++,cpp,Accepted,0,1296,4289,1/1
s987863042,p00079,u881100444,1382684986,C++,C++,cpp,Accepted,0,1084,556,1/1
s659780503,p00079,u535943957,1384425279,C++,C++,cpp,Accepted,0,1244,711,1/1
s252581049,p00079,u450407555,1384869769,C++,C++,cpp,Wrong Answer,0,1088,276,0/1
s838219033,p00079,u450407555,1384870037,C++,C++,cpp,Compile Error,0,0,299,0/1
s512482163,p00079,u450407555,1384870080,C++,C++,cpp,Accepted,0,1080,304,1/1
s994530429,p00079,u471115210,1384930569,C++,C++,cpp,Accepted,0,1288,860,1/1
s590620715,p00079,u332822187,1385713980,C++,C++,cpp,Accepted,0,1244,1095,1/1
s052747992,p00079,u041086527,1387957215,C++,C++,cpp,Accepted,0,1248,1340,1/1
s342743431,p00079,u041086527,1390976628,C++,C++,cpp,Accepted,0,1252,7998,1/1
s794058971,p00079,u937978414,1392102189,C++,C++11,cpp,Accepted,0,1288,714,1/1
s887473022,p00079,u937978414,1392102293,C++,C++11,cpp,Accepted,0,1292,714,1/1
s897612869,p00079,u923320778,1395579180,C++,C++,cpp,Accepted,0,1252,725,1/1
s195312002,p00079,u118157225,1395579902,C++,C++,cpp,Compile Error,0,0,1452,0/1
s551344592,p00079,u118157225,1395579923,C++,C++,cpp,Accepted,0,1300,1469,1/1
s606669532,p00079,u301021544,1395720935,C++,C++,cpp,Compile Error,110,0,274,0/1
s075516935,p00079,u301021544,1395720967,C++,C++,cpp,Time Limit Exceeded,20000,1116,293,0/1
s912609077,p00079,u301021544,1396125003,C++,C++,cpp,Accepted,0,1292,314,1/1
s381966967,p00079,u174233867,1396896886,C++,C++11,cpp,Accepted,0,1280,564,1/1
s643982428,p00079,u912237403,1396964581,C++,C++,cpp,Compile Error,20,0,300,0/1
s159444532,p00079,u912237403,1396964697,C++,C++,cpp,Compile Error,20,0,319,0/1
s788739489,p00079,u912237403,1396964779,C++,C++,cpp,Wrong Answer,0,1256,329,0/1
s782729584,p00079,u912237403,1396965508,C++,C++,cpp,Wrong Answer,0,1256,324,0/1
s479832173,p00079,u912237403,1396968283,C++,C++,cpp,Wrong Answer,0,1256,327,0/1
s810823143,p00079,u912237403,1397209407,C++,C++,cpp,Wrong Answer,0,1232,260,0/1
s617223982,p00079,u912237403,1397209676,C++,C++,cpp,Compile Error,0,0,265,0/1
s033607973,p00079,u912237403,1397209719,C++,C++,cpp,Wrong Answer,0,1244,283,0/1
s317626092,p00079,u912237403,1397210008,C++,C++,cpp,Compile Error,14070,0,290,0/1
s193456646,p00079,u912237403,1397210126,C++,C++,cpp,Compile Error,80,0,284,0/1
s597569869,p00079,u912237403,1397210192,C++,C++,cpp,Accepted,0,1240,282,1/1
s195852994,p00079,u912237403,1397210469,C++,C++,cpp,Accepted,0,1288,229,1/1
s781772397,p00079,u912237403,1397210604,C++,C++,cpp,Compile Error,0,0,221,0/1
s832983838,p00079,u912237403,1397210636,C++,C++,cpp,Accepted,0,1284,215,1/1
s720639175,p00079,u942982291,1398660376,C++,C++,cpp,Accepted,0,1292,3439,1/1
s672950698,p00079,u214600613,1401445422,C++,C++,cpp,Accepted,0,1352,553,1/1
s671708520,p00079,u346042277,1403158571,C++,C++,cpp,Accepted,0,1308,766,1/1
s879420630,p00079,u358260180,1403442446,C++,C++,cpp,Wrong Answer,0,1244,1057,0/1
s680097082,p00079,u358260180,1403443202,C++,C++,cpp,Accepted,0,1244,1122,1/1
s824471035,p00079,u045619227,1594559559,C++,C++11,cpp,Accepted,0,3188,1123,1/1
s211244090,p00079,u264596870,1594171452,C++,C++,cpp,Accepted,0,3116,480,1/1
s508612690,p00079,u369338767,1594048623,C++,C++14,cpp,Accepted,0,3176,3505,1/1
s691352141,p00079,u399902185,1594028530,C++,C++14,cpp,Accepted,0,3216,1880,1/1
s071101188,p00079,u921537862,1594027791,C++,C++14,cpp,Accepted,0,3132,3911,1/1
s666733032,p00079,u271272630,1594027259,C++,C++14,cpp,Accepted,0,3188,1144,1/1
s071767700,p00079,u532719567,1594025829,C++,C++14,cpp,Accepted,0,3148,510,1/1
s415061025,p00079,u448407511,1594025376,C++,C++14,cpp,Accepted,0,3256,808,1/1
s809558817,p00079,u730043289,1594024731,C++,C++14,cpp,Accepted,0,2764,449,1/1
s303944627,p00079,u765535127,1594023774,C++,C++14,cpp,Accepted,0,3264,1492,1/1
s705259727,p00079,u937334944,1588943022,C++,C++14,cpp,Accepted,0,3248,12575,1/1
s031878397,p00079,u606731189,1588223035,C++,C++,cpp,Accepted,0,3180,886,1/1
s419425785,p00079,u905313459,1586927415,C++,C++14,cpp,Accepted,0,3152,5449,1/1
s260256644,p00079,u806257385,1585368187,C++,C++14,cpp,Accepted,0,3296,17030,1/1
s290027108,p00079,u988213374,1583373055,C++,C++14,cpp,Accepted,0,3284,1789,1/1
s464241705,p00079,u371539389,1581954038,C++,C++,cpp,Accepted,0,3280,737,1/1
s314376233,p00079,u322168578,1581252626,C++,C++11,cpp,Accepted,0,3152,825,1/1
s757983905,p00079,u333299212,1576104561,C++,C++11,cpp,Accepted,0,3208,672,1/1
s371399502,p00079,u500381311,1576044605,C++,C++,cpp,Accepted,0,3172,516,1/1
s477379052,p00079,u479342102,1576043738,C++,C++,cpp,Accepted,0,3200,505,1/1
s267222147,p00079,u649223266,1575450656,C++,C++11,cpp,Accepted,0,3156,599,1/1
s845861220,p00079,u105191136,1574563671,C++,C++,cpp,Accepted,0,3208,727,1/1
s459251783,p00079,u405635121,1573893427,C++,C++14,cpp,Accepted,0,3244,727,1/1
s678270089,p00079,u442275619,1573454257,C++,C++14,cpp,Accepted,0,3252,1759,1/1
s545693744,p00079,u902207865,1571492419,C++,C++,cpp,Accepted,0,3168,593,1/1
s897664125,p00079,u868447400,1569580584,C++,C++14,cpp,Accepted,0,3232,12330,1/1
s499495312,p00079,u695604253,1564530355,C++,C++14,cpp,Accepted,0,3372,773,1/1
s465428043,p00079,u436909477,1563163391,C++,C++11,cpp,Accepted,0,3264,479,1/1
s019876244,p00079,u155949434,1562738202,C++,C++14,cpp,Accepted,0,3160,6623,1/1
s286156340,p00079,u026918310,1562583552,C++,C++14,cpp,Accepted,0,3296,2029,1/1
s216949766,p00079,u164836953,1562583300,C++,C++11,cpp,Accepted,0,3256,527,1/1
s334666539,p00079,u539204051,1562582895,C++,C++11,cpp,Accepted,0,3228,1362,1/1
s053281632,p00079,u329551378,1562582178,C++,C++,cpp,Accepted,0,3260,665,1/1
s695172125,p00079,u386343275,1562581144,C++,C++14,cpp,Accepted,0,3152,960,1/1
s631787781,p00079,u307459659,1562579634,C++,C++14,cpp,Accepted,0,3204,574,1/1
s623046012,p00079,u034945619,1562573674,C++,C++14,cpp,Accepted,0,3284,8099,1/1
s455660924,p00079,u709185111,1560532382,C++,C++,cpp,Accepted,0,3140,1542,1/1
s316612118,p00079,u320244046,1560147681,C++,C++14,cpp,Accepted,0,3284,2243,1/1
s463316284,p00079,u606639970,1559822256,C++,C++14,cpp,Accepted,0,3240,1189,1/1
s496215845,p00079,u640847666,1558094304,C++,C++14,cpp,Accepted,0,3252,3988,1/1
s813473663,p00079,u700120734,1557538126,C++,C++14,cpp,Accepted,0,3176,1813,1/1
s134594545,p00079,u578258337,1551963672,C++,C++11,cpp,Accepted,0,3232,8226,1/1
s039267468,p00079,u150984829,1550952020,C++,C++14,cpp,Accepted,0,2580,732,1/1
s291664650,p00079,u604920879,1550716118,C++,C++,cpp,Accepted,0,3276,344,1/1
s065526493,p00079,u253691336,1548314620,C++,C++,cpp,Accepted,0,3204,805,1/1
s502607954,p00079,u834332698,1545123399,C++,C++14,cpp,Accepted,0,3156,1224,1/1
s524325264,p00079,u613123213,1545044907,C++,C++,cpp,Accepted,0,3132,617,1/1
s856608786,p00079,u986335075,1544682637,C++,C++,cpp,Accepted,0,3160,564,1/1
s121048464,p00079,u861393316,1544606562,C++,C++,cpp,Accepted,0,3204,979,1/1
s877283390,p00079,u808031019,1544606330,C++,C++11,cpp,Accepted,0,3236,1326,1/1
s664896151,p00079,u540385587,1544603211,C++,C++14,cpp,Accepted,0,3212,627,1/1
s426734986,p00079,u643939420,1544498772,C++,C++14,cpp,Accepted,0,3152,882,1/1
s613750737,p00079,u809598464,1544440625,C++,C++14,cpp,Accepted,0,3188,708,1/1
s183683132,p00079,u646764397,1544439956,C++,C++14,cpp,Accepted,0,2572,656,1/1
s788924362,p00079,u642752018,1544160531,C++,C++,cpp,Accepted,0,3200,1032,1/1
s799690135,p00079,u884291095,1542782381,C++,C++14,cpp,Accepted,0,3248,1317,1/1
s326406194,p00079,u096656118,1536939226,C++,C++14,cpp,Accepted,0,3152,3026,1/1
s947483077,p00079,u325351179,1536892304,C++,C++,cpp,Accepted,0,3164,577,1/1
s601022812,p00079,u883044209,1533717394,C++,C++,cpp,Accepted,0,3072,359,1/1
s150875233,p00079,u608095573,1532313188,C++,C++,cpp,Accepted,0,2616,314,1/1
s266071312,p00079,u171377572,1522132353,C++,C++14,cpp,Accepted,0,3268,3207,1/1
s563678688,p00079,u235510864,1497869803,C++,C++,cpp,Accepted,0,2576,513,1/1
s168475707,p00079,u171377572,1494572960,C++,C++,cpp,Accepted,0,3136,846,1/1
s104884223,p00079,u870240012,1444985849,C++,C++,cpp,Accepted,0,1080,500,1/1
s427162652,p00079,u204409482,1419240325,C++,C++,cpp,Accepted,0,1256,466,1/1
s643782137,p00079,u328393566,1409247217,C++,C++,cpp,Accepted,0,1296,3868,1/1
s570025778,p00079,u288689445,1400485763,C++,C++,cpp,Accepted,0,1252,3596,1/1
s800441910,p00079,u711913630,1369736737,C++,C++,cpp,Accepted,0,1084,778,1/1
s881024967,p00079,u765197056,1408284794,D,D,d,Wrong Answer,0,1136,406,0/1
s976498890,p00079,u765197056,1408285123,D,D,d,Accepted,0,1140,417,1/1
s325202780,p00079,u013570700,1413176078,D,D,d,Accepted,0,1156,379,1/1
s177023999,p00079,u849555829,1511979819,D,D,d,Accepted,0,2520,8600,1/1
s603882530,p00079,u948800138,1355031953,D,D,d,Compile Error,10,0,2188,0/1
s616663561,p00079,u948800138,1355032038,D,D,d,Runtime Error,0,0,2183,0/1
s737504309,p00079,u948800138,1355033371,D,D,d,Accepted,0,1100,2199,1/1
s380334731,p00079,u864617427,1546319200,Ruby,Ruby,rb,Wrong Answer,50,7172,341,0/1
s442646239,p00079,u864617427,1546319894,Ruby,Ruby,rb,Wrong Answer,60,7172,395,0/1
s143671431,p00079,u864617427,1546320698,Ruby,Ruby,rb,Wrong Answer,50,7216,403,0/1
s288472438,p00079,u864617427,1546320727,Ruby,Ruby,rb,Wrong Answer,50,7204,403,0/1
s411231294,p00079,u864617427,1546320987,Ruby,Ruby,rb,Wrong Answer,50,9228,354,0/1
s755729842,p00079,u864617427,1546321051,Ruby,Ruby,rb,Wrong Answer,50,7224,354,0/1
s482542587,p00079,u864617427,1546321147,Ruby,Ruby,rb,Wrong Answer,60,7180,356,0/1
s607395930,p00079,u864617427,1546321495,Ruby,Ruby,rb,Wrong Answer,60,7164,391,0/1
s734026746,p00079,u864617427,1546323046,Ruby,Ruby,rb,Accepted,40,7012,712,1/1
s473545306,p00079,u864617427,1546324353,Ruby,Ruby,rb,Accepted,50,7160,284,1/1
s351861991,p00079,u198069342,1408888241,Ruby,Ruby,rb,Accepted,20,6192,163,1/1
s871320044,p00079,u198069342,1408889636,Ruby,Ruby,rb,Accepted,10,6124,86,1/1
s100254976,p00079,u881491942,1420423757,Ruby,Ruby,rb,Wrong Answer,20,6132,393,0/1
s217456026,p00079,u881491942,1420423857,Ruby,Ruby,rb,Accepted,20,6132,399,1/1
s920821344,p00079,u514597327,1429073423,Ruby,Ruby,rb,Accepted,20,6180,614,1/1
s854860111,p00079,u014849532,1437518779,Ruby,Ruby,rb,Accepted,20,6148,451,1/1
s825835285,p00079,u797180951,1437935217,Ruby,Ruby,rb,Accepted,20,6132,194,1/1
s324246647,p00079,u814658648,1439257849,Ruby,Ruby,rb,Wrong Answer,20,6396,489,0/1
s042565104,p00079,u814658648,1439547070,Ruby,Ruby,rb,Accepted,20,6164,490,1/1
s529926130,p00079,u024281398,1443508181,Ruby,Ruby,rb,Accepted,40,8740,1053,1/1
s301350917,p00079,u461552210,1470037172,Ruby,Ruby,rb,Accepted,40,8772,409,1/1
s881582975,p00079,u379596793,1497867418,Ruby,Ruby,rb,Runtime Error,0,0,196,0/1
s165776155,p00079,u379596793,1497867985,Ruby,Ruby,rb,Runtime Error,0,0,196,0/1
s349759192,p00079,u379596793,1497868129,Ruby,Ruby,rb,Runtime Error,0,0,240,0/1
s769269794,p00079,u379596793,1497868202,Ruby,Ruby,rb,Runtime Error,0,0,270,0/1
s931429213,p00079,u379596793,1497868399,Ruby,Ruby,rb,Wrong Answer,50,8556,241,0/1
s887394809,p00079,u379596793,1497868430,Ruby,Ruby,rb,Wrong Answer,40,8588,245,0/1
s143881033,p00079,u379596793,1497868685,Ruby,Ruby,rb,Wrong Answer,40,8600,245,0/1
s867325407,p00079,u379596793,1497869851,Ruby,Ruby,rb,Wrong Answer,30,8460,245,0/1
s431196455,p00079,u139670451,1499786857,Ruby,Ruby,rb,Wrong Answer,40,8616,312,0/1
s941284913,p00079,u960312159,1503989546,Ruby,Ruby,rb,Accepted,30,8740,418,1/1
s782339079,p00079,u006169802,1507238450,Ruby,Ruby,rb,Accepted,60,8648,194,1/1
s345695104,p00079,u670287874,1513596375,Ruby,Ruby,rb,Wrong Answer,40,6956,464,0/1
s584955457,p00079,u670287874,1513596591,Ruby,Ruby,rb,Accepted,40,6936,453,1/1
s580268473,p00079,u662700808,1366978352,Ruby,Ruby,rb,Accepted,20,6168,303,1/1
s877974282,p00079,u985809245,1392994752,Ruby,Ruby,rb,Wrong Answer,20,6136,705,0/1
s423989338,p00079,u985809245,1392995933,Ruby,Ruby,rb,Wrong Answer,10,6144,720,0/1
s789026027,p00079,u985809245,1392997241,Ruby,Ruby,rb,Wrong Answer,10,6132,716,0/1
s744715812,p00079,u985809245,1392997941,Ruby,Ruby,rb,Accepted,20,6152,716,1/1
s060697575,p00079,u137027976,1401674574,Ruby,Ruby,rb,Accepted,10,6172,500,1/1
s166188986,p00079,u712035986,1563183390,Ruby,Ruby,rb,Accepted,40,8956,217,1/1
s672177352,p00079,u352394527,1530946729,Python,Python3,py,Accepted,30,5648,590,1/1
s817089972,p00079,u197615397,1532090074,Python,Python3,py,Accepted,20,5656,403,1/1
s310088448,p00079,u506132575,1417588961,Python,Python,py,Accepted,10,4336,415,1/1
s184964976,p00079,u567380442,1423394727,Python,Python3,py,Accepted,30,6800,396,1/1
s513226684,p00079,u140201022,1451309941,Python,Python,py,Wrong Answer,20,6500,477,0/1
s220352678,p00079,u140201022,1451310173,Python,Python,py,Accepted,10,6660,482,1/1
s611122214,p00079,u529386725,1454781488,Python,Python3,py,Runtime Error,0,0,333,0/1
s827702449,p00079,u529386725,1454781597,Python,Python3,py,Runtime Error,0,0,329,0/1
s640727921,p00079,u529386725,1454781701,Python,Python3,py,Runtime Error,0,0,347,0/1
s566244561,p00079,u529386725,1454781872,Python,Python3,py,Runtime Error,0,0,380,0/1
s554582586,p00079,u529386725,1454782108,Python,Python3,py,Accepted,20,7416,348,1/1
s790530511,p00079,u894114233,1476615746,Python,Python,py,Accepted,30,6584,541,1/1
s592313154,p00079,u078042885,1484121601,Python,Python3,py,Accepted,20,7508,364,1/1
s215689333,p00079,u078042885,1484121938,Python,Python3,py,Accepted,20,7556,322,1/1
s967668989,p00079,u140201022,1484418780,Python,Python,py,Wrong Answer,10,6328,339,0/1
s618370389,p00079,u032662562,1489655085,Python,Python3,py,Wrong Answer,30,7528,583,0/1
s860490203,p00079,u032662562,1489655216,Python,Python3,py,Accepted,30,7516,568,1/1
s890952804,p00079,u032662562,1489663266,Python,Python3,py,Accepted,20,7552,353,1/1
s360108076,p00079,u032662562,1489663654,Python,Python3,py,Accepted,30,7668,568,1/1
s347269475,p00079,u032662562,1489663728,Python,Python3,py,Accepted,20,7400,358,1/1
s380072150,p00079,u032662562,1489663842,Python,Python3,py,Runtime Error,0,0,352,0/1
s474925575,p00079,u032662562,1489663878,Python,Python3,py,Runtime Error,0,0,351,0/1
s420162195,p00079,u032662562,1489664027,Python,Python3,py,Accepted,20,7368,351,1/1
s389590883,p00079,u032662562,1489717824,Python,Python3,py,Accepted,20,7488,397,1/1
s919946638,p00079,u032662562,1489724648,Python,Python3,py,Runtime Error,0,0,333,0/1
s886513006,p00079,u032662562,1489725133,Python,Python3,py,Accepted,30,7484,334,1/1
s532853641,p00079,u964040941,1490865673,Python,Python3,py,Accepted,20,7652,530,1/1
s642596923,p00079,u462831976,1493354985,Python,Python3,py,Accepted,20,7568,570,1/1
s754581087,p00079,u957021183,1505123293,Python,Python3,py,Accepted,20,7600,504,1/1
s450812736,p00079,u811733736,1505392847,Python,Python3,py,Accepted,30,7828,7060,1/1
s295036466,p00079,u043254318,1519202426,Python,Python3,py,Accepted,20,5660,553,1/1
s646301609,p00079,u024715419,1519361026,Python,Python3,py,Accepted,20,5648,406,1/1
s635572895,p00079,u150984829,1520126168,Python,Python3,py,Wrong Answer,20,5592,166,0/1
s320600916,p00079,u150984829,1520126192,Python,Python3,py,Accepted,20,5592,171,1/1
s060930782,p00079,u150984829,1520126266,Python,Python3,py,Accepted,20,5592,171,1/1
s531989690,p00079,u150984829,1520126638,Python,Python3,py,Runtime Error,0,0,174,0/1
s096153591,p00079,u150984829,1520126669,Python,Python3,py,Accepted,20,5592,173,1/1
s113849305,p00079,u150984829,1520126738,Python,Python3,py,Accepted,20,5592,166,1/1
s875952050,p00079,u150984829,1520127468,Python,Python3,py,Wrong Answer,20,5600,139,0/1
s312392038,p00079,u150984829,1520127592,Python,Python3,py,Runtime Error,0,0,153,0/1
s200913849,p00079,u150984829,1520127602,Python,Python3,py,Runtime Error,0,0,155,0/1
s239386772,p00079,u150984829,1520127610,Python,Python3,py,Accepted,20,5596,155,1/1
s414690034,p00079,u150984829,1520127647,Python,Python3,py,Accepted,20,5596,143,1/1
s807002638,p00079,u136916346,1528717489,Python,Python3,py,Wrong Answer,20,5656,307,0/1
s760431046,p00079,u136916346,1528717718,Python,Python3,py,Accepted,20,5656,359,1/1
s153706496,p00079,u847467233,1529201387,Python,Python3,py,Accepted,20,5588,337,1/1
s586049324,p00079,u089116225,1529394838,Python,Python3,py,Accepted,20,5652,438,1/1
s788983773,p00079,u647766105,1357084083,Python,Python,py,Accepted,10,4244,166,1/1
s770279425,p00079,u782850731,1378898204,Python,Python,py,Accepted,20,4488,603,1/1
s742116937,p00079,u633068244,1393759908,Python,Python,py,Accepted,20,4460,543,1/1
s697308921,p00079,u193025715,1395734137,Python,Python,py,Runtime Error,0,0,596,0/1
s941995527,p00079,u193025715,1395734205,Python,Python,py,Runtime Error,0,0,596,0/1
s822141001,p00079,u912237403,1396883075,Python,Python,py,Accepted,10,4512,254,1/1
s925721295,p00079,u912237403,1396953117,Python,Python,py,Accepted,20,4236,197,1/1
s252980094,p00079,u912237403,1396953397,Python,Python,py,Wrong Answer,10,4240,235,0/1
s129129796,p00079,u912237403,1396953473,Python,Python,py,Accepted,10,4244,253,1/1
s420502597,p00079,u912237403,1396953654,Python,Python,py,Accepted,10,4232,237,1/1
s270013891,p00079,u912237403,1396954895,Python,Python,py,Wrong Answer,10,4224,147,0/1
s885845462,p00079,u912237403,1396962761,Python,Python,py,Accepted,10,4232,159,1/1
s468798797,p00079,u912237403,1396962909,Python,Python,py,Accepted,10,4224,145,1/1
s658345103,p00079,u491763171,1400483813,Python,Python,py,Wrong Answer,20,4416,478,0/1
s894553549,p00079,u491763171,1400484080,Python,Python,py,Wrong Answer,10,4460,517,0/1
s450841333,p00079,u491763171,1400484112,Python,Python,py,Wrong Answer,20,4476,506,0/1
s837136953,p00079,u491763171,1400484215,Python,Python,py,Wrong Answer,20,4476,511,0/1
s870802889,p00079,u491763171,1400484544,Python,Python,py,Wrong Answer,20,4484,553,0/1
s032677496,p00079,u286298310,1597668613,Python,Python3,py,Accepted,20,5640,446,1/1
s213362100,p00079,u187074069,1595952948,Python,Python3,py,Accepted,20,5584,280,1/1
s287180077,p00079,u913305001,1594028269,Python,Python3,py,Accepted,20,5684,473,1/1
s838554353,p00079,u742290340,1594026417,Python,Python3,py,Accepted,20,5584,279,1/1
s358378707,p00079,u647214684,1594024988,Python,Python3,py,Accepted,20,5592,286,1/1
s584475355,p00079,u903393228,1594024592,Python,Python3,py,Accepted,20,5584,356,1/1
s975941052,p00079,u515473089,1594024187,Python,Python3,py,Accepted,30,5692,346,1/1
s713348843,p00079,u240091169,1591855685,Python,Python3,py,Accepted,20,5660,559,1/1
s753872116,p00079,u260980560,1590422979,Python,Python3,py,Accepted,20,5592,345,1/1
s192270725,p00079,u072053884,1586075568,Python,Python3,py,Accepted,20,5584,471,1/1
s332738079,p00079,u299931928,1580470420,Python,Python,py,Accepted,10,4724,654,1/1
s232942273,p00079,u314166831,1579150464,Python,Python3,py,Accepted,30,5720,3487,1/1
s982503774,p00079,u010611609,1563541295,Python,Python3,py,Accepted,30,5596,254,1/1
s695220342,p00079,u528682978,1562996217,Python,Python3,py,Accepted,20,5796,432,1/1
s501772362,p00079,u026821956,1562583042,Python,Python3,py,Accepted,20,5688,329,1/1
s215654914,p00079,u481944101,1562582564,Python,Python3,py,Accepted,20,5588,318,1/1
s722888317,p00079,u715278210,1562582537,Python,Python3,py,Accepted,20,5592,500,1/1
s938768060,p00079,u647694976,1559987032,Python,Python3,py,Accepted,20,5584,407,1/1
s363002785,p00079,u990228206,1554282175,Python,Python3,py,Accepted,20,5632,359,1/1
s286828701,p00079,u563075864,1545008596,Python,Python3,py,Accepted,30,5676,501,1/1
s848981769,p00079,u025180675,1544523916,Python,Python3,py,Accepted,20,5652,511,1/1
s850056682,p00079,u539753516,1533391654,Python,Python3,py,Accepted,20,5588,313,1/1
