submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s687516302,p03165,u939372094,1549793464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1124,
s621697056,p03165,u385792265,1549754742,Python,Python (3.4.3),py,Accepted,1833,313184,1282,
s471867521,p03165,u385792265,1549752209,Python,PyPy3 (2.4.0),py,Accepted,490,114652,1231,
s274776977,p03165,u385792265,1549751056,Python,PyPy3 (2.4.0),py,Accepted,475,114524,1110,
s510562541,p03165,u385792265,1549749781,Python,PyPy3 (2.4.0),py,Wrong Answer,479,114652,1127,
s990594036,p03165,u385792265,1549745975,Python,Python (3.4.3),py,Time Limit Exceeded,2116,207220,1159,
s662362390,p03165,u385792265,1549745611,Python,Python (3.4.3),py,Time Limit Exceeded,2108,76092,1176,
s067891843,p03165,u385792265,1549744961,Python,Python (3.4.3),py,Time Limit Exceeded,2108,75684,1134,
s697734426,p03165,u385792265,1549740842,Python,Python (3.4.3),py,Runtime Error,2104,8976,785,
s488804883,p03165,u385792265,1549736455,Python,PyPy3 (2.4.0),py,Runtime Error,2114,154316,775,
s654380855,p03165,u385792265,1549736286,Python,Python (3.4.3),py,Runtime Error,2104,9192,775,
s861024463,p03165,u219607170,1549736102,Python,PyPy3 (2.4.0),py,Accepted,538,121052,496,
s217447813,p03165,u219607170,1549736000,Python,PyPy3 (2.4.0),py,Wrong Answer,549,121564,497,
s326415826,p03165,u219607170,1549734671,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2202,1438344,405,
s112009237,p03165,u219607170,1549734646,Python,Python (3.4.3),py,Time Limit Exceeded,2170,1044724,405,
s704251172,p03165,u385792265,1549733792,Python,Python (3.4.3),py,Runtime Error,2104,7284,719,
s795359285,p03165,u385792265,1549733605,Python,Python (3.4.3),py,Runtime Error,21,3064,719,
s848955876,p03165,u385792265,1549733383,Python,Python (3.4.3),py,Runtime Error,2104,7412,593,
s742590226,p03165,u044135921,1549731820,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,53120,849,
s336666116,p03165,u807562710,1549730512,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,35840,964,
s444298517,p03165,u131967638,1549722260,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,35456,1556,
s416101475,p03165,u619451983,1549722082,C#,C# (Mono 4.6.2.0),cs,Runtime Error,203,48096,1249,
s521359637,p03165,u131967638,1549717182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,35456,1551,
s846547967,p03165,u131967638,1549716820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,1545,
s734090224,p03165,u340293807,1549677428,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,35456,3875,
s631465005,p03165,u340293807,1549673151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,35456,4105,
s485691223,p03165,u729972685,1549672637,Python,PyPy3 (2.4.0),py,Accepted,433,112220,678,
s786891851,p03165,u729972685,1549672544,Python,PyPy3 (2.4.0),py,Accepted,441,112220,663,
s478275331,p03165,u729972685,1549671640,Python,PyPy3 (2.4.0),py,Accepted,1564,883336,795,
s431411412,p03165,u981186088,1549671598,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,35456,601,
s075968224,p03165,u729972685,1549670774,Python,PyPy3 (2.4.0),py,Wrong Answer,1693,888840,840,
s906537553,p03165,u740864903,1549667248,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,105984,899,
s226619371,p03165,u740864903,1549666652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2544,1601024,535,
s469986589,p03165,u852113235,1549656510,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,141184,2662,
s010313835,p03165,u210718367,1549652696,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70784,834,
s583061825,p03165,u210718367,1549652326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,70784,697,
s720933518,p03165,u468700753,1549628569,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,35584,1182,
s879267489,p03165,u938957413,1549622493,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70784,851,
s489337637,p03165,u179760090,1549612985,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70656,1295,
s994576154,p03165,u185039860,1549591533,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,35584,1297,
s378902513,p03165,u509226403,1549583721,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,106112,1208,
s319249924,p03165,u229842440,1549581960,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,73984,1245,
s541044435,p03165,u123756661,1549581741,Python,PyPy3 (2.4.0),py,Wrong Answer,639,125272,1351,
s631928994,p03165,u229842440,1549581651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,73984,1245,
s661963474,p03165,u123756661,1549578452,Python,PyPy3 (2.4.0),py,Wrong Answer,886,157424,1287,
s817095403,p03165,u676010686,1549576088,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,35456,594,
s293580353,p03165,u676010686,1549575954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,35456,681,
s514700761,p03165,u676010686,1549575760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,667,
s019051466,p03165,u299801457,1549575555,Python,Python (3.4.3),py,Time Limit Exceeded,2115,178540,508,
s204498049,p03165,u123756661,1549575491,Python,PyPy3 (2.4.0),py,Wrong Answer,878,157040,1290,
s338652303,p03165,u123756661,1549575172,Python,PyPy3 (2.4.0),py,Wrong Answer,657,124012,1158,
s320709682,p03165,u626129192,1549565420,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,70784,1504,
s408441779,p03165,u626129192,1549560670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,141056,2049,
s462288349,p03165,u406158207,1549559073,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,35584,1082,
s474563693,p03165,u566864240,1549552979,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,141056,1588,
s564594634,p03165,u657418705,1549532845,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,176,79560,1067,
s262102019,p03165,u657418705,1549532638,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2136,697108,1286,
s785654466,p03165,u581946498,1549511478,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,117888,1309,
s492580751,p03165,u581946498,1549511309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,117888,1289,
s810593309,p03165,u581946498,1549511220,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,117888,1284,
s001158039,p03165,u581946498,1549510764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,117888,1259,
s768400585,p03165,u552706598,1549510728,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70784,757,
s003965733,p03165,u581946498,1549510145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,117888,1223,
s309855980,p03165,u136378781,1549492780,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,70912,1784,
s390140495,p03165,u092034746,1549491926,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,70656,2351,
s955300198,p03165,u926959728,1549490863,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,35840,1989,
s794511119,p03165,u863554242,1549489769,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,40832,1306,
s825095714,p03165,u874644572,1549484830,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,8292,5852,
s696617688,p03165,u874644572,1549484435,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,967,1271424,5812,
s894005208,p03165,u895971408,1549484390,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,211328,1298,
s347578668,p03165,u895971408,1549483947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,211328,1302,
s754497874,p03165,u895971408,1549482774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2151,1666816,1086,
s296968351,p03165,u987476436,1549478627,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,37760,573,
s668402095,p03165,u929880800,1549478069,C#,C# (Mono 4.6.2.0),cs,Accepted,121,46048,2759,
s566114023,p03165,u929880800,1549478027,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,46048,2755,
s798543863,p03165,u929880800,1549477944,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,46048,2741,
s486337685,p03165,u987476436,1549477875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,35712,462,
s443718150,p03165,u750730236,1549464217,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70656,1152,
s277674252,p03165,u750730236,1549463525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,70656,1154,
s911667043,p03165,u750730236,1549463371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,70656,1122,
s721846664,p03165,u999276672,1549445628,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,106112,2291,
s812572049,p03165,u002419600,1549422367,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70656,1445,
s065212874,p03165,u228214259,1549421128,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,35456,940,
s326493599,p03165,u672541593,1549415197,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,35712,752,
s329032363,p03165,u228214259,1549415001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3671,1600896,854,
s700949475,p03165,u672541593,1549414999,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,35712,751,
s434611823,p03165,u228214259,1549414793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2141,1587072,862,
s434331628,p03165,u915276406,1549410351,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,35456,868,
s895086819,p03165,u915276406,1549410288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1408,864,
s616536848,p03165,u044223209,1549405965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,65536,1057,
s646979822,p03165,u044223209,1549405650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,65536,1057,
s025390305,p03165,u879870653,1549405030,Python,PyPy3 (2.4.0),py,Accepted,541,119772,490,
s372414712,p03165,u879870653,1549404929,Python,Python (3.4.3),py,Time Limit Exceeded,2114,177468,490,
s795042197,p03165,u999276672,1549399685,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,830,131968,2386,
s516959690,p03165,u999276672,1549399527,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,799,77184,2386,
s298385907,p03165,u999276672,1549398792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,71040,2377,
s615506050,p03165,u794707792,1549389001,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,37120,1475,
s736292136,p03165,u794707792,1549388760,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,37120,1393,
s763390317,p03165,u997521090,1549383886,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,74112,1065,
s210228600,p03165,u327227298,1549368057,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,35712,697,
s463583071,p03165,u327227298,1549368030,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s338324259,p03165,u816037469,1549367305,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,106368,1379,
s816487307,p03165,u816037469,1549367156,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,12160,1379,
s017794398,p03165,u874786170,1549337113,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70528,1179,
s447218235,p03165,u874786170,1549336119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,70528,1354,
s291803108,p03165,u874786170,1549331713,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16960,1532,
s701782687,p03165,u874786170,1549330776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16968,1479,
s723480582,p03165,u962991843,1549328442,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,105856,2303,
s172873204,p03165,u874786170,1549328086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9008,1044,
s386645192,p03165,u550308200,1549316377,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,35456,2111,
s002500218,p03165,u508471678,1549313587,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,70656,977,
s299337033,p03165,u217145434,1549313332,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,35584,1037,
s300733654,p03165,u564270546,1549302784,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,35584,1192,
s404241428,p03165,u564270546,1549302735,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,191360,1186,
s627727990,p03165,u564270546,1549302200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,195328,1157,
s047103632,p03165,u355198744,1549299412,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,71168,1914,
s476766024,p03165,u498162140,1549291054,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,35456,981,
s571959834,p03165,u569632613,1549262802,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,35456,1706,
s475098645,p03165,u569632613,1549262049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,1798,
s224493426,p03165,u569632613,1549261364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,70784,1937,
s474641303,p03165,u091367113,1549250010,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,105856,1265,
s451216801,p03165,u261965335,1549225399,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,35456,1386,
s838417056,p03165,u261965335,1549222699,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1136,1342464,1296,
s200100132,p03165,u261886891,1549207113,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,41216,899,
s047424593,p03165,u846150137,1549198273,Python,PyPy3 (2.4.0),py,Accepted,655,113244,378,
s297587315,p03165,u846150137,1549195366,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,347656,362,
s379488091,p03165,u846150137,1549195148,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55692,374,
s507915831,p03165,u010004797,1549194436,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,141952,2256,
s414069092,p03165,u846150137,1549194434,Python,Python (3.4.3),py,Time Limit Exceeded,2156,801652,396,
s844787948,p03165,u846150137,1549194344,Python,Python (3.4.3),py,Runtime Error,84,8928,355,
s181575406,p03165,u054986947,1549191094,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,35456,684,
s185999355,p03165,u163053295,1549187878,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,35456,649,
s569798502,p03165,u717167950,1549166572,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,35456,1162,
s473151401,p03165,u717167950,1549166280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,35456,1163,
s654809429,p03165,u795058347,1549163774,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,70656,2244,
s106690394,p03165,u185736584,1549158271,Java,Java8 (OpenJDK 1.8.0),java,Accepted,246,130888,2053,
s795243608,p03165,u846150137,1549145813,Python,Python (3.4.3),py,Wrong Answer,2109,232152,396,
s295282349,p03165,u054986947,1549145012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,725,
s587011252,p03165,u054986947,1549141877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,647,
s046663692,p03165,u054986947,1549141775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,256,647,
s911581220,p03165,u054986947,1549139939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,256,604,
s102016224,p03165,u054986947,1549139867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,602,
s780254324,p03165,u615759820,1549135177,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,35456,1354,
s711878212,p03165,u615759820,1549135082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1353,
s075794502,p03165,u615759820,1549135013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,35456,1364,
s336366109,p03165,u076377807,1549128593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,71040,2086,
s573413418,p03165,u828727453,1549125874,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,70912,683,
s891247741,p03165,u470824194,1549125423,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,35456,604,
s416699899,p03165,u470824194,1549125192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,35456,633,
s018230497,p03165,u470824194,1549125040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,70656,688,
s831257919,p03165,u470824194,1549124510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,35456,639,
s060997286,p03165,u201234972,1549120100,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,35584,963,
s140819156,p03165,u926959728,1549119743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,1695872,1675,
s202802295,p03165,u201234972,1549119656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,35456,809,
s579724874,p03165,u201234972,1549119564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,35456,809,
s182342650,p03165,u201234972,1549119500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,35456,808,
s429915750,p03165,u201234972,1549118925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,35456,808,
s868662744,p03165,u201234972,1549118871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,35456,808,
s285452639,p03165,u201234972,1549118258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,35456,825,
s581832061,p03165,u201234972,1549117993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,35456,1051,
s103430965,p03165,u201234972,1549117865,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,966,
s465457740,p03165,u201234972,1549117605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,35456,948,
s595615816,p03165,u201234972,1549117505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,35456,968,
s282668639,p03165,u201234972,1549117460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,35456,966,
s423958774,p03165,u478656065,1549117439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,391552,1043,
s642283753,p03165,u201234972,1549117427,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,972,
s001735438,p03165,u201234972,1549117334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,35456,906,
s008953897,p03165,u201234972,1549117020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,35456,906,
s551858947,p03165,u201234972,1549116662,Python,PyPy3 (2.4.0),py,Accepted,464,113244,607,
s608025580,p03165,u201234972,1549116649,Python,Python (3.4.3),py,Time Limit Exceeded,2115,183924,607,
s846863875,p03165,u201234972,1549116027,Python,Python (3.4.3),py,Time Limit Exceeded,2156,860020,554,
s026457245,p03165,u201234972,1549116015,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2212,1802504,554,
s354702851,p03165,u201234972,1549115168,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2193,1434496,511,
s327385120,p03165,u201234972,1549115159,Python,Python (3.4.3),py,Time Limit Exceeded,2166,994036,511,
s405243146,p03165,u360904601,1549078794,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,35840,573,
s523002562,p03165,u047099159,1549073048,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,35456,1029,
s612663970,p03165,u192361952,1549071918,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,35840,2532,
s471269344,p03165,u599550481,1549071386,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,35712,3268,
s827223989,p03165,u599550481,1549071041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,35712,3188,
s768049336,p03165,u599550481,1549071015,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3186,
s995624939,p03165,u599550481,1549070608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,35712,3184,
s410266642,p03165,u406357446,1549068476,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,111360,1267,
s990172527,p03165,u190314045,1549063350,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,70912,1097,
s442992676,p03165,u190314045,1549063201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,70912,1096,
s575598128,p03165,u115662578,1549062791,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,70656,1620,
s545840958,p03165,u939340226,1549059355,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,62976,722,
s926759011,p03165,u939340226,1549059123,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,62976,681,
s573864101,p03165,u238217324,1549051193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2502,1666816,2164,
s712779094,p03165,u939340226,1549050765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,4480,681,
s926521563,p03165,u202928696,1549050041,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,76032,2666,
s495104283,p03165,u202928696,1549049894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,76032,2580,
s600290010,p03165,u924895886,1549044340,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,70656,1126,
s982958906,p03165,u771111729,1549037709,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,35456,677,
s593687577,p03165,u834353617,1549009392,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,35584,587,
s188006574,p03165,u475512106,1549006246,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70528,719,
s686051125,p03165,u371335822,1548978986,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,70912,1177,
s401931754,p03165,u572144347,1548977180,Python,PyPy3 (2.4.0),py,Accepted,742,121180,730,
s279695535,p03165,u572144347,1548976678,Python,Python (3.4.3),py,Time Limit Exceeded,2111,75380,732,
s447332952,p03165,u572144347,1548975584,Python,Python (3.4.3),py,Time Limit Exceeded,2108,75640,638,
s400059000,p03165,u926959728,1548959122,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,1695872,1672,
s514830630,p03165,u774986209,1548956474,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,281600,1887,
s019422060,p03165,u269963329,1548954490,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,105984,1517,
s639540078,p03165,u390478865,1548953341,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,71424,3930,
s791154207,p03165,u423690156,1548953187,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,35840,955,
s466500216,p03165,u269963329,1548951542,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1817,1298176,597,
s726986523,p03165,u308631261,1548945679,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,71040,1429,
s933089746,p03165,u588341295,1548945649,Python,PyPy3 (2.4.0),py,Accepted,703,137176,2260,
s347274742,p03165,u588341295,1548945577,Python,PyPy3 (2.4.0),py,Accepted,681,136664,2214,
s884087532,p03165,u058277594,1548929725,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,105856,1378,
s173093921,p03165,u244125528,1548916224,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,117888,1030,
s591966881,p03165,u244125528,1548916105,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,391552,939,
s884679831,p03165,u244125528,1548913245,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,117888,1155,
s654162928,p03165,u244125528,1548913155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,117888,1155,
s538414891,p03165,u074721972,1548906875,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,35456,1533,
s680331873,p03165,u074721972,1548906449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,35456,1250,
s633172401,p03165,u934614238,1548905895,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,35584,771,
s272522561,p03165,u934614238,1548905120,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,35584,767,
s264987367,p03165,u244125528,1548904718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,117888,1425,
s245786264,p03165,u244125528,1548904368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,117888,1385,
s608465535,p03165,u244125528,1548901151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,117888,1340,
s444965586,p03165,u244125528,1548901057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4224,1340,
s851208442,p03165,u244125528,1548900865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4224,1264,
s711406698,p03165,u020519381,1548897604,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,70912,1694,
s585462807,p03165,u020519381,1548897437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,70656,1811,
s747282298,p03165,u020519381,1548897353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,70912,1693,
s510864694,p03165,u020519381,1548896784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,70912,1001,
s963576246,p03165,u020519381,1548896320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,313,35712,819,
s510409000,p03165,u952437626,1548895631,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,35456,639,
s874407827,p03165,u270367565,1548893843,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,35456,1057,
s293712271,p03165,u270367565,1548892895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,35456,788,
s182765354,p03165,u749042636,1548890274,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,35456,715,
s176484140,p03165,u627697804,1548888643,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,70656,966,
s649381243,p03165,u409753607,1548886741,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,35456,1328,
s051051319,p03165,u627697804,1548886532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,70656,980,
s091355682,p03165,u907096720,1548886088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,105856,1896,
s412005047,p03165,u409753607,1548885027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,35456,1305,
s172008839,p03165,u409753607,1548884899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1335,
s334137635,p03165,u409753607,1548884839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,35456,1333,
s515481057,p03165,u503534642,1548884802,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,591,
s483971745,p03165,u409753607,1548883694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2481,1632896,1272,
s307790844,p03165,u900015623,1548883639,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,82260,4724,
s763799446,p03165,u409753607,1548883445,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3316,1598720,1162,
s539484787,p03165,u907096720,1548883358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,106368,1643,
s080501443,p03165,u907096720,1548883263,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,12160,2065,
s442763152,p03165,u900015623,1548881408,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,199,80572,4724,
s601862560,p03165,u956530786,1548881213,D,D (DMD64 v2.070.1),d,Accepted,88,42620,2053,
s687973059,p03165,u956530786,1548880241,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2533,1636476,1283,
s936004016,p03165,u059369754,1548877305,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,70656,1029,
s780850598,p03165,u978203936,1548864055,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,70784,1550,
s563382414,p03165,u657512990,1548861887,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,35584,3761,
s479666189,p03165,u657512990,1548861455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,35584,3761,
