submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s247284781,p02783,u499009346,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s541568669,p02783,u575279726,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1206,
s543113995,p02783,u108540384,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s794486013,p02783,u956400481,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1392,
s769482371,p02783,u506403362,1580068867,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,256,134,
s024693965,p02783,u298497862,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1475,
s735584653,p02783,u254871849,1580068867,Python,Python (3.4.3),py,Accepted,21,3316,158,
s806362889,p02783,u157433024,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s926206839,p02783,u566755496,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s791608708,p02783,u972416449,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,764,876,
s650440132,p02783,u116763463,1580068867,Python,PyPy3 (2.4.0),py,Runtime Error,179,38308,81,
s916125008,p02783,u046432236,1580068867,Python,PyPy3 (2.4.0),py,Accepted,170,38512,66,
s101021527,p02783,u740054550,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3594,
s855787950,p02783,u089885969,1580068867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s867251403,p02783,u619683748,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1074,
s662651393,p02783,u151864636,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s419916063,p02783,u485731913,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s596453198,p02783,u480130675,1580068866,Python,Python (3.4.3),py,Accepted,17,2940,53,
s211133715,p02783,u536580583,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s275441579,p02783,u300866293,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1376,
s935972010,p02783,u018872912,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s722183178,p02783,u088893297,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,924,
s708232103,p02783,u670919462,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s896266353,p02783,u755830696,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s657457497,p02783,u864013199,1580068866,Python,Python (3.4.3),py,Accepted,17,3064,70,
s864675382,p02783,u642861494,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s812019269,p02783,u345207975,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s821527169,p02783,u032223772,1580068866,Awk,Awk (mawk 1.3.3),awk,Accepted,40,380,19,
s508533752,p02783,u214685595,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s918323346,p02783,u138253748,1580068866,Rust,Rust (1.15.1),rs,Accepted,2,4476,2957,
s608629262,p02783,u336381735,1580068866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s985641031,p02783,u594140666,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s335919023,p02783,u741397536,1580068866,Python,Python (3.4.3),py,Accepted,17,2940,119,
s324815208,p02783,u268792407,1580068866,Python,Python (3.4.3),py,Accepted,17,2940,62,
s067907784,p02783,u995997203,1580068866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s976822186,p02783,u532966492,1580068865,Python,Python (3.4.3),py,Accepted,22,3316,80,
s926472148,p02783,u675503966,1580068865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,22996,3457,
s173948150,p02783,u541884637,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s760947994,p02783,u022138926,1580068865,Nim,Nim (0.13.0),nim,Accepted,1,256,14602,
s587766971,p02783,u905203728,1580068865,Python,Python (3.4.3),py,Accepted,17,2940,62,
s901323974,p02783,u241874341,1580068865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23636,646,
s962528776,p02783,u845000384,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1311,
s258006530,p02783,u893063840,1580068865,Python,Python (3.4.3),py,Accepted,17,2940,86,
s173361675,p02783,u312025627,1580068865,Python,Python (3.4.3),py,Accepted,17,2940,144,
s974664016,p02783,u048791623,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s496608301,p02783,u967843578,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1513,
s403152023,p02783,u236170018,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s321937279,p02783,u222822036,1580068865,JavaScript,JavaScript (node.js v5.12),js,Accepted,281,22076,1308,
s209684910,p02783,u828388155,1580068865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1033,
s946824401,p02783,u894950682,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,16000,8980,
s735943525,p02783,u956758464,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s890687072,p02783,u287988203,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s983602136,p02783,u414102894,1580068865,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,185,
s331591511,p02783,u502389123,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1129,
s735500326,p02783,u415916075,1580068865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s159180690,p02783,u934067425,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s826176906,p02783,u918625790,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s725208814,p02783,u878492982,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s782455390,p02783,u021083776,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s043483611,p02783,u858575800,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s928757022,p02783,u047655753,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,487,
s873935602,p02783,u797994565,1580068864,Python,PyPy3 (2.4.0),py,Accepted,177,38384,83,
s282090944,p02783,u347057617,1580068864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s556305313,p02783,u090649502,1580068864,Python,Python (3.4.3),py,Accepted,22,3316,559,
s433497869,p02783,u799939777,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s542041249,p02783,u898967808,1580068864,Python,Python (3.4.3),py,Accepted,17,2940,64,
s368795961,p02783,u818283165,1580068864,Python,Python (3.4.3),py,Accepted,17,2940,46,
s892267865,p02783,u548834738,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s645737624,p02783,u970523279,1580068864,Python,Python (3.4.3),py,Accepted,17,2940,93,
s690346991,p02783,u995725911,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1470,
s580730882,p02783,u654470292,1580068864,Python,PyPy3 (2.4.0),py,Accepted,296,66028,278,
s220465075,p02783,u177388368,1580068864,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,50,
s392035698,p02783,u535425458,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s596545620,p02783,u045289115,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s719035500,p02783,u308590217,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s258896985,p02783,u182791129,1580068864,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,61,
s374090619,p02783,u993074316,1580068864,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s535920390,p02783,u175665488,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s448002475,p02783,u425248533,1580068864,Rust,Rust (1.15.1),rs,Accepted,2,4352,332,
s775097120,p02783,u214561383,1580068864,Python,Python (3.4.3),py,Wrong Answer,18,2940,48,
s100812184,p02783,u430061790,1580068864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s901305579,p02783,u535347736,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5059,
s408615517,p02783,u813559924,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,856,
s155476507,p02783,u202886318,1580068863,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,153,13024,115,
s483566815,p02783,u839397805,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,3022,
s772468377,p02783,u193637378,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s362886346,p02783,u342443598,1580068863,OCaml,OCaml (4.02.3),ml,Accepted,1,384,82,
s301482377,p02783,u184572586,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1758,
s063658882,p02783,u992779443,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s749856464,p02783,u782098901,1580068863,Python,Python (3.4.3),py,Accepted,18,2940,57,
s894554257,p02783,u631438357,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1291,
s525207284,p02783,u571173211,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s383344193,p02783,u783675879,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,137216,19563,
s145908396,p02783,u705190507,1580068863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,256,1296,
s429557888,p02783,u196697332,1580068863,Python,Python (3.4.3),py,Accepted,22,3316,50,
s718570123,p02783,u994988729,1580068863,Python,Python (3.4.3),py,Accepted,18,2940,67,
s777086781,p02783,u932066890,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s701378198,p02783,u905715926,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s809716406,p02783,u554003615,1580068863,Python,PyPy3 (2.4.0),py,Accepted,174,38384,260,
s869628880,p02783,u782930273,1580068863,Python,Python (3.4.3),py,Accepted,22,3316,68,
s343052449,p02783,u334624175,1580068863,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,491,
s651714034,p02783,u395928178,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5279,
s842529107,p02783,u762193256,1580068863,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,3437,
s582872310,p02783,u742306624,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2068,
s049003007,p02783,u677523557,1580068863,Python,PyPy3 (2.4.0),py,Accepted,189,38384,60,
s552056250,p02783,u284670453,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s726881952,p02783,u017167684,1580068863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s136346174,p02783,u501494362,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,11904,8007,
s410505707,p02783,u624171666,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1514,
s537854999,p02783,u103850114,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1100,
s066134340,p02783,u902149880,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s083213881,p02783,u612175324,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s501478622,p02783,u398437835,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1213,
s414307133,p02783,u432090061,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1138,
s374220704,p02783,u106964380,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4749,
s692581824,p02783,u254456372,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,24145,
s822256157,p02783,u121921603,1580068862,Python,PyPy3 (2.4.0),py,Accepted,184,38256,84,
s354706000,p02783,u852599784,1580068862,Nim,Nim (0.13.0),nim,Accepted,1,256,1697,
s660179855,p02783,u693133807,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s742840518,p02783,u754375546,1580068862,Ruby,Ruby (2.3.3),rb,Accepted,60,2172,84,
s477503349,p02783,u894129918,1580068862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s956680832,p02783,u051493691,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10726,
s345591232,p02783,u633284019,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2430,
s483647434,p02783,u774539708,1580068862,Python,Python (3.4.3),py,Accepted,17,2940,44,
s008826418,p02783,u718758485,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s773117433,p02783,u489536233,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s503984382,p02783,u121794232,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s510133964,p02783,u685346012,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s855547689,p02783,u464939155,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,892,2829,
s181269366,p02783,u969190727,1580068862,Python,Python (3.4.3),py,Accepted,17,2940,46,
s322198503,p02783,u242679311,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1348,
s104783648,p02783,u953095464,1580068862,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s933234061,p02783,u086921921,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s002091810,p02783,u212669995,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,1869,
s906707601,p02783,u482544950,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s684980830,p02783,u488127128,1580068862,Python,Python (3.4.3),py,Accepted,18,2940,64,
s212644708,p02783,u947883560,1580068862,Python,Python (3.4.3),py,Accepted,17,3060,414,
s983788401,p02783,u995792346,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s768398020,p02783,u803848678,1580068862,Python,PyPy3 (2.4.0),py,Accepted,210,38384,57,
s167456788,p02783,u552357043,1580068862,Python,Python (3.4.3),py,Accepted,17,2940,93,
s408223927,p02783,u586567203,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s666538813,p02783,u837951457,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s092347254,p02783,u903311413,1580068862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14586,
s161743897,p02783,u392319141,1580068861,Python,Python (3.4.3),py,Accepted,17,2940,50,
s078962165,p02783,u030685402,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1946,
s122355352,p02783,u596117821,1580068861,C,C (GCC 5.4.1),c,Accepted,1,128,1418,
s514932663,p02783,u958029797,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1791,
s636734262,p02783,u006686215,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,1584,
s978323281,p02783,u258032299,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1276,
s670130982,p02783,u074445770,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1502,
s572245783,p02783,u291434263,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,136,
s476417773,p02783,u547448704,1580068861,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,707,
s058553277,p02783,u382423941,1580068861,Python,Python (3.4.3),py,Accepted,21,3316,68,
s173623213,p02783,u226912938,1580068861,Python,Python (3.4.3),py,Accepted,17,2940,65,
s733734230,p02783,u995439034,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s722606801,p02783,u075012704,1580068861,Python,Python (3.4.3),py,Accepted,17,3064,74,
s939295933,p02783,u200215998,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3632,
s413194998,p02783,u598050616,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s668056927,p02783,u225660289,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1280,
s846621428,p02783,u977554186,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,366,
s562615606,p02783,u476482490,1580068861,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23124,291,
s119540070,p02783,u204421101,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s840788080,p02783,u036911073,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,523,
s975929529,p02783,u632941690,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s959699960,p02783,u268516119,1580068861,Python,Python (3.4.3),py,Accepted,17,2940,54,
s494165684,p02783,u073057072,1580068861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s851680605,p02783,u714538557,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s018212077,p02783,u506289986,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1694,
s140145019,p02783,u899354389,1580068860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s929678225,p02783,u653959743,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2819,
s783047213,p02783,u942393279,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,960,
s844049779,p02783,u587171482,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s891146388,p02783,u718774863,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2580,
s331142261,p02783,u566529875,1580068860,Python,Python (3.4.3),py,Accepted,17,2940,46,
s039781040,p02783,u823112986,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s191061746,p02783,u545022164,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s550546730,p02783,u936985471,1580068860,Python,Python (3.4.3),py,Accepted,17,2940,46,
s384727867,p02783,u239239546,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s360029027,p02783,u169212791,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s539765847,p02783,u979163294,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s803264486,p02783,u212904724,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,975,
s055439232,p02783,u820225607,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s732842123,p02783,u930841425,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s116608618,p02783,u170407818,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s263941862,p02783,u813174766,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s562990796,p02783,u913008467,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s430844827,p02783,u696290869,1580068860,C++,C++14 (Clang 3.8.0),cpp,Accepted,10,888,500,
s822922740,p02783,u238312012,1580068860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s360715296,p02783,u052332717,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1751,
s222034839,p02783,u240519642,1580068859,Rust,Rust (1.15.1),rs,Accepted,2,4352,4368,
s648710034,p02783,u504669764,1580068859,Go,Go (1.6),go,Accepted,1,640,2083,
s133734546,p02783,u196210689,1580068859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s546870430,p02783,u061141764,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1823,
s377626045,p02783,u695811449,1580068859,Python,Python (3.4.3),py,Accepted,21,3316,44,
s820316593,p02783,u504322356,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1688,
s266175301,p02783,u104888333,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2587,
s768258215,p02783,u864667985,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s504414227,p02783,u294050910,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2993,
s261245615,p02783,u371149954,1580068859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s958292881,p02783,u522636435,1580068859,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21204,252,
s772175710,p02783,u679951803,1580068859,C,C (GCC 5.4.1),c,Accepted,1,128,590,
s987836426,p02783,u566428756,1580068859,Python,Python (3.4.3),py,Accepted,20,3316,45,
s341071181,p02783,u071019032,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s588760333,p02783,u381108555,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s263976935,p02783,u780597450,1580068859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2707,
s067625444,p02783,u809153881,1580068859,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,128,
s800854540,p02783,u352623442,1580068858,Python,PyPy3 (2.4.0),py,Accepted,175,38384,50,
s460688959,p02783,u562935282,1580068858,Python,Python (3.4.3),py,Accepted,21,3316,263,
s262208638,p02783,u980909653,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s088516060,p02783,u560900554,1580068858,Rust,Rust (1.15.1),rs,Accepted,2,4352,1870,
s523983748,p02783,u735499035,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s468549235,p02783,u597455618,1580068858,Python,Python (3.4.3),py,Wrong Answer,20,3316,48,
s198589940,p02783,u654240084,1580068858,Python,Python (3.4.3),py,Runtime Error,17,2940,197,
s254265407,p02783,u794173881,1580068858,Python,PyPy3 (2.4.0),py,Accepted,183,38384,52,
s593221878,p02783,u746411953,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s375378489,p02783,u614550445,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s868920795,p02783,u079330987,1580068858,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s867304897,p02783,u866325115,1580068858,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,42,
s443033198,p02783,u512624048,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,126,
s094236910,p02783,u168698471,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,125,
s121763058,p02783,u136869985,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s184442292,p02783,u824132304,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s314567380,p02783,u225581241,1580068858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,637,
s860344639,p02783,u699888017,1580068857,PHP,PHP7 (7.0.15),php,Accepted,12,4856,150,
s666988632,p02783,u374802266,1580068857,Python,Python (3.4.3),py,Accepted,17,2940,62,
s909769629,p02783,u759721333,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s923029734,p02783,u836644468,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s013592415,p02783,u365917065,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,764,153,
s469904243,p02783,u297367372,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,342,
s659152701,p02783,u959888075,1580068857,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,8529,
s807216816,p02783,u955126385,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s395932202,p02783,u441250130,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,464,
s544215290,p02783,u222293734,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1412,
s340148763,p02783,u038084150,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s773744277,p02783,u683134447,1580068857,Python,Python (3.4.3),py,Accepted,17,2940,96,
s912608839,p02783,u942813425,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s013469705,p02783,u188117876,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,764,145,
s659823167,p02783,u655777757,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s524359793,p02783,u571969099,1580068857,Python,Python (3.4.3),py,Accepted,20,3316,97,
s376343050,p02783,u254187258,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,892,1450,
s378349597,p02783,u374051158,1580068857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,314,
s393176627,p02783,u925940521,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10090,
s072558871,p02783,u698176039,1580068857,Python,Python (3.4.3),py,Accepted,22,3316,75,
s887650591,p02783,u700484101,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1387,
s741335470,p02783,u872581897,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s290404872,p02783,u550014122,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1173,
s884719990,p02783,u508571192,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1586,
s346894734,p02783,u433195318,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1552,
s341099413,p02783,u737451238,1580068857,Python,Python (3.4.3),py,Wrong Answer,19,3188,45,
s128921180,p02783,u623468376,1580068857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s061940845,p02783,u655122274,1580068857,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,82,
s415468520,p02783,u003873207,1580068857,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1491,
s066563161,p02783,u314396879,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s309618839,p02783,u862237347,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s949143182,p02783,u004311543,1580068856,C#,C# (Mono 4.6.2.0),cs,Accepted,25,14688,2857,
s122137689,p02783,u554953477,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s039630207,p02783,u242031676,1580068856,Python,Python (3.4.3),py,Accepted,25,3316,50,
s275984285,p02783,u545094859,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,981,
s700040218,p02783,u878615689,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1359,
s387772484,p02783,u281168735,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s786758166,p02783,u509368316,1580068856,Python,Python (3.4.3),py,Accepted,17,2940,44,
s956286631,p02783,u623023710,1580068856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s079695115,p02783,u858440663,1580068856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s982044324,p02783,u372144784,1580068856,Python,PyPy3 (2.4.0),py,Accepted,190,38512,121,
s635359115,p02783,u970937288,1580068856,Python,Python (3.4.3),py,Accepted,17,2940,48,
s388521851,p02783,u040599127,1580068856,D,D (DMD64 v2.070.1),d,Accepted,1,256,685,
s379167514,p02783,u580402951,1580068856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s928138787,p02783,u896451538,1580068856,Python,Python (3.4.3),py,Accepted,39,5328,636,
