submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571537202,p03216,u272557899,1543114425,Python,Python (3.4.3),py,Wrong Answer,2666,182096,958,
s362897392,p03216,u732285858,1543114405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1260,13060,1138,
s743462743,p03216,u488078009,1543114397,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,32644,1372,
s339442480,p03216,u811004127,1543114395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1307,1412,3035,
s876115679,p03216,u476021391,1543114393,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,414104,6188,
s835921382,p03216,u202928696,1543114372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1776,56312,2918,
s091182549,p03216,u449491657,1543114367,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,17028,667,
s071632115,p03216,u224756408,1543114365,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,16896,1499,
s226167040,p03216,u303059352,1543114340,Python,Python (3.4.3),py,Time Limit Exceeded,2658,47556,496,
s052949057,p03216,u753946386,1543114335,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2670,593352,1608,
s426153969,p03216,u972946695,1543114332,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,850,
s447500025,p03216,u022138926,1543114312,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2656,37404,2883,
s240014400,p03216,u202928696,1543114309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1856,51064,2916,
s059779912,p03216,u608965386,1543114303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,13272,3005,
s296662736,p03216,u768446241,1543114301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1152,732,
s350063329,p03216,u701131323,1543114292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,566,27780,1479,
s881533585,p03216,u491555406,1543114286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2656,17908,848,
s439226306,p03216,u645561303,1543114259,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,1280,602,
s620115650,p03216,u768446241,1543114249,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1152,731,
s945037992,p03216,u654313715,1543114245,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,24752,7583,
s637856805,p03216,u467736898,1543114237,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,118636,811,
s435302152,p03216,u224756408,1543114234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,32512,1481,
s574976911,p03216,u821802586,1543114222,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2508,29792,6123,
s816194157,p03216,u390793752,1543114218,Python,Python (3.4.3),py,Time Limit Exceeded,2662,45492,808,
s239764694,p03216,u636311816,1543114216,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5140,477,
s725738881,p03216,u884982181,1543114203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1051,61316,2024,
s769893576,p03216,u444934588,1543114201,Python,Python (2.7.6),py,Time Limit Exceeded,2659,71872,536,
s342804241,p03216,u085110627,1543114197,C++,C++14 (GCC 5.4.1),cpp,Accepted,733,32668,1608,
s362950522,p03216,u664610890,1543114183,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2656,8088,1015,
s002645872,p03216,u462437857,1543114172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2656,30644,845,
s272511012,p03216,u811004127,1543114164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,1412,3015,
s199533779,p03216,u629015299,1543114154,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,13972,7669,
s606931909,p03216,u763650826,1543114134,D,D (DMD64 v2.070.1),d,Accepted,942,83836,11354,
s022737690,p03216,u531768068,1543114132,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,62716,1564,
s220738195,p03216,u809433990,1543114122,C,C (GCC 5.4.1),c,Runtime Error,98,128,646,
s664439187,p03216,u162364634,1543114103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1263,7292,1541,
s248655703,p03216,u869282786,1543114101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1089,1948,1824,
s279899035,p03216,u077536797,1543114099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,12928,842,
s227506511,p03216,u750028862,1543114088,C,C (GCC 5.4.1),c,Runtime Error,2656,12800,913,
s586632230,p03216,u904666233,1543114082,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,63732,6127,
s453265415,p03216,u224756408,1543114075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,32668,1460,
s429175692,p03216,u378750914,1543114074,C++,C++14 (GCC 5.4.1),cpp,Accepted,795,8344,1154,
s511733137,p03216,u572468811,1543114070,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,24860,2750,
s625080864,p03216,u272028993,1543114062,C++,C++14 (GCC 5.4.1),cpp,Accepted,928,26784,4578,
s359056176,p03216,u118797367,1543114056,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,2820,833,
s506344587,p03216,u288247962,1543114027,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2660,30484,2717,
s873488676,p03216,u060392346,1543114008,Python,Python (3.4.3),py,Runtime Error,819,5908,598,
s636915435,p03216,u224756408,1543114006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,17564,1456,
s251850941,p03216,u775224245,1543114004,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,35688,1462,
s690665866,p03216,u444934588,1543113971,Python,Python (2.7.6),py,Time Limit Exceeded,2659,71212,516,
s711941975,p03216,u396278429,1543113971,C++,C++14 (GCC 5.4.1),cpp,Accepted,819,4992,1357,
s074550460,p03216,u866879589,1543113970,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,20868,1817,
s244579529,p03216,u904666233,1543113961,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,63732,6161,
s152826418,p03216,u664826564,1543113960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,7420,1136,
s371828897,p03216,u192912097,1543113946,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,29956,1155,
s545602401,p03216,u506255180,1543113939,C++,C++14 (GCC 5.4.1),cpp,Accepted,774,11268,931,
s301921834,p03216,u528899139,1543113938,Python,Python (3.4.3),py,Time Limit Exceeded,2656,26940,701,
s073847183,p03216,u972946695,1543113910,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,798,
s474078807,p03216,u904666233,1543113905,Rust,Rust (1.15.1),rs,Wrong Answer,396,63732,6174,
s114299844,p03216,u980716006,1543113902,C++,C++14 (GCC 5.4.1),cpp,Accepted,2346,20844,1706,
s616175647,p03216,u517219904,1543113902,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2664,61820,1307,
s864600075,p03216,u833070958,1543113896,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2664,156152,710,
s773371155,p03216,u022138926,1543113891,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2656,29596,2807,
s861141577,p03216,u809433990,1543113887,C,C (GCC 5.4.1),c,Runtime Error,100,128,751,
s313876929,p03216,u701131323,1543113880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,27908,1481,
s197042848,p03216,u526532903,1543113877,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,72052,2610,
s698035521,p03216,u444934588,1543113870,Python,Python (2.7.6),py,Runtime Error,11,2568,438,
s018436338,p03216,u443010331,1543113865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1711,34572,3160,
s900308343,p03216,u378750914,1543113863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,796,8600,1140,
s060532114,p03216,u297045966,1543113843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,13104,1821,
s735637918,p03216,u411903982,1543113836,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2660,13248,560,
s292278487,p03216,u445511055,1543113835,Python,Python (3.4.3),py,Time Limit Exceeded,2661,26456,915,
s087922763,p03216,u572468811,1543113815,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,42012,2654,
s236191564,p03216,u417220101,1543113806,Python,Python (3.4.3),py,Time Limit Exceeded,2659,55228,576,
s220088115,p03216,u097204018,1543113797,Java,Java8 (OpenJDK 1.8.0),java,Accepted,815,56052,1630,
s553049438,p03216,u052065730,1543113791,C++,C++14 (GCC 5.4.1),cpp,Accepted,834,9088,895,
s055081242,p03216,u980716006,1543113783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2510,20844,1702,
s878539046,p03216,u262646906,1543113783,Python,Python (3.4.3),py,Runtime Error,826,422808,1130,
s264260972,p03216,u904666233,1543113729,Rust,Rust (1.15.1),rs,Wrong Answer,714,63732,6058,
s484998001,p03216,u579875569,1543113726,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,24860,6544,
s518906922,p03216,u528744583,1543113708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7804,1298,
s939489987,p03216,u701131323,1543113704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,15620,1409,
s203483675,p03216,u243961437,1543113695,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,9220,820,
s810072126,p03216,u972946695,1543113688,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,750,
s449827372,p03216,u721980697,1543113665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,5120,1360,
s508839492,p03216,u757919796,1543113663,Python,Python (3.4.3),py,Time Limit Exceeded,2656,36116,321,
s555506996,p03216,u491555406,1543113662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2655,9976,847,
s815775304,p03216,u303059352,1543113660,Python,Python (3.4.3),py,Wrong Answer,2658,47680,469,
s311552620,p03216,u904666233,1543113660,Rust,Rust (1.15.1),rs,Wrong Answer,86,63732,6045,
s345825017,p03216,u016612263,1543113635,C++,C++14 (GCC 5.4.1),cpp,Accepted,546,42116,1233,
s874010418,p03216,u863507492,1543113634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,17400,969,
s451845440,p03216,u381714561,1543113625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1948,1567,
s420947445,p03216,u222030240,1543113605,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,9388,1343,
s464878740,p03216,u141642872,1543113604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1168,1948,1373,
s112434855,p03216,u366676780,1543113564,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,23472,5955,
s844048797,p03216,u863507492,1543113561,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,7804,966,
s087537970,p03216,u594020716,1543113519,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,71708,1824,
s896362425,p03216,u904666233,1543113511,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,63732,6045,
s333769228,p03216,u679906187,1543113509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2656,7420,2148,
s725686253,p03216,u227166381,1543113508,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2663,169352,1245,
s551584949,p03216,u528899139,1543113505,Python,Python (3.4.3),py,Runtime Error,2660,27528,741,
s727944342,p03216,u110383845,1543113504,C++,C++14 (GCC 5.4.1),cpp,Accepted,823,1948,2854,
s154686193,p03216,u841222846,1543113498,Python,Python (3.4.3),py,Wrong Answer,2662,116004,504,
s283903779,p03216,u366676780,1543113497,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,25392,5949,
s660895109,p03216,u388697579,1543113482,Python,Python (3.4.3),py,Time Limit Exceeded,2661,35712,1032,
s041291664,p03216,u016612263,1543113475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,35076,1232,
s706239140,p03216,u727854164,1543113474,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1152,743,
s894363402,p03216,u543167400,1543113469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1896,25288,1489,
s496704028,p03216,u608965386,1543113454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,13888,2955,
s656014339,p03216,u839317526,1543113453,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,5120,510,
s977450672,p03216,u841222846,1543113451,Python,Python (3.4.3),py,Runtime Error,534,108832,514,
s061013778,p03216,u977554186,1543113443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,6228,737,
s486157247,p03216,u001024152,1543113442,Python,Python (3.4.3),py,Wrong Answer,2658,45784,580,
s304421632,p03216,u924885571,1543113432,C++,C++14 (GCC 5.4.1),cpp,Accepted,805,19320,698,
s120715290,p03216,u636311816,1543113432,Python,Python (3.4.3),py,Time Limit Exceeded,2659,47404,424,
s692170328,p03216,u119460590,1543113428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2263,57992,2913,
s012641581,p03216,u528899139,1543113424,Python,Python (3.4.3),py,Runtime Error,2656,27444,729,
s435978007,p03216,u756388720,1543113416,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1412,786,
s667058072,p03216,u564847900,1543113410,C#,C# (Mono 4.6.2.0),cs,Accepted,1704,49840,4779,
s378061237,p03216,u227166381,1543113395,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2663,162120,1226,
s656316064,p03216,u594020716,1543113373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,13340,1822,
s848155727,p03216,u491555406,1543113372,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2655,11512,861,
s865580163,p03216,u228295160,1543113350,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2662,352100,2635,
s417129452,p03216,u528899139,1543113346,Python,Python (3.4.3),py,Runtime Error,22,3572,754,
s247610571,p03216,u332385682,1543113343,D,D (DMD64 v2.070.1),d,Accepted,1596,30788,2169,
s151123912,p03216,u904666233,1543113323,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,65788,5912,
s217425345,p03216,u594020716,1543113298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,13340,1814,
s701437518,p03216,u636387751,1543113296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7036,771,
s357340228,p03216,u309039873,1543113291,Python,Python (3.4.3),py,Wrong Answer,2656,12600,598,
s662368312,p03216,u564847900,1543113264,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1679,48932,4785,
s311183951,p03216,u366676780,1543113249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,439,14896,5950,
s132470732,p03216,u646339490,1543113212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,9220,776,
s929468811,p03216,u711617636,1543113212,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2660,20448,1754,
s050733377,p03216,u884982181,1543113207,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2687,661188,808,
s521080195,p03216,u932038818,1543113190,Rust,Rust (1.15.1),rs,Accepted,1329,20676,2403,
s755513383,p03216,u543167400,1543113188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1756,17052,1483,
s985471939,p03216,u615860077,1543113179,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,5120,693,
s779966301,p03216,u612341606,1543113175,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,17792,2006,
s302106051,p03216,u775224245,1543113170,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,15464,1114,
s383363484,p03216,u044952145,1543113162,Python,Python (3.4.3),py,Wrong Answer,2656,45104,759,
s177595609,p03216,u157376160,1543113156,Python,Python (2.7.6),py,Time Limit Exceeded,2657,36456,567,
s846576512,p03216,u768191406,1543113151,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,12252,1503,
s637914728,p03216,u088410567,1543113148,Kotlin,Kotlin (1.0.0),kt,Accepted,1837,284992,2600,
s209938146,p03216,u528744583,1543113145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,7420,1148,
s540071042,p03216,u152129372,1543113144,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,48260,2107,
s837464602,p03216,u910288980,1543113142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,26884,1776,
s091164005,p03216,u572468811,1543113138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,42012,2634,
s881757429,p03216,u756388720,1543113106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1412,711,
s042491641,p03216,u417220101,1543113102,Python,Python (3.4.3),py,Time Limit Exceeded,2658,53428,831,
s855184733,p03216,u233367006,1543113094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,38932,3600,
s445382212,p03216,u095714878,1543113090,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2664,171044,1149,
s428106001,p03216,u242525751,1543113079,Python,Python (3.4.3),py,Time Limit Exceeded,2659,54524,442,
s896936117,p03216,u061916079,1543113055,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,1944,5833,
s282753672,p03216,u366676780,1543113053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,14640,5892,
s136655505,p03216,u337381518,1543113047,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,26500,551,
s332411065,p03216,u444934588,1543113044,Python,Python (2.7.6),py,Time Limit Exceeded,2659,69420,493,
s046137126,p03216,u013628553,1543113038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1256,32908,1872,
s305683391,p03216,u883546077,1543113027,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2656,64772,2698,
s230079490,p03216,u152129372,1543113005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,24836,2088,
s157993708,p03216,u564847900,1543113001,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1735,50928,4799,
s927974327,p03216,u342527889,1543112997,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,9448,872,
s498842981,p03216,u183509493,1543112980,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1821,39764,3437,
s507002934,p03216,u233367006,1543112973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1034,38932,3620,
s816552158,p03216,u587366956,1543112965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,11516,990,
s680515160,p03216,u550314572,1543112948,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,5252,976,
s235868095,p03216,u036561304,1543112946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,11772,702,
s896531110,p03216,u118797367,1543112934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,2820,820,
s027242987,p03216,u874644572,1543112929,C++,C++14 (GCC 5.4.1),cpp,Accepted,924,1948,5133,
s184452422,p03216,u759130991,1543112920,C#,C# (Mono 4.6.2.0),cs,Runtime Error,428,56560,1506,
s947467122,p03216,u993619636,1543112916,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,13060,3886,
s914991659,p03216,u705918648,1543112910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1813,34588,3899,
s556478871,p03216,u119460590,1543112888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,57124,3339,
s231911838,p03216,u460609472,1543112883,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2663,50596,3541,
s841865631,p03216,u795630164,1543112873,Python,Python (3.4.3),py,Time Limit Exceeded,2658,46136,514,
s529561545,p03216,u265250376,1543112866,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,17796,1568,
s335340068,p03216,u095714878,1543112864,Julia,Julia (0.5.0),jl,Wrong Answer,2668,168196,1180,
s786658571,p03216,u904666233,1543112864,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,69884,6039,
s584374117,p03216,u003873207,1543112863,C++,C++14 (Clang 3.8.0),cpp,Accepted,812,2544,2854,
s882024922,p03216,u266485840,1543112858,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,1280,788,
s708376962,p03216,u870998297,1543112857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1948,1494,
s753792997,p03216,u636315696,1543112837,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,32584,1726,
s150328553,p03216,u959498604,1543112835,C++,C++14 (GCC 5.4.1),cpp,Accepted,960,5252,6596,
s495215984,p03216,u974136601,1543112821,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,33452,1036,
s175655693,p03216,u756388720,1543112820,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,1668,874,
s852386035,p03216,u938924220,1543112804,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,42412,6252,
s420985030,p03216,u779851448,1543112799,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,11120,613,
s148628875,p03216,u948262483,1543112780,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,5120,509,
s105984065,p03216,u774845108,1543112779,C#,C# (Mono 4.6.2.0),cs,Accepted,1571,14816,2070,
s526676570,p03216,u793275002,1543112770,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,9088,1297,
s464045244,p03216,u888266533,1543112749,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2661,48780,1060,
s835347918,p03216,u199912250,1543112748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1412,841,
s946952506,p03216,u095714878,1543112731,Julia,Julia (0.5.0),jl,Wrong Answer,2665,173316,1156,
s243028994,p03216,u883546077,1543112725,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2656,64796,2706,
s687647294,p03216,u756607506,1543112721,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,10436,1542,
s817186508,p03216,u624800360,1543112717,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,1280,1862,
s217462767,p03216,u841222846,1543112706,Python,Python (3.4.3),py,Time Limit Exceeded,2662,118048,500,
s083466806,p03216,u793275002,1543112701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,671,9088,1291,
s539899908,p03216,u506449266,1543112699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,8060,1784,
s023036920,p03216,u788341294,1543112695,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,37396,2154,
s895120777,p03216,u342703951,1543112691,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,32644,1079,
s546690474,p03216,u904666233,1543112687,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2656,69884,5979,
s660608699,p03216,u337381518,1543112683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,26500,561,
s214945272,p03216,u220338721,1543112680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1412,735,
s552150802,p03216,u484036205,1543112675,C++,C++14 (GCC 5.4.1),cpp,Accepted,360,32668,711,
s614802850,p03216,u219786796,1543112669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7960,1388,
s736009620,p03216,u923961984,1543112661,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,27136,1799,
s998861385,p03216,u288247962,1543112650,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2660,32724,2233,
s407306362,p03216,u158758819,1543112648,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,30460,746,
s603537225,p03216,u242525751,1543112638,Python,Python (3.4.3),py,Time Limit Exceeded,2658,52988,407,
s249739111,p03216,u537060520,1543112634,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,9116,1305,
s090432297,p03216,u119460590,1543112623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2191,57120,6944,
s072663105,p03216,u629015299,1543112614,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,39576,7359,
s959015736,p03216,u432090061,1543112596,C++,C++14 (GCC 5.4.1),cpp,Accepted,752,1948,1369,
s313364326,p03216,u959498604,1543112593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,12292,6568,
s666424127,p03216,u233367006,1543112586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,40004,3740,
s205257623,p03216,u795630164,1543112580,Python,Python (3.4.3),py,Time Limit Exceeded,2658,47196,513,
s425266871,p03216,u993619636,1543112564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,13188,4034,
s481172572,p03216,u456065785,1543112563,C++,C++14 (GCC 5.4.1),cpp,Accepted,960,34308,2152,
s778070319,p03216,u848883179,1543112552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1004,5264,1157,
s491729463,p03216,u417220101,1543112550,Python,Python (3.4.3),py,Time Limit Exceeded,2662,48572,825,
s822352581,p03216,u215122692,1543112547,C++,C++14 (GCC 5.4.1),cpp,Accepted,888,10056,2150,
s160701067,p03216,u340781749,1543112542,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2663,139616,621,
s275893270,p03216,u337381518,1543112536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,26500,537,
s043137849,p03216,u883546077,1543112527,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,10568,2706,
s265309809,p03216,u586336940,1543112518,C++,C++14 (GCC 5.4.1),cpp,Accepted,785,9220,807,
s774230204,p03216,u972946695,1543112514,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5136,431,
s296512133,p03216,u228295160,1543112506,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2662,351960,2029,
s208073796,p03216,u959498604,1543112499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,12292,6605,
s543224785,p03216,u157376160,1543112491,Python,Python (2.7.6),py,Time Limit Exceeded,2657,36372,490,
s027855592,p03216,u732285858,1543112460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7676,1246,
s971762000,p03216,u910288980,1543112455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,24836,1775,
s998791784,p03216,u097204018,1543112451,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,834,62284,1616,
s351355134,p03216,u243961437,1543112439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,9220,824,
s233964570,p03216,u265881782,1543112435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1149,24836,995,
s767608829,p03216,u316355973,1543112431,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2660,76088,5340,
s906918496,p03216,u832528242,1543112430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,6524,1982,
s584867744,p03216,u656929062,1543112415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,1412,608,
s452897024,p03216,u697759027,1543112411,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,2944,985,
s778068053,p03216,u044952145,1543112397,Python,Python (3.4.3),py,Wrong Answer,2656,45104,698,
s331004198,p03216,u732285858,1543112376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,7548,1239,
s809014225,p03216,u233367006,1543112376,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,85140,4231,
s553044151,p03216,u833164303,1543112373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1033,22784,934,
s949689602,p03216,u793275002,1543112364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,673,5180,1261,
s214788582,p03216,u753946386,1543112353,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2671,592724,1167,
s349436118,p03216,u162364634,1543112350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1281,7804,1538,
s645628472,p03216,u689739702,1543112338,Python,Python (3.4.3),py,Time Limit Exceeded,2656,5140,576,
