submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458299733,p00723,u492986790,1367646387,C++,C++,cpp,Memory Limit Exceeded,160,301844,1764,0/1
s859770930,p00723,u492986790,1367646425,C++,C++,cpp,Runtime Error,0,1332,1828,0/1
s524249543,p00723,u492986790,1367646797,C++,C++,cpp,Runtime Error,0,1296,1830,0/1
s550002695,p00723,u492986790,1367652737,C++,C++,cpp,Runtime Error,0,1332,1647,0/1
s360624797,p00723,u685879631,1367681057,C++,C++,cpp,Accepted,30,1292,632,1/1
s379449954,p00723,u984794799,1367936299,C++,C++,cpp,Accepted,30,1296,804,1/1
s248213609,p00723,u580432488,1368157941,C++,C++,cpp,Time Limit Exceeded,20000,3172,1379,0/1
s004562890,p00723,u580432488,1368158560,C++,C++,cpp,Time Limit Exceeded,1230,1284,1397,0/1
s629978387,p00723,u580432488,1368158684,C++,C++,cpp,Time Limit Exceeded,1240,1284,1390,0/1
s328135884,p00723,u580432488,1368161207,C++,C++,cpp,Time Limit Exceeded,1240,1284,1389,0/1
s104963045,p00723,u510048821,1368611758,C++,C++,cpp,Accepted,30,1304,2264,1/1
s763289409,p00723,u093512018,1369982373,C++,C++,cpp,Accepted,20,1292,769,1/1
s448600249,p00723,u003114686,1370083268,C++,C++,cpp,Accepted,20,1292,560,1/1
s093191385,p00723,u081952516,1370083956,C++,C++,cpp,Accepted,50,1296,673,1/1
s098167294,p00723,u297043950,1370177215,C++,C++,cpp,Accepted,30,1292,898,1/1
s909454842,p00723,u297043950,1370177226,C++,C++,cpp,Accepted,20,1292,898,1/1
s217068045,p00723,u716038039,1370265217,C++,C++,cpp,Accepted,30,1288,1474,1/1
s259042858,p00723,u372495136,1370274790,C++,C++11,cpp,Accepted,30,1304,1915,1/1
s603267527,p00723,u879745691,1370766577,C++,C++,cpp,Wrong Answer,20,1064,1729,0/1
s040597200,p00723,u670914305,1370927476,C++,C++,cpp,Accepted,70,1276,1952,1/1
s130990467,p00723,u693862667,1371196034,C++,C++,cpp,Accepted,70,1284,1507,1/1
s660636180,p00723,u913726760,1371309307,C++,C++,cpp,Accepted,30,1296,721,1/1
s811115490,p00723,u913726760,1371309329,C++,C++,cpp,Accepted,30,1296,721,1/1
s946872216,p00723,u512640153,1371348470,C++,C++,cpp,Accepted,20,1292,1881,1/1
s129963260,p00723,u664488627,1371359760,C++,C++,cpp,Accepted,70,1360,1752,1/1
s777868036,p00723,u238820752,1371453369,C++,C++,cpp,Accepted,30,1304,818,1/1
s334145654,p00723,u468956778,1371457116,C++,C++,cpp,Accepted,20,1292,1040,1/1
s395378582,p00723,u378480414,1371457615,C++,C++,cpp,Compile Error,0,0,683,0/1
s428377145,p00723,u378480414,1371457796,C++,C++,cpp,Accepted,20,1288,703,1/1
s407202972,p00723,u977061810,1371457971,C++,C++,cpp,Accepted,30,1296,1076,1/1
s193122246,p00723,u378480414,1371458646,C++,C++,cpp,Accepted,30,1288,533,1/1
s162119927,p00723,u348879714,1371459109,C++,C++,cpp,Accepted,30,1292,690,1/1
s474422754,p00723,u690860505,1371459760,C++,C++,cpp,Accepted,20,1292,713,1/1
s896923983,p00723,u665425547,1371460473,C++,C++,cpp,Accepted,20,1316,794,1/1
s244477253,p00723,u589408547,1371538606,C++,C++,cpp,Accepted,30,1300,1507,1/1
s654877788,p00723,u934534598,1371647648,C++,C++,cpp,Accepted,20,1292,827,1/1
s205743663,p00723,u948559593,1371908362,C++,C++,cpp,Accepted,30,1308,824,1/1
s998975034,p00723,u662697164,1371911129,C++,C++,cpp,Runtime Error,0,1188,1309,0/1
s168681129,p00723,u662697164,1371911574,C++,C++,cpp,Accepted,110,1304,1306,1/1
s353653298,p00723,u442290497,1372243926,C++,C++,cpp,Accepted,20,1296,937,1/1
s201694912,p00723,u879745691,1372563945,C++,C++,cpp,Accepted,20,1292,674,1/1
s023134518,p00723,u279021002,1373181005,C++,C++,cpp,Wrong Answer,20,1296,774,0/1
s864677151,p00723,u279021002,1373181288,C++,C++,cpp,Accepted,20,1288,797,1/1
s965479273,p00723,u394402865,1373459376,C++,C++,cpp,Accepted,110,1348,1554,1/1
s351247099,p00723,u914809068,1375248597,C++,C++,cpp,Accepted,30,1296,652,1/1
s578061375,p00723,u778955858,1375933644,C++,C++,cpp,Accepted,70,1288,1170,1/1
s113438094,p00723,u095377734,1379746618,C++,C++,cpp,Accepted,20,1288,535,1/1
s640114548,p00723,u107750881,1379750054,C++,C++,cpp,Accepted,20,1304,654,1/1
s069000658,p00723,u297043950,1381819141,C++,C++,cpp,Accepted,20,1292,1657,1/1
s964959414,p00723,u686709939,1382343513,C++,C++,cpp,Accepted,30,1292,1646,1/1
s988837333,p00723,u310875948,1383644971,C++,C++,cpp,Accepted,20,1292,764,1/1
s691275675,p00723,u828599533,1383645097,C++,C++,cpp,Compile Error,20,0,749,0/1
s644665621,p00723,u651825509,1383645522,C++,C++,cpp,Accepted,30,1164,783,1/1
s134220672,p00723,u828599533,1383645552,C++,C++,cpp,Accepted,20,1292,747,1/1
s572387281,p00723,u828599533,1383645702,C++,C++,cpp,Accepted,20,1292,728,1/1
s865940271,p00723,u041086527,1383801229,C++,C++,cpp,Accepted,30,1304,1745,1/1
s003583656,p00723,u228816757,1384517902,C++,C++,cpp,Wrong Answer,40,6612,1094,0/1
s665094530,p00723,u228816757,1384518719,C++,C++,cpp,Accepted,30,1292,779,1/1
s709041612,p00723,u881100444,1384520068,C++,C++,cpp,Accepted,30,1296,605,1/1
s439855359,p00723,u837172355,1384615999,C++,C++11,cpp,Accepted,10,1300,1209,1/1
s724771710,p00723,u752673456,1386519909,C++,C++,cpp,Accepted,20,1300,903,1/1
s660750045,p00723,u046029657,1393853322,C++,C++,cpp,Accepted,40,1304,953,1/1
s134224792,p00723,u046029657,1393853782,C++,C++,cpp,Accepted,20,1300,916,1/1
s457915194,p00723,u140808473,1394878874,C++,C++,cpp,Accepted,60,1280,939,1/1
s770859065,p00723,u872883953,1396284883,C++,C++,cpp,Accepted,20,1292,635,1/1
s386732902,p00723,u488108750,1397790350,C++,C++,cpp,Accepted,30,1308,919,1/1
s124738888,p00723,u118157225,1398229641,C++,C++,cpp,Accepted,50,1344,1059,1/1
s091545114,p00723,u937978414,1398334050,C++,C++,cpp,Accepted,20,1300,801,1/1
s660681666,p00723,u488108750,1398334707,C++,C++,cpp,Accepted,30,1308,795,1/1
s288148263,p00723,u332822187,1398336647,C++,C++,cpp,Accepted,40,1312,1670,1/1
s576703643,p00723,u662697164,1398338006,C++,C++,cpp,Accepted,20,1288,752,1/1
s622530031,p00723,u819979588,1398848391,C++,C++,cpp,Accepted,30,1300,944,1/1
s810520853,p00723,u553881259,1399821869,C++,C++11,cpp,Accepted,20,1296,770,1/1
s857764503,p00723,u176230644,1400073070,C++,C++,cpp,Accepted,20,1320,983,1/1
s862755242,p00723,u624316260,1400997726,C++,C++,cpp,Accepted,20,1320,6225,1/1
s549909947,p00723,u942982291,1401266758,C++,C++,cpp,Accepted,20,1300,729,1/1
s485626527,p00723,u492986790,1401271714,C++,C++,cpp,Accepted,30,1300,1710,1/1
s975101408,p00723,u262602753,1401429616,C++,C++,cpp,Accepted,30,1296,942,1/1
s407614127,p00723,u690860505,1401442407,C++,C++,cpp,Accepted,20,1292,733,1/1
s615690800,p00723,u954183646,1401443090,C++,C++,cpp,Accepted,30,1292,1316,1/1
s229052065,p00723,u348879714,1401443532,C++,C++,cpp,Accepted,30,1300,848,1/1
s589514130,p00723,u346042277,1402302531,C++,C++,cpp,Accepted,50,1304,1031,1/1
s289812451,p00723,u390862001,1402543273,C++,C++,cpp,Accepted,20,1300,780,1/1
s452038583,p00723,u409897543,1402752337,C++,C++11,cpp,Accepted,30,1300,2516,1/1
s596458050,p00723,u358260180,1403254272,C++,C++,cpp,Accepted,20,1288,1304,1/1
s322858384,p00723,u477741602,1403794808,C++,C++,cpp,Accepted,50,1312,1063,1/1
s881920229,p00723,u636004028,1597847267,C++,C++,cpp,Accepted,30,2752,1960,1/1
s799062053,p00723,u891411099,1597825358,C++,C++14,cpp,Accepted,10,3152,809,1/1
s399362604,p00723,u565989875,1597551474,C++,C++14,cpp,Accepted,10,3104,1164,1/1
s206717921,p00723,u090272030,1597195335,C++,C++,cpp,Accepted,10,3300,566,1/1
s441713824,p00723,u882914041,1597127360,C++,C++14,cpp,Accepted,10,3228,2059,1/1
s147904447,p00723,u997768482,1596783680,C++,C++14,cpp,Accepted,20,3236,1595,1/1
s108280703,p00723,u970313043,1596351784,C++,C++14,cpp,Accepted,10,3088,636,1/1
s504605474,p00723,u943829954,1593594338,C++,C++14,cpp,Accepted,10,3224,1093,1/1
s011046179,p00723,u532719567,1592037907,C++,C++14,cpp,Accepted,10,3184,845,1/1
s768640402,p00723,u613278035,1591785700,C++,C++14,cpp,Accepted,10,3324,2994,1/1
s624814177,p00723,u399902185,1591711632,C++,C++14,cpp,Accepted,10,3100,911,1/1
s569014489,p00723,u369338767,1591608938,C++,C++11,cpp,Accepted,10,3208,1279,1/1
s806546561,p00723,u448407511,1591606569,C++,C++14,cpp,Accepted,10,3156,1209,1/1
s229254776,p00723,u201440592,1591605974,C++,C++,cpp,Accepted,10,3220,648,1/1
s924817808,p00723,u255040682,1591603620,C++,C++14,cpp,Accepted,10,3296,681,1/1
s112112405,p00723,u271272630,1591199657,C++,C++14,cpp,Accepted,10,3220,1073,1/1
s254049301,p00723,u085485681,1589194955,C++,C++,cpp,Accepted,10,3220,778,1/1
s219343470,p00723,u856952517,1588997498,C++,C++14,cpp,Accepted,10,3148,1321,1/1
s819515534,p00723,u580482263,1588997372,C++,C++,cpp,Accepted,10,3164,641,1/1
s347560940,p00723,u122761040,1587099266,C++,C++14,cpp,Accepted,10,3200,1071,1/1
s545781644,p00723,u367665512,1586920265,C++,C++14,cpp,Accepted,10,3068,1837,1/1
s987616317,p00723,u591280794,1586403589,C++,C++14,cpp,Accepted,50,3272,1032,1/1
s495515412,p00723,u645000053,1586148587,C++,C++14,cpp,Accepted,10,3328,1688,1/1
s312101628,p00723,u806257385,1586048246,C++,C++14,cpp,Accepted,10,3364,15690,1/1
s485894517,p00723,u442969736,1585718368,C++,C++,cpp,Accepted,10,3240,952,1/1
s582117770,p00723,u078560173,1585631201,C++,C++14,cpp,Accepted,10,3224,1408,1/1
s584775289,p00723,u395876268,1585460641,C++,C++14,cpp,Accepted,10,3104,2267,1/1
s654828237,p00723,u092996475,1584553111,C++,C++14,cpp,Accepted,10,3296,1234,1/1
s597305810,p00723,u785206387,1584532066,C++,C++14,cpp,Accepted,10,3376,1824,1/1
s726309479,p00723,u743972332,1584442823,C++,C++14,cpp,Accepted,10,3312,4441,1/1
s694974307,p00723,u470301655,1583730998,C++,C++,cpp,Accepted,20,3288,879,1/1
s002184575,p00723,u835578475,1583412132,C++,C++14,cpp,Accepted,10,3328,2228,1/1
s816192697,p00723,u496100636,1582359532,C++,C++14,cpp,Accepted,10,3260,1429,1/1
s576082690,p00723,u811386072,1582271997,C++,C++,cpp,Accepted,20,3132,1556,1/1
s722408966,p00723,u171377572,1582239936,C++,C++14,cpp,Accepted,10,3204,909,1/1
s989959598,p00723,u405635121,1581245187,C++,C++14,cpp,Accepted,10,3216,711,1/1
s843431197,p00723,u415714413,1580658043,C++,C++14,cpp,Accepted,10,3248,865,1/1
s507299712,p00723,u993535761,1580493406,C++,C++14,cpp,Accepted,10,3232,1434,1/1
s521335558,p00723,u514597327,1579835064,C++,C++14,cpp,Accepted,0,3076,1208,1/1
s745597418,p00723,u146816547,1578067530,C++,C++,cpp,Accepted,10,3160,659,1/1
s803744815,p00723,u203992776,1577921675,C++,C++14,cpp,Accepted,10,3204,1306,1/1
s300651618,p00723,u467842505,1577078551,C++,C++14,cpp,Accepted,10,3308,1146,1/1
s555091529,p00723,u032768367,1577038655,C++,C++14,cpp,Accepted,10,3152,917,1/1
s689345398,p00723,u991613498,1576333885,C++,C++14,cpp,Accepted,20,3300,2264,1/1
s510467928,p00723,u462831976,1574765931,C++,C++14,cpp,Accepted,10,3224,3551,1/1
s649962334,p00723,u661086350,1571899224,C++,C++11,cpp,Accepted,10,3260,871,1/1
s923358621,p00723,u333299212,1571213901,C++,C++11,cpp,Accepted,10,3296,917,1/1
s098827908,p00723,u500381311,1571206870,C++,C++,cpp,Accepted,10,3216,1036,1/1
s341051005,p00723,u600821328,1566471091,C++,C++14,cpp,Accepted,10,3312,23811,1/1
s686053803,p00723,u144532944,1563357865,C++,C++14,cpp,Accepted,10,2952,732,1/1
s330258242,p00723,u497519802,1563251875,C++,C++14,cpp,Accepted,10,3160,1309,1/1
s894638183,p00723,u813786702,1562840035,C++,C++14,cpp,Accepted,10,3272,997,1/1
s058489155,p00723,u046108504,1562839053,C++,C++14,cpp,Accepted,20,3176,1262,1/1
s524050586,p00723,u684558535,1562638494,C++,C++,cpp,Accepted,20,3244,663,1/1
s107485211,p00723,u438263800,1562420716,C++,C++14,cpp,Accepted,10,3184,678,1/1
s774214582,p00723,u280561718,1562318682,C++,C++14,cpp,Accepted,10,3268,1193,1/1
s022695490,p00723,u563805576,1562306810,C++,C++14,cpp,Accepted,10,3260,1781,1/1
s328017343,p00723,u002921375,1562232805,C++,C++,cpp,Accepted,10,3288,844,1/1
s057899769,p00723,u707669604,1562065555,C++,C++14,cpp,Accepted,10,3180,1122,1/1
s394333348,p00723,u707669604,1562058180,C++,C++,cpp,Accepted,30,3268,1737,1/1
s225563106,p00723,u920645217,1562047984,C++,C++14,cpp,Accepted,10,3276,781,1/1
s003287836,p00723,u655253013,1561976696,C++,C++11,cpp,Accepted,10,3092,1039,1/1
s068616736,p00723,u648258762,1561973033,C++,C++14,cpp,Accepted,10,3244,2009,1/1
s169479480,p00723,u135795997,1561926793,C++,C++14,cpp,Accepted,10,3296,2789,1/1
s379671703,p00723,u837351632,1561898735,C++,C++14,cpp,Accepted,10,3080,538,1/1
s317025487,p00723,u867333604,1561892811,C++,C++14,cpp,Accepted,10,3220,4297,1/1
s720544608,p00723,u788721353,1561535182,C++,C++,cpp,Accepted,10,3188,982,1/1
s730917414,p00723,u519311482,1561384169,C++,C++14,cpp,Accepted,10,3088,1419,1/1
s557117575,p00723,u614256222,1561350161,C++,C++14,cpp,Accepted,30,3304,1191,1/1
s960663349,p00723,u858223713,1561281607,C++,C++,cpp,Accepted,10,3240,1031,1/1
s274410253,p00723,u804010789,1561187692,C++,C++,cpp,Accepted,10,3328,3548,1/1
s506752587,p00723,u293126073,1561021250,C++,C++14,cpp,Accepted,20,3252,2432,1/1
s265121740,p00723,u269127502,1560825417,C++,C++11,cpp,Accepted,10,3300,807,1/1
s311495397,p00723,u579218337,1560773640,C++,C++14,cpp,Accepted,10,3232,1350,1/1
s879758585,p00723,u850891092,1560233966,C++,C++,cpp,Accepted,10,3144,795,1/1
s072779459,p00723,u299947647,1560160116,C++,C++14,cpp,Accepted,40,3212,1478,1/1
s041362285,p00723,u402175343,1560055059,C++,C++,cpp,Accepted,30,3288,1398,1/1
s093499938,p00723,u127504401,1559970774,C++,C++14,cpp,Accepted,10,3252,621,1/1
s819865781,p00723,u510451256,1559882024,C++,C++14,cpp,Accepted,10,3128,743,1/1
s377682313,p00723,u794215091,1559732747,C++,C++14,cpp,Accepted,30,3272,1409,1/1
s187726950,p00723,u507234977,1558419397,C++,C++14,cpp,Accepted,10,3200,1633,1/1
s563874374,p00723,u968660256,1557638397,C++,C++14,cpp,Accepted,10,3304,2309,1/1
s398572366,p00723,u135065901,1557224861,C++,C++14,cpp,Accepted,10,3156,1659,1/1
s278780945,p00723,u807760908,1557155381,C++,C++14,cpp,Accepted,10,3172,945,1/1
s459515066,p00723,u444591810,1557046929,C++,C++14,cpp,Accepted,10,3240,685,1/1
s043457659,p00723,u905313459,1555645912,C++,C++14,cpp,Accepted,10,3080,961,1/1
s065089192,p00723,u626665035,1554650226,C++,C++,cpp,Accepted,10,3224,1280,1/1
s650453988,p00723,u612715617,1554230619,C++,C++,cpp,Accepted,10,3272,932,1/1
s163913004,p00723,u606639970,1553346975,C++,C++14,cpp,Accepted,10,3232,1085,1/1
s046184494,p00723,u174993330,1553338257,C++,C++14,cpp,Accepted,20,3228,1269,1/1
s341458908,p00723,u679364633,1550747519,C++,C++,cpp,Accepted,10,3296,665,1/1
s933161537,p00723,u150984829,1550337791,C++,C++14,cpp,Accepted,10,3148,758,1/1
s272356736,p00723,u642752018,1550149210,C++,C++,cpp,Accepted,60,3104,1770,1/1
s924229260,p00723,u871838294,1547482303,C++,C++14,cpp,Accepted,20,3244,1114,1/1
s012445395,p00723,u624454021,1544427407,C++,C++11,cpp,Accepted,10,3116,2030,1/1
s209038569,p00723,u697393816,1543806244,C++,C++14,cpp,Accepted,20,9024,1279,1/1
s044183898,p00723,u327125861,1543707388,C++,C++,cpp,Accepted,10,3140,641,1/1
s083794538,p00723,u598265367,1543678325,C++,C++14,cpp,Accepted,10,3124,1206,1/1
s005563098,p00723,u462096843,1542618896,C++,C++,cpp,Accepted,10,2964,1808,1/1
s892511509,p00723,u686578614,1542178933,C++,C++,cpp,Accepted,10,3072,823,1/1
s261902298,p00723,u809598464,1542128415,C++,C++,cpp,Accepted,10,3232,776,1/1
s530859740,p00723,u643939420,1542127977,C++,C++14,cpp,Accepted,10,3284,809,1/1
s503729180,p00723,u025994945,1541675778,C++,C++14,cpp,Accepted,10,3348,850,1/1
s437125483,p00723,u597472251,1541673090,C++,C++14,cpp,Accepted,10,3140,1007,1/1
s383668093,p00723,u253691336,1541428976,C++,C++,cpp,Accepted,50,4024,3118,1/1
s417336103,p00723,u861393316,1539952275,C++,C++,cpp,Accepted,10,3968,773,1/1
s249266983,p00723,u540385587,1539767570,C++,C++14,cpp,Accepted,10,3224,625,1/1
s492355115,p00723,u175705399,1539258650,C++,C++14,cpp,Accepted,110,3312,1300,1/1
s624216228,p00723,u661973509,1538987354,C++,C++14,cpp,Accepted,10,3252,484,1/1
s952687770,p00723,u415009061,1538162130,C++,C++14,cpp,Accepted,10,3296,1084,1/1
s340622694,p00723,u813675766,1538117255,C++,C++14,cpp,Accepted,10,3184,589,1/1
s544223804,p00723,u354867116,1537804483,C++,C++,cpp,Accepted,10,3152,523,1/1
s309700236,p00723,u546189534,1536655326,C++,C++14,cpp,Accepted,10,3068,894,1/1
s053383916,p00723,u379956761,1534486604,C++,C++14,cpp,Accepted,10,3192,1063,1/1
s287037993,p00723,u851121794,1533811293,C++,C++14,cpp,Accepted,10,3096,1113,1/1
s301947650,p00723,u398089674,1533269849,C++,C++,cpp,Accepted,30,3136,938,1/1
s089779979,p00723,u977288801,1532684238,C++,C++14,cpp,Accepted,10,3120,616,1/1
s991532859,p00723,u093855968,1530289323,C++,C++,cpp,Accepted,10,3128,528,1/1
s463878353,p00723,u556315783,1526634995,C++,C++,cpp,Accepted,10,3116,550,1/1
s221777776,p00723,u775669748,1514806287,C++,C++,cpp,Accepted,10,3112,708,1/1
s639522479,p00723,u214781794,1498801194,C++,C++11,cpp,Accepted,10,3212,782,1/1
s626539183,p00723,u235510864,1493100665,C++,C++,cpp,Accepted,10,3164,866,1/1
s288958001,p00723,u917273812,1470423550,C++,C++14,cpp,Accepted,10,3156,894,1/1
s424573125,p00723,u257792217,1445879992,C++,C++,cpp,Accepted,300,1420,1360,1/1
s511036429,p00723,u328393566,1445394277,C++,C++,cpp,Accepted,20,1292,742,1/1
s903363330,p00723,u706497175,1394974867,C++,C++,cpp,Accepted,30,1300,628,1/1
s511324343,p00723,u288689445,1377329185,C++,C++,cpp,Accepted,30,1316,689,1/1
s508175676,p00723,u527088130,1421071329,D,D,d,Accepted,60,2036,569,1/1
s590542559,p00723,u158037864,1445533734,D,D,d,Accepted,10,3372,992,1/1
s874400731,p00723,u118766929,1458846727,D,D,d,Accepted,10,3508,643,1/1
s562053461,p00723,u118766929,1458846844,D,D,d,Accepted,10,3436,643,1/1
s987656057,p00723,u923668099,1513927905,D,D,d,Compile Error,0,0,1235,0/1
s065142313,p00723,u923668099,1513927923,D,D,d,Accepted,60,3180,1242,1/1
s527597106,p00723,u891060959,1338985425,D,D,d,Accepted,30,1988,1687,1/1
s737702693,p00723,u891060959,1338986198,D,D,d,Accepted,20,1988,565,1/1
s555485666,p00723,u137027976,1416809742,Ruby,Ruby,rb,Accepted,50,6520,551,1/1
s003189541,p00723,u672005134,1418627684,Ruby,Ruby,rb,Accepted,60,6496,428,1/1
s586849239,p00723,u797180951,1444669275,Ruby,Ruby,rb,Accepted,110,9616,255,1/1
s400993236,p00723,u645879095,1448754967,Ruby,Ruby,rb,Accepted,80,9644,343,1/1
s895193453,p00723,u379596793,1493033386,Ruby,Ruby,rb,Accepted,220,9280,539,1/1
s512227151,p00723,u369269022,1499331370,Ruby,Ruby,rb,Accepted,120,9936,722,1/1
s524249036,p00723,u815659735,1502187868,Ruby,Ruby,rb,Accepted,110,9860,350,1/1
s450819714,p00723,u645196472,1366886044,Ruby,Ruby,rb,Accepted,60,6468,442,1/1
s134942902,p00723,u879745691,1372314204,Ruby,Ruby,rb,Runtime Error,0,0,404,0/1
s446490847,p00723,u879745691,1372314244,Ruby,Ruby,rb,Runtime Error,0,0,406,0/1
s107361023,p00723,u879745691,1372314286,Ruby,Ruby,rb,Runtime Error,0,0,406,0/1
s785096697,p00723,u879745691,1372314352,Ruby,Ruby,rb,Runtime Error,0,0,408,0/1
s504895170,p00723,u879745691,1372314367,Ruby,Ruby,rb,Runtime Error,0,0,403,0/1
s461467727,p00723,u879745691,1372314967,Ruby,Ruby,rb,Accepted,60,6288,408,1/1
s804654142,p00723,u879497299,1379745535,Ruby,Ruby,rb,Accepted,80,6276,641,1/1
s367563502,p00723,u874758426,1382843793,Ruby,Ruby,rb,Accepted,370,6380,758,1/1
s984598149,p00723,u110136549,1571977690,Ruby,Ruby,rb,Accepted,90,7744,314,1/1
s380556680,p00723,u030678778,1542336858,Ruby,Ruby,rb,Accepted,80,7760,546,1/1
s882933970,p00723,u629780968,1545529322,Python,Python3,py,Accepted,110,5644,512,1/1
s276195655,p00723,u328199937,1556415325,Python,Python3,py,Accepted,280,6220,706,1/1
s058879693,p00723,u010611609,1558953082,Python,Python3,py,Accepted,80,5636,348,1/1
s361066017,p00723,u844945939,1414329274,Python,Python3,py,Accepted,60,6792,327,1/1
s603134068,p00723,u844945939,1414392452,Python,Python3,py,Accepted,50,6792,327,1/1
s544161062,p00723,u408260374,1418575758,Python,Python3,py,Wrong Answer,30,6776,304,0/1
s508638494,p00723,u408260374,1418575886,Python,Python3,py,Accepted,80,6848,304,1/1
s052425122,p00723,u408260374,1418576420,Python,Python3,py,Accepted,50,6848,256,1/1
s242407371,p00723,u383876854,1420562066,Python,Python,py,Accepted,160,4252,452,1/1
s517191747,p00723,u617183767,1420614768,Python,Python,py,Accepted,50,4752,886,1/1
s921254402,p00723,u766477342,1420756413,Python,Python3,py,Accepted,190,6804,499,1/1
s189692167,p00723,u766477342,1420756758,Python,Python3,py,Accepted,60,6792,435,1/1
s655215002,p00723,u316268279,1421847769,Python,Python3,py,Accepted,110,6800,545,1/1
s472788404,p00723,u731235119,1421942851,Python,Python,py,Accepted,30,4264,392,1/1
s300521028,p00723,u120360464,1423015154,Python,Python,py,Accepted,50,4272,438,1/1
s484524908,p00723,u124909914,1426576128,Python,Python3,py,Wrong Answer,280,6804,377,0/1
s419699644,p00723,u124909914,1426576612,Python,Python3,py,Accepted,280,6780,372,1/1
s853085848,p00723,u767384157,1433391334,Python,Python,py,Accepted,190,4268,599,1/1
s746341524,p00723,u966364923,1436927427,Python,Python3,py,Accepted,80,6872,898,1/1
s035567287,p00723,u998188826,1443333648,Python,Python3,py,Accepted,70,7600,312,1/1
s036814655,p00723,u488601719,1452596375,Python,Python,py,Accepted,60,6436,447,1/1
s124692856,p00723,u338932851,1456382655,Python,Python,py,Runtime Error,0,0,530,0/1
s669727099,p00723,u338932851,1456382678,Python,Python,py,Accepted,70,6348,531,1/1
s701721707,p00723,u166860661,1481764789,Python,Python,py,Wrong Answer,140,6364,453,0/1
s999188600,p00723,u166860661,1481764820,Python,Python,py,Accepted,110,6316,441,1/1
s584282166,p00723,u660912567,1484161188,Python,Python3,py,Accepted,70,7652,224,1/1
s892260422,p00723,u856705970,1493033475,Python,Python,py,Accepted,40,6312,268,1/1
s364968094,p00723,u910106747,1493569397,Python,Python3,py,Accepted,90,7996,440,1/1
s805790397,p00723,u923668099,1495621768,Python,Python3,py,Accepted,60,7632,741,1/1
s406951686,p00723,u807440918,1498799522,Python,Python3,py,Accepted,80,7716,496,1/1
s441896637,p00723,u947762778,1510026020,Python,Python3,py,Accepted,90,7648,450,1/1
s674206606,p00723,u506554532,1513069383,Python,Python3,py,Accepted,70,5636,363,1/1
s831775176,p00723,u741801763,1514801543,Python,Python3,py,Accepted,100,5640,700,1/1
s984187007,p00723,u023471147,1527041027,Python,Python3,py,Accepted,70,5632,345,1/1
s048257851,p00723,u509278866,1527846576,Python,Python3,py,Accepted,90,9132,1109,1/1
s274200320,p00723,u739758122,1530098800,Python,Python3,py,Accepted,90,5640,712,1/1
s023151602,p00723,u136916346,1530284448,Python,Python3,py,Accepted,120,5636,399,1/1
s458799532,p00723,u779627195,1353170448,Python,Python,py,Accepted,150,4268,515,1/1
s683111621,p00723,u109084363,1359786069,Python,Python,py,Accepted,50,4288,504,1/1
s821845518,p00723,u104911888,1371973798,Python,Python,py,Accepted,50,4284,365,1/1
s990654933,p00723,u621997536,1387553837,Python,Python,py,Accepted,50,4288,378,1/1
s864145205,p00723,u633068244,1399644419,Python,Python,py,Accepted,40,4260,219,1/1
s902266673,p00723,u836923362,1595678342,Python,Python3,py,Accepted,70,5636,656,1/1
s153103662,p00723,u240091169,1595232472,Python,Python3,py,Accepted,160,5664,663,1/1
s744429667,p00723,u994684803,1594633582,Python,Python3,py,Accepted,80,5632,467,1/1
s875659765,p00723,u742290340,1591689616,Python,Python3,py,Accepted,70,5632,372,1/1
s650641806,p00723,u921537862,1591613142,Python,Python3,py,Accepted,80,5640,513,1/1
s375947714,p00723,u515473089,1591605133,Python,Python3,py,Accepted,70,5628,306,1/1
s534958575,p00723,u299931928,1579782461,Python,Python3,py,Accepted,80,5644,556,1/1
s616861745,p00723,u673194880,1566810299,Python,Python3,py,Accepted,90,5656,3734,1/1
s097277880,p00723,u643585249,1565582048,Python,Python3,py,Accepted,70,5628,490,1/1
s735104799,p00723,u556131648,1562496750,Python,Python3,py,Accepted,100,5636,514,1/1
s209276353,p00723,u015712946,1561829282,Python,Python3,py,Accepted,80,5644,532,1/1
s568464355,p00723,u464321546,1561555811,Python,Python3,py,Accepted,90,5656,878,1/1
s162854882,p00723,u989573662,1561554385,Python,Python3,py,Accepted,400,6028,726,1/1
s036438360,p00723,u998437062,1561552829,Python,Python3,py,Accepted,120,5632,314,1/1
s211329631,p00723,u853158149,1561552197,Python,Python3,py,Accepted,190,6252,555,1/1
s975269550,p00723,u489876484,1561535523,Python,Python3,py,Accepted,50,5728,522,1/1
s467928923,p00723,u528682978,1560060954,Python,Python3,py,Accepted,110,5636,500,1/1
s694597901,p00723,u046108504,1558669518,Python,Python3,py,Accepted,60,5632,492,1/1
s952470859,p00723,u701749469,1556543565,Python,Python3,py,Accepted,560,6032,903,1/1
s072109095,p00723,u352394527,1547379719,Python,Python3,py,Accepted,80,5620,372,1/1
s921966794,p00723,u260980560,1542539323,Python,Python3,py,Accepted,60,5596,344,1/1
s611039097,p00723,u598814210,1541671314,Python,Python3,py,Accepted,70,5636,363,1/1
s786004826,p00723,u064170672,1541670670,Python,Python3,py,Accepted,90,5628,369,1/1
s827182221,p00723,u281836941,1531290485,Python,Python3,py,Accepted,170,5644,564,1/1
