submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907029952,p00292,u992897660,1597123491,C++,C++,cpp,Accepted,0,2768,322,10/10
s367202133,p00292,u732783072,1597121827,C++,C++,cpp,Accepted,0,2760,242,10/10
s539622879,p00292,u477275351,1597120466,C++,C++,cpp,Accepted,0,2760,280,10/10
s328780408,p00292,u205858220,1596327746,C++,C++,cpp,Accepted,0,3108,171,10/10
s137878221,p00292,u712631966,1596161643,C++,C++14,cpp,Accepted,0,3216,363,10/10
s610081809,p00292,u596756169,1595766309,C++,C++,cpp,Accepted,0,3100,263,10/10
s719963812,p00292,u630141078,1595233975,C++,C++,cpp,Accepted,0,3088,266,10/10
s597744505,p00292,u089695756,1595231666,C++,C++,cpp,Accepted,0,3088,340,10/10
s564336943,p00292,u448271756,1595230078,C++,C++,cpp,Accepted,0,3124,441,10/10
s006412899,p00292,u038175244,1594799128,C++,C++,cpp,Accepted,0,3092,205,10/10
s564949387,p00292,u290274843,1594798900,C++,C++14,cpp,Accepted,0,3204,971,10/10
s597291831,p00292,u085485681,1591177102,C++,C++,cpp,Accepted,0,2736,284,10/10
s085247038,p00292,u902207865,1591088753,C++,C++,cpp,Accepted,0,3104,180,10/10
s134209926,p00292,u598281803,1588655890,C++,C++14,cpp,Accepted,0,3100,177,10/10
s731568327,p00292,u905313459,1587788682,C++,C++14,cpp,Accepted,0,3116,538,10/10
s157908817,p00292,u736550956,1578139525,C++,C++14,cpp,Accepted,0,3112,287,10/10
s471529414,p00292,u876209260,1577773467,C++,C++14,cpp,Accepted,0,3088,391,10/10
s405787067,p00292,u405635121,1572630743,C++,C++14,cpp,Accepted,0,3144,328,10/10
s093573142,p00292,u419640943,1570014616,C++,C++14,cpp,Accepted,0,3716,2907,10/10
s454855946,p00292,u469023922,1568356822,C++,C++,cpp,Accepted,0,3100,265,10/10
s585598661,p00292,u611591722,1568354109,C++,C++,cpp,Accepted,0,3212,1327,10/10
s719001069,p00292,u993731682,1568276409,C++,C++,cpp,Accepted,0,3100,177,10/10
s460340884,p00292,u946454151,1568167943,C++,C++14,cpp,Accepted,0,3120,1079,10/10
s795896975,p00292,u836687173,1568021142,C++,C++,cpp,Accepted,0,3104,791,10/10
s393083310,p00292,u366581936,1568010478,C++,C++,cpp,Accepted,0,3092,307,10/10
s740662420,p00292,u224080034,1567551510,C++,C++,cpp,Accepted,0,3096,280,10/10
s702912435,p00292,u130075907,1566979133,C++,C++,cpp,Accepted,0,3108,1617,10/10
s392644341,p00292,u276663438,1566976083,C++,C++,cpp,Accepted,0,3124,320,10/10
s789353098,p00292,u923905561,1566973430,C++,C++,cpp,Accepted,0,3124,267,10/10
s439323989,p00292,u659190184,1566495439,C++,C++,cpp,Accepted,0,3108,396,10/10
s737825148,p00292,u755147104,1566268933,C++,C++,cpp,Accepted,0,3116,230,10/10
s882253204,p00292,u014179955,1565676743,C++,C++,cpp,Accepted,0,3104,893,10/10
s711168250,p00292,u880243023,1565314136,C++,C++,cpp,Accepted,0,3116,203,10/10
s734796417,p00292,u263271905,1565311423,C++,C++,cpp,Accepted,0,3100,319,10/10
s538935993,p00292,u210912668,1565066352,C++,C++,cpp,Accepted,0,3116,584,10/10
s883061326,p00292,u387501704,1565065912,C++,C++,cpp,Accepted,0,2764,214,10/10
s031067589,p00292,u020666671,1565065836,C++,C++,cpp,Accepted,0,3096,212,10/10
s271138746,p00292,u080784442,1564993563,C++,C++14,cpp,Accepted,0,3080,211,10/10
s859097583,p00292,u372825781,1564989371,C++,C++,cpp,Accepted,0,3116,240,10/10
s044048924,p00292,u699612746,1564902338,C++,C++14,cpp,Accepted,0,3108,313,10/10
s734168098,p00292,u329351602,1564800514,C++,C++,cpp,Accepted,0,3104,211,10/10
s904090075,p00292,u126948669,1564725232,C++,C++14,cpp,Accepted,0,2732,213,10/10
s667085795,p00292,u046755737,1564721965,C++,C++14,cpp,Accepted,0,3104,251,10/10
s310361712,p00292,u973634883,1564716615,C++,C++,cpp,Accepted,0,3100,263,10/10
s124104731,p00292,u068677260,1564016729,C++,C++14,cpp,Accepted,0,3100,605,10/10
s929267215,p00292,u296261967,1564013546,C++,C++,cpp,Accepted,0,3112,274,10/10
s812419748,p00292,u480327855,1564013250,C++,C++,cpp,Accepted,0,3112,284,10/10
s988915508,p00292,u837351632,1563859573,C++,C++14,cpp,Accepted,0,3108,186,10/10
s159125648,p00292,u250125613,1563450530,C++,C++,cpp,Accepted,0,3136,1181,10/10
s266075020,p00292,u635020217,1563411970,C++,C++,cpp,Accepted,0,3112,259,10/10
s439276274,p00292,u999483747,1563345900,C++,C++,cpp,Accepted,0,3112,213,10/10
s726905028,p00292,u296065719,1563264502,C++,C++14,cpp,Accepted,0,3220,511,10/10
s441685956,p00292,u371026526,1563236978,C++,C++,cpp,Accepted,0,3112,276,10/10
s480822214,p00292,u251716708,1563020642,C++,C++,cpp,Accepted,0,3092,172,10/10
s487698514,p00292,u709677470,1562731379,C++,C++14,cpp,Accepted,0,3120,207,10/10
s144612150,p00292,u596129030,1562636014,C++,C++14,cpp,Accepted,0,3084,301,10/10
s635576288,p00292,u760711910,1562513665,C++,C++14,cpp,Accepted,0,3168,279,10/10
s282569937,p00292,u931484744,1562115104,C++,C++14,cpp,Accepted,0,3112,352,10/10
s953087300,p00292,u837822011,1562031515,C++,C++,cpp,Accepted,0,3100,282,10/10
s436727340,p00292,u538890022,1562030970,C++,C++14,cpp,Accepted,0,3104,267,10/10
s552022299,p00292,u760927027,1562030304,C++,C++,cpp,Accepted,0,3096,208,10/10
s151658508,p00292,u240091169,1561683604,C++,C++14,cpp,Accepted,0,3080,477,10/10
s239621527,p00292,u253463111,1561548153,C++,C++,cpp,Accepted,0,3104,254,10/10
s119062756,p00292,u828589842,1561427791,C++,C++14,cpp,Accepted,0,3096,265,10/10
s758579815,p00292,u733794507,1561353028,C++,C++,cpp,Accepted,0,3100,369,10/10
s384338145,p00292,u185551551,1561177732,C++,C++14,cpp,Accepted,0,3084,330,10/10
s421878178,p00292,u235370242,1561177343,C++,C++14,cpp,Accepted,0,3172,356,10/10
s367583931,p00292,u397633181,1561096580,C++,C++,cpp,Accepted,0,3104,318,10/10
s663927124,p00292,u519248451,1561037217,C++,C++,cpp,Accepted,0,3100,322,10/10
s833181952,p00292,u585536969,1560943856,C++,C++,cpp,Accepted,0,3100,612,10/10
s728072503,p00292,u467070262,1560936224,C++,C++,cpp,Accepted,0,3100,307,10/10
s257177120,p00292,u332021134,1560844363,C++,C++,cpp,Accepted,0,3100,202,10/10
s006898005,p00292,u518919564,1560841295,C++,C++,cpp,Accepted,0,3084,283,10/10
s415516507,p00292,u298194430,1560840849,C++,C++,cpp,Accepted,0,3100,255,10/10
s041001903,p00292,u082449222,1560839967,C++,C++,cpp,Accepted,0,3092,203,10/10
s930888294,p00292,u517335433,1560821874,C++,C++14,cpp,Accepted,0,3104,286,10/10
s740664596,p00292,u643585249,1560781135,C++,C++14,cpp,Accepted,0,3104,1027,10/10
s896737833,p00292,u749493116,1560765918,C++,C++,cpp,Accepted,0,3096,212,10/10
s189582792,p00292,u041854132,1560765304,C++,C++14,cpp,Accepted,0,3100,608,10/10
s537623082,p00292,u017821679,1560765081,C++,C++,cpp,Accepted,0,3100,610,10/10
s257231052,p00292,u006539843,1560765042,C++,C++14,cpp,Accepted,0,3092,285,10/10
s351605845,p00292,u339187218,1560765011,C++,C++14,cpp,Accepted,0,3088,833,10/10
s773194961,p00292,u166879750,1560764557,C++,C++,cpp,Accepted,0,3096,246,10/10
s582909153,p00292,u858560358,1560764528,C++,C++14,cpp,Accepted,0,3092,184,10/10
s792586506,p00292,u395654950,1560576426,C++,C++14,cpp,Accepted,0,3124,516,10/10
s796017740,p00292,u140569607,1560216542,C++,C++14,cpp,Accepted,0,3084,239,10/10
s965138477,p00292,u583329397,1560214022,C++,C++14,cpp,Accepted,0,3104,273,10/10
s824892707,p00292,u587164862,1557906351,C++,C++,cpp,Accepted,0,3104,316,10/10
s905404806,p00292,u073080238,1557901903,C++,C++,cpp,Accepted,0,3084,236,10/10
s167681628,p00292,u154726000,1557901631,C++,C++,cpp,Accepted,0,3088,327,10/10
s223938341,p00292,u355631618,1557898107,C++,C++,cpp,Accepted,0,3084,310,10/10
s356786709,p00292,u944371008,1557734712,C++,C++,cpp,Accepted,0,2740,235,10/10
s771673543,p00292,u744537426,1557535160,C++,C++,cpp,Accepted,0,2704,210,10/10
s131424100,p00292,u621234548,1554896105,C++,C++14,cpp,Accepted,0,2624,1458,10/10
s057497865,p00292,u949389125,1554041056,C++,C++14,cpp,Accepted,0,3100,463,10/10
s784977499,p00292,u662769348,1553394841,C++,C++14,cpp,Accepted,0,3192,328,10/10
s197504671,p00292,u786211296,1553214950,C++,C++,cpp,Accepted,0,3092,254,10/10
s683199812,p00292,u806257385,1552900219,C++,C++14,cpp,Accepted,0,3104,827,10/10
s354141795,p00292,u061111033,1551686218,C++,C++14,cpp,Accepted,0,3064,495,10/10
s744274141,p00292,u017229511,1551685287,C++,C++14,cpp,Accepted,0,3064,211,10/10
s030205670,p00292,u781622789,1551674318,C++,C++14,cpp,Accepted,0,3064,638,10/10
s738250667,p00292,u775669748,1551673206,C++,C++14,cpp,Accepted,0,3064,242,10/10
s909866435,p00292,u624454021,1551673150,C++,C++11,cpp,Accepted,0,3044,961,10/10
s843230048,p00292,u067723511,1548856424,C++,C++,cpp,Accepted,0,3124,310,10/10
s461337076,p00292,u604920879,1547188681,C++,C++,cpp,Accepted,0,3100,228,10/10
s208734114,p00292,u435226340,1547012615,C++,C++,cpp,Accepted,0,3124,166,10/10
s363993254,p00292,u642752018,1547005685,C++,C++,cpp,Accepted,0,3132,309,10/10
s055210418,p00292,u697633992,1544427354,C++,C++11,cpp,Accepted,0,3068,372,10/10
s192361838,p00292,u135612898,1541847340,C++,C++,cpp,Accepted,0,3076,169,10/10
s017733205,p00292,u114486177,1537961073,C++,C++14,cpp,Accepted,0,3252,1594,10/10
s072177234,p00292,u917273812,1537828419,C++,C++14,cpp,Accepted,0,3080,230,10/10
s615654097,p00292,u072586419,1536928337,C++,C++14,cpp,Accepted,0,3084,270,10/10
s410776322,p00292,u707809604,1536846378,C++,C++,cpp,Accepted,0,3136,337,10/10
s977683623,p00292,u762087501,1536816445,C++,C++,cpp,Accepted,0,3136,153,10/10
s362504752,p00292,u772726453,1536568412,C++,C++,cpp,Accepted,0,2768,203,10/10
s586967644,p00292,u618359110,1536495185,C++,C++,cpp,Accepted,0,3236,586,10/10
s116368029,p00292,u850661138,1536490860,C++,C++,cpp,Accepted,0,3112,307,10/10
s314937367,p00292,u334931708,1536482295,C++,C++11,cpp,Accepted,0,3104,565,10/10
s142892627,p00292,u576563419,1536385951,C++,C++14,cpp,Accepted,0,3156,3417,10/10
s382408512,p00292,u789286288,1536385805,C++,C++11,cpp,Accepted,0,3212,581,10/10
s218551205,p00292,u388552965,1536381340,C++,C++14,cpp,Accepted,0,3104,354,10/10
s124003250,p00292,u518229798,1533954188,C++,C++,cpp,Accepted,0,3172,319,10/10
s281635422,p00292,u049430348,1533126813,C++,C++14,cpp,Accepted,0,3100,755,10/10
s128533652,p00292,u376086644,1533015051,C++,C++,cpp,Accepted,0,2744,209,10/10
s676313717,p00292,u685501501,1533011661,C++,C++14,cpp,Accepted,0,3116,1367,10/10
s099522756,p00292,u399190844,1533011484,C++,C++14,cpp,Accepted,0,3092,508,10/10
s562435541,p00292,u096656118,1532952464,C++,C++,cpp,Accepted,0,3212,973,10/10
s102772589,p00292,u173380514,1532785488,C++,C++,cpp,Accepted,0,3092,224,10/10
s043070243,p00292,u748663083,1532657589,C++,C++,cpp,Accepted,0,3112,325,10/10
s076895549,p00292,u171377572,1527285554,C++,C++14,cpp,Accepted,0,3144,368,10/10
s634922229,p00292,u775669748,1472640894,C++,C++,cpp,Accepted,0,1188,265,10/10
s307359006,p00292,u519311482,1450447112,C++,C++,cpp,Accepted,0,1024,454,10/10
s740638457,p00292,u338950073,1434507969,C++,C++,cpp,Accepted,0,1164,221,10/10
s314348613,p00292,u706497175,1423811375,C++,C++,cpp,Accepted,0,1164,161,10/10
s114530813,p00292,u870240012,1422776310,C++,C++,cpp,Accepted,0,1024,234,10/10
s778016331,p00292,u043183386,1464605169,D,D,d,Accepted,0,2500,397,10/10
s032596400,p00292,u392015442,1427647355,Ruby,Ruby,rb,Accepted,20,6104,55,10/10
s097394577,p00292,u814658648,1440087464,Ruby,Ruby,rb,Accepted,30,8648,96,10/10
s011465235,p00292,u814658648,1440087604,Ruby,Ruby,rb,Runtime Error,0,0,77,0/10
s967781097,p00292,u814658648,1440087645,Ruby,Ruby,rb,Accepted,40,8748,78,10/10
s718998994,p00292,u823513038,1448797139,Ruby,Ruby,rb,Runtime Error,0,0,74,0/10
s884528455,p00292,u881430594,1451910955,Ruby,Ruby,rb,Accepted,30,8720,226,10/10
s625180352,p00292,u654942898,1468396071,Ruby,Ruby,rb,Accepted,40,8664,208,10/10
s748401192,p00292,u797180951,1525447067,Ruby,Ruby,rb,Accepted,40,8868,95,10/10
s784066907,p00292,u247371045,1557724135,Ruby,Ruby,rb,Accepted,40,6876,99,10/10
s709157388,p00292,u868447400,1538819767,Ruby,Ruby,rb,Accepted,40,6872,51,10/10
s089337411,p00292,u011621222,1532076082,Python,Python3,py,Accepted,20,5596,120,10/10
s147184035,p00292,u116766943,1422603668,Python,Python3,py,Runtime Error,0,0,143,0/10
s865852203,p00292,u116766943,1422603674,Python,Python,py,Accepted,20,4196,143,10/10
s598781163,p00292,u633068244,1424956305,Python,Python,py,Accepted,20,4192,102,10/10
s865541307,p00292,u567380442,1426736837,Python,Python3,py,Accepted,30,6728,133,10/10
s550336032,p00292,u879226672,1428677045,Python,Python,py,Accepted,20,4192,159,10/10
s347398375,p00292,u621997536,1429266359,Python,Python3,py,Accepted,40,6724,105,10/10
s488148327,p00292,u260980560,1430062073,Python,Python,py,Accepted,20,4192,92,10/10
s761183380,p00292,u811434779,1437977464,Python,Python,py,Wrong Answer,10,4184,87,0/10
s982812804,p00292,u811434779,1437977585,Python,Python,py,Wrong Answer,20,4184,120,0/10
s675080409,p00292,u811434779,1437977632,Python,Python,py,Accepted,20,4188,120,10/10
s574889848,p00292,u434428594,1440329457,Python,Python3,py,Accepted,50,7668,125,10/10
s559145714,p00292,u181187284,1465352950,Python,Python3,py,Accepted,40,7664,224,10/10
s474706376,p00292,u685815919,1474439296,Python,Python,py,Accepted,20,6456,131,10/10
s208876868,p00292,u529013669,1477755885,Python,Python3,py,Accepted,30,7612,206,10/10
s719936367,p00292,u301729341,1481673361,Python,Python3,py,Accepted,30,7620,137,10/10
s764757845,p00292,u078042885,1483058700,Python,Python3,py,Accepted,30,7676,157,10/10
s373506153,p00292,u546285759,1484229925,Python,Python3,py,Wrong Answer,30,7576,94,0/10
s337990258,p00292,u546285759,1484230074,Python,Python3,py,Accepted,20,7660,97,10/10
s307728369,p00292,u498511622,1502021534,Python,Python3,py,Accepted,30,7644,134,10/10
s039883053,p00292,u350064373,1502021739,Python,Python3,py,Accepted,20,7604,129,10/10
s917805589,p00292,u957021183,1506343942,Python,Python3,py,Accepted,40,7828,299,10/10
s424809263,p00292,u811733736,1509270198,Python,Python3,py,Accepted,20,7728,390,10/10
s797628259,p00292,u546285759,1509399645,Python,Python3,py,Accepted,30,7684,125,10/10
s417624072,p00292,u546285759,1509399817,Python,Python3,py,Accepted,60,7708,138,10/10
s231772358,p00292,u546285759,1509399843,Python,Python3,py,Accepted,30,7712,127,10/10
s841478739,p00292,u724548524,1526883883,Python,Python3,py,Wrong Answer,20,5580,82,0/10
s865283610,p00292,u724548524,1526883895,Python,Python3,py,Wrong Answer,20,5580,80,0/10
s329687840,p00292,u724548524,1526883915,Python,Python3,py,Accepted,20,5588,86,10/10
s451976905,p00292,u847467233,1529927950,Python,Python3,py,Accepted,20,5592,169,10/10
s385086880,p00292,u352394527,1530292151,Python,Python3,py,Accepted,20,5592,96,10/10
s432669727,p00292,u286298310,1595567113,Python,Python3,py,Accepted,20,5596,141,10/10
s443363569,p00292,u548184870,1595475797,Python,Python3,py,Accepted,20,5596,125,10/10
s149409876,p00292,u842461513,1588937835,Python,Python3,py,Accepted,30,5596,354,10/10
s553852255,p00292,u492405338,1577027201,Python,Python3,py,Accepted,20,5604,128,10/10
s070148827,p00292,u829695570,1577022740,Python,Python3,py,Accepted,20,5592,88,10/10
s101396239,p00292,u153447291,1576488504,Python,Python3,py,Accepted,20,5596,134,10/10
s498463215,p00292,u108130680,1564928735,Python,Python3,py,Accepted,20,5592,96,10/10
s421858651,p00292,u433250944,1564847977,Python,Python3,py,Accepted,20,5596,148,10/10
s454627575,p00292,u821561321,1564847386,Python,Python3,py,Accepted,20,5596,104,10/10
s015734551,p00292,u800408401,1564838540,Python,Python3,py,Accepted,20,5596,128,10/10
s028310943,p00292,u120055135,1564707002,Python,Python3,py,Accepted,20,5596,169,10/10
s311617066,p00292,u607723579,1564641837,Python,Python3,py,Accepted,20,5600,136,10/10
s158332846,p00292,u312033355,1563600580,Python,Python3,py,Accepted,20,5600,136,10/10
s644375943,p00292,u495152850,1562063946,Python,Python3,py,Accepted,20,5596,114,10/10
s691685880,p00292,u529337794,1561898908,Python,Python3,py,Accepted,20,5592,125,10/10
s252569729,p00292,u090921599,1561355580,Python,Python3,py,Accepted,20,5596,136,10/10
s591147770,p00292,u427219397,1561355515,Python,Python3,py,Accepted,20,5596,154,10/10
s251584679,p00292,u847360154,1561354461,Python,Python3,py,Accepted,20,5592,95,10/10
s592466191,p00292,u250040203,1561354299,Python,Python3,py,Accepted,20,5612,256,10/10
s633077605,p00292,u239237743,1561354269,Python,Python3,py,Accepted,20,5596,126,10/10
s841400106,p00292,u678843586,1561353780,Python,Python3,py,Accepted,20,5592,95,10/10
s304997013,p00292,u818126736,1561353695,Python,Python3,py,Accepted,30,5592,95,10/10
s441780521,p00292,u313600138,1561353466,Python,Python3,py,Accepted,20,5604,199,10/10
s741090506,p00292,u264450287,1561353157,Python,Python3,py,Accepted,20,5612,227,10/10
s745713269,p00292,u351754662,1561353016,Python,Python3,py,Accepted,20,5596,114,10/10
s214041801,p00292,u003684951,1561352885,Python,Python3,py,Accepted,20,5592,102,10/10
s502554298,p00292,u467711590,1561352691,Python,Python3,py,Accepted,20,5596,109,10/10
s949762370,p00292,u064125291,1561352637,Python,Python3,py,Accepted,20,5592,113,10/10
s933015734,p00292,u015712946,1561352191,Python,Python3,py,Accepted,20,5596,114,10/10
s748630462,p00292,u506537276,1561351946,Python,Python3,py,Accepted,20,5592,125,10/10
s843187981,p00292,u037441960,1561351943,Python,Python3,py,Accepted,20,5596,130,10/10
s975129988,p00292,u616775713,1561177527,Python,Python3,py,Accepted,20,5596,123,10/10
s528555597,p00292,u394465997,1560764750,Python,Python3,py,Accepted,20,5600,367,10/10
s223461240,p00292,u814278309,1559777943,Python,Python3,py,Accepted,20,5596,114,10/10
s662299198,p00292,u043254318,1558323404,Python,Python3,py,Accepted,20,5604,144,10/10
s353752506,p00292,u888548672,1557282496,Python,Python3,py,Accepted,20,5596,117,10/10
s579074940,p00292,u990228206,1551676406,Python,Python3,py,Accepted,30,5592,88,10/10
s269685786,p00292,u435226340,1547012884,Python,Python3,py,Accepted,20,5592,96,10/10
s599931015,p00292,u717526540,1543989046,Python,Python3,py,Accepted,20,5592,142,10/10
s113249786,p00292,u623996423,1541483986,Python,Python3,py,Accepted,30,5584,102,10/10
