submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226112823,p00227,u907626292,1375940179,C++,C++,cpp,Accepted,10,1176,693,1/1
s782696039,p00227,u095377734,1375959539,C++,C++,cpp,Accepted,10,1176,349,1/1
s472175391,p00227,u107750881,1378019063,C++,C++,cpp,Accepted,10,1176,444,1/1
s618611297,p00227,u107750881,1378021056,C++,C++,cpp,Accepted,10,1180,444,1/1
s900290290,p00227,u107750881,1378021057,C++,C++,cpp,Accepted,10,1180,444,1/1
s219202939,p00227,u107750881,1378021059,C++,C++,cpp,Accepted,10,1176,444,1/1
s907035825,p00227,u107750881,1378021060,C++,C++,cpp,Accepted,10,1176,444,1/1
s163467072,p00227,u107750881,1378021062,C++,C++,cpp,Accepted,10,1180,444,1/1
s923750523,p00227,u107750881,1378021062,C++,C++,cpp,Accepted,10,1176,444,1/1
s428311169,p00227,u107750881,1378021063,C++,C++,cpp,Accepted,10,1180,444,1/1
s530516327,p00227,u107750881,1378021063,C++,C++,cpp,Accepted,10,1180,444,1/1
s024531629,p00227,u107750881,1378021064,C++,C++,cpp,Accepted,10,1176,444,1/1
s512033581,p00227,u107750881,1378021064,C++,C++,cpp,Accepted,10,1180,444,1/1
s542218867,p00227,u107750881,1378021064,C++,C++,cpp,Accepted,10,1176,444,1/1
s909217973,p00227,u107750881,1378021065,C++,C++,cpp,Accepted,10,1180,444,1/1
s407283591,p00227,u107750881,1378021065,C++,C++,cpp,Accepted,10,1176,444,1/1
s065063304,p00227,u107750881,1378021066,C++,C++,cpp,Accepted,10,1180,444,1/1
s448367863,p00227,u195155547,1378032502,C++,C++,cpp,Wrong Answer,10,1180,535,0/1
s809248967,p00227,u195155547,1378042965,C++,C++,cpp,Accepted,10,1180,546,1/1
s163658430,p00227,u437039370,1381304497,C++,C++,cpp,Accepted,10,1232,752,1/1
s835358287,p00227,u723736789,1383752002,C++,C++,cpp,Runtime Error,10,1220,614,0/1
s362583737,p00227,u723736789,1383752477,C++,C++,cpp,Accepted,10,1228,624,1/1
s197642985,p00227,u256940798,1384688942,C++,C++,cpp,Accepted,10,1216,441,1/1
s098775291,p00227,u260980560,1384773778,C++,C++,cpp,Accepted,10,1228,403,1/1
s135446963,p00227,u278285028,1386321963,C++,C++,cpp,Accepted,20,1160,536,1/1
s697818879,p00227,u284889485,1387513030,C++,C++,cpp,Runtime Error,50,1168,437,0/1
s496987339,p00227,u284889485,1387513199,C++,C++,cpp,Runtime Error,10,1164,410,0/1
s093439750,p00227,u284889485,1387513409,C++,C++,cpp,Runtime Error,10,1164,418,0/1
s657542784,p00227,u284889485,1387513471,C++,C++,cpp,Accepted,10,1184,423,1/1
s225662888,p00227,u041086527,1387880801,C++,C++,cpp,Accepted,0,1228,1197,1/1
s146159779,p00227,u393475075,1391336173,C++,C++,cpp,Accepted,10,1176,330,1/1
s035231271,p00227,u450407555,1391441511,C++,C++,cpp,Accepted,10,1228,414,1/1
s261045216,p00227,u828476310,1392120582,C++,C++,cpp,Accepted,10,1216,410,1/1
s106814414,p00227,u017525488,1392453462,C++,C++11,cpp,Accepted,10,1212,481,1/1
s023915099,p00227,u017525488,1392453724,C++,C++11,cpp,Accepted,10,1212,485,1/1
s093464737,p00227,u752673456,1393466645,C++,C++,cpp,Accepted,10,1228,462,1/1
s539886573,p00227,u065273963,1400656431,C++,C++11,cpp,Accepted,10,1220,589,1/1
s147899283,p00227,u065273963,1400689753,C++,C++11,cpp,Accepted,10,1220,644,1/1
s341588476,p00227,u033006563,1400866860,C++,C++11,cpp,Runtime Error,0,1192,735,0/1
s365144579,p00227,u033006563,1400866996,C++,C++11,cpp,Runtime Error,0,1196,731,0/1
s351941263,p00227,u033006563,1400867071,C++,C++11,cpp,Accepted,10,1220,797,1/1
s970742968,p00227,u033006563,1400867120,C++,C++11,cpp,Accepted,10,1220,816,1/1
s335577312,p00227,u242358638,1400915245,C++,C++,cpp,Accepted,10,1228,493,1/1
s225955406,p00227,u911041619,1401189994,C++,C++,cpp,Accepted,10,1224,516,1/1
s691027283,p00227,u118865059,1401246517,C++,C++,cpp,Accepted,10,1216,521,1/1
s773456825,p00227,u750086268,1401517475,C++,C++11,cpp,Accepted,10,1212,526,1/1
s765654388,p00227,u954266314,1401517481,C++,C++11,cpp,Accepted,10,1212,513,1/1
s237864148,p00227,u279125166,1401573227,C++,C++11,cpp,Wrong Answer,0,1228,444,0/1
s490763381,p00227,u279125166,1401574039,C++,C++11,cpp,Wrong Answer,10,1320,505,0/1
s546158386,p00227,u279125166,1401574239,C++,C++11,cpp,Accepted,10,1228,509,1/1
s254473394,p00227,u118865059,1401640654,C++,C++,cpp,Accepted,10,1216,489,1/1
s522258147,p00227,u118865059,1401641306,C++,C++11,cpp,Compile Error,0,0,459,0/1
s878878027,p00227,u118865059,1401641350,C++,C++11,cpp,Compile Error,0,0,442,0/1
s067243149,p00227,u118865059,1401641389,C++,C++11,cpp,Compile Error,0,0,442,0/1
s607215360,p00227,u118865059,1401641455,C++,C++11,cpp,Wrong Answer,10,1228,451,0/1
s238612602,p00227,u118865059,1401641504,C++,C++11,cpp,Accepted,10,1228,447,1/1
s949767804,p00227,u118865059,1401641736,C++,C++11,cpp,Accepted,10,1228,486,1/1
s572098523,p00227,u242358638,1401682641,C++,C++,cpp,Accepted,10,1228,586,1/1
s082224933,p00227,u118865059,1401687487,C++,C++11,cpp,Accepted,10,1228,486,1/1
s804924616,p00227,u300547400,1401800611,C++,C++,cpp,Wrong Answer,0,1216,551,0/1
s111301817,p00227,u300547400,1401800740,C++,C++,cpp,Wrong Answer,50,1532,612,0/1
s669480191,p00227,u300547400,1401800778,C++,C++,cpp,Wrong Answer,50,1532,683,0/1
s596038409,p00227,u300547400,1401800956,C++,C++,cpp,Wrong Answer,50,1532,683,0/1
s783217586,p00227,u300547400,1401800990,C++,C++,cpp,Wrong Answer,50,1532,687,0/1
s616842335,p00227,u300547400,1401801808,C++,C++,cpp,Accepted,10,1228,691,1/1
s143882593,p00227,u033006563,1401852411,C++,C++11,cpp,Wrong Answer,10,1220,598,0/1
s987127231,p00227,u033006563,1401852588,C++,C++11,cpp,Accepted,10,1216,598,1/1
s288884976,p00227,u553183678,1401867095,C++,C++11,cpp,Accepted,10,1228,489,1/1
s202489842,p00227,u553183678,1401870297,C++,C++,cpp,Accepted,10,1228,449,1/1
s266685744,p00227,u028154539,1401964858,C++,C++,cpp,Accepted,0,1180,392,1/1
s581363771,p00227,u081053257,1401965362,C++,C++,cpp,Accepted,10,1176,438,1/1
s835491410,p00227,u553881259,1402306624,C++,C++11,cpp,Wrong Answer,10,1200,1398,0/1
s439321659,p00227,u553881259,1402306900,C++,C++11,cpp,Accepted,10,1212,1422,1/1
s263992112,p00227,u609647473,1402306911,C++,C++,cpp,Accepted,10,1228,1437,1/1
s369033432,p00227,u170709923,1402308509,C++,C++,cpp,Wrong Answer,10,1232,596,0/1
s646914478,p00227,u949880828,1402308836,C++,C++,cpp,Wrong Answer,10,1232,598,0/1
s544387861,p00227,u949880828,1402308838,C++,C++,cpp,Wrong Answer,10,1228,598,0/1
s151280756,p00227,u949880828,1402308838,C++,C++,cpp,Wrong Answer,10,1228,598,0/1
s782302839,p00227,u170709923,1402308861,C++,C++,cpp,Wrong Answer,10,1228,598,0/1
s502777498,p00227,u949880828,1402309685,C++,C++11,cpp,Wrong Answer,10,1228,599,0/1
s679530551,p00227,u228756885,1402309775,C++,C++,cpp,Accepted,10,1216,834,1/1
s662374445,p00227,u949880828,1402309815,C++,C++11,cpp,Wrong Answer,10,1228,600,0/1
s748789555,p00227,u214600613,1402314044,C++,C++,cpp,Accepted,10,1216,548,1/1
s818721106,p00227,u214600613,1402314627,C++,C++,cpp,Accepted,10,1216,548,1/1
s797486536,p00227,u703196441,1402315957,C++,C++,cpp,Accepted,10,1216,551,1/1
s532511858,p00227,u703196441,1402315998,C++,C++,cpp,Accepted,0,1224,585,1/1
s107040018,p00227,u670914305,1403060876,C++,C++,cpp,Accepted,10,1180,476,1/1
s556045788,p00227,u085485681,1591966457,C++,C++14,cpp,Accepted,0,2752,516,1/1
s721032826,p00227,u905313459,1589450205,C++,C++14,cpp,Accepted,0,3140,721,1/1
s092066433,p00227,u902207865,1588563407,C++,C++,cpp,Accepted,0,3080,496,1/1
s518872747,p00227,u354244251,1585212497,C++,C++,cpp,Accepted,0,3088,411,1/1
s245171554,p00227,u781622789,1582162382,C++,C++14,cpp,Accepted,0,3084,428,1/1
s506836980,p00227,u736550956,1577865526,C++,C++14,cpp,Accepted,0,3088,508,1/1
s860709074,p00227,u997768482,1576115476,C++,C++14,cpp,Accepted,0,3168,963,1/1
s456651380,p00227,u894970068,1572201346,C++,C++11,cpp,Accepted,0,3052,644,1/1
s113091176,p00227,u511231264,1571746702,C++,C++14,cpp,Accepted,0,3016,1961,1/1
s500897994,p00227,u334931708,1570775512,C++,C++11,cpp,Accepted,0,3092,360,1/1
s662114678,p00227,u014179955,1565879752,C++,C++,cpp,Accepted,0,3108,1168,1/1
s624391398,p00227,u806257385,1553144594,C++,C++14,cpp,Accepted,0,3088,992,1/1
s393970362,p00227,u699214368,1551773825,C++,C++,cpp,Accepted,0,3036,734,1/1
s507533929,p00227,u604920879,1548675633,C++,C++,cpp,Accepted,0,3148,375,1/1
s098497400,p00227,u606460153,1533122967,C++,C++,cpp,Accepted,0,5432,670,1/1
s553372224,p00227,u171377572,1525481867,C++,C++14,cpp,Accepted,0,3136,508,1/1
s413367124,p00227,u288689445,1407642645,C++,C++,cpp,Accepted,10,1212,934,1/1
s811399343,p00227,u137027976,1404359759,Ruby,Ruby,rb,Runtime Error,0,0,249,0/1
s150547201,p00227,u137027976,1404359904,Ruby,Ruby,rb,Runtime Error,0,0,266,0/1
s279901201,p00227,u985809245,1404825826,Ruby,Ruby,rb,Runtime Error,0,0,437,0/1
s444850504,p00227,u985809245,1404826333,Ruby,Ruby,rb,Runtime Error,0,0,436,0/1
s239042474,p00227,u985809245,1404826681,Ruby,Ruby,rb,Runtime Error,0,0,444,0/1
s072183787,p00227,u985809245,1404827033,Ruby,Ruby,rb,Runtime Error,0,0,463,0/1
s251636329,p00227,u985809245,1404827057,Ruby,Ruby,rb,Runtime Error,0,0,449,0/1
s454891536,p00227,u985809245,1404827183,Ruby,Ruby,rb,Wrong Answer,40,6176,479,0/1
s310435682,p00227,u985809245,1404827703,Ruby,Ruby,rb,Runtime Error,0,0,449,0/1
s034825735,p00227,u985809245,1404827920,Ruby,Ruby,rb,Runtime Error,0,0,295,0/1
s235651238,p00227,u985809245,1404828254,Ruby,Ruby,rb,Runtime Error,0,0,295,0/1
s451860840,p00227,u985809245,1404828371,Ruby,Ruby,rb,Runtime Error,0,0,330,0/1
s185781218,p00227,u985809245,1404828390,Ruby,Ruby,rb,Runtime Error,0,0,316,0/1
s394584520,p00227,u198069342,1414658416,Ruby,Ruby,rb,Runtime Error,0,0,101,0/1
s048516627,p00227,u198069342,1414659452,Ruby,Ruby,rb,Runtime Error,0,0,104,0/1
s007748106,p00227,u198069342,1414659787,Ruby,Ruby,rb,Wrong Answer,20,6304,107,0/1
s518297710,p00227,u198069342,1414659908,Ruby,Ruby,rb,Wrong Answer,30,6304,108,0/1
s887133703,p00227,u198069342,1414660668,Ruby,Ruby,rb,Accepted,30,6380,113,1/1
s773923399,p00227,u198069342,1414660710,Ruby,Ruby,rb,Runtime Error,0,0,105,0/1
s779728177,p00227,u198069342,1414661751,Ruby,Ruby,rb,Accepted,30,6368,111,1/1
s066578707,p00227,u198069342,1414661782,Ruby,Ruby,rb,Accepted,30,6376,110,1/1
s259167435,p00227,u198069342,1414679514,Ruby,Ruby,rb,Accepted,30,6376,104,1/1
s952499128,p00227,u672005134,1421114715,Ruby,Ruby,rb,Wrong Answer,30,6188,230,0/1
s160627596,p00227,u672005134,1421114889,Ruby,Ruby,rb,Accepted,30,6312,243,1/1
s601614198,p00227,u797180951,1458495079,Ruby,Ruby,rb,Accepted,60,9324,157,1/1
s087967236,p00227,u561910481,1470302587,Ruby,Ruby,rb,Accepted,60,9724,270,1/1
s178763736,p00227,u728532181,1470304669,Ruby,Ruby,rb,Wrong Answer,90,9524,470,0/1
s645377098,p00227,u728532181,1470304901,Ruby,Ruby,rb,Wrong Answer,90,9568,476,0/1
s820392478,p00227,u728532181,1470305438,Ruby,Ruby,rb,Accepted,90,9564,467,1/1
s391301066,p00227,u728532181,1470305532,Ruby,Ruby,rb,Accepted,100,9544,371,1/1
s760136416,p00227,u728532181,1470305593,Ruby,Ruby,rb,Accepted,100,9576,371,1/1
s981757689,p00227,u728532181,1470305723,Ruby,Ruby,rb,Accepted,90,9512,374,1/1
s654063008,p00227,u728532181,1470306143,Ruby,Ruby,rb,Accepted,70,9724,270,1/1
s302476365,p00227,u728532181,1470306257,Ruby,Ruby,rb,Runtime Error,0,0,373,0/1
s289327571,p00227,u907626292,1347713161,Ruby,Ruby,rb,Runtime Error,0,0,226,0/1
s518604772,p00227,u907626292,1347713364,Ruby,Ruby,rb,Runtime Error,0,0,210,0/1
s333885177,p00227,u334558507,1347713598,Ruby,Ruby,rb,Runtime Error,0,0,225,0/1
s015454087,p00227,u334558507,1347713698,Ruby,Ruby,rb,Runtime Error,0,0,247,0/1
s363615435,p00227,u334558507,1347714579,Ruby,Ruby,rb,Runtime Error,0,0,228,0/1
s642794813,p00227,u334558507,1347714643,Ruby,Ruby,rb,Runtime Error,0,0,360,0/1
s345153650,p00227,u334558507,1347714823,Ruby,Ruby,rb,Runtime Error,0,0,372,0/1
s511282436,p00227,u334558507,1347714868,Ruby,Ruby,rb,Wrong Answer,0,2188,6,0/1
s516643682,p00227,u334558507,1347715006,Ruby,Ruby,rb,Runtime Error,0,0,97,0/1
s623302638,p00227,u334558507,1347715344,Ruby,Ruby,rb,Wrong Answer,0,2228,355,0/1
s803363662,p00227,u334558507,1347715565,Ruby,Ruby,rb,Runtime Error,0,0,254,0/1
s117366676,p00227,u334558507,1347715594,Ruby,Ruby,rb,Runtime Error,0,0,263,0/1
s681727349,p00227,u334558507,1347715634,Ruby,Ruby,rb,Wrong Answer,20,2592,265,0/1
s148962069,p00227,u334558507,1347715681,Ruby,Ruby,rb,Wrong Answer,30,2588,264,0/1
s306106118,p00227,u334558507,1347715747,Ruby,Ruby,rb,Runtime Error,0,0,270,0/1
s826048451,p00227,u334558507,1347715863,Ruby,Ruby,rb,Runtime Error,0,0,291,0/1
s574093022,p00227,u334558507,1347715913,Ruby,Ruby,rb,Runtime Error,0,0,269,0/1
s139738145,p00227,u334558507,1347715943,Ruby,Ruby,rb,Runtime Error,0,0,269,0/1
s385949789,p00227,u334558507,1347716170,Ruby,Ruby,rb,Runtime Error,0,0,249,0/1
s336470976,p00227,u334558507,1347716241,Ruby,Ruby,rb,Runtime Error,0,0,270,0/1
s364596504,p00227,u334558507,1347716359,Ruby,Ruby,rb,Runtime Error,0,0,368,0/1
s923339414,p00227,u334558507,1347716666,Ruby,Ruby,rb,Runtime Error,0,0,258,0/1
s880957217,p00227,u334558507,1347716705,Ruby,Ruby,rb,Runtime Error,0,0,257,0/1
s980104742,p00227,u588130269,1398141540,Ruby,Ruby,rb,Runtime Error,0,0,202,0/1
s966260972,p00227,u588130269,1398142157,Ruby,Ruby,rb,Runtime Error,0,0,194,0/1
s167575192,p00227,u588130269,1398142811,Ruby,Ruby,rb,Accepted,40,6168,213,1/1
s464639625,p00227,u879497299,1400298919,Ruby,Ruby,rb,Runtime Error,0,0,242,0/1
s493441382,p00227,u879497299,1400299989,Ruby,Ruby,rb,Runtime Error,0,0,242,0/1
s228725715,p00227,u879497299,1400300134,Ruby,Ruby,rb,Runtime Error,0,0,254,0/1
s511969115,p00227,u879497299,1400300361,Ruby,Ruby,rb,Wrong Answer,30,6284,286,0/1
s754922926,p00227,u879497299,1400300451,Ruby,Ruby,rb,Wrong Answer,30,6272,314,0/1
s939674951,p00227,u879497299,1400300747,Ruby,Ruby,rb,Accepted,30,6368,334,1/1
s935043979,p00227,u247371045,1554796240,Ruby,Ruby,rb,Accepted,80,7308,267,1/1
s931931985,p00227,u314832372,1551422802,Python,Python3,py,Wrong Answer,140,5720,561,0/1
s658721342,p00227,u314832372,1551423401,Python,Python3,py,Wrong Answer,90,5724,594,0/1
s932521935,p00227,u314832372,1551423910,Python,Python3,py,Accepted,90,5716,604,1/1
s254109919,p00227,u766477342,1414673959,Python,Python3,py,Runtime Error,0,0,340,0/1
s440319197,p00227,u766477342,1414674172,Python,Python3,py,Runtime Error,0,0,299,0/1
s788391393,p00227,u766477342,1414674288,Python,Python3,py,Runtime Error,0,0,358,0/1
s494687397,p00227,u766477342,1414674346,Python,Python3,py,Runtime Error,0,0,177,0/1
s460424976,p00227,u766477342,1414674397,Python,Python3,py,Runtime Error,0,0,69,0/1
s416311223,p00227,u766477342,1414674531,Python,Python3,py,Runtime Error,0,0,177,0/1
s245558201,p00227,u766477342,1414674564,Python,Python3,py,Wrong Answer,30,6720,8,0/1
s551817601,p00227,u766477342,1414674597,Python,Python3,py,Runtime Error,0,0,95,0/1
s355205329,p00227,u766477342,1414674673,Python,Python3,py,Runtime Error,0,0,87,0/1
s771879854,p00227,u766477342,1414674693,Python,Python3,py,Time Limit Exceeded,19930,6736,88,0/1
s954737843,p00227,u766477342,1414675077,Python,Python,py,Runtime Error,0,0,335,0/1
s619657621,p00227,u766477342,1414675094,Python,Python3,py,Runtime Error,0,0,335,0/1
s385523379,p00227,u766477342,1414675158,Python,Python3,py,Runtime Error,0,0,54,0/1
s194227838,p00227,u766477342,1414675183,Python,Python,py,Runtime Error,0,0,53,0/1
s005069079,p00227,u766477342,1414675337,Python,Python,py,Runtime Error,0,0,45,0/1
s103292306,p00227,u766477342,1414675394,Python,Python3,py,Runtime Error,0,0,42,0/1
s177266676,p00227,u766477342,1414675449,Python,Python,py,Runtime Error,0,0,43,0/1
s714074382,p00227,u766477342,1414675916,Python,Python3,py,Accepted,70,6784,433,1/1
s466917444,p00227,u766477342,1414676571,Python,Python3,py,Accepted,70,6780,351,1/1
s898688335,p00227,u316268279,1421114874,Python,Python3,py,Accepted,70,6780,386,1/1
s037130117,p00227,u617183767,1421115690,Python,Python,py,Accepted,40,4776,744,1/1
s903668524,p00227,u567380442,1427329906,Python,Python3,py,Accepted,70,6784,295,1/1
s281092798,p00227,u567380442,1427330381,Python,Python3,py,Accepted,60,6776,182,1/1
s439756731,p00227,u440985525,1429787388,Python,Python,py,Accepted,50,4300,218,1/1
s739113172,p00227,u873482706,1437727201,Python,Python,py,Accepted,40,4320,221,1/1
s219496370,p00227,u078042885,1484309170,Python,Python3,py,Accepted,60,7668,142,1/1
s547075812,p00227,u957021183,1506061844,Python,Python3,py,Accepted,90,7828,416,1/1
s142226324,p00227,u847467233,1529848448,Python,Python3,py,Accepted,70,5716,244,1/1
s099928669,p00227,u352394527,1530043221,Python,Python3,py,Accepted,50,5712,209,1/1
s421082253,p00227,u147801965,1365789918,Python,Python,py,Wrong Answer,40,4308,267,0/1
s204162965,p00227,u104911888,1368319849,Python,Python,py,Runtime Error,0,0,177,0/1
s389234039,p00227,u104911888,1368319949,Python,Python,py,Runtime Error,0,0,226,0/1
s764113418,p00227,u104911888,1368320041,Python,Python,py,Runtime Error,0,0,193,0/1
s455721485,p00227,u104911888,1368320194,Python,Python,py,Runtime Error,0,0,164,0/1
s991901228,p00227,u260980560,1384356845,Python,Python,py,Runtime Error,0,0,205,0/1
s398909532,p00227,u260980560,1384357169,Python,Python,py,Runtime Error,0,0,221,0/1
s123756566,p00227,u260980560,1384357259,Python,Python,py,Runtime Error,0,0,234,0/1
s147867888,p00227,u647766105,1388619306,Python,Python,py,Runtime Error,0,0,169,0/1
s942655342,p00227,u647766105,1388619398,Python,Python,py,Runtime Error,0,0,186,0/1
s653479535,p00227,u647766105,1388619510,Python,Python,py,Runtime Error,0,0,186,0/1
s130028557,p00227,u350508326,1392480128,Python,Python,py,Runtime Error,0,0,330,0/1
s975531439,p00227,u350508326,1392480247,Python,Python,py,Runtime Error,0,0,275,0/1
s749110384,p00227,u350508326,1392480402,Python,Python,py,Runtime Error,0,0,329,0/1
s758750575,p00227,u350508326,1392480996,Python,Python,py,Runtime Error,0,0,459,0/1
s678720799,p00227,u633068244,1396279625,Python,Python,py,Runtime Error,0,0,321,0/1
s303140216,p00227,u633068244,1396284009,Python,Python,py,Runtime Error,0,0,161,0/1
s265989563,p00227,u633068244,1396284109,Python,Python,py,Runtime Error,0,0,196,0/1
s086260804,p00227,u633068244,1396284160,Python,Python,py,Runtime Error,0,0,202,0/1
s324898080,p00227,u633068244,1396284175,Python,Python,py,Runtime Error,0,0,205,0/1
s885584542,p00227,u633068244,1396284208,Python,Python,py,Runtime Error,0,0,204,0/1
s858212357,p00227,u633068244,1396284257,Python,Python,py,Wrong Answer,30,4284,212,0/1
s543493715,p00227,u633068244,1396284314,Python,Python,py,Runtime Error,0,0,228,0/1
s333649595,p00227,u633068244,1396719686,Python,Python,py,Runtime Error,0,0,152,0/1
s752203495,p00227,u633068244,1396719840,Python,Python,py,Accepted,30,4292,234,1/1
s885249519,p00227,u759949288,1398140430,Python,Python,py,Runtime Error,0,0,210,0/1
s958954438,p00227,u759949288,1398140461,Python,Python,py,Runtime Error,0,0,204,0/1
s007878210,p00227,u759949288,1398140597,Python,Python,py,Runtime Error,0,0,220,0/1
s331073980,p00227,u759949288,1398140683,Python,Python,py,Accepted,40,4320,250,1/1
s820969147,p00227,u772196646,1400298832,Python,Python,py,Runtime Error,0,0,269,0/1
s379066907,p00227,u772196646,1400299998,Python,Python,py,Runtime Error,0,0,283,0/1
s370246963,p00227,u772196646,1400300404,Python,Python,py,Accepted,40,4316,358,1/1
s939515572,p00227,u240091169,1596006201,Python,Python3,py,Accepted,60,5712,264,1/1
s662418251,p00227,u525395303,1564718857,Python,Python3,py,Accepted,60,5712,272,1/1
s048973791,p00227,u811733736,1563011934,Python,Python3,py,Accepted,50,5736,598,1/1
s325839655,p00227,u051394180,1561595978,Python,Python3,py,Accepted,40,5712,263,1/1
s101245653,p00227,u555040407,1561079948,Python,Python3,py,Accepted,60,5724,282,1/1
s617625637,p00227,u990459103,1561014606,Python,Python3,py,Accepted,50,5712,385,1/1
s274457833,p00227,u477023447,1560949120,Python,Python3,py,Accepted,50,5720,256,1/1
s152591740,p00227,u051394180,1549312350,Python,Python,py,Accepted,40,4708,263,1/1
s729317492,p00227,u043254318,1547458779,Python,Python3,py,Accepted,80,5716,284,1/1
s039337379,p00227,u717526540,1544589730,Python,Python3,py,Accepted,90,5624,329,1/1
s191470885,p00227,u495592458,1535726770,Go,Go,go,Accepted,0,2328,611,1/1
