submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176956682,p03719,u177382472,1519690325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s762444191,p03719,u177382472,1519689424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,464,
s371761432,p03719,u798181098,1519659019,OCaml,OCaml (4.02.3),ml,Accepted,1,384,105,
s269689050,p03719,u688382329,1519595388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s775776521,p03719,u858136677,1519586157,Python,Python (3.4.3),py,Accepted,18,3060,77,
s250767920,p03719,u548624367,1519460180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s747447502,p03719,u219949952,1519438281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1326,
s449560268,p03719,u159757494,1519428546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s144864771,p03719,u647875062,1519397325,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,56,
s979400029,p03719,u440949328,1519161717,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,309,
s647319184,p03719,u319612498,1519018319,Python,Python (3.4.3),py,Accepted,17,2940,82,
s334016520,p03719,u319612498,1519018268,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s927445849,p03719,u019584841,1518906422,Python,Python (3.4.3),py,Accepted,17,2940,77,
s326351345,p03719,u030726788,1518900682,Python,Python (3.4.3),py,Accepted,17,2940,84,
s934906285,p03719,u708460706,1518881435,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,382,
s011858030,p03719,u755121033,1518817520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s135327844,p03719,u451625046,1518619800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s210242728,p03719,u866879589,1518477701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s470766346,p03719,u866879589,1518477655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1010,
s765064026,p03719,u266665184,1518476707,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21460,1816,
s246990135,p03719,u660599622,1518450575,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,178,
s290226475,p03719,u550940078,1518431723,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,135,
s948418902,p03719,u048251253,1518421290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s429700326,p03719,u748135969,1518375218,Python,Python (3.4.3),py,Accepted,17,2940,93,
s497704013,p03719,u546461594,1518314163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s655541247,p03719,u729133443,1518294878,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,339,
s561690837,p03719,u177907787,1518197671,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,325,
s650852199,p03719,u566529875,1518169671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1636,
s302367070,p03719,u124139453,1518122125,Python,Python (2.7.6),py,Accepted,10,2568,125,
s756616844,p03719,u816631826,1518121290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,132,
s407817026,p03719,u591295155,1518063090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s868729364,p03719,u591295155,1518063046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s690907490,p03719,u591295155,1518062905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,511,
s240329344,p03719,u344412812,1517974268,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,404,
s817267707,p03719,u492223956,1517970671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,21844,319,
s355950143,p03719,u492223956,1517970645,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,319,
s497531353,p03719,u492223956,1517970545,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,316,
s757786482,p03719,u143492911,1517953144,Python,Python (3.4.3),py,Accepted,17,2940,86,
s410264364,p03719,u591717585,1517845250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22100,3086,
s023001441,p03719,u089230684,1517800962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,414,
s241001447,p03719,u978494963,1517692356,Python,Python (3.4.3),py,Accepted,17,2940,109,
s308886561,p03719,u978494963,1517692308,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s652175143,p03719,u978494963,1517692292,Python,Python (3.4.3),py,Wrong Answer,20,3316,107,
s565417805,p03719,u429443682,1517584883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s055418102,p03719,u120190063,1517542686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s703758457,p03719,u180077477,1517533935,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,369,
s756770796,p03719,u399527088,1517508800,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,466,
s364097258,p03719,u184005844,1517485738,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23764,317,
s963674703,p03719,u952708174,1517469551,Python,Python (3.4.3),py,Accepted,18,3060,88,
s118060440,p03719,u863370423,1517433364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s809925852,p03719,u422976145,1517393050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s504836349,p03719,u357635195,1517368238,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21972,361,
s543144695,p03719,u357635195,1517367889,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,362,
s297580577,p03719,u774845108,1517367735,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,958,
s273759228,p03719,u784302267,1517327722,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,382,
s097979175,p03719,u784302267,1517327391,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21972,380,
s457095144,p03719,u082861376,1517166709,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,257,
s024486829,p03719,u607437307,1517046866,Python,Python (2.7.6),py,Runtime Error,11,2568,340,
s765767055,p03719,u590048048,1517014592,Python,Python (3.4.3),py,Accepted,18,3188,97,
s131814197,p03719,u828706986,1516934824,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,297,
s893316005,p03719,u210398438,1516857203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s661272278,p03719,u210398438,1516856845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s336655233,p03719,u517400195,1516836653,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,309,
s602458937,p03719,u517400195,1516836455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s368654287,p03719,u314219654,1516827851,D,D (DMD64 v2.070.1),d,Accepted,1,256,188,
s799612449,p03719,u736432072,1516746441,C,C (GCC 5.4.1),c,Accepted,1,128,189,
s177180429,p03719,u755925739,1516745749,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,256,486,
s208682974,p03719,u373958718,1516745553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s988597077,p03719,u147086352,1516745464,Python,Python (3.4.3),py,Accepted,17,2940,111,
s829993290,p03719,u865646085,1516745335,Python,Python (3.4.3),py,Accepted,17,2940,164,
s756881941,p03719,u865646085,1516745223,Python,Python (3.4.3),py,Wrong Answer,18,2940,167,
s342051815,p03719,u147086352,1516745115,Python,Python (3.4.3),py,Accepted,18,2940,111,
s613696828,p03719,u702133921,1516744346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2214,
s172375948,p03719,u103539599,1516730447,Python,Python (3.4.3),py,Accepted,17,2940,90,
s599840811,p03719,u184659204,1516685402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s248830119,p03719,u702133921,1516661083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2215,
s971741526,p03719,u702133921,1516660734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2215,
s934908239,p03719,u908318580,1516635511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s136509828,p03719,u350906518,1516604323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s991172800,p03719,u869835499,1516595815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s113311900,p03719,u700006529,1516558860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s368037975,p03719,u700006529,1516558794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s876153002,p03719,u285660186,1516491864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s127084321,p03719,u254456372,1516486064,Python,Python (3.4.3),py,Accepted,17,2940,191,
s347597625,p03719,u687470137,1516481794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s151589681,p03719,u424060696,1516327445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s828106706,p03719,u275710783,1516311442,Rust,Rust (1.15.1),rs,Accepted,2,4352,376,
s277004590,p03719,u898651494,1516255658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1449,
s062149235,p03719,u877103018,1516241848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s434797411,p03719,u571305142,1516220813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s077267940,p03719,u136468939,1516111746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s473144361,p03719,u770256251,1515971521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s906109893,p03719,u770256251,1515970173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,671,
s148937859,p03719,u591824072,1515969612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s757529584,p03719,u582739661,1515887963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s650338145,p03719,u924339359,1515697107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s865802293,p03719,u648138491,1515689572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,511,
s324265276,p03719,u799646302,1515674887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s771323467,p03719,u938317342,1515635716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s148571170,p03719,u938317342,1515635675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s522641137,p03719,u938317342,1515635610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s032350871,p03719,u418810472,1515566061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s370434628,p03719,u418810472,1515566009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s120319181,p03719,u905715926,1515526664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s464228028,p03719,u486232694,1515507622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,143,
s591111901,p03719,u046136258,1515472380,Python,Python (3.4.3),py,Accepted,18,2940,88,
s055044561,p03719,u128258399,1515465152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s883815888,p03719,u124843595,1515415852,Python,Python (3.4.3),py,Accepted,17,2940,90,
s523521912,p03719,u543284218,1515375669,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s679910671,p03719,u543284218,1515375640,C,C (GCC 5.4.1),c,Compile Error,,,221,
s124646041,p03719,u773548422,1515357209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s014612161,p03719,u773548422,1515357166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s562975164,p03719,u993619636,1515348976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,372,
s184265114,p03719,u993619636,1515348168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s844716953,p03719,u136869985,1515341293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s154978471,p03719,u061916079,1515291331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5499,
s374665838,p03719,u229842440,1515286582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,158,
s573177684,p03719,u419383010,1515220232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s048426028,p03719,u489536233,1515218582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s317975630,p03719,u692336506,1515166841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s137784354,p03719,u517700219,1515127717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s941466074,p03719,u093034675,1515124717,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,81,
s644899630,p03719,u261965335,1515041492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s379850807,p03719,u986399983,1515032576,Python,Python (3.4.3),py,Accepted,18,2940,67,
s848023309,p03719,u986399983,1515032551,Python,Python (3.4.3),py,Wrong Answer,18,2940,67,
s897713824,p03719,u986399983,1515032303,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,556,43,
s075223297,p03719,u954659213,1514951351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s252865152,p03719,u034865202,1514897388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1866,
s599867308,p03719,u586577600,1514849363,Python,Python (3.4.3),py,Accepted,17,2940,83,
s154291644,p03719,u564847900,1514794492,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,260,
s172607502,p03719,u460036758,1514779909,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,2142,
s937852171,p03719,u130263865,1514778300,D,D (DMD64 v2.070.1),d,Accepted,1,256,281,
s290810531,p03719,u507637356,1514770781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,303,
s086553994,p03719,u507637356,1514770675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,293,
s795477607,p03719,u188000196,1514624554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s884209605,p03719,u188000196,1514624482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s505302537,p03719,u188000196,1514624337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s876876512,p03719,u710232726,1514622409,C,C (GCC 5.4.1),c,Accepted,0,128,148,
s649172386,p03719,u084549125,1514602963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s794598997,p03719,u707053380,1514602956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s578234738,p03719,u770256251,1514602939,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,455,
s700347210,p03719,u360307589,1514522330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s256536428,p03719,u670220889,1514486019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1210,
s099868736,p03719,u670220889,1514485907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1194,
s600600189,p03719,u543167400,1514460432,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,154,
s813420047,p03719,u530871085,1514443586,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,261,
s390826027,p03719,u899712094,1514385789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s120933739,p03719,u273352618,1514332161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s258200891,p03719,u854627522,1514305751,Python,Python (3.4.3),py,Accepted,18,2940,121,
s337858840,p03719,u909643606,1514269463,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,129,
s386441062,p03719,u917715822,1514256355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s936359571,p03719,u705918648,1514246520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s242735988,p03719,u204230270,1514233325,Python,Python (3.4.3),py,Accepted,17,2940,103,
s977330712,p03719,u204230270,1514233220,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s630629215,p03719,u204230270,1514233065,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s217251817,p03719,u550574002,1514198556,Python,Python (3.4.3),py,Accepted,17,2940,59,
s627637287,p03719,u550574002,1514198382,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s627416051,p03719,u560670090,1514169022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1408,441,
s948730819,p03719,u721762826,1514168775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s109498856,p03719,u545022164,1514008834,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2568,
s302323096,p03719,u558092537,1513937280,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,147,
s090834439,p03719,u534173972,1513730010,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,70,
s115248725,p03719,u871239364,1513729486,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,138,
s613181257,p03719,u230226009,1513729160,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,149,
s920813828,p03719,u526367939,1513652185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s502104930,p03719,u943004959,1513614227,Python,Python (3.4.3),py,Accepted,17,2940,150,
s658262118,p03719,u711985352,1513317698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s218268136,p03719,u012694084,1513293165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s042254494,p03719,u257974487,1513103140,Python,Python (3.4.3),py,Accepted,17,2940,88,
s129112572,p03719,u065125881,1513030265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s694217267,p03719,u601070043,1513011134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s630716707,p03719,u671806263,1512926002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,393,
s042337607,p03719,u857259336,1512883422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s402390635,p03719,u319282133,1512847941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s254330798,p03719,u284102701,1512831480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s062254942,p03719,u093170535,1512803965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s614276233,p03719,u024333896,1512748106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s925048702,p03719,u643405868,1512697546,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,517,
s309375930,p03719,u093170535,1512593592,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,130,
s283747123,p03719,u093170535,1512593464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,144,
s420840822,p03719,u404075706,1512413223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s237461587,p03719,u257304866,1512381047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s663523709,p03719,u811528179,1512165480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,225,
s589651427,p03719,u813450984,1512093934,Python,Python (3.4.3),py,Accepted,18,2940,93,
s896776032,p03719,u092916776,1511989977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,149,
s154948073,p03719,u273927571,1511966685,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s968249560,p03719,u863370423,1511916812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,172,
s805519112,p03719,u419417415,1511895399,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,25044,774,
s978113616,p03719,u270170852,1511841926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s154494711,p03719,u270170852,1511841894,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s220519526,p03719,u974239829,1511812311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s873826231,p03719,u381391522,1511558608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s671457915,p03719,u381391522,1511558505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s092371311,p03719,u381391522,1511558424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s794520395,p03719,u381391522,1511558285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s928779144,p03719,u381391522,1511557890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s709378518,p03719,u381391522,1511557825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s562026569,p03719,u381391522,1511557762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s804101544,p03719,u381391522,1511557685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s095185116,p03719,u381391522,1511557458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s167061645,p03719,u621935300,1511552550,Python,Python (2.7.6),py,Accepted,10,2568,73,
s520379157,p03719,u462181014,1511490783,Python,Python (3.4.3),py,Accepted,17,2940,94,
s659211034,p03719,u498401785,1511409798,Python,Python (3.4.3),py,Accepted,17,2940,108,
s009776914,p03719,u242847528,1511405979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s747182961,p03719,u620684847,1511299947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s582988535,p03719,u620684847,1511299545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s647654032,p03719,u620684847,1511299376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s746226813,p03719,u136090046,1511286458,Python,Python (3.4.3),py,Accepted,17,2940,110,
s544535744,p03719,u391854513,1511273759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s602182224,p03719,u394919721,1511273557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s799711628,p03719,u778204640,1511153648,C,C (GCC 5.4.1),c,Accepted,1,128,63,
s646512450,p03719,u207308907,1511116861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s762870260,p03719,u083466463,1511110147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s714235380,p03719,u667024514,1510965480,Python,Python (3.4.3),py,Accepted,18,2940,80,
s314884334,p03719,u558836062,1510902784,Python,Python (3.4.3),py,Accepted,19,2940,90,
s744367221,p03719,u781025961,1510854975,Python,Python (3.4.3),py,Accepted,18,2940,93,
s577554054,p03719,u388783188,1510686873,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,33,5980,126,
s749543512,p03719,u369883202,1510682863,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,316,
s331211169,p03719,u587366956,1510618184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,165,
s431416867,p03719,u825528847,1510427827,Python,Python (3.4.3),py,Accepted,17,2940,74,
s603784409,p03719,u216962796,1510215917,Python,Python (3.4.3),py,Accepted,17,2940,91,
s428569763,p03719,u207036582,1510204030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,139,
s749799080,p03719,u038299200,1510177855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,160,
s656852352,p03719,u038299200,1510174360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s499317168,p03719,u972091513,1510157432,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23124,504,
s532640438,p03719,u635277286,1510154100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s081474036,p03719,u330205771,1510119510,Python,Python (3.4.3),py,Accepted,17,2940,97,
s946976762,p03719,u816631826,1510020197,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s887790388,p03719,u018679195,1510019139,C,C (GCC 5.4.1),c,Wrong Answer,1,128,202,
s553536968,p03719,u132681722,1510016239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,785,
s256211279,p03719,u899220667,1510006278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s533223771,p03719,u777468981,1510005338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s792982802,p03719,u018679195,1509990181,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s437878756,p03719,u816631826,1509990165,C,C (GCC 5.4.1),c,Accepted,1,128,161,
s006631512,p03719,u486104022,1509989111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s573066381,p03719,u353919145,1509940654,C,C (GCC 5.4.1),c,Accepted,1,128,234,
s691206681,p03719,u554720358,1509932046,Python,Python (3.4.3),py,Accepted,17,2940,128,
s855649964,p03719,u764600134,1509931403,Python,Python (3.4.3),py,Accepted,17,2940,323,
s037181166,p03719,u159695843,1509867121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,857,
s357416558,p03719,u134381136,1509853859,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,528,
s290303479,p03719,u326078736,1509767448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23636,303,
s242672040,p03719,u416560151,1509755408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s292042107,p03719,u561422857,1509727575,Python,Python (3.4.3),py,Accepted,17,2940,87,
s730380148,p03719,u561422857,1509727465,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s180597387,p03719,u555199741,1509710017,C,C (GCC 5.4.1),c,Accepted,1,128,139,
s513090067,p03719,u089230684,1509680100,C,C (GCC 5.4.1),c,Accepted,1,128,378,
s232799676,p03719,u353919145,1509677207,C,C (GCC 5.4.1),c,Wrong Answer,1,128,637,
s018396569,p03719,u018679195,1509677106,C,C (GCC 5.4.1),c,Wrong Answer,1,128,432,
s062337940,p03719,u353919145,1509676580,C,C (GCC 5.4.1),c,Wrong Answer,1,128,350,
s409581519,p03719,u241973797,1509671868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s045240947,p03719,u907904115,1509658948,Awk,Awk (mawk 1.3.3),awk,Accepted,6,636,40,
s273713755,p03719,u907904115,1509658939,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,40,
s937480522,p03719,u907904115,1509658831,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,40,
s771972002,p03719,u960286066,1509655815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s787519571,p03719,u876335718,1509652233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s512110176,p03719,u560670090,1509650908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s993238006,p03719,u719622470,1509650163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22996,265,
s970285924,p03719,u424655672,1509649963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s944255141,p03719,u018679195,1509594240,C,C (GCC 5.4.1),c,Accepted,1,256,194,
s795453405,p03719,u816631826,1509587391,C,C (GCC 5.4.1),c,Accepted,1,128,222,
s957081516,p03719,u018679195,1509579549,C,C (GCC 5.4.1),c,Accepted,1,256,222,
s069907426,p03719,u934334935,1509382444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s308019300,p03719,u934334935,1509382380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s654052845,p03719,u816631826,1509379562,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s982719019,p03719,u018679195,1509378833,C,C (GCC 5.4.1),c,Accepted,1,128,340,
s378706502,p03719,u102930666,1509375889,Python,Python (3.4.3),py,Accepted,17,2940,95,
s700825765,p03719,u108482030,1509334570,C++,C++11 (GCC 4.8.1),cpp,Accepted,1,256,2775,
s976298670,p03719,u873041360,1509319842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
