submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s945163490,p02767,u580631296,1582424263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,698,
s853050494,p02767,u256247307,1582424263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2436,
s822532408,p02767,u407416173,1582424262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s097303089,p02767,u878024225,1582424262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s309137106,p02767,u153556810,1582424261,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22612,599,
s176178757,p02767,u672611103,1582424261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s129176137,p02767,u118340517,1582424261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s722447229,p02767,u073522991,1582424261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s969529791,p02767,u539339654,1582424261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2004,
s843121683,p02767,u344125947,1582424261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s978935535,p02767,u547760968,1582424260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s438220837,p02767,u775900747,1582424260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s461231915,p02767,u015593272,1582424260,Python,Python (3.4.3),py,Wrong Answer,20,3064,233,
s423081361,p02767,u549517003,1582424260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s968509794,p02767,u305534505,1582424259,Python,Python (3.4.3),py,Accepted,17,2940,213,
s421674782,p02767,u347600233,1582424259,Python,Python (3.4.3),py,Accepted,21,3060,272,
s383592677,p02767,u645502573,1582424259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,435,
s501427220,p02767,u199830845,1582424259,Python,PyPy3 (2.4.0),py,Accepted,175,39280,256,
s989979442,p02767,u071019032,1582424259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s130103918,p02767,u363653022,1582424258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s990054547,p02767,u700705777,1582424257,Python,Python (3.4.3),py,Accepted,21,3064,293,
s931357320,p02767,u952467214,1582424257,Python,Python (3.4.3),py,Wrong Answer,278,21476,312,
s181384675,p02767,u915277742,1582424257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s360310363,p02767,u507826663,1582424255,Python,Python (3.4.3),py,Runtime Error,20,3064,233,
s422694358,p02767,u765690804,1582424255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s562355587,p02767,u785155821,1582424255,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,1355,
s634319930,p02767,u142253890,1582424254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s294966948,p02767,u697696097,1582424254,Python,Python (3.4.3),py,Accepted,44,5588,357,
s209941758,p02767,u501432217,1582424254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s741744255,p02767,u361381049,1582424254,Python,Python (3.4.3),py,Wrong Answer,22,3060,205,
s008859035,p02767,u883521673,1582424253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s756077986,p02767,u614217744,1582424253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s040396398,p02767,u600402037,1582424253,Python,Python (3.4.3),py,Accepted,315,21080,496,
s672835823,p02767,u667469290,1582424253,Python,Python (3.4.3),py,Accepted,20,2940,263,
s645773932,p02767,u397031956,1582424253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s327188012,p02767,u840974625,1582424252,Python,Python (3.4.3),py,Wrong Answer,21,3060,210,
s547804000,p02767,u233412274,1582424252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s149378299,p02767,u994990507,1582424251,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,24832,2840,
s603272788,p02767,u101181042,1582424251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s492695826,p02767,u090649502,1582424251,Python,Python (3.4.3),py,Wrong Answer,20,3064,817,
s890430358,p02767,u482226328,1582424250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21588,19169,
s233987668,p02767,u523146937,1582424249,Rust,Rust (1.15.1),rs,Accepted,2,4352,775,
s279514206,p02767,u375477204,1582424249,Python,Python (3.4.3),py,Accepted,21,3060,186,
s897970011,p02767,u523545435,1582424247,Python,Python (3.4.3),py,Accepted,21,3060,232,
s874738589,p02767,u056626722,1582424247,D,D (DMD64 v2.070.1),d,Accepted,1,256,675,
s798858019,p02767,u955488057,1582424247,Python,PyPy3 (2.4.0),py,Accepted,179,38256,195,
s048030938,p02767,u923488187,1582424247,Rust,Rust (1.15.1),rs,Compile Error,,,1699,
s755726219,p02767,u052221988,1582424247,Python,Python (3.4.3),py,Accepted,17,3060,195,
s467262746,p02767,u121192152,1582424247,Python,PyPy3 (2.4.0),py,Accepted,180,38896,189,
s643352580,p02767,u785536315,1582424246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s313260022,p02767,u433390191,1582424245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s185594813,p02767,u721082205,1582424244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s488526124,p02767,u343977188,1582424244,Python,Python (3.4.3),py,Accepted,17,2940,111,
s693251687,p02767,u567124995,1582424244,Python,PyPy3 (2.4.0),py,Accepted,166,38384,343,
s219841302,p02767,u073522991,1582424244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,20,
s246280701,p02767,u597455618,1582424244,Python,Python (3.4.3),py,Accepted,21,2940,192,
s818867866,p02767,u576389190,1582424243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s872400193,p02767,u789323170,1582424242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1579,
s941165596,p02767,u115106582,1582424242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s743209555,p02767,u905743924,1582424242,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s373970407,p02767,u991619971,1582424241,Python,Python (3.4.3),py,Wrong Answer,21,2940,183,
s851595429,p02767,u101465235,1582424240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,385,
s863062808,p02767,u992178820,1582424240,Python,Python (3.4.3),py,Accepted,21,3064,384,
s256645304,p02767,u530438466,1582424240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s645402984,p02767,u153767929,1582424239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1524,
s788767785,p02767,u509327994,1582424239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s619876129,p02767,u431981421,1582424238,Python,Python (3.4.3),py,Wrong Answer,21,3060,216,
s091399616,p02767,u529632089,1582424237,Rust,Rust (1.15.1),rs,Accepted,2,4352,2112,
s273730909,p02767,u731661595,1582424237,C,C (GCC 5.4.1),c,Accepted,1,128,353,
s242477025,p02767,u561859676,1582424237,Python,Python (3.4.3),py,Accepted,19,3064,216,
s883067580,p02767,u929520616,1582424237,Python,PyPy3 (2.4.0),py,Accepted,173,39152,233,
s888165961,p02767,u021083776,1582424237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s338608947,p02767,u505284302,1582424237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s063209126,p02767,u001577246,1582424237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1222,
s902868139,p02767,u621935300,1582424237,Python,PyPy2 (5.6.0),py,Accepted,41,29420,221,
s775612165,p02767,u824358246,1582424237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s016854584,p02767,u465246274,1582424237,Python,Python (3.4.3),py,Accepted,20,3060,232,
s102913023,p02767,u824642100,1582424236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s117291121,p02767,u149915253,1582424236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s829445365,p02767,u142996493,1582424236,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,2349,
s616695926,p02767,u684901760,1582424235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1799,
s765684903,p02767,u584790715,1582424234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s393421008,p02767,u352350187,1582424234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1632,
s693875384,p02767,u445651199,1582424234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s916576118,p02767,u283719735,1582424233,Python,Python (3.4.3),py,Accepted,21,3060,213,
s564237837,p02767,u841131859,1582424233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s949649912,p02767,u154645927,1582424231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2696,
s584610524,p02767,u266059249,1582424231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s263131612,p02767,u723322527,1582424231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s942433894,p02767,u653388379,1582424230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s550822584,p02767,u210486631,1582424229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s977193262,p02767,u721425712,1582424229,Python,Python (3.4.3),py,Accepted,21,3064,223,
s546163399,p02767,u827923574,1582424229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s843410117,p02767,u804455323,1582424228,Python,PyPy3 (2.4.0),py,Accepted,167,38256,182,
s740047045,p02767,u309834353,1582424228,Python,PyPy3 (2.4.0),py,Accepted,169,38512,227,
s331257676,p02767,u813569174,1582424228,Python,PyPy3 (2.4.0),py,Accepted,163,38384,228,
s431804634,p02767,u188486233,1582424227,C,C (GCC 5.4.1),c,Wrong Answer,1,128,530,
s075760878,p02767,u189487046,1582424227,Python,Python (3.4.3),py,Accepted,21,3060,254,
s589775853,p02767,u598073939,1582424226,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,1215,
s189131242,p02767,u726523100,1582424225,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,201,
s842430222,p02767,u078349616,1582424224,Python,Python (3.4.3),py,Accepted,22,3064,213,
s835851962,p02767,u315984289,1582424224,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,281,
s953118887,p02767,u756776234,1582424224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s620923863,p02767,u457460736,1582424223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2664,
s255996389,p02767,u156383602,1582424223,Python,Python (3.4.3),py,Accepted,18,3060,181,
s559526344,p02767,u583311870,1582424222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s056606468,p02767,u697931379,1582424222,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,630,
s897805775,p02767,u777258731,1582424222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s743120247,p02767,u693933222,1582424222,Python,Python (3.4.3),py,Accepted,21,2940,193,
s238468659,p02767,u316491370,1582424221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s763857490,p02767,u953914784,1582424221,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13396,855,
s886640202,p02767,u904943473,1582424221,Python,PyPy3 (2.4.0),py,Accepted,173,38896,202,
s879210664,p02767,u412632563,1582424220,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,7731,
s454978037,p02767,u170513117,1582424219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s281282830,p02767,u868531879,1582424219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s001250865,p02767,u282360873,1582424218,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,640,320,
s772922566,p02767,u889954644,1582424217,Rust,Rust (1.15.1),rs,Accepted,2,4476,7484,
s177047029,p02767,u621509924,1582424217,Python,Python (3.4.3),py,Accepted,17,3064,277,
s422673723,p02767,u307227472,1582424217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s796268991,p02767,u648257619,1582424217,Python,PyPy3 (2.4.0),py,Accepted,172,38384,210,
s136025887,p02767,u762275701,1582424216,Python,Python (3.4.3),py,Wrong Answer,22,3060,210,
s366589782,p02767,u305744669,1582424216,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,465,
s913231567,p02767,u142582032,1582424215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2131,
s826949619,p02767,u701798475,1582424215,C,C (GCC 5.4.1),c,Accepted,1,128,538,
s085583617,p02767,u491314298,1582424215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s145629070,p02767,u152997492,1582424215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s093950111,p02767,u580404776,1582424214,Python,Python (3.4.3),py,Wrong Answer,17,3060,129,
s377400379,p02767,u230621983,1582424212,Python,Python (3.4.3),py,Accepted,17,3060,229,
s974097328,p02767,u858390154,1582424212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s029046276,p02767,u657994700,1582424211,Python,Python (3.4.3),py,Accepted,21,3060,232,
s583994019,p02767,u395083174,1582424211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s395800100,p02767,u115110170,1582424211,Python,Python (3.4.3),py,Accepted,21,3060,226,
s493227213,p02767,u031240034,1582424211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s251338323,p02767,u386089355,1582424210,Python,Python (3.4.3),py,Accepted,17,3060,177,
s811268152,p02767,u141489905,1582424210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,401,
s548308837,p02767,u128079426,1582424209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s856956513,p02767,u101181042,1582424209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,432,
s496460919,p02767,u068765697,1582424208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s406443166,p02767,u006167882,1582424208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s658287762,p02767,u420528322,1582424208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s475037435,p02767,u516922881,1582424206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s836695499,p02767,u290187182,1582424205,Python,Python (3.4.3),py,Accepted,19,2940,297,
s443821811,p02767,u889915625,1582424205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s170579247,p02767,u992736202,1582424204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s808374274,p02767,u402722174,1582424204,Go,Go (1.6),go,Wrong Answer,1,640,500,
s380308404,p02767,u186170849,1582424204,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,13577,
s542250315,p02767,u941578525,1582424203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4594,
s098052361,p02767,u089578476,1582424203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s421264245,p02767,u576927476,1582424203,Python,Python (3.4.3),py,Accepted,17,3060,230,
s050821839,p02767,u987591601,1582424202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2024,
s663682959,p02767,u634967948,1582424202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s445427179,p02767,u107186105,1582424202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1310,
s710870133,p02767,u285966616,1582424202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s918370521,p02767,u492296177,1582424201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s482429702,p02767,u673928159,1582424201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s423168521,p02767,u334703235,1582424201,Python,Python (3.4.3),py,Accepted,21,3060,205,
s589659163,p02767,u983711104,1582424201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s769430117,p02767,u103136263,1582424200,Python,Python (3.4.3),py,Accepted,52,5688,857,
s654494174,p02767,u058809975,1582424199,Python,Python (3.4.3),py,Accepted,17,2940,122,
s618744663,p02767,u704373596,1582424199,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,22100,838,
s555341487,p02767,u528388170,1582424199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s204319154,p02767,u621527413,1582424199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s879844152,p02767,u491343140,1582424198,C,C (GCC 5.4.1),c,Accepted,1,128,417,
s022435829,p02767,u647592933,1582424198,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2560,6872,
s087734102,p02767,u373586461,1582424198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1434,
s192935751,p02767,u224353074,1582424198,Python,PyPy3 (2.4.0),py,Accepted,170,38768,222,
s309032457,p02767,u372102441,1582424198,Python,Python (3.4.3),py,Wrong Answer,21,3060,371,
s456107339,p02767,u414458988,1582424197,Python,PyPy3 (2.4.0),py,Accepted,161,38352,717,
s111590972,p02767,u596979123,1582424197,Python,Python (3.4.3),py,Accepted,20,3060,167,
s745639338,p02767,u109191542,1582424197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,387,
s916281096,p02767,u906062990,1582424197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s926898076,p02767,u858247148,1582424196,Python,Python (3.4.3),py,Accepted,27,3772,857,
s269581928,p02767,u845608451,1582424196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s337824862,p02767,u839509562,1582424196,Rust,Rust (1.15.1),rs,Accepted,2,4352,924,
s678030004,p02767,u868237899,1582424196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s163419966,p02767,u272336707,1582424195,Python,Python (3.4.3),py,Accepted,21,3060,216,
s916956122,p02767,u445457059,1582424195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s154240834,p02767,u809589926,1582424195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s636086252,p02767,u017210855,1582424195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s368629060,p02767,u469254913,1582424194,Python,Python (3.4.3),py,Accepted,21,3060,379,
s859594976,p02767,u105100688,1582424194,C,C (GCC 5.4.1),c,Accepted,1,128,553,
s247153929,p02767,u621497544,1582424194,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,491,
s978823276,p02767,u550538710,1582424194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s457442151,p02767,u798200120,1582424194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1804,
s674284932,p02767,u486369478,1582424193,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1164,
s006345277,p02767,u921177152,1582424193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s698599971,p02767,u279464397,1582424193,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23252,612,
s052249900,p02767,u432562501,1582424193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s524487670,p02767,u141574039,1582424193,Python,Python (3.4.3),py,Accepted,22,2940,161,
s853222881,p02767,u595375942,1582424192,Python,Python (3.4.3),py,Wrong Answer,21,3060,169,
s117634672,p02767,u024383312,1582424192,Python,Python (3.4.3),py,Wrong Answer,20,3064,215,
s525327415,p02767,u097121858,1582424192,Python,Python (3.4.3),py,Accepted,17,3060,318,
s490270504,p02767,u761087127,1582424192,Python,Python (3.4.3),py,Accepted,20,3060,196,
s021164976,p02767,u458402265,1582424192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s316751601,p02767,u640319601,1582424192,Python,Python (3.4.3),py,Accepted,21,3060,197,
s864473387,p02767,u621104964,1582424191,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1224,
s232116019,p02767,u845427837,1582424191,Rust,Rust (1.15.1),rs,Accepted,4,8828,318934,
s873222732,p02767,u335453773,1582424190,C,C (Clang 3.8.0),c,Accepted,1,128,613,
s645554797,p02767,u248897784,1582424190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22996,4451,
s270794782,p02767,u637771514,1582424190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s704627612,p02767,u653837719,1582424190,Python,Python (3.4.3),py,Accepted,21,2940,180,
s101402588,p02767,u695630678,1582424190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s487216749,p02767,u293989573,1582424190,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,675,
s036467107,p02767,u496279623,1582424189,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1283,
s783190529,p02767,u601825761,1582424189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,738,
s517711576,p02767,u432853936,1582424189,Python,Python (3.4.3),py,Accepted,22,3060,252,
s211141006,p02767,u475056780,1582424188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,395,
s258820449,p02767,u210440747,1582424188,Python,Python (3.4.3),py,Accepted,292,21372,312,
s565973038,p02767,u708620896,1582424188,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,828,
s994032246,p02767,u079022693,1582424188,Python,Python (3.4.3),py,Accepted,20,3060,284,
s882123077,p02767,u452198080,1582424187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s158987292,p02767,u742960659,1582424187,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,723,
s227621790,p02767,u671180978,1582424186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s323410300,p02767,u382195418,1582424186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s821169769,p02767,u690475097,1582424186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s909865135,p02767,u212786022,1582424186,Python,Python (3.4.3),py,Accepted,21,3060,183,
s741899891,p02767,u462011322,1582424184,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,290,
s646415426,p02767,u648636329,1582424184,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,292,
s356785542,p02767,u976116433,1582424184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s464730150,p02767,u130492706,1582424183,Python,Python (3.4.3),py,Accepted,20,3064,238,
s633844592,p02767,u977661421,1582424182,Python,Python (3.4.3),py,Wrong Answer,21,3060,276,
s678703577,p02767,u670133596,1582424182,Python,PyPy3 (2.4.0),py,Accepted,166,38896,242,
s319877027,p02767,u125051909,1582424181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s476072032,p02767,u457644358,1582424181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s643459904,p02767,u824905100,1582424180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,15064,
s069261832,p02767,u007291572,1582424180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1928,
s755461979,p02767,u104074027,1582424180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s494652217,p02767,u944643608,1582424180,Python,Python (3.4.3),py,Wrong Answer,20,3060,182,
s416640304,p02767,u159548042,1582424179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s457396110,p02767,u192154323,1582424179,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38448,289,
s268206030,p02767,u516525290,1582424179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1204,
s868685038,p02767,u291628833,1582424178,Python,PyPy3 (2.4.0),py,Accepted,173,38768,251,
s033079178,p02767,u196875870,1582424178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1939,
s034090851,p02767,u494552229,1582424178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s453998785,p02767,u815878613,1582424177,Python,Python (3.4.3),py,Accepted,21,2940,217,
s890711116,p02767,u345716368,1582424177,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,801,
s648910397,p02767,u492074881,1582424177,Python,Python (3.4.3),py,Accepted,20,3060,204,
s980965645,p02767,u336949031,1582424177,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,1266,
s125772096,p02767,u746419473,1582424177,Python,Python (3.4.3),py,Accepted,21,2940,160,
s418708114,p02767,u019425382,1582424176,Scala,Scala (2.11.7),scala,Accepted,391,27724,416,
s773028537,p02767,u134341470,1582424176,Python,Python (3.4.3),py,Wrong Answer,68,20936,5079,
s587550662,p02767,u046592970,1582424175,Python,Python (3.4.3),py,Accepted,17,2940,127,
s199670788,p02767,u444197237,1582424175,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11348,2079,
s057023084,p02767,u216491514,1582424175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s130781613,p02767,u319910051,1582424175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s630387180,p02767,u329712128,1582424175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s648114393,p02767,u904804404,1582424175,Python,Python (3.4.3),py,Accepted,341,21408,180,
s589223197,p02767,u475885263,1582424174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s326203488,p02767,u850393457,1582424173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,598,
s426365664,p02767,u578509549,1582424172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s808645124,p02767,u543466827,1582424171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s806671949,p02767,u829737781,1582424171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s867289154,p02767,u904943473,1582424170,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38896,200,
s208120836,p02767,u350112857,1582424170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1484,
s638264510,p02767,u748042489,1582424170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s838160186,p02767,u930021923,1582424170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s552857702,p02767,u247769252,1582424169,Python,Python (3.4.3),py,Accepted,17,3060,217,
s184832693,p02767,u256606825,1582424169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s899768232,p02767,u209831266,1582424169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s986277851,p02767,u223134343,1582424167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s169292981,p02767,u375695365,1582424167,Python,Python (3.4.3),py,Accepted,21,3064,188,
s695349799,p02767,u707853565,1582424167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s937507417,p02767,u895971408,1582424166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1655,
s212775447,p02767,u749089333,1582424166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s457071906,p02767,u314920173,1582424166,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,760,983,
s213650779,p02767,u464190313,1582424166,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,517,
s095722332,p02767,u556610039,1582424166,Python,Python (3.4.3),py,Accepted,17,2940,151,
s814733939,p02767,u887207211,1582424166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s839315983,p02767,u222613738,1582424165,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,675,
s076060572,p02767,u622941671,1582424165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s126117417,p02767,u782064792,1582424165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
