submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426725894,p03478,u462393219,1523850577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s816048642,p03478,u793460037,1523831960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s418013776,p03478,u536580583,1523771559,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,377,
s922628596,p03478,u281303342,1523770464,Python,Python (3.4.3),py,Accepted,33,2940,160,
s116799820,p03478,u970774223,1523768330,Java,Java8 (OpenJDK 1.8.0),java,Accepted,359,41704,974,
s149985666,p03478,u620084012,1523753208,Python,Python (3.4.3),py,Accepted,45,2940,182,
s857122791,p03478,u131340563,1523752128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s796457874,p03478,u131340563,1523751966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s347989719,p03478,u394482932,1523750777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s308456771,p03478,u394482932,1523750509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s375005939,p03478,u394482932,1523750402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s100772036,p03478,u394482932,1523750347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s384675434,p03478,u219369949,1523736940,Python,Python (3.4.3),py,Accepted,32,3296,162,
s898705375,p03478,u918753189,1523734696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s111498340,p03478,u572144347,1523681219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s831614797,p03478,u314396879,1523681193,Ruby,Ruby (2.3.3),rb,Accepted,10,1916,632,
s778794459,p03478,u773981351,1523659476,Python,Python (3.4.3),py,Accepted,28,3296,266,
s693477794,p03478,u302727308,1523653305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s477305632,p03478,u302727308,1523652981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s806613481,p03478,u476418095,1523627864,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,517,
s715099348,p03478,u987869509,1523608614,OCaml,OCaml (4.02.3),ml,Accepted,1,384,382,
s219867329,p03478,u764013649,1523593222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s161563653,p03478,u764013649,1523592985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s110087062,p03478,u764013649,1523592935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s253326162,p03478,u764013649,1523592895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s821265712,p03478,u764013649,1523592799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,773,
s747285348,p03478,u764013649,1523592458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s393678603,p03478,u764013649,1523592413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,372,
s960569537,p03478,u764013649,1523592388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,372,
s416976864,p03478,u980655160,1523591199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s021272103,p03478,u868089307,1523563171,Ruby,Ruby (2.3.3),rb,Accepted,72,2044,179,
s572769092,p03478,u999343094,1523505490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s796756053,p03478,u999343094,1523505307,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,436,
s942948634,p03478,u644210195,1523490807,Python,Python (3.4.3),py,Accepted,33,3292,178,
s736458265,p03478,u555980492,1523389405,D,D (DMD64 v2.070.1),d,Accepted,1,256,874,
s353017916,p03478,u082673785,1523382779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s058075181,p03478,u082673785,1523382429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,435,
s652681809,p03478,u992076031,1523380649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s659700547,p03478,u147154640,1523355089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s037379863,p03478,u400596590,1523324961,Python,Python (3.4.3),py,Accepted,37,3060,144,
s153774503,p03478,u400596590,1523324932,Python,Python (3.4.3),py,Wrong Answer,37,3060,144,
s898970997,p03478,u400596590,1523324887,Python,Python (3.4.3),py,Wrong Answer,37,3060,142,
s489167525,p03478,u400596590,1523324870,Python,Python (3.4.3),py,Runtime Error,17,2940,138,
s019660042,p03478,u400596590,1523324863,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s301643861,p03478,u720014456,1523282981,Perl,Perl (v5.18.2),pl,Accepted,10,640,294,
s788260383,p03478,u720014456,1523281580,Perl,Perl (v5.18.2),pl,Wrong Answer,9,640,290,
s925693527,p03478,u720014456,1523280859,Perl,Perl (v5.18.2),pl,Wrong Answer,12,640,548,
s513943417,p03478,u791411211,1523236313,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,398,
s752423081,p03478,u791411211,1523236241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,404,
s562059870,p03478,u791411211,1523234821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,408,
s344157459,p03478,u791411211,1523233711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,404,
s276291082,p03478,u791411211,1523233565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,391,
s491924760,p03478,u791411211,1523233473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s995283576,p03478,u791411211,1523233305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s143610372,p03478,u861857310,1523220752,C,C (GCC 5.4.1),c,Accepted,1,128,325,
s993738982,p03478,u007080066,1523215711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s183748908,p03478,u007080066,1523215639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s809923209,p03478,u007080066,1523215515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s755355392,p03478,u007080066,1523215272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s134354756,p03478,u951980350,1523209411,Rust,Rust (1.15.1),rs,Accepted,6,4352,904,
s763003810,p03478,u417835834,1523209303,Python,Python (3.4.3),py,Accepted,37,3060,185,
s123569538,p03478,u126747509,1523204128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,516,
s634308850,p03478,u185249212,1523164599,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1379,
s178618787,p03478,u876335718,1523142958,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,4016,
s558266685,p03478,u132419537,1523113451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s295747902,p03478,u132419537,1523113016,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,375,
s014667977,p03478,u637938292,1523050906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,429,
s682737344,p03478,u040380068,1523047213,Python,Python (2.7.6),py,Accepted,18,2948,270,
s594715184,p03478,u040380068,1523047054,Python,Python (2.7.6),py,Wrong Answer,17,2948,262,
s735786348,p03478,u040380068,1523046920,Python,Python (2.7.6),py,Wrong Answer,19,2948,268,
s241829877,p03478,u858520692,1523034456,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,308,
s416339012,p03478,u575431498,1523033782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s083626765,p03478,u526708273,1523023740,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,337,
s592248133,p03478,u064408584,1522982740,Python,Python (3.4.3),py,Accepted,37,3060,144,
s114625868,p03478,u489846029,1522960046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s203015327,p03478,u479371430,1522953617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s321925476,p03478,u849513225,1522950022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s318284290,p03478,u141642872,1522948174,Python,Python (3.4.3),py,Accepted,33,2940,139,
s542492182,p03478,u141642872,1522948103,Python,Python (3.4.3),py,Accepted,33,3060,155,
s049233305,p03478,u281384315,1522909770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s773515310,p03478,u244712228,1522817336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s609074901,p03478,u077299408,1522787899,Python,Python (3.4.3),py,Accepted,33,3060,215,
s083241070,p03478,u991345716,1522783398,Rust,Rust (1.15.1),rs,Accepted,5,4352,733,
s028877823,p03478,u991345716,1522781898,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,1554,
s655146011,p03478,u991345716,1522781861,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,1340,
s430823497,p03478,u784802858,1522760935,Rust,Rust (1.15.1),rs,Accepted,2,4352,756,
s481371609,p03478,u870965055,1522715255,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,616,
s957708934,p03478,u728000113,1522713612,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,688,
s241263421,p03478,u728000113,1522713389,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,586,
s970361032,p03478,u236433947,1522695163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s994763171,p03478,u584270968,1522670638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s102386122,p03478,u915214301,1522664696,Python,Python (3.4.3),py,Accepted,39,3316,174,
s072690519,p03478,u930898631,1522661864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,485,
s507573560,p03478,u922764380,1522650482,Rust,Rust (1.15.1),rs,Accepted,2,4352,1454,
s806173236,p03478,u219369949,1522631037,Python,Python (3.4.3),py,Accepted,32,3060,145,
s163725395,p03478,u060710065,1522612683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s247495547,p03478,u060710065,1522612645,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,371,
s679042690,p03478,u132434645,1522578130,Python,Python (3.4.3),py,Accepted,29,2940,193,
s073451564,p03478,u583010173,1522578053,Python,Python (3.4.3),py,Accepted,38,3060,277,
s548621581,p03478,u116756586,1522559207,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,2363,
s756823652,p03478,u472675932,1522534158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s673650589,p03478,u285598935,1522529183,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1831,
s331682036,p03478,u345965293,1522522278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s661583505,p03478,u345965293,1522522068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s901159085,p03478,u336224958,1522494181,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,489,
s248247945,p03478,u336224958,1522493934,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23764,431,
s622338634,p03478,u336224958,1522493624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,488,
s631919088,p03478,u330533916,1522478897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21588,378,
s027613892,p03478,u126747509,1522467686,Python,Python (3.4.3),py,Accepted,27,3060,335,
s072256131,p03478,u964185015,1522464825,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,371,
s365751123,p03478,u985076807,1522460671,Python,Python (3.4.3),py,Accepted,37,3060,269,
s857388728,p03478,u330533916,1522434067,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,378,
s868615244,p03478,u289273025,1522429847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,825,
s928938295,p03478,u669844881,1522423619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,529,
s124672993,p03478,u013249935,1522386402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s354171412,p03478,u865741247,1522383176,Python,Python (3.4.3),py,Accepted,35,3188,198,
s921831180,p03478,u865741247,1522383124,Python,Python (3.4.3),py,Wrong Answer,35,3188,196,
s454928684,p03478,u521389909,1522370531,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23508,406,
s408236488,p03478,u122873963,1522370337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s857816641,p03478,u226223646,1522348988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s408022017,p03478,u092665151,1522347850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s369264509,p03478,u656481579,1522339899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,25172,438,
s114030932,p03478,u656481579,1522339859,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,224,21588,450,
s122211837,p03478,u656481579,1522339474,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23508,736,
s832117809,p03478,u065974537,1522296982,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23124,410,
s386764019,p03478,u065974537,1522296356,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,408,
s386153764,p03478,u065974537,1522295734,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,406,
s450786240,p03478,u065974537,1522295421,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,407,
s189617588,p03478,u610509294,1522294881,C,C (GCC 5.4.1),c,Accepted,1,128,322,
s917060650,p03478,u709746636,1522291621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s577569603,p03478,u709746636,1522291489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s139045339,p03478,u280667879,1522279682,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,26,13536,344,
s246715636,p03478,u280667879,1522279413,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,10,1152,248,
s666721416,p03478,u280667879,1522279066,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,270,
s433088965,p03478,u280667879,1522279048,Perl,Perl (v5.18.2),pl,Accepted,19,384,140,
s533220445,p03478,u280667879,1522278648,Objective-C,Objective-C (GCC 5.3.0),m,Compile Error,,,270,
s868808080,p03478,u280667879,1522278220,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,1,128,230,
s058670480,p03478,u280667879,1522278211,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s504257980,p03478,u477280761,1522277312,Perl,Perl (v5.18.2),pl,Accepted,15,640,309,
s361039931,p03478,u687599294,1522277034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s236881756,p03478,u993640894,1522273807,C#,C# (Mono 4.6.2.0),cs,Accepted,689,32376,31247,
s453874999,p03478,u591287669,1522256406,Python,Python (3.4.3),py,Accepted,37,3060,151,
s654538788,p03478,u107995903,1522213582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s185667438,p03478,u906580923,1522211566,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,399,
s897546670,p03478,u092193081,1522198972,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,463,
s576013888,p03478,u092193081,1522198108,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,605,
s853371751,p03478,u136817957,1522185169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21972,391,
s177873131,p03478,u136817957,1522184649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21716,488,
s147315010,p03478,u136817957,1522184367,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22608,494,
s129069990,p03478,u985556061,1522175939,Go,Go (1.6),go,Accepted,1,512,352,
s279160254,p03478,u421777980,1522174801,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,688,
s659432009,p03478,u711147786,1522170155,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,18,3836,483,
s931144476,p03478,u136817957,1522169966,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23380,615,
s307666876,p03478,u027622859,1522162957,Python,Python (3.4.3),py,Accepted,37,3060,180,
s803532107,p03478,u711147786,1522158759,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,16,3836,480,
s923063858,p03478,u280667879,1522127104,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,128,356,
s608574805,p03478,u445624660,1522116189,Go,Go (1.6),go,Accepted,1,640,620,
s548211228,p03478,u866107333,1522115609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1243,
s103806736,p03478,u445624660,1522115367,Go,Go (1.6),go,Wrong Answer,1,640,2222,
s545052318,p03478,u926866194,1522079204,Awk,Awk (mawk 1.3.3),awk,Accepted,22,256,190,
s566543922,p03478,u926866194,1522078975,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,23,256,200,
s642070398,p03478,u926866194,1522078687,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,23,256,194,
s771060848,p03478,u926866194,1522076076,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,21,256,187,
s390790663,p03478,u926866194,1522075695,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,20,256,189,
s795728547,p03478,u926866194,1522075561,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,26,380,345,
s942145029,p03478,u445624660,1522041164,Go,Go (1.6),go,Accepted,4,768,2339,
s423197891,p03478,u562935282,1522041122,Python,Python (3.4.3),py,Accepted,25,3060,339,
s345109218,p03478,u562935282,1522040995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s450438571,p03478,u562935282,1522040966,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s002887767,p03478,u562935282,1522036539,Python,Python (3.4.3),py,Wrong Answer,17,3064,202,
s148026196,p03478,u562935282,1522036253,Python,Python (3.4.3),py,Wrong Answer,17,2940,255,
s414536719,p03478,u562935282,1522036197,Python,Python (3.4.3),py,Wrong Answer,17,3060,253,
s407510918,p03478,u075006168,1522029564,C,C (GCC 5.4.1),c,Accepted,1,128,450,
s922490468,p03478,u711147786,1522028303,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,585,7128,440,
s356427288,p03478,u136817957,1522014492,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,493,
s857521521,p03478,u136817957,1522014188,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,500,
s297746401,p03478,u744305661,1522011297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s872743551,p03478,u600305769,1521999104,Clojure,Clojure (1.8.0),clj,Accepted,1813,74936,375,
s940304923,p03478,u711147786,1521990070,Clojure,Clojure (1.8.0),clj,Time Limit Exceeded,2111,89916,300,
s286655368,p03478,u896439542,1521960214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s972917260,p03478,u053250918,1521949200,Python,Python (3.4.3),py,Accepted,40,2940,215,
s025141654,p03478,u286120733,1521943697,C,C (GCC 5.4.1),c,Accepted,1,128,722,
s076037276,p03478,u155088988,1521942257,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,479,
s083746296,p03478,u200239931,1521932548,Python,Python (3.4.3),py,Accepted,35,3064,914,
s214068020,p03478,u651024788,1521930173,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,456,
s905292517,p03478,u325638208,1521922214,Python,Python (3.4.3),py,Accepted,25,3064,239,
s354463312,p03478,u619177558,1521917118,Octave,Octave (4.0.2),octave,Accepted,145,10480,240,
s539907444,p03478,u031178961,1521906595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s765068561,p03478,u031178961,1521906565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s006947039,p03478,u202654169,1521902309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,21972,476,
s312328393,p03478,u171276253,1521869994,Python,Python (3.4.3),py,Accepted,29,2940,141,
s363526832,p03478,u171276253,1521869836,Python,Python (3.4.3),py,Accepted,32,3060,156,
s892540725,p03478,u171276253,1521869737,Python,Python (3.4.3),py,Accepted,35,3060,179,
s087598134,p03478,u171276253,1521869652,Python,Python (3.4.3),py,Accepted,38,3060,187,
s602569335,p03478,u171276253,1521869544,Python,Python (3.4.3),py,Accepted,40,3188,203,
s467979330,p03478,u718316709,1521869369,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13524,394,
s022027941,p03478,u171276253,1521869306,Python,Python (3.4.3),py,Accepted,37,3060,195,
s930865600,p03478,u548768105,1521865580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s421243985,p03478,u406828576,1521864399,Python,Python (3.4.3),py,Accepted,34,2940,186,
s798111938,p03478,u406828576,1521864316,Python,Python (3.4.3),py,Runtime Error,17,2940,201,
s026451506,p03478,u217345922,1521853861,Bash,Bash (GNU bash v4.3.11),sh,Accepted,580,376,229,
s613180763,p03478,u711147786,1521846554,Clojure,Clojure (1.8.0),clj,Time Limit Exceeded,2116,93664,438,
s578759370,p03478,u711147786,1521846326,Clojure,Clojure (1.8.0),clj,Time Limit Exceeded,2112,89884,446,
s753507970,p03478,u197246729,1521842833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s445974642,p03478,u197246729,1521842476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s843655573,p03478,u711147786,1521841518,Clojure,Clojure (1.8.0),clj,Time Limit Exceeded,2111,90688,442,
s184946855,p03478,u388927326,1521820257,Python,Python (3.4.3),py,Accepted,37,2940,214,
s082887542,p03478,u352499693,1521787558,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,9809,
s982103779,p03478,u702582248,1521785526,Python,Python (3.4.3),py,Accepted,136,2940,145,
s937336226,p03478,u702582248,1521785469,Python,Python (3.4.3),py,Wrong Answer,22,3060,177,
s388776076,p03478,u702582248,1521785343,Python,Python (3.4.3),py,Wrong Answer,20,2940,139,
s368064015,p03478,u702582248,1521785289,Python,Python (3.4.3),py,Wrong Answer,20,2940,139,
s808698810,p03478,u702582248,1521785199,Python,Python (3.4.3),py,Wrong Answer,20,2940,131,
s119285286,p03478,u702582248,1521785164,Python,Python (3.4.3),py,Wrong Answer,20,2940,131,
s772914473,p03478,u702582248,1521785060,Python,Python (3.4.3),py,Wrong Answer,20,2940,132,
s879452471,p03478,u095676321,1521780724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s854459587,p03478,u294283114,1521780521,Python,Python (3.4.3),py,Accepted,33,2940,226,
s624568263,p03478,u294283114,1521780191,D,D (DMD64 v2.070.1),d,Accepted,1,256,442,
s922643609,p03478,u833393891,1521775926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s538303030,p03478,u437849630,1521760646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s594245531,p03478,u109617871,1521750247,Python,Python (3.4.3),py,Accepted,33,2940,140,
s347398890,p03478,u421511053,1521733000,Ruby,Ruby (2.3.3),rb,Accepted,75,2044,370,
s215170784,p03478,u421511053,1521732787,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,355,
s320982243,p03478,u325802917,1521727973,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,239,
s601281551,p03478,u051751608,1521709278,Python,Python (3.4.3),py,Accepted,36,2940,155,
s887420572,p03478,u451390318,1521697693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s233572916,p03478,u451390318,1521697586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,389,
s535616302,p03478,u161323909,1521697151,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2111,2176,255,
s226223297,p03478,u217345922,1521697118,Bash,Bash (GNU bash v4.3.11),sh,Accepted,561,376,199,
s553318963,p03478,u217345922,1521697070,Bash,Bash (GNU bash v4.3.11),sh,Accepted,595,376,196,
s030410773,p03478,u217345922,1521696701,Bash,Bash (GNU bash v4.3.11),sh,Accepted,266,376,204,
s908409097,p03478,u217345922,1521696401,Bash,Bash (GNU bash v4.3.11),sh,Accepted,447,500,223,
s486061349,p03478,u217345922,1521696271,Bash,Bash (GNU bash v4.3.11),sh,Accepted,456,376,239,
s860367316,p03478,u217345922,1521696238,Bash,Bash (GNU bash v4.3.11),sh,Time Limit Exceeded,2103,376,235,
s646770787,p03478,u217345922,1521696042,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2111,3152,294,
s555510928,p03478,u217345922,1521695135,Bash,Bash (GNU bash v4.3.11),sh,Accepted,168,376,208,
s418332082,p03478,u217345922,1521694994,Bash,Bash (GNU bash v4.3.11),sh,Time Limit Exceeded,2107,672,204,
s229244862,p03478,u938317342,1521693530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s268691620,p03478,u521364030,1521683976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s313244875,p03478,u891161439,1521679028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,379,
s663380545,p03478,u891161439,1521678863,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,379,
s983683207,p03478,u891161439,1521678841,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,377,
s491942519,p03478,u161323909,1521677016,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2107,2152,207,
s587406370,p03478,u516353059,1521676907,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,435,
s275499738,p03478,u090967649,1521676819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s677597418,p03478,u239023686,1521675922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s274105048,p03478,u958141542,1521670358,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,279,
s845055747,p03478,u084305300,1521670321,Scala,Scala (2.11.7),scala,Accepted,770,39256,942,
s288891066,p03478,u239023686,1521669727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s578275716,p03478,u084305300,1521668156,Scala,Scala (2.11.7),scala,Runtime Error,329,25520,927,
s100233176,p03478,u109617871,1521668054,Python,Python (3.4.3),py,Accepted,33,2940,140,
s232441359,p03478,u084305300,1521667933,Scala,Scala (2.11.7),scala,Runtime Error,333,25528,922,
s716705162,p03478,u109617871,1521667595,Python,Python (3.4.3),py,Accepted,27,2940,213,
s834226370,p03478,u814026219,1521666155,Crystal,Crystal (0.20.5),cr,Accepted,8,2684,144,
s935798101,p03478,u814026219,1521666099,Crystal,Crystal (0.20.5),cr,Compile Error,,,143,
s266640107,p03478,u814026219,1521666028,Crystal,Crystal (0.20.5),cr,Accepted,8,764,130,
s496615675,p03478,u729294108,1521664807,Ruby,Ruby (2.3.3),rb,Accepted,13,2172,325,
s110478871,p03478,u561468649,1521664017,Scala,Scala (2.11.7),scala,Accepted,386,26052,426,
s114828155,p03478,u711147786,1521663402,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,29,6880,485,
s058653383,p03478,u845674689,1521662897,Julia,Julia (0.5.0),jl,Accepted,396,114072,401,
s404718031,p03478,u774845108,1521660130,F#,F# (Mono 4.0),fs,Accepted,54,14300,337,
s611425919,p03478,u692336506,1521657649,PHP,PHP (5.6.30),php,Accepted,226,3576,308,
s496189199,p03478,u735906430,1521652769,Kotlin,Kotlin (1.0.0),kt,Accepted,313,39120,209,
s711255920,p03478,u181012033,1521651638,Python,Python (3.4.3),py,Accepted,36,3060,144,
s619405702,p03478,u181012033,1521651617,Python,Python (3.4.3),py,Wrong Answer,2104,17012,302,
s414867676,p03478,u181012033,1521651217,Python,Python (3.4.3),py,Wrong Answer,2104,17140,302,
s257661667,p03478,u879715385,1521649787,PHP,PHP (5.6.30),php,Accepted,209,3828,308,
s728397257,p03478,u865767009,1521647255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
