submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630261080,p03186,u082673785,1546136340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s548463448,p03186,u135201316,1546136338,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,135,
s718933207,p03186,u003190664,1546136338,Go,Go (1.6),go,Wrong Answer,1,512,170,
s298255294,p03186,u021423660,1546136338,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,256,306,
s004528680,p03186,u672541593,1546136336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s227093821,p03186,u460647387,1546136335,Python,Python (3.4.3),py,Accepted,17,3064,167,
s209681889,p03186,u377777817,1546136333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,587,
s470363694,p03186,u513736711,1546136332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1297,256,445,
s600351642,p03186,u414768457,1546136331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s521052135,p03186,u494871759,1546136331,Python,Python (3.4.3),py,Accepted,17,3060,159,
s005378071,p03186,u771532493,1546136326,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s780631102,p03186,u513391017,1546136326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s944721259,p03186,u498834139,1546136325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s353289097,p03186,u066455063,1546136322,Python,Python (3.4.3),py,Wrong Answer,18,2940,95,
s731846258,p03186,u843676468,1546136321,Python,Python (3.4.3),py,Accepted,17,2940,62,
s591635844,p03186,u920282748,1546136319,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s481834747,p03186,u042208369,1546136318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s160702577,p03186,u752364921,1546136318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s039409007,p03186,u480612744,1546136316,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,123,21972,3762,
s611286347,p03186,u879870653,1546136314,Python,Python (3.4.3),py,Accepted,18,2940,145,
s597526324,p03186,u802614675,1546136314,Go,Go (1.6),go,Accepted,1,512,391,
s178046225,p03186,u054759548,1546136312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,163,
s177543606,p03186,u777853124,1546136310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s120053953,p03186,u800823145,1546136309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s339522759,p03186,u560140313,1546136308,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s747309181,p03186,u497883442,1546136308,Python,Python (3.4.3),py,Wrong Answer,18,3064,215,
s950084926,p03186,u482034961,1546136307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s093757492,p03186,u856169020,1546136306,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s748409514,p03186,u941434715,1546136304,C,C (GCC 5.4.1),c,Accepted,1,128,817,
s218850601,p03186,u527280956,1546136304,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,91,
s576662516,p03186,u486369478,1546136303,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,678,
s976097191,p03186,u794807449,1546136302,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,256,294,
s543908721,p03186,u388586376,1546136299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1819,
s733203423,p03186,u110996038,1546136298,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,186,
s043717115,p03186,u632953742,1546136298,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,25300,700,
s631445668,p03186,u024093143,1546136295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s480159617,p03186,u317440328,1546136295,Python,Python (3.4.3),py,Accepted,17,3060,120,
s667364123,p03186,u599547273,1546136292,Python,Python (3.4.3),py,Accepted,17,2940,125,
s399108610,p03186,u967974060,1546136292,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,574,
s041680563,p03186,u811176339,1546136291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s279283298,p03186,u419633921,1546136287,Python,Python (3.4.3),py,Runtime Error,249,7716,212,
s292372170,p03186,u560135121,1546136285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s278474150,p03186,u058861899,1546136284,Python,Python (3.4.3),py,Wrong Answer,17,3064,111,
s311666149,p03186,u725117329,1546136280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s869576134,p03186,u439265517,1546136279,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1144,
s830660801,p03186,u819123139,1546136277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1620,256,769,
s975467809,p03186,u074135432,1546136276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1620,256,617,
s039951556,p03186,u057586044,1546136275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s330708522,p03186,u508026200,1546136274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s367805551,p03186,u600743332,1546136272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s500312284,p03186,u682730715,1546136272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1294,256,599,
s816974211,p03186,u982110852,1546136268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,649,256,540,
s731052758,p03186,u785897267,1546136267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,143,
s568231581,p03186,u404057606,1546136266,Python,Python (3.4.3),py,Accepted,17,3064,496,
s107035456,p03186,u056948543,1546136266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s248221201,p03186,u067267922,1546136265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s311517192,p03186,u892826567,1546136260,Python,Python (3.4.3),py,Accepted,17,2940,119,
s803623470,p03186,u192502579,1546136260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s236482683,p03186,u561001859,1546136259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s992439425,p03186,u405256066,1546136258,Python,PyPy3 (2.4.0),py,Accepted,173,38612,140,
s025166492,p03186,u710397511,1546136256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1194,
s423498009,p03186,u582763758,1546136255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s282260446,p03186,u856169020,1546136255,Python,Python (3.4.3),py,Wrong Answer,17,2940,126,
s411872239,p03186,u160658459,1546136254,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4856,613,
s554705396,p03186,u000351359,1546136252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1579,
s845500857,p03186,u920161031,1546136251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s545916736,p03186,u863279562,1546136246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s193402843,p03186,u978313283,1546136244,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s097596842,p03186,u295470523,1546136244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,24020,244,
s942613598,p03186,u056948543,1546136243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s892453078,p03186,u366089652,1546136242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s377312697,p03186,u498834139,1546136242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s171737673,p03186,u876386943,1546136240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s178836455,p03186,u343066621,1546136236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,286,
s595613112,p03186,u977496462,1546136233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s156091188,p03186,u269278772,1546136233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s988620629,p03186,u800823145,1546136232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s398809923,p03186,u660756849,1546136231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1590,
s416334442,p03186,u699236457,1546136230,Scala,Scala (2.11.7),scala,Accepted,322,25516,252,
s139977228,p03186,u048840514,1546136228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,102,
s194807729,p03186,u915266922,1546136227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1626,
s776893562,p03186,u038027079,1546136227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s904116116,p03186,u266665184,1546136223,C++,C++14 (GCC 5.4.1),cpp,Accepted,649,256,497,
s743172521,p03186,u900266249,1546136220,Fortran,Fortran (gfortran v4.8.4),f,Accepted,5,768,167,
s616785256,p03186,u660253398,1546136220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s770215567,p03186,u173810945,1546136218,PHP,PHP (5.6.30),php,Time Limit Exceeded,2104,3576,647,
s357619547,p03186,u063969814,1546136216,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1137,21064,321,
s966761412,p03186,u647750284,1546136212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,128,206,
s747786710,p03186,u771532493,1546136211,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s064366982,p03186,u571053945,1546136210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s665836857,p03186,u067481442,1546136209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s234424600,p03186,u941753895,1546136208,Python,Python (3.4.3),py,Accepted,17,2940,76,
s802268858,p03186,u094826590,1546136208,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,3836,475,
s593471643,p03186,u074445770,1546136208,Python,Python (3.4.3),py,Accepted,17,2940,137,
s691547102,p03186,u480612744,1546136204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,147,23124,3754,
s243383876,p03186,u535202049,1546136203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s610477749,p03186,u529730876,1546136202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s491120074,p03186,u043443359,1546136201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1753,
s214410780,p03186,u509274324,1546136200,Rust,Rust (1.15.1),rs,Accepted,2,4352,9810,
s354198379,p03186,u344847287,1546136200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1096,
s381092329,p03186,u560482805,1546136198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,691,
s254926867,p03186,u782238920,1546136195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s346403101,p03186,u500092662,1546136193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s621051201,p03186,u214304095,1546136191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s742739008,p03186,u621551154,1546136191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s496435796,p03186,u451771503,1546136189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s049086325,p03186,u277556971,1546136189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s854577955,p03186,u639324311,1546136187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s217292955,p03186,u809278162,1546136183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s447768165,p03186,u444732068,1546136183,C,C (GCC 5.4.1),c,Accepted,1,128,249,
s060175557,p03186,u089869622,1546136181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s716858750,p03186,u437068347,1546136181,Python,Python (3.4.3),py,Accepted,25,3572,488,
s967946535,p03186,u723559537,1546136176,Clojure,Clojure (1.8.0),clj,Accepted,1648,65304,227,
s691348866,p03186,u649310245,1546136174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3392,
s669593113,p03186,u013756322,1546136173,Python,Python (3.4.3),py,Accepted,17,2940,116,
s074304261,p03186,u685726857,1546136172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s456919284,p03186,u058861899,1546136172,Python,Python (3.4.3),py,Wrong Answer,18,3060,101,
s889078762,p03186,u881037761,1546136170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23764,1731,
s044727313,p03186,u571053945,1546136170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s385448163,p03186,u952094438,1546136169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,638,
s289713905,p03186,u597940868,1546136166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s649955733,p03186,u396477302,1546136166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s967376059,p03186,u074135432,1546136163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,558,
s212102046,p03186,u423624748,1546136163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s073018451,p03186,u551909378,1546136163,Python,Python (3.4.3),py,Accepted,17,2940,113,
s162583790,p03186,u694083533,1546136161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s571176770,p03186,u306142032,1546136160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s425635778,p03186,u220696377,1546136159,C++,C++ (GCC 5.4.1),cpp,Accepted,650,256,387,
s375254745,p03186,u380619494,1546136159,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,133,
s318692004,p03186,u699193595,1546136158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s605285428,p03186,u938715115,1546136157,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,1321,
s228243331,p03186,u705037238,1546136155,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,514,
s111992506,p03186,u185251733,1546136155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,530,
s727862678,p03186,u003190664,1546136153,Go,Go (1.6),go,Wrong Answer,1,512,163,
s378817324,p03186,u840810569,1546136153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1080,384,825,
s718263903,p03186,u920282748,1546136151,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s870216979,p03186,u461151831,1546136149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1375,
s627786152,p03186,u269278772,1546136148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s463454184,p03186,u216772548,1546136148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s174612348,p03186,u167161639,1546136148,C,C (GCC 5.4.1),c,Accepted,1299,128,476,
s268465394,p03186,u067481442,1546136145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s792145504,p03186,u571053945,1546136143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,167,
s491194593,p03186,u267144086,1546136142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s306927028,p03186,u242638642,1546136142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s538049826,p03186,u920624488,1546136141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s136798708,p03186,u704703586,1546136139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s607244498,p03186,u373844230,1546136135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s717893778,p03186,u112444951,1546136130,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21332,2772,
s678585093,p03186,u561339958,1546136129,Python,Python (3.4.3),py,Accepted,17,2940,108,
s790939271,p03186,u942393279,1546136129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s975362277,p03186,u018586085,1546136129,C,C (GCC 5.4.1),c,Accepted,646,128,387,
s983954503,p03186,u992675902,1546136128,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21328,1793,
s590380990,p03186,u276479653,1546136127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s533701874,p03186,u482412838,1546136127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s099132868,p03186,u139458416,1546136127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s784615028,p03186,u496407619,1546136126,Python,Python (3.4.3),py,Accepted,17,3060,323,
s217595659,p03186,u386107860,1546136125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s663387745,p03186,u878056971,1546136125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s588484164,p03186,u136869985,1546136124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s983437424,p03186,u768642868,1546136123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s908288106,p03186,u742776718,1546136120,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,24020,7086,
s681967097,p03186,u903596281,1546136119,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,298,
s014061392,p03186,u497883442,1546136119,Python,Python (3.4.3),py,Wrong Answer,17,3060,170,
s940868615,p03186,u771532493,1546136119,Python,Python (3.4.3),py,Runtime Error,17,2940,125,
s944111595,p03186,u634923505,1546136117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s424981575,p03186,u749025749,1546136113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s279933092,p03186,u843842420,1546136111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s691636450,p03186,u960732690,1546136111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s314823355,p03186,u108617242,1546136110,Python,Python (3.4.3),py,Accepted,17,2940,119,
s242565657,p03186,u637736915,1546136110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s302962236,p03186,u579318250,1546136109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s742489927,p03186,u657541767,1546136109,Python,Python (3.4.3),py,Accepted,17,2940,117,
s771591272,p03186,u900176303,1546136108,Python,Python (3.4.3),py,Runtime Error,17,3060,391,
s262735075,p03186,u582351638,1546136106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3617,
s234385551,p03186,u392423112,1546136106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s690298490,p03186,u021916043,1546136105,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,349,
s960078759,p03186,u518883877,1546136104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1604,
s022513992,p03186,u110713720,1546136103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s395431859,p03186,u055685044,1546136100,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,1008,424,
s387734896,p03186,u307341387,1546136099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s508365250,p03186,u107716986,1546136098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s271031019,p03186,u022510862,1546136097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s196765503,p03186,u019356802,1546136095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s538962601,p03186,u596976719,1546136094,Python,Python (3.4.3),py,Accepted,18,2940,65,
s949466895,p03186,u010636827,1546136090,Python,Python (3.4.3),py,Accepted,17,3060,304,
s738626061,p03186,u858730739,1546136089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s652031207,p03186,u866617792,1546136089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,192,
s901780496,p03186,u070600790,1546136085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s094150486,p03186,u995314932,1546136085,C,C (Clang 3.8.0),c,Accepted,1,128,173,
s888785627,p03186,u258015246,1546136084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s959914277,p03186,u498834139,1546136084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s695085641,p03186,u531515329,1546136083,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,195,
s527547196,p03186,u710397511,1546136081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1195,
s164386615,p03186,u699193595,1546136081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s094727169,p03186,u123896133,1546136080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s726107924,p03186,u147325103,1546136078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s335738671,p03186,u342527889,1546136078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s978574359,p03186,u757055962,1546136078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s753619177,p03186,u269278772,1546136077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s126008625,p03186,u629650917,1546136075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s300966942,p03186,u965118468,1546136074,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,493,
s931350047,p03186,u857484987,1546136074,C,C (GCC 5.4.1),c,Accepted,1,128,258,
s096129153,p03186,u419633921,1546136074,Python,Python (3.4.3),py,Runtime Error,227,7200,197,
s955144332,p03186,u723559537,1546136074,Clojure,Clojure (1.8.0),clj,Wrong Answer,1474,66932,225,
s669173506,p03186,u045712871,1546136073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,22100,470,
s572860718,p03186,u027406156,1546136073,Python,Python (3.4.3),py,Accepted,17,2940,114,
s801042302,p03186,u233393801,1546136071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,561,
s264726814,p03186,u058861899,1546136071,Python,Python (3.4.3),py,Wrong Answer,18,2940,96,
s015469686,p03186,u579455624,1546136071,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22740,336,
s743776290,p03186,u266665184,1546136070,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2033,22740,4007,
s854161317,p03186,u993046043,1546136070,C,C (GCC 5.4.1),c,Accepted,1,128,356,
s186682229,p03186,u870998297,1546136070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1381,
s956115675,p03186,u866119355,1546136067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s530859787,p03186,u175034939,1546136067,Python,Python (3.4.3),py,Accepted,17,3060,173,
s326013314,p03186,u839188633,1546136066,Python,Python (3.4.3),py,Accepted,17,2940,64,
s905641345,p03186,u225767962,1546136066,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,1289,
s812469123,p03186,u901738963,1546136063,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21844,413,
s574448275,p03186,u506127686,1546136062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s570820583,p03186,u113497060,1546136062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s744235512,p03186,u771532493,1546136059,Python,Python (3.4.3),py,Runtime Error,17,2940,125,
s462400248,p03186,u225767962,1546136059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1289,
s308137770,p03186,u000351359,1546136055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1569,
s768936335,p03186,u660756849,1546136055,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,384,1726,
s473271929,p03186,u404057606,1546136055,Python,Python (3.4.3),py,Wrong Answer,17,3064,491,
s158768425,p03186,u487769730,1546136053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s581171989,p03186,u498834139,1546136052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s191466256,p03186,u385167811,1546136052,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,593,
s496093651,p03186,u306142032,1546136051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1067,
s865193711,p03186,u745250049,1546136050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s220230248,p03186,u596976719,1546136050,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s999569050,p03186,u604896914,1546136050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1091,
s101392356,p03186,u394919721,1546136047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1811,
s860092542,p03186,u959692740,1546136046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,241,
s449243814,p03186,u226951654,1546136044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s083855823,p03186,u809278162,1546136044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s527986507,p03186,u165393068,1546136043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s153427689,p03186,u694083533,1546136041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s201297241,p03186,u420071596,1546136041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s114904857,p03186,u373958718,1546136040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1224,
s981308172,p03186,u759437960,1546136037,C,C (GCC 5.4.1),c,Accepted,1,128,176,
s681450033,p03186,u863044225,1546136036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s923835595,p03186,u101358413,1546136035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1373,
s469420130,p03186,u817760251,1546136029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s272507223,p03186,u221285045,1546136026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s113059056,p03186,u074306398,1546136026,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,368,
s572106798,p03186,u848736574,1546136022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1044,
s400376304,p03186,u071368134,1546136019,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,581,
s205078316,p03186,u049419056,1546136018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s855812218,p03186,u297109012,1546136018,Python,Python (3.4.3),py,Accepted,17,2940,195,
s377847888,p03186,u858520692,1546136017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s818280674,p03186,u517400195,1546136017,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11220,750,
s465131942,p03186,u593546783,1546136016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s023284785,p03186,u430527172,1546136016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s164732418,p03186,u553348533,1546136014,Python,Python (3.4.3),py,Accepted,17,2940,192,
s152710054,p03186,u728134648,1546136011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s813581711,p03186,u185688520,1546136011,Python,Python (3.4.3),py,Accepted,17,2940,101,
s965963654,p03186,u897380063,1546136010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s078729645,p03186,u542670845,1546136010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s411928485,p03186,u815544868,1546136008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s320426050,p03186,u989696545,1546136007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s634380596,p03186,u649373416,1546136007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s437762993,p03186,u531579566,1546136004,C,C (GCC 5.4.1),c,Accepted,1,128,226,
s182798044,p03186,u109792330,1546136004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s720989936,p03186,u809278162,1546136003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,320,
