submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900954168,p03696,u210718367,1522333001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1273,
s154888496,p03696,u210718367,1522332987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1275,
s565196285,p03696,u210718367,1522332498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1195,
s151399881,p03696,u210718367,1522285832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1049,
s319873015,p03696,u210718367,1522284981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1077,
s584297372,p03696,u210718367,1522283501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s171403395,p03696,u033378815,1522207983,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,305,
s994801630,p03696,u416560151,1522195592,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,631,
s431802387,p03696,u900834830,1522076069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s321420461,p03696,u900834830,1522075967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,916,
s785019754,p03696,u900834830,1522075876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,902,
s372875263,p03696,u848736574,1521920632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s709008864,p03696,u092312868,1521865884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,969,
s870440820,p03696,u729707098,1521854272,Python,Python (3.4.3),py,Accepted,17,3064,257,
s671243317,p03696,u196432341,1521776542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1589,
s779109990,p03696,u028681952,1521673763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s224074213,p03696,u516869225,1521600414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s142897620,p03696,u064359585,1521517689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s701324651,p03696,u554116180,1521437032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s054176054,p03696,u554116180,1521435554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s512676145,p03696,u554116180,1521433895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s260588037,p03696,u554116180,1521433246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s302130774,p03696,u093420647,1521329339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s338301933,p03696,u093420647,1521328728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2149,710940,917,
s305387911,p03696,u426578126,1521314574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s949275044,p03696,u426578126,1521314481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,709,
s711726599,p03696,u426578126,1521314447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,711,
s605788543,p03696,u426578126,1521314405,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,690,
s254291638,p03696,u284140331,1521047530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,742,
s546588130,p03696,u075012704,1521037225,Python,Python (3.4.3),py,Accepted,21,3316,399,
s619310579,p03696,u075012704,1521037164,Python,Python (3.4.3),py,Wrong Answer,21,3316,400,
s507815638,p03696,u075012704,1521036644,Python,Python (3.4.3),py,Wrong Answer,27,3444,936,
s737686434,p03696,u075012704,1521036323,Python,Python (3.4.3),py,Wrong Answer,30,3444,873,
s793648578,p03696,u505229551,1520923289,Python,Python (3.4.3),py,Runtime Error,17,3064,403,
s609531041,p03696,u285340991,1520867288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s232142852,p03696,u285340991,1520867244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,261,
s869779620,p03696,u774202056,1520800804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,610,
s771734593,p03696,u091367113,1520738603,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,225,
s998220009,p03696,u091367113,1520738247,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,221,
s155113502,p03696,u157322125,1520657950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s350908018,p03696,u852585808,1520657026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s310468713,p03696,u554953477,1520655959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s358630341,p03696,u554953477,1520655566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s347597014,p03696,u691493208,1520547606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s809632227,p03696,u667024514,1520483515,Python,Python (3.4.3),py,Runtime Error,17,3060,253,
s560101061,p03696,u667024514,1520482827,Python,Python (3.4.3),py,Accepted,17,3064,277,
s337287178,p03696,u667024514,1520482608,Python,Python (3.4.3),py,Wrong Answer,17,3064,440,
s378046923,p03696,u667024514,1520473509,Python,Python (3.4.3),py,Wrong Answer,18,3064,291,
s208270545,p03696,u667024514,1520472814,Python,Python (3.4.3),py,Wrong Answer,18,3064,331,
s629114014,p03696,u772304668,1520365786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s254829365,p03696,u726604439,1520155869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s382275822,p03696,u184659204,1520135447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s244728649,p03696,u399527088,1520128096,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,1031,
s743542304,p03696,u399527088,1520127905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,1017,
s906286812,p03696,u543284218,1520038359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2614,
s358580647,p03696,u195402105,1519938129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s478747279,p03696,u195402105,1519938035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,876,
s285359292,p03696,u195402105,1519937958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,878,
s210930351,p03696,u195402105,1519937591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,848,
s446339919,p03696,u195402105,1519937329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,854,
s173517405,p03696,u562016607,1519892525,Python,Python (3.4.3),py,Accepted,17,3060,228,
s127358411,p03696,u353412420,1519779069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s177566969,p03696,u876335718,1519610789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1725,
s498470405,p03696,u876335718,1519610188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1670,
s184781658,p03696,u876335718,1519610012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1662,
s555258176,p03696,u876335718,1519608987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,1978,
s708246710,p03696,u341406884,1519588141,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,256,871,
s446924178,p03696,u341406884,1519587984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,256,855,
s467030362,p03696,u266665184,1519491982,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23892,823,
s826566494,p03696,u548624367,1519470666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s745422730,p03696,u647875062,1519277811,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,137,
s400048193,p03696,u647875062,1519276266,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,165,
s257062240,p03696,u647875062,1519275983,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,158,
s918483338,p03696,u382163500,1519252809,C,C (GCC 5.4.1),c,Accepted,1,128,328,
s245428102,p03696,u299347950,1519180281,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,8560,
s565066607,p03696,u564847900,1519159131,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,839,
s858026078,p03696,u852585808,1519140046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s779700106,p03696,u852585808,1519139317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1374,
s393245448,p03696,u773548422,1519113855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s172037050,p03696,u773548422,1519113819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s534771879,p03696,u924339359,1518985720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s793023388,p03696,u924339359,1518984746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s361502388,p03696,u705085875,1518915036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1968,
s233169464,p03696,u705085875,1518912600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2001,
s764620025,p03696,u538244943,1518898750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s389847994,p03696,u653699618,1518727650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,876,
s628069964,p03696,u711985352,1518725082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,897,
s793582381,p03696,u587248350,1518724353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1482,
s546252448,p03696,u018679195,1518713723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2485,
s551166437,p03696,u788341294,1518713666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2336,
s906981162,p03696,u018679195,1518678213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1960,
s260987211,p03696,u728732647,1518678128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1813,
s312350323,p03696,u867069435,1518488914,Python,Python (3.4.3),py,Accepted,17,3060,292,
s203713981,p03696,u867069435,1518488884,Python,Python (3.4.3),py,Runtime Error,18,3064,315,
s841488788,p03696,u867069435,1518488854,Python,Python (3.4.3),py,Accepted,295,20656,334,
s630003158,p03696,u084693263,1518370961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s444929965,p03696,u219873012,1518249132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s021017963,p03696,u229842440,1518236122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s817949875,p03696,u229842440,1518235464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s273566472,p03696,u229842440,1518235356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s804437104,p03696,u048251253,1518203210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s806829882,p03696,u219873012,1518191564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s120872442,p03696,u566529875,1518154493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1647,
s098358881,p03696,u764058295,1517881366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s273694001,p03696,u764058295,1517881085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,956,
s400695088,p03696,u497422208,1517811154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s259418748,p03696,u497422208,1517811054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s551354615,p03696,u497422208,1517809950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s291096254,p03696,u357635195,1517708430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,686,
s624940477,p03696,u357635195,1517708301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,815,
s834107980,p03696,u357635195,1517708291,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,815,
s958826776,p03696,u344412812,1517688321,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,405,
s725472031,p03696,u344412812,1517684954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1063,
s942216346,p03696,u344412812,1517681677,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,603,
s454196872,p03696,u344412812,1517680979,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,459,
s778226546,p03696,u344412812,1517680723,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,436,
s287563833,p03696,u344412812,1517680701,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,435,
s107624606,p03696,u057611820,1517606170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s010083646,p03696,u925364229,1517583829,Python,Python (3.4.3),py,Accepted,17,3064,265,
s741594696,p03696,u952708174,1517554646,Python,Python (3.4.3),py,Accepted,17,3060,291,
s523195200,p03696,u952708174,1517553815,Python,Python (3.4.3),py,Wrong Answer,17,3060,302,
s244929947,p03696,u299347950,1517418816,C#,C# (Mono 4.6.2.0),cs,Accepted,25,11220,5167,
s942222351,p03696,u120190063,1517398770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s812911147,p03696,u623954643,1517263887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s466461420,p03696,u623954643,1517263674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s133013747,p03696,u034865202,1517221911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3708,
s786136699,p03696,u034865202,1517221551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,3695,
s493389769,p03696,u352642493,1517184012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s892755307,p03696,u230265105,1517001372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s207418048,p03696,u590048048,1516926454,Python,Python (3.4.3),py,Accepted,17,3060,570,
s470679453,p03696,u648138491,1516923951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,787,
s420707162,p03696,u773548422,1516550832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1028,
s118308514,p03696,u773548422,1516550611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,974,
s439282087,p03696,u000349418,1516423611,Python,Python (3.4.3),py,Wrong Answer,18,3192,1143,
s394514434,p03696,u000349418,1516423562,Python,Python (3.4.3),py,Wrong Answer,17,3188,1152,
s926366108,p03696,u231928431,1516417350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s218788821,p03696,u976045235,1516337185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1710,
s588108593,p03696,u152129372,1516165724,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,4258,
s978341361,p03696,u141642872,1516095689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s988518261,p03696,u770256251,1515981315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s855652880,p03696,u772664696,1515707004,C,C (GCC 5.4.1),c,Accepted,1,128,454,
s820254873,p03696,u866879589,1515570249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2095,
s441103824,p03696,u343675824,1515372069,Python,Python (3.4.3),py,Accepted,18,2940,239,
s609049975,p03696,u897726798,1515282570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s377367505,p03696,u897726798,1515281699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,846,
s333617770,p03696,u897726798,1515279489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1089,
s537829622,p03696,u897726798,1515278961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1066,
s863724062,p03696,u633774875,1515275937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1543,
s381093770,p03696,u479953984,1515104342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1288,
s706465451,p03696,u502033569,1515007856,Python,Python (3.4.3),py,Accepted,18,3060,335,
s066932459,p03696,u318857467,1515000078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s480901816,p03696,u318857467,1514999200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s908782055,p03696,u318857467,1514998868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s603407195,p03696,u318857467,1514961379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s399209070,p03696,u999801714,1514947524,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,972,
s456672924,p03696,u061916079,1514906041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5873,
s414966013,p03696,u451017206,1514841677,Python,Python (3.4.3),py,Accepted,22,3316,210,
s788275086,p03696,u705918648,1514728570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1048,
s181852693,p03696,u852585808,1514578900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,788,
s835507033,p03696,u670220889,1514485544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s012414889,p03696,u670220889,1514485339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1321,
s505484353,p03696,u693378622,1514456954,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,239,
s632695935,p03696,u533330158,1514432930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s426403745,p03696,u842401785,1514325025,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,451,
s629032220,p03696,u842401785,1514324348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s574325124,p03696,u842401785,1514324249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s097852207,p03696,u692336506,1514301387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1753,
s893441718,p03696,u740807458,1514241363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2132,
s300479092,p03696,u873041360,1514177140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s755408328,p03696,u945017646,1514156810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s199768962,p03696,u857259336,1513743079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s606588200,p03696,u857259336,1513742981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s260956250,p03696,u424655672,1513735716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s958296402,p03696,u115888500,1513734937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,661,
s295697946,p03696,u526367939,1513463213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s608430174,p03696,u780069703,1513379720,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,625,
s155637608,p03696,u780069703,1513378482,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,639,
s535430707,p03696,u780069703,1513378422,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,723,
s480245218,p03696,u780069703,1513377365,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,697,
s966304639,p03696,u780069703,1513377275,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,693,
s587336036,p03696,u780069703,1513376805,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,686,
s137139813,p03696,u397763977,1513274285,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,268,
s127429547,p03696,u397763977,1513274041,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,244,
s049924697,p03696,u065125881,1513221464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1880,
s154762708,p03696,u255657363,1513203829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s697147796,p03696,u255657363,1513203364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s331808891,p03696,u601070043,1513096715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s744798867,p03696,u093170535,1513021900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,254,
s662915422,p03696,u093170535,1513021303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s675621779,p03696,u212904724,1512938141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s649314133,p03696,u012694084,1512868662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,878,
s095178066,p03696,u012694084,1512868608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,878,
s006648910,p03696,u404075706,1512853337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1433,
s784376382,p03696,u083466463,1512754139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s357386731,p03696,u905270643,1512746050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s459381086,p03696,u558092537,1512624277,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,816,
s187810180,p03696,u643405868,1512624115,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1299,
s472476929,p03696,u763975133,1512448022,Rust,Rust (1.15.1),rs,Accepted,2,4352,2583,
s456800501,p03696,u763975133,1512447981,Rust,Rust (1.15.1),rs,Compile Error,,,2574,
s343145535,p03696,u046768272,1512331795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s103340342,p03696,u092916776,1512079776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s728516547,p03696,u905715926,1511882876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s187578074,p03696,u645041608,1511792152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s658788174,p03696,u645041608,1511791145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,662,
s930993491,p03696,u273927571,1511767628,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,310,
s341210228,p03696,u275710783,1511737937,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,135,15848,702,
s830865918,p03696,u258647915,1511501011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s616450136,p03696,u778204640,1511154122,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,11382,
s190460229,p03696,u679071005,1510950770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s846991667,p03696,u107077805,1510532543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s202446737,p03696,u905715926,1510519359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s244107779,p03696,u640323045,1510466813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s327615596,p03696,u640323045,1510466316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,458,
s873754085,p03696,u416915042,1510388512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1340,
s973783499,p03696,u897726798,1510352213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s275618777,p03696,u897726798,1510352177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,988,
s966011116,p03696,u897726798,1510350567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,921,
s666557479,p03696,u897726798,1510350209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s831550634,p03696,u897726798,1510350176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,970,
s378993672,p03696,u897726798,1510339928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s997006966,p03696,u897726798,1510339911,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,674,
s433290559,p03696,u897726798,1510339859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,652,
s246198358,p03696,u897726798,1510328096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1656,
s158701806,p03696,u038299200,1510115540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s531513173,p03696,u038299200,1510115401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s846908490,p03696,u038299200,1510115360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s581267326,p03696,u320354968,1510107951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s447740407,p03696,u320354968,1510107729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s370298905,p03696,u320354968,1510107650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s999283624,p03696,u382880969,1509641382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1238,
s068485879,p03696,u864550097,1509548995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s443902809,p03696,u864550097,1509548721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s345497117,p03696,u899759239,1509217141,Python,Python (2.7.6),py,Wrong Answer,32,4392,658,
s198628794,p03696,u674342364,1509125402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s231001789,p03696,u318334550,1508977083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s713601246,p03696,u318334550,1508976869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1229,
s759839039,p03696,u318334550,1508976748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1210,
s316950562,p03696,u471289663,1508975379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s711216933,p03696,u010004797,1508974932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1552,
s583358975,p03696,u113268066,1508968527,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,959,
s920550131,p03696,u326078736,1508963711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,851,
s375205325,p03696,u845152373,1508953769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s957900027,p03696,u785205215,1508804930,Python,Python (3.4.3),py,Accepted,18,2940,326,
s999743245,p03696,u785205215,1508804771,Python,Python (3.4.3),py,Wrong Answer,18,2940,353,
s336347958,p03696,u785205215,1508804469,Python,Python (3.4.3),py,Wrong Answer,18,2940,371,
s967521842,p03696,u785205215,1508804418,Python,Python (3.4.3),py,Wrong Answer,18,2940,371,
s815847573,p03696,u220774651,1508802085,Scala,Scala (2.11.7),scala,Accepted,338,25536,426,
s508241913,p03696,u220774651,1508800696,Scala,Scala (2.11.7),scala,Wrong Answer,347,25652,427,
s953409563,p03696,u703511577,1508799046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s233042295,p03696,u450832845,1508686884,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21716,1121,
s875757227,p03696,u450832845,1508686126,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,24916,1076,
s651910990,p03696,u450832845,1508685817,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,103,21972,955,
s972755804,p03696,u243961437,1508628215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s036627581,p03696,u260638714,1508482019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s971402579,p03696,u260638714,1508481226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1220,
s905115926,p03696,u871239364,1508197285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,889,
s235860387,p03696,u467508794,1508196395,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,413,
s944906173,p03696,u382765539,1508096724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s749536549,p03696,u042987706,1508056639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s467873609,p03696,u042987706,1508055733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,864,
