submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531083202,p01138,u565812827,1499865538,C++,C++,cpp,Wrong Answer,30,6568,721,0/1
s287930109,p01138,u565812827,1499865922,C++,C++,cpp,Compile Error,0,0,733,0/1
s360986837,p01138,u565812827,1499865937,C++,C++,cpp,Accepted,30,3472,731,1/1
s648963389,p01138,u565812827,1499868979,C++,C++,cpp,Accepted,30,3480,763,1/1
s104813631,p01138,u910664394,1499927469,C++,C++,cpp,Accepted,750,3560,1543,1/1
s602481959,p01138,u672509549,1499933114,C++,C++,cpp,Wrong Answer,100,3164,956,0/1
s672285728,p01138,u672509549,1499935948,C++,C++,cpp,Accepted,100,3228,1166,1/1
s080448211,p01138,u363205875,1499950506,C++,C++,cpp,Compile Error,0,0,498,0/1
s987855974,p01138,u363205875,1499950548,C++,C++,cpp,Accepted,50,3488,516,1/1
s797675152,p01138,u496286469,1500991011,C++,C++11,cpp,Accepted,400,2992,1055,1/1
s777819754,p01138,u988213374,1503564166,C++,C++,cpp,Compile Error,0,0,463,0/1
s107155030,p01138,u988213374,1503564173,C++,C++14,cpp,Runtime Error,0,3288,463,0/1
s543717243,p01138,u988213374,1503564274,C++,C++14,cpp,Accepted,90,3396,480,1/1
s728113910,p01138,u690299834,1505895477,C++,C++,cpp,Wrong Answer,0,3244,1701,0/1
s723312238,p01138,u690299834,1505895795,C++,C++14,cpp,Wrong Answer,0,3268,1701,0/1
s986302580,p01138,u690299834,1505895880,C++,C++,cpp,Wrong Answer,0,3180,1697,0/1
s284623211,p01138,u690299834,1505896512,C++,C++,cpp,Wrong Answer,0,3484,964,0/1
s452876500,p01138,u690299834,1505896748,C++,C++,cpp,Wrong Answer,0,3532,966,0/1
s239240548,p01138,u690299834,1505897048,C++,C++,cpp,Accepted,30,3552,908,1/1
s759335840,p01138,u690299834,1505897070,C++,C++,cpp,Wrong Answer,20,3244,1652,0/1
s494284166,p01138,u580955605,1506435948,C++,C++14,cpp,Accepted,130,3268,1168,1/1
s267312828,p01138,u642694278,1506859641,C++,C++,cpp,Accepted,50,3524,418,1/1
s921767654,p01138,u321462250,1507042892,C++,C++14,cpp,Accepted,40,3372,636,1/1
s414026852,p01138,u567726426,1509882089,C++,C++11,cpp,Accepted,260,3120,833,1/1
s162565614,p01138,u280013818,1510320480,C++,C++14,cpp,Wrong Answer,10,3316,2672,0/1
s556284056,p01138,u280013818,1510321884,C++,C++14,cpp,Accepted,40,3332,2975,1/1
s587785268,p01138,u059336586,1510633408,C++,C++,cpp,Accepted,50,3996,1460,1/1
s914358233,p01138,u059336586,1510633628,C++,C++,cpp,Accepted,60,4032,1460,1/1
s003491499,p01138,u744759612,1510634050,C++,C++,cpp,Accepted,110,3396,822,1/1
s042683487,p01138,u744759612,1510634255,C++,C++,cpp,Accepted,120,3560,822,1/1
s652644630,p01138,u277744056,1510638872,C++,C++,cpp,Accepted,100,3192,897,1/1
s379405849,p01138,u827214117,1511021738,C++,C++14,cpp,Accepted,80,3424,741,1/1
s566503574,p01138,u606561404,1512902880,C++,C++,cpp,Compile Error,0,0,1198,0/1
s584811321,p01138,u606561404,1512902905,C++,C++14,cpp,Accepted,100,3436,1198,1/1
s440397739,p01138,u211666125,1513870717,C++,C++14,cpp,Accepted,80,3424,835,1/1
s681716786,p01138,u284889485,1514634853,C++,C++,cpp,Wrong Answer,100,3264,967,0/1
s919179824,p01138,u284889485,1514634918,C++,C++,cpp,Wrong Answer,100,3288,949,0/1
s195763363,p01138,u697393816,1514636420,C++,C++14,cpp,Accepted,50,3528,812,1/1
s007270924,p01138,u284889485,1515550309,C++,C++,cpp,Wrong Answer,30,3664,919,0/1
s077121157,p01138,u284889485,1515550672,C++,C++,cpp,Wrong Answer,30,3588,945,0/1
s539040203,p01138,u284889485,1515551097,C++,C++,cpp,Wrong Answer,30,3576,957,0/1
s547513918,p01138,u844077649,1515561336,C++,C++14,cpp,Accepted,80,3896,743,1/1
s626385369,p01138,u819979588,1515561945,C++,C++14,cpp,Runtime Error,0,3368,983,0/1
s224237411,p01138,u819979588,1515562078,C++,C++14,cpp,Accepted,60,3476,979,1/1
s707325829,p01138,u565812827,1515562111,C++,C++14,cpp,Wrong Answer,0,3508,1287,0/1
s621915267,p01138,u565812827,1515562146,C++,C++14,cpp,Wrong Answer,0,3464,1281,0/1
s231788849,p01138,u565812827,1515562317,C++,C++14,cpp,Accepted,60,3552,1269,1/1
s971515269,p01138,u650102335,1515562852,C++,C++,cpp,Compile Error,0,0,501,0/1
s398561854,p01138,u565812827,1515563128,C++,C++14,cpp,Accepted,60,3544,1239,1/1
s429551898,p01138,u187811008,1515564202,C++,C++,cpp,Accepted,60,3384,684,1/1
s119136132,p01138,u284889485,1515689095,C++,C++,cpp,Compile Error,0,0,694,0/1
s077658495,p01138,u284889485,1515689119,C++,C++,cpp,Accepted,60,3580,715,1/1
s596706858,p01138,u727105197,1516425311,C++,C++,cpp,Accepted,160,3884,1217,1/1
s477675077,p01138,u039368768,1516799970,C++,C++,cpp,Accepted,20,3568,813,1/1
s522284752,p01138,u025527822,1517400744,C++,C++,cpp,Accepted,60,3464,1042,1/1
s625033948,p01138,u088476226,1519215958,C++,C++,cpp,Compile Error,0,0,1208,0/1
s240645237,p01138,u088476226,1519215983,C++,C++14,cpp,Wrong Answer,320,3544,1208,0/1
s962343756,p01138,u088476226,1519217061,C++,C++,cpp,Compile Error,0,0,1249,0/1
s513346502,p01138,u088476226,1519217069,C++,C++14,cpp,Accepted,350,3432,1249,1/1
s826129837,p01138,u541887205,1520604857,C++,C++,cpp,Accepted,20,3260,671,1/1
s503880640,p01138,u661495829,1521565665,C++,C++14,cpp,Accepted,70,3488,1273,1/1
s654560102,p01138,u501508589,1522992956,C++,C++,cpp,Compile Error,0,0,747,0/1
s465315432,p01138,u501508589,1522993118,C++,C++,cpp,Wrong Answer,1350,3340,772,0/1
s174583789,p01138,u501508589,1522993850,C++,C++,cpp,Accepted,1380,3476,772,1/1
s459077708,p01138,u017545322,1523008649,C++,C++,cpp,Wrong Answer,30,3556,847,0/1
s676220547,p01138,u017545322,1523008959,C++,C++,cpp,Wrong Answer,30,3544,847,0/1
s761982897,p01138,u017545322,1523009281,C++,C++,cpp,Accepted,40,3636,850,1/1
s634402774,p01138,u155879025,1523016135,C++,C++,cpp,Accepted,20,3336,593,1/1
s655495155,p01138,u352407731,1523933189,C++,C++14,cpp,Wrong Answer,70,3812,707,0/1
s005385236,p01138,u352407731,1523933413,C++,C++14,cpp,Wrong Answer,90,4292,718,0/1
s335283013,p01138,u352407731,1523933574,C++,C++14,cpp,Accepted,90,4196,737,1/1
s415122789,p01138,u127481955,1525155546,C++,C++14,cpp,Accepted,110,3736,1305,1/1
s194228724,p01138,u727105197,1526896891,C++,C++,cpp,Accepted,100,3472,961,1/1
s765850860,p01138,u278641778,1527234513,C++,C++,cpp,Accepted,70,3396,609,1/1
s274889474,p01138,u011621222,1527237683,C++,C++14,cpp,Accepted,30,3360,505,1/1
s385473530,p01138,u575569688,1527504247,C++,C++14,cpp,Accepted,80,3356,1092,1/1
s312358840,p01138,u608725998,1527504289,C++,C++,cpp,Accepted,200,6960,474,1/1
s635585613,p01138,u962560616,1527505937,C++,C++14,cpp,Accepted,20,3584,1187,1/1
s438162533,p01138,u634420505,1527508684,C++,C++14,cpp,Time Limit Exceeded,8580,6768,1078,0/1
s627010890,p01138,u482694765,1527508900,C++,C++14,cpp,Accepted,890,3488,678,1/1
s654823430,p01138,u076398897,1527514899,C++,C++14,cpp,Accepted,90,4276,535,1/1
s999573393,p01138,u326536767,1527564091,C++,C++,cpp,Accepted,250,6996,632,1/1
s548742175,p01138,u500825091,1527590706,C++,C++,cpp,Wrong Answer,1700,3204,1057,0/1
s596435926,p01138,u500825091,1527591596,C++,C++,cpp,Wrong Answer,200,4280,1068,0/1
s677946304,p01138,u500825091,1527591964,C++,C++,cpp,Wrong Answer,210,4304,1068,0/1
s068222910,p01138,u500825091,1527592188,C++,C++,cpp,Accepted,480,7104,961,1/1
s138303859,p01138,u346403603,1528079296,C++,C++14,cpp,Accepted,30,3496,1372,1/1
s303703953,p01138,u546189534,1528196529,C++,C++14,cpp,Accepted,210,3472,526,1/1
s864496088,p01138,u929568713,1528246578,C++,C++14,cpp,Accepted,50,3676,1976,1/1
s189141200,p01138,u116766943,1528300192,C++,C++,cpp,Accepted,50,3584,561,1/1
s975938950,p01138,u692503670,1528345391,C++,C++14,cpp,Accepted,20,3376,1889,1/1
s861373109,p01138,u692503670,1528346193,C++,C++,cpp,Compile Error,0,0,1889,0/1
s405240833,p01138,u692503670,1528346203,C++,C++14,cpp,Accepted,20,3420,1889,1/1
s613389991,p01138,u978106997,1528349041,C++,C++,cpp,Accepted,100,4140,1163,1/1
s743318059,p01138,u133262182,1528391023,C++,C++14,cpp,Accepted,80,3500,1245,1/1
s954874072,p01138,u580482263,1528426683,C++,C++,cpp,Compile Error,0,0,1117,0/1
s191308697,p01138,u580482263,1528426712,C++,C++,cpp,Wrong Answer,120,3920,1137,0/1
s684202829,p01138,u580482263,1528426736,C++,C++,cpp,Accepted,80,3740,1096,1/1
s065063540,p01138,u796103607,1528448630,C++,C++,cpp,Accepted,1000,3344,794,1/1
s338608519,p01138,u796103607,1528449322,C++,C++,cpp,Accepted,910,3408,792,1/1
s501137644,p01138,u990186494,1528454266,C++,C++,cpp,Compile Error,0,0,2714,0/1
s489854393,p01138,u990186494,1528454279,C++,C++11,cpp,Accepted,180,3408,2714,1/1
s540440171,p01138,u868447400,1528752635,C++,C++14,cpp,Accepted,30,3460,414,1/1
s383490951,p01138,u314954937,1528892758,C++,C++,cpp,Wrong Answer,60,3468,1135,0/1
s699165404,p01138,u314954937,1528892961,C++,C++,cpp,Accepted,60,3496,1132,1/1
s171204516,p01138,u871676916,1529033253,C++,C++14,cpp,Accepted,90,3968,537,1/1
s353531550,p01138,u466124980,1529052034,C++,C++14,cpp,Accepted,60,3524,1117,1/1
s986999706,p01138,u257041243,1529052178,C++,C++14,cpp,Accepted,30,3572,1195,1/1
s034402420,p01138,u650102335,1529053065,C++,C++14,cpp,Accepted,90,3364,714,1/1
s967110011,p01138,u504524058,1529071779,C++,C++14,cpp,Wrong Answer,0,4148,566,0/1
s320260760,p01138,u504524058,1529071937,C++,C++14,cpp,Wrong Answer,160,4028,691,0/1
s937022582,p01138,u504524058,1529072064,C++,C++14,cpp,Accepted,170,4516,713,1/1
s948325262,p01138,u597618525,1529471088,C++,C++14,cpp,Accepted,40,3516,1173,1/1
s649401484,p01138,u578258337,1529487926,C++,C++,cpp,Compile Error,0,0,706,0/1
s011000084,p01138,u578258337,1529487965,C++,C++,cpp,Compile Error,0,0,708,0/1
s934354982,p01138,u578258337,1529488027,C++,C++,cpp,Accepted,860,3520,705,1/1
s661334188,p01138,u870909395,1530084696,C++,C++14,cpp,Accepted,90,3672,1142,1/1
s833658114,p01138,u965914427,1530244604,C++,C++14,cpp,Wrong Answer,60,3452,790,0/1
s868613715,p01138,u965914427,1530245929,C++,C++14,cpp,Accepted,60,3440,865,1/1
s963263848,p01138,u288628876,1530519201,C++,C++14,cpp,Accepted,100,3048,939,1/1
s957080759,p01138,u634420505,1530530335,C++,C++14,cpp,Wrong Answer,520,3392,487,0/1
s366355044,p01138,u280402997,1266900519,C++,C++,cpp,Wrong Answer,50,1024,882,
s742451160,p01138,u280402997,1266900701,C++,C++,cpp,Wrong Answer,50,1056,886,
s258187054,p01138,u280402997,1266901171,C++,C++,cpp,Wrong Answer,50,1136,1014,
s822542033,p01138,u280402997,1266901316,C++,C++,cpp,Wrong Answer,50,1136,918,
s458756860,p01138,u280402997,1266901712,C++,C++,cpp,Accepted,50,1112,1213,
s310013916,p01138,u642549559,1266904777,C++,C++,cpp,Accepted,850,984,682,
s640864505,p01138,u083068105,1277112655,C++,C++,cpp,Compile Error,90,892,814,
s387696277,p01138,u083068105,1277112688,C++,C++,cpp,Accepted,160,1040,835,
s150602591,p01138,u458173932,1282182211,C++,C++,cpp,Accepted,2350,1304,556,
s573407514,p01138,u480459673,1285561631,C++,C++,cpp,Accepted,1530,1252,634,
s054258647,p01138,u915493477,1285566737,C++,C++,cpp,Wrong Answer,990,1144,842,
s192766284,p01138,u609255173,1285833189,C++,C++,cpp,Accepted,1510,1224,1467,
s624879445,p01138,u530523861,1286443789,C++,C++,cpp,Accepted,50,1040,966,
s064821179,p01138,u157859087,1290501979,C++,C++,cpp,Wrong Answer,60,932,564,
s037554043,p01138,u157859087,1290502594,C++,C++,cpp,Accepted,60,928,562,
s627592840,p01138,u551847319,1290914969,C++,C++,cpp,Wrong Answer,160,1008,745,
s104170228,p01138,u551847319,1290915933,C++,C++,cpp,Wrong Answer,160,1040,812,
s120427002,p01138,u551847319,1290916597,C++,C++,cpp,Accepted,170,1060,971,
s905296190,p01138,u835866094,1291087335,C++,C++,cpp,Wrong Answer,370,1140,1366,
s663470051,p01138,u835866094,1298962964,C++,C++,cpp,Accepted,1600,1260,641,
s869080539,p01138,u862297061,1299381423,C++,C++,cpp,Accepted,1530,1104,537,
s480550686,p01138,u372785464,1303314674,C++,C++,cpp,Time Limit Exceeded,8260,1392,562,
s645635861,p01138,u372785464,1303314792,C++,C++,cpp,Time Limit Exceeded,9990,1392,536,
s799250415,p01138,u372785464,1303315356,C++,C++,cpp,Time Limit Exceeded,9990,1040,621,
s654603675,p01138,u372785464,1303319804,C++,C++,cpp,Wrong Answer,590,1140,645,
s709946540,p01138,u372785464,1303319960,C++,C++,cpp,Wrong Answer,590,1140,647,
s832548024,p01138,u372785464,1303319982,C++,C++,cpp,Wrong Answer,590,1136,646,
s013753023,p01138,u260615292,1303397029,C++,C++,cpp,Accepted,70,1024,688,
s771231943,p01138,u372785464,1304142357,C++,C++,cpp,Wrong Answer,2300,1380,540,
s618633657,p01138,u372785464,1304142775,C++,C++,cpp,Wrong Answer,2300,1392,540,
s596323718,p01138,u372785464,1304148053,C++,C++,cpp,Wrong Answer,2300,1392,543,
s790162521,p01138,u372785464,1304149048,C++,C++,cpp,Wrong Answer,110,1040,605,
s095837382,p01138,u372785464,1304178805,C++,C++,cpp,Accepted,110,1040,623,
s810455632,p01138,u372785464,1304179217,C++,C++,cpp,Accepted,100,1060,534,
s033175845,p01138,u914140574,1307078891,C++,C++,cpp,Time Limit Exceeded,9990,944,448,
s710839951,p01138,u914140574,1307083371,C++,C++,cpp,Time Limit Exceeded,9430,992,572,
s046949421,p01138,u392015442,1307593880,C++,C++,cpp,Accepted,300,1724,621,
s271627656,p01138,u603085888,1307783382,C++,C++,cpp,Accepted,190,1168,702,
s735546614,p01138,u817364344,1308136754,C++,C++,cpp,Accepted,70,1424,986,
s671502211,p01138,u505648358,1308193255,C++,C++,cpp,Accepted,60,1132,872,
s751363639,p01138,u071427789,1309607366,C++,C++,cpp,Accepted,330,0,958,
s229102250,p01138,u361407785,1311476590,C++,C++,cpp,Accepted,80,1580,661,
s185027625,p01138,u266871004,1315049049,C++,C++,cpp,Accepted,280,1912,1675,
s223266712,p01138,u266871004,1315049072,C++,C++,cpp,Accepted,250,1492,1587,
s444148727,p01138,u445853170,1316491426,C++,C++,cpp,Wrong Answer,1620,0,742,
s987180990,p01138,u445853170,1316491651,C++,C++,cpp,Accepted,1650,0,797,
s310883169,p01138,u444904956,1319614718,C++,C++,cpp,Wrong Answer,170,1600,579,
s396958489,p01138,u444904956,1319615566,C++,C++,cpp,Time Limit Exceeded,9990,1180,583,
s282860466,p01138,u444904956,1319615635,C++,C++,cpp,Time Limit Exceeded,9990,1184,583,
s915466437,p01138,u444904956,1319615780,C++,C++,cpp,Time Limit Exceeded,9990,1180,601,
s378033658,p01138,u444904956,1319616064,C++,C++,cpp,Accepted,200,1636,600,
s306430096,p01138,u676399799,1324999494,C++,C++,cpp,Accepted,50,848,390,
s426296034,p01138,u535943957,1325267999,C++,C++,cpp,Accepted,60,0,1046,
s007676192,p01138,u535943957,1325268232,C++,C++,cpp,Wrong Answer,50,0,1017,
s693233298,p01138,u535943957,1325268380,C++,C++,cpp,Accepted,50,0,1030,
s949652212,p01138,u256870555,1325391815,C++,C++,cpp,Accepted,290,1716,865,
s071689273,p01138,u907421301,1325899592,C++,C++,cpp,Accepted,70,0,1420,
s386088893,p01138,u660774699,1328471594,C++,C++,cpp,Accepted,60,0,1618,
s339501404,p01138,u823048060,1329749653,C++,C++,cpp,Wrong Answer,3390,0,1958,
s291303395,p01138,u823048060,1329786380,C++,C++,cpp,Wrong Answer,3400,1020,1958,
s482519172,p01138,u823048060,1329786381,C++,C++,cpp,Wrong Answer,3410,1016,1958,
s493169373,p01138,u823048060,1329837825,C++,C++,cpp,Accepted,140,0,1949,
s893092723,p01138,u378761086,1335435907,C++,C++,cpp,Accepted,180,1536,1069,1/1
s574064642,p01138,u863376467,1337853910,C++,C++,cpp,Accepted,60,1180,956,1/1
s315714381,p01138,u915761101,1338771741,C++,C++,cpp,Wrong Answer,50,1088,1497,0/1
s196122446,p01138,u624316260,1338771756,C++,C++,cpp,Wrong Answer,200,1036,1614,0/1
s756948752,p01138,u498504992,1338771993,C++,C++,cpp,Accepted,1530,1224,1601,1/1
s405936019,p01138,u624316260,1338772036,C++,C++,cpp,Accepted,200,1540,1662,1/1
s654976504,p01138,u915761101,1338773280,C++,C++,cpp,Compile Error,0,0,1534,0/1
s961339451,p01138,u915761101,1338773308,C++,C++,cpp,Accepted,50,1084,1535,1/1
s533084448,p01138,u803115597,1339582466,C++,C++,cpp,Accepted,1530,1228,679,1/1
s031040375,p01138,u175275109,1339585768,C++,C++,cpp,Wrong Answer,50,1080,1276,0/1
s691982797,p01138,u175275109,1339586034,C++,C++,cpp,Wrong Answer,50,1184,1320,0/1
s240335761,p01138,u175275109,1339637260,C++,C++,cpp,Accepted,60,1156,1563,1/1
s996939762,p01138,u862297061,1340175107,C++,C++,cpp,Accepted,60,944,749,1/1
s014353770,p01138,u420446254,1340544228,C++,C++,cpp,Wrong Answer,1680,1004,865,0/1
s804198624,p01138,u420446254,1340544272,C++,C++,cpp,Wrong Answer,1680,1008,869,0/1
s474010677,p01138,u420446254,1340544751,C++,C++,cpp,Wrong Answer,1100,1008,816,0/1
s909283723,p01138,u420446254,1340545488,C++,C++,cpp,Compile Error,0,0,877,0/1
s274989277,p01138,u420446254,1340545499,C++,C++,cpp,Accepted,1670,1356,896,1/1
s753791047,p01138,u107564203,1341700474,C++,C++,cpp,Wrong Answer,80,0,685,0/1
s935332085,p01138,u107564203,1341700959,C++,C++,cpp,Accepted,80,1036,789,1/1
s593741387,p01138,u977061810,1343439720,C++,C++,cpp,Wrong Answer,170,1196,861,0/1
s220271769,p01138,u977061810,1343439958,C++,C++,cpp,Wrong Answer,170,1144,885,0/1
s150258386,p01138,u977061810,1343440436,C++,C++,cpp,Accepted,170,0,889,1/1
s370672233,p01138,u270308012,1344999564,C++,C++,cpp,Wrong Answer,140,1332,1093,0/1
s807913850,p01138,u270308012,1344999762,C++,C++,cpp,Wrong Answer,130,1340,1127,0/1
s712594789,p01138,u270308012,1345001704,C++,C++,cpp,Accepted,200,1664,1127,1/1
s862590928,p01138,u766225878,1345012922,C++,C++,cpp,Wrong Answer,130,2464,441,0/1
s312357288,p01138,u766225878,1345013089,C++,C++,cpp,Accepted,130,2468,443,1/1
s544668298,p01138,u303602145,1349672596,C++,C++,cpp,Wrong Answer,1240,1628,698,0/1
s760854506,p01138,u303602145,1349672716,C++,C++,cpp,Wrong Answer,1310,1628,695,0/1
s426977207,p01138,u303602145,1349672844,C++,C++,cpp,Accepted,1330,1628,695,1/1
s605326437,p01138,u263247628,1349675415,C++,C++,cpp,Accepted,50,1580,564,1/1
s664848957,p01138,u116766943,1349690623,C++,C++,cpp,Wrong Answer,250,2396,2534,0/1
s574656370,p01138,u116766943,1349691215,C++,C++,cpp,Wrong Answer,250,3588,2534,0/1
s692906985,p01138,u116766943,1349691567,C++,C++,cpp,Wrong Answer,230,2392,2534,0/1
s312413866,p01138,u116766943,1349693024,C++,C++,cpp,Compile Error,0,1008,2814,0/1
s851135242,p01138,u116766943,1349693082,C++,C++,cpp,Wrong Answer,360,2540,2834,0/1
s712196033,p01138,u116766943,1349694179,C++,C++,cpp,Wrong Answer,350,2536,2834,0/1
s294046209,p01138,u764607560,1349694288,C++,C++,cpp,Wrong Answer,360,2540,2834,0/1
s127132103,p01138,u116766943,1349694602,C++,C++,cpp,Time Limit Exceeded,10000,4188,2853,0/1
s460350915,p01138,u116766943,1349694720,C++,C++,cpp,Wrong Answer,360,3668,2872,0/1
s055127943,p01138,u116766943,1349694801,C++,C++,cpp,Wrong Answer,370,3752,2929,0/1
s337100017,p01138,u860016155,1349881030,C++,C++,cpp,Wrong Answer,30,1460,955,0/1
s963074898,p01138,u860016155,1349881111,C++,C++,cpp,Wrong Answer,30,1460,982,0/1
s778235867,p01138,u860016155,1349881741,C++,C++,cpp,Accepted,30,1460,1043,1/1
s679466760,p01138,u278606251,1350116076,C++,C++,cpp,Wrong Answer,110,1528,1318,0/1
s476878102,p01138,u278606251,1350116246,C++,C++,cpp,Accepted,100,1532,1377,1/1
s953458154,p01138,u063140784,1351001105,C++,C++,cpp,Accepted,90,1340,1061,1/1
s936969293,p01138,u300645821,1351421221,C++,C++,cpp,Accepted,40,1284,378,1/1
s048892688,p01138,u300645821,1351421337,C++,C++,cpp,Accepted,40,1284,348,1/1
s266681806,p01138,u876971270,1352091837,C++,C++,cpp,Wrong Answer,160,1244,1007,0/1
s877895467,p01138,u876971270,1352094285,C++,C++,cpp,Runtime Error,0,1228,691,0/1
s833449578,p01138,u876971270,1352094423,C++,C++,cpp,Accepted,50,1324,691,1/1
s780402663,p01138,u827448139,1352364234,C++,C++11,cpp,Accepted,170,1860,1950,1/1
s678805792,p01138,u412410557,1352974181,C++,C++,cpp,Compile Error,0,1132,722,0/1
s740049925,p01138,u412410557,1352974267,C++,C++,cpp,Accepted,60,1652,741,1/1
s870882141,p01138,u862297061,1354878659,C++,C++,cpp,Accepted,50,1420,769,1/1
s289470421,p01138,u297043950,1354879927,C++,C++,cpp,Accepted,180,1480,1260,1/1
s236300881,p01138,u263247628,1354882568,C++,C++,cpp,Accepted,100,2088,584,1/1
s067663966,p01138,u116766943,1354888041,C++,C++,cpp,Accepted,250,1368,1668,1/1
s446375691,p01138,u479246559,1354888346,C++,C++,cpp,Accepted,30,1268,604,1/1
s065480085,p01138,u535943957,1356966001,C++,C++,cpp,Accepted,40,1396,1030,1/1
s794756019,p01138,u147939316,1357129696,C++,C++,cpp,Wrong Answer,1000,1264,661,0/1
s832036463,p01138,u147939316,1357130150,C++,C++,cpp,Accepted,1290,2116,591,1/1
s187895486,p01138,u183179710,1358137973,C++,C++,cpp,Wrong Answer,30,1508,732,0/1
s048435937,p01138,u183179710,1358138150,C++,C++,cpp,Wrong Answer,40,1512,768,0/1
s264879883,p01138,u183179710,1358138214,C++,C++,cpp,Accepted,120,1444,799,1/1
s498556754,p01138,u636586431,1358551072,C++,C++,cpp,Accepted,1250,1544,1447,1/1
s621852100,p01138,u233891002,1360571206,C++,C++,cpp,Wrong Answer,40,1844,680,0/1
s317452472,p01138,u233891002,1360572256,C++,C++,cpp,Wrong Answer,60,1868,900,0/1
s564746812,p01138,u233891002,1360605934,C++,C++,cpp,Wrong Answer,160,1392,1410,0/1
s072399680,p01138,u759949288,1361891461,C++,C++,cpp,Accepted,40,1372,578,1/1
s080101638,p01138,u739636574,1361951378,C++,C++,cpp,Compile Error,10,0,1111,0/1
s234885045,p01138,u739636574,1361951397,C++,C++,cpp,Accepted,3600,1576,1129,1/1
s098310972,p01138,u324171823,1362105127,C++,C++,cpp,Accepted,40,2128,749,1/1
s240063140,p01138,u012934318,1362107976,C++,C++,cpp,Accepted,50,1924,1287,1/1
s516639568,p01138,u752673456,1362810302,C++,C++,cpp,Accepted,90,1256,593,1/1
s073095484,p01138,u724424933,1363078631,C++,C++,cpp,Wrong Answer,170,1308,1344,0/1
s223014780,p01138,u393475075,1364198878,C++,C++,cpp,Compile Error,0,0,509,0/1
s816039337,p01138,u393475075,1364198999,C++,C++,cpp,Accepted,60,2008,526,1/1
s659638562,p01138,u864932042,1364814361,C++,C++,cpp,Wrong Answer,40,1596,2030,0/1
s814458564,p01138,u864932042,1364814618,C++,C++,cpp,Accepted,40,1596,2030,1/1
s512312377,p01138,u682037079,1365318945,C++,C++,cpp,Accepted,1250,1376,807,1/1
s792894552,p01138,u256940798,1365589056,C++,C++,cpp,Wrong Answer,910,1320,783,0/1
s000723957,p01138,u256940798,1365589349,C++,C++,cpp,Wrong Answer,900,1316,787,0/1
s372022078,p01138,u256940798,1365589784,C++,C++,cpp,Wrong Answer,980,1316,809,0/1
s201651706,p01138,u256940798,1365589878,C++,C++,cpp,Wrong Answer,1070,1312,831,0/1
s598606331,p01138,u256940798,1365590440,C++,C++,cpp,Wrong Answer,1070,1316,833,0/1
s303556549,p01138,u256940798,1365591087,C++,C++,cpp,Wrong Answer,900,1316,789,0/1
s806664896,p01138,u256940798,1365591567,C++,C++,cpp,Accepted,50,1496,799,1/1
s088088761,p01138,u093512018,1366270762,C++,C++,cpp,Accepted,90,1372,817,1/1
s072545086,p01138,u298173966,1366808683,C++,C++,cpp,Accepted,170,3196,1208,1/1
s256626111,p01138,u621917792,1367884448,C++,C++,cpp,Wrong Answer,40,1320,510,0/1
s695318195,p01138,u621917792,1367885107,C++,C++,cpp,Wrong Answer,40,1320,512,0/1
s977829978,p01138,u621917792,1367885965,C++,C++,cpp,Accepted,50,1492,620,1/1
s425818617,p01138,u141322494,1367890853,C++,C++,cpp,Accepted,140,2464,854,1/1
s452284211,p01138,u825925708,1368287572,C++,C++,cpp,Accepted,100,1688,1120,1/1
s468781668,p01138,u676401384,1368380879,C++,C++,cpp,Wrong Answer,70,1368,537,0/1
s876428074,p01138,u676401384,1368381386,C++,C++,cpp,Accepted,80,1524,557,1/1
s841391706,p01138,u279021002,1368611118,C++,C++,cpp,Accepted,1270,1548,596,1/1
s176170688,p01138,u510048821,1368611319,C++,C++,cpp,Accepted,140,4660,1738,1/1
s612078776,p01138,u682037079,1369904713,C++,C++,cpp,Accepted,1280,1372,537,1/1
s078765903,p01138,u161263010,1370173444,C++,C++,cpp,Accepted,40,1284,759,1/1
s580528821,p01138,u086117092,1371571861,C++,C++,cpp,Compile Error,0,0,897,0/1
s516429074,p01138,u086117092,1371571928,C++,C++,cpp,Wrong Answer,40,1356,914,0/1
s207436452,p01138,u086117092,1371572167,C++,C++,cpp,Wrong Answer,40,1352,915,0/1
s214068940,p01138,u086117092,1371647899,C++,C++,cpp,Compile Error,0,0,1005,0/1
s156915362,p01138,u086117092,1371647933,C++,C++,cpp,Wrong Answer,30,1356,1022,0/1
s194859741,p01138,u086117092,1371649288,C++,C++,cpp,Wrong Answer,110,1512,1167,0/1
s210661866,p01138,u086117092,1371654592,C++,C++,cpp,Wrong Answer,110,1512,1131,0/1
s003667156,p01138,u086117092,1371654703,C++,C++,cpp,Wrong Answer,200,1512,1139,0/1
s837707463,p01138,u086117092,1371654760,C++,C++,cpp,Wrong Answer,240,1516,1137,0/1
s912198687,p01138,u589408547,1371664309,C++,C++,cpp,Wrong Answer,140,1240,809,0/1
s342410461,p01138,u589408547,1371665301,C++,C++,cpp,Accepted,100,1256,850,1/1
s626722390,p01138,u086117092,1371720879,C++,C++,cpp,Runtime Error,50,1424,969,0/1
s575436735,p01138,u086117092,1371721034,C++,C++,cpp,Accepted,110,1428,969,1/1
s836973501,p01138,u372495136,1371721245,C++,C++11,cpp,Wrong Answer,40,1464,1750,0/1
s438757612,p01138,u372495136,1371721687,C++,C++11,cpp,Accepted,40,1464,1750,1/1
