submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052086692,p00004,u991537731,1464463095,C++,C++,cpp,Wrong Answer,0,1240,276,0/1
s725845061,p00004,u991537731,1464464535,C++,C++,cpp,Accepted,0,1236,355,1/1
s483430990,p00004,u471771519,1464667267,C++,C++,cpp,Compile Error,0,0,268,0/1
s357366316,p00004,u471771519,1464667281,C++,C++11,cpp,Accepted,0,3164,268,1/1
s004854660,p00004,u656466853,1464757227,C++,C++,cpp,Accepted,0,1236,429,1/1
s702448897,p00004,u796627333,1465060061,C++,C++,cpp,Accepted,0,1236,440,1/1
s428246199,p00004,u796627333,1465060162,C++,C++11,cpp,Accepted,0,3188,442,1/1
s684290375,p00004,u439031549,1465156878,C++,C++,cpp,Compile Error,0,0,409,0/1
s177531924,p00004,u439031549,1465156908,C++,C++,cpp,Wrong Answer,0,1280,415,0/1
s623763876,p00004,u439031549,1465157398,C++,C++,cpp,Accepted,0,1280,325,1/1
s028556159,p00004,u757835473,1465464905,C++,C++,cpp,Accepted,0,1244,1382,1/1
s763361494,p00004,u233080611,1465467303,C++,C++,cpp,Wrong Answer,0,1080,357,0/1
s053267223,p00004,u452958267,1465576238,C++,C++11,cpp,Wrong Answer,0,3192,1020,0/1
s100316441,p00004,u452958267,1465576524,C++,C++11,cpp,Accepted,0,3176,983,1/1
s881949916,p00004,u684558535,1465733381,C++,C++,cpp,Accepted,0,1236,223,1/1
s335095666,p00004,u760384284,1465797401,C++,C++,cpp,Compile Error,0,0,665,0/1
s110043578,p00004,u850145107,1465893772,C++,C++,cpp,Wrong Answer,20,1064,344,0/1
s529686549,p00004,u850145107,1465893801,C++,C++,cpp,Time Limit Exceeded,20000,1056,335,0/1
s515255598,p00004,u850145107,1465893916,C++,C++,cpp,Wrong Answer,30,1064,346,0/1
s057536613,p00004,u850145107,1465897702,C++,C++,cpp,Wrong Answer,180,1064,340,0/1
s268445063,p00004,u850145107,1465897929,C++,C++,cpp,Wrong Answer,180,1068,376,0/1
s020189771,p00004,u850145107,1465898077,C++,C++,cpp,Wrong Answer,180,1068,376,0/1
s481301475,p00004,u631113523,1466068388,C++,C++,cpp,Compile Error,0,0,410,0/1
s243783584,p00004,u631113523,1466068442,C++,C++,cpp,Accepted,0,1248,429,1/1
s899629792,p00004,u782882391,1466124304,C++,C++,cpp,Wrong Answer,0,1080,292,0/1
s091691037,p00004,u782882391,1466124501,C++,C++,cpp,Wrong Answer,0,1076,202,0/1
s835552473,p00004,u782882391,1466145265,C++,C++,cpp,Accepted,0,1080,292,1/1
s784886156,p00004,u974072558,1466337839,C++,C++,cpp,Compile Error,10,0,244,0/1
s150232402,p00004,u974072558,1466337874,C++,C++,cpp,Accepted,0,1232,260,1/1
s077653271,p00004,u133262182,1466435715,C++,C++,cpp,Wrong Answer,0,1236,278,0/1
s220799897,p00004,u133262182,1466473139,C++,C++,cpp,Wrong Answer,0,1280,249,0/1
s962654350,p00004,u133262182,1466473286,C++,C++,cpp,Wrong Answer,0,1280,294,0/1
s214616624,p00004,u133262182,1466473638,C++,C++,cpp,Wrong Answer,0,1280,289,0/1
s430274068,p00004,u133262182,1466473837,C++,C++,cpp,Accepted,0,1280,347,1/1
s431519157,p00004,u613278035,1466495441,C++,C++,cpp,Wrong Answer,0,1240,313,0/1
s707435701,p00004,u613278035,1466495795,C++,C++,cpp,Wrong Answer,0,1240,322,0/1
s066017959,p00004,u613278035,1466495821,C++,C++,cpp,Wrong Answer,0,1244,322,0/1
s197829364,p00004,u228579910,1466604094,C++,C++11,cpp,Wrong Answer,0,3236,323,0/1
s620422000,p00004,u228579910,1466604253,C++,C++11,cpp,Wrong Answer,0,3268,490,0/1
s871702796,p00004,u228579910,1466604366,C++,C++,cpp,Wrong Answer,0,1272,490,0/1
s243964078,p00004,u228579910,1466604525,C++,C++,cpp,Wrong Answer,0,1292,493,0/1
s843259806,p00004,u228579910,1466604633,C++,C++,cpp,WA: Presentation Error,0,1292,553,0/1
s374801317,p00004,u228579910,1466604684,C++,C++,cpp,Compile Error,620,0,340,0/1
s153038637,p00004,u228579910,1466604765,C++,C++11,cpp,Accepted,0,3196,363,1/1
s948251846,p00004,u338380084,1466664784,C++,C++,cpp,Compile Error,0,0,303,0/1
s573488323,p00004,u338380084,1466664812,C++,C++,cpp,Compile Error,0,0,283,0/1
s443265665,p00004,u338380084,1466664822,C++,C++11,cpp,Compile Error,20000,0,283,0/1
s028857496,p00004,u338380084,1466664878,C++,C++11,cpp,Accepted,0,3124,284,1/1
s373522857,p00004,u084540620,1466675912,C++,C++,cpp,Accepted,0,1256,945,1/1
s966523952,p00004,u751176970,1466676262,C++,C++,cpp,Wrong Answer,0,1228,415,0/1
s611909901,p00004,u952951927,1466676278,C++,C++,cpp,Accepted,0,1256,946,1/1
s096326116,p00004,u751176970,1466676448,C++,C++,cpp,Wrong Answer,0,1228,548,0/1
s181669474,p00004,u751176970,1466676523,C++,C++,cpp,Wrong Answer,0,1228,499,0/1
s702361869,p00004,u751176970,1466676630,C++,C++,cpp,Accepted,0,1236,503,1/1
s899090975,p00004,u751176970,1466676717,C++,C++,cpp,Accepted,0,1236,487,1/1
s391745761,p00004,u002646897,1466821830,C++,C++,cpp,Wrong Answer,0,1236,307,0/1
s634789320,p00004,u002646897,1466821882,C++,C++,cpp,Accepted,0,1236,309,1/1
s175355989,p00004,u636087644,1466873145,C++,C++11,cpp,Wrong Answer,0,3168,690,0/1
s874747002,p00004,u636087644,1466873251,C++,C++,cpp,Wrong Answer,0,1280,717,0/1
s725389023,p00004,u636087644,1466873769,C++,C++,cpp,Compile Error,0,0,502,0/1
s715021842,p00004,u636087644,1466873811,C++,C++,cpp,Compile Error,0,0,640,0/1
s791203735,p00004,u636087644,1466873866,C++,C++,cpp,Wrong Answer,0,1280,669,0/1
s046473880,p00004,u756768270,1466933580,C++,C++,cpp,Wrong Answer,0,1280,418,0/1
s897678091,p00004,u756768270,1466942266,C++,C++,cpp,Wrong Answer,0,1284,494,0/1
s872931554,p00004,u756768270,1466942757,C++,C++,cpp,Accepted,0,1280,506,1/1
s631623016,p00004,u186875010,1467382183,C++,C++,cpp,Accepted,0,1284,347,1/1
s018906756,p00004,u055040191,1467527562,C++,C++,cpp,Wrong Answer,0,1280,214,0/1
s987870981,p00004,u055040191,1467527865,C++,C++,cpp,Wrong Answer,0,1280,260,0/1
s003458916,p00004,u055040191,1467527971,C++,C++,cpp,Wrong Answer,0,1280,256,0/1
s516616177,p00004,u055040191,1467528933,C++,C++,cpp,Accepted,0,1280,316,1/1
s259504687,p00004,u977288801,1467543238,C++,C++,cpp,Accepted,0,1080,364,1/1
s924946042,p00004,u095557049,1467558737,C++,C++11,cpp,Wrong Answer,0,3204,426,0/1
s028459250,p00004,u095557049,1467559046,C++,C++11,cpp,Wrong Answer,0,3224,473,0/1
s954885463,p00004,u095557049,1467559829,C++,C++11,cpp,Wrong Answer,0,3116,622,0/1
s704753781,p00004,u095557049,1467560465,C++,C++11,cpp,Wrong Answer,0,3108,698,0/1
s957447444,p00004,u095557049,1467561217,C++,C++,cpp,Wrong Answer,0,1280,716,0/1
s896629952,p00004,u095557049,1467561290,C++,C++11,cpp,Wrong Answer,0,3116,686,0/1
s851750951,p00004,u095557049,1467561614,C++,C++11,cpp,Accepted,0,3208,623,1/1
s950174669,p00004,u496100636,1467724534,C++,C++,cpp,Wrong Answer,0,1280,330,0/1
s599210121,p00004,u496100636,1467724836,C++,C++,cpp,Accepted,0,1280,416,1/1
s603726120,p00004,u970589770,1467773463,C++,C++,cpp,Accepted,0,1236,300,1/1
s452788204,p00004,u933569644,1467824694,C++,C++,cpp,Compile Error,0,0,591,0/1
s699124836,p00004,u499980284,1467896146,C++,C++11,cpp,Accepted,0,3152,1093,1/1
s914056955,p00004,u471303097,1467942363,C++,C++11,cpp,Accepted,0,3120,625,1/1
s568983484,p00004,u287295208,1468219679,C++,C++,cpp,Wrong Answer,0,1232,658,0/1
s211151025,p00004,u287295208,1468219768,C++,C++,cpp,Wrong Answer,0,1228,658,0/1
s086741942,p00004,u287295208,1468220117,C++,C++,cpp,Wrong Answer,0,1228,844,0/1
s129870687,p00004,u287295208,1468220228,C++,C++,cpp,Wrong Answer,0,1228,844,0/1
s839677742,p00004,u287295208,1468220747,C++,C++,cpp,Wrong Answer,0,1240,1049,0/1
s368755103,p00004,u287295208,1468221346,C++,C++,cpp,Wrong Answer,0,1240,1040,0/1
s558591800,p00004,u287295208,1468221980,C++,C++,cpp,Accepted,0,1244,1010,1/1
s296727791,p00004,u613278035,1468381319,C++,C++,cpp,Wrong Answer,0,1276,596,0/1
s998050190,p00004,u362153154,1468394920,C++,C++,cpp,Wrong Answer,0,1244,530,0/1
s343135418,p00004,u541499927,1468399982,C++,C++,cpp,Accepted,0,1288,1792,1/1
s259333736,p00004,u318910474,1468816177,C++,C++,cpp,Wrong Answer,0,1236,260,0/1
s885528556,p00004,u318910474,1468816271,C++,C++,cpp,Accepted,0,1236,306,1/1
s087931917,p00004,u490319842,1469064006,C++,C++,cpp,Wrong Answer,0,1192,298,0/1
s470581807,p00004,u490319842,1469064604,C++,C++,cpp,Wrong Answer,0,1192,298,0/1
s879420499,p00004,u490319842,1469064684,C++,C++,cpp,Wrong Answer,0,1192,303,0/1
s379238796,p00004,u490319842,1469064762,C++,C++,cpp,Wrong Answer,0,1192,342,0/1
s790035171,p00004,u490319842,1469067507,C++,C++,cpp,Wrong Answer,0,1192,341,0/1
s200672308,p00004,u490319842,1469067518,C++,C++,cpp,Wrong Answer,0,1192,393,0/1
s899408517,p00004,u490319842,1469067543,C++,C++,cpp,Wrong Answer,0,1192,396,0/1
s769885086,p00004,u490319842,1469068135,C++,C++,cpp,Accepted,0,1240,399,1/1
s174772384,p00004,u302953291,1469088693,C++,C++,cpp,Wrong Answer,0,1076,413,0/1
s118518368,p00004,u302953291,1469089037,C++,C++,cpp,Wrong Answer,0,1076,521,0/1
s642115811,p00004,u302953291,1469089567,C++,C++,cpp,Wrong Answer,0,1076,417,0/1
s464870586,p00004,u302953291,1469089659,C++,C++,cpp,Compile Error,570,0,503,0/1
s607538596,p00004,u302953291,1469089678,C++,C++,cpp,Accepted,0,1076,519,1/1
s270814812,p00004,u192770095,1469106511,C++,C++,cpp,Wrong Answer,0,1236,262,0/1
s516983769,p00004,u192770095,1469107089,C++,C++,cpp,Accepted,0,1236,325,1/1
s568254759,p00004,u667825120,1469152166,C++,C++,cpp,Compile Error,0,0,452,0/1
s864188649,p00004,u570465576,1469341771,C++,C++11,cpp,Wrong Answer,0,3180,874,0/1
s073950163,p00004,u570465576,1469341972,C++,C++11,cpp,Wrong Answer,0,3136,917,0/1
s960571521,p00004,u748663083,1469520685,C++,C++,cpp,Wrong Answer,0,1240,419,0/1
s154666429,p00004,u748663083,1469520738,C++,C++11,cpp,Wrong Answer,0,3152,419,0/1
s446257972,p00004,u748663083,1469528526,C++,C++,cpp,Accepted,0,1080,281,1/1
s225263572,p00004,u155634813,1469532433,C++,C++,cpp,Wrong Answer,0,1236,252,0/1
s853768431,p00004,u155634813,1469532484,C++,C++,cpp,Accepted,0,1236,252,1/1
s793414188,p00004,u784626891,1469538749,C++,C++,cpp,Compile Error,0,0,395,0/1
s911371737,p00004,u784626891,1469538781,C++,C++,cpp,Wrong Answer,0,1236,413,0/1
s041613027,p00004,u784626891,1469538791,C++,C++,cpp,Wrong Answer,0,1240,413,0/1
s891535167,p00004,u784626891,1469538903,C++,C++,cpp,Accepted,0,1080,419,1/1
s780562187,p00004,u748055360,1469595533,C++,C++,cpp,Compile Error,20000,0,719,0/1
s288722815,p00004,u748055360,1469595662,C++,C++,cpp,Compile Error,20000,0,719,0/1
s371818694,p00004,u748055360,1469596811,C++,C++,cpp,Wrong Answer,0,1276,712,0/1
s968191400,p00004,u182180701,1469960359,C++,C++,cpp,Wrong Answer,0,1192,265,0/1
s002820140,p00004,u182180701,1469960475,C++,C++,cpp,Wrong Answer,0,1236,268,0/1
s112706084,p00004,u182180701,1469960649,C++,C++,cpp,Accepted,0,1236,318,1/1
s477226913,p00004,u956279155,1469963664,C++,C++,cpp,Wrong Answer,0,1248,879,0/1
s148416345,p00004,u956279155,1469963727,C++,C++,cpp,Accepted,0,1252,899,1/1
s914729121,p00004,u187737708,1470111494,C++,C++,cpp,Wrong Answer,0,1236,341,0/1
s259362694,p00004,u187737708,1470111926,C++,C++,cpp,Accepted,0,1236,463,1/1
s566640153,p00004,u764491155,1470113826,C++,C++,cpp,Accepted,0,1080,326,1/1
s403975195,p00004,u409730492,1470127947,C++,C++,cpp,Runtime Error,0,984,835,0/1
s031833284,p00004,u409730492,1470128561,C++,C++11,cpp,Runtime Error,0,2440,835,0/1
s835628119,p00004,u409730492,1470128806,C++,C++,cpp,Runtime Error,0,984,1150,0/1
s964793604,p00004,u409730492,1470130511,C++,C++,cpp,Accepted,0,1076,383,1/1
s377507087,p00004,u577096406,1470152194,C++,C++,cpp,Compile Error,0,0,336,0/1
s868101229,p00004,u915343634,1470217530,C++,C++14,cpp,Time Limit Exceeded,20000,3168,3919,0/1
s503783171,p00004,u915343634,1470217595,C++,C++14,cpp,Accepted,0,3116,3897,1/1
s788618506,p00004,u149983287,1470297433,C++,C++,cpp,Wrong Answer,0,1280,327,0/1
s451160731,p00004,u149983287,1470297894,C++,C++,cpp,Compile Error,0,0,270,0/1
s060017573,p00004,u149983287,1470297950,C++,C++,cpp,Compile Error,0,0,290,0/1
s059900463,p00004,u149983287,1470297987,C++,C++,cpp,Wrong Answer,0,1240,289,0/1
s551523689,p00004,u929417487,1470568681,C++,C++,cpp,Wrong Answer,0,1192,435,0/1
s025828470,p00004,u929417487,1470569003,C++,C++,cpp,Wrong Answer,0,1192,528,0/1
s586476415,p00004,u636087644,1470569132,C++,C++14,cpp,Wrong Answer,0,3204,397,0/1
s266355641,p00004,u765145536,1470575029,C++,C++,cpp,Wrong Answer,0,1228,614,0/1
s927472985,p00004,u765145536,1470575184,C++,C++,cpp,Wrong Answer,0,1228,685,0/1
s832743081,p00004,u765145536,1470575298,C++,C++,cpp,Wrong Answer,0,1184,733,0/1
s499509185,p00004,u286665132,1470834583,C++,C++11,cpp,Wrong Answer,0,3220,399,0/1
s982952624,p00004,u286665132,1470835104,C++,C++11,cpp,Wrong Answer,0,3272,497,0/1
s029998523,p00004,u286665132,1470835165,C++,C++11,cpp,Wrong Answer,0,3264,497,0/1
s582157245,p00004,u286665132,1470835218,C++,C++11,cpp,Wrong Answer,0,3248,497,0/1
s198649446,p00004,u286665132,1470835291,C++,C++11,cpp,Wrong Answer,0,3216,499,0/1
s622782484,p00004,u286665132,1470835968,C++,C++11,cpp,Accepted,0,3236,517,1/1
s477724372,p00004,u725841747,1470976886,C++,C++,cpp,Wrong Answer,0,1016,389,0/1
s941605837,p00004,u361673277,1471397985,C++,C++,cpp,Time Limit Exceeded,20000,1148,871,0/1
s534231514,p00004,u361673277,1471398086,C++,C++,cpp,Wrong Answer,0,1160,906,0/1
s404896617,p00004,u361673277,1471440799,C++,C++,cpp,Accepted,0,1188,1090,1/1
s556421666,p00004,u856394425,1471494004,C++,C++,cpp,Wrong Answer,0,1064,216,0/1
s220975637,p00004,u856394425,1471566153,C++,C++,cpp,Wrong Answer,0,1060,217,0/1
s125483699,p00004,u856394425,1471566825,C++,C++,cpp,Wrong Answer,0,1064,267,0/1
s923054760,p00004,u856394425,1471566969,C++,C++,cpp,Wrong Answer,0,1064,286,0/1
s032295463,p00004,u856394425,1471567061,C++,C++,cpp,Wrong Answer,0,1064,286,0/1
s725979848,p00004,u856394425,1471567236,C++,C++,cpp,Wrong Answer,0,1064,312,0/1
s455179847,p00004,u856394425,1471567279,C++,C++,cpp,Compile Error,0,0,295,0/1
s684662664,p00004,u856394425,1471567306,C++,C++,cpp,Wrong Answer,0,1064,296,0/1
s690013959,p00004,u856394425,1471567399,C++,C++,cpp,Wrong Answer,0,1064,299,0/1
s847808784,p00004,u856394425,1471567442,C++,C++,cpp,Wrong Answer,0,1064,289,0/1
s631727710,p00004,u856394425,1471567848,C++,C++,cpp,Wrong Answer,0,1064,314,0/1
s011598105,p00004,u856394425,1471568550,C++,C++,cpp,Wrong Answer,0,1064,320,0/1
s044862028,p00004,u856394425,1471568630,C++,C++,cpp,Wrong Answer,0,1064,314,0/1
s105155224,p00004,u856394425,1471568815,C++,C++,cpp,Wrong Answer,0,1064,313,0/1
s738966990,p00004,u856394425,1471568869,C++,C++,cpp,Wrong Answer,0,1064,310,0/1
s170286256,p00004,u856394425,1471569075,C++,C++,cpp,Wrong Answer,0,1064,302,0/1
s245327567,p00004,u856394425,1471569422,C++,C++,cpp,Accepted,0,1064,316,1/1
s368037631,p00004,u850274609,1471572042,C++,C++,cpp,Wrong Answer,0,1064,307,0/1
s293685758,p00004,u850274609,1471572135,C++,C++,cpp,Accepted,0,1064,307,1/1
s413534471,p00004,u684890004,1471588515,C++,C++,cpp,Wrong Answer,0,1232,251,0/1
s820491560,p00004,u684890004,1471588691,C++,C++,cpp,Wrong Answer,0,1240,286,0/1
s159353150,p00004,u684890004,1471589105,C++,C++,cpp,Accepted,0,1236,294,1/1
s277235768,p00004,u910106747,1471613591,C++,C++,cpp,Compile Error,0,0,1962,0/1
s473069812,p00004,u910106747,1471613603,C++,C++14,cpp,Wrong Answer,0,3248,1962,0/1
s304606234,p00004,u910106747,1471613636,C++,C++11,cpp,Wrong Answer,0,3144,1962,0/1
s356469571,p00004,u910106747,1471613803,C++,C++11,cpp,Wrong Answer,0,3192,1948,0/1
s847825364,p00004,u910106747,1471613871,C++,C++11,cpp,Accepted,0,3264,1992,1/1
s115702276,p00004,u217294278,1471939205,C++,C++,cpp,Compile Error,0,0,181,0/1
s042380105,p00004,u217294278,1471949785,C++,C++,cpp,Compile Error,0,0,184,0/1
s853118515,p00004,u217294278,1471950028,C++,C++,cpp,Compile Error,7490,0,210,0/1
s430424212,p00004,u364509382,1471950387,C++,C++,cpp,Wrong Answer,0,1236,269,0/1
s519746033,p00004,u364509382,1471950403,C++,C++,cpp,Wrong Answer,0,1236,271,0/1
s523969154,p00004,u364509382,1471950466,C++,C++,cpp,Wrong Answer,0,1236,312,0/1
s879426201,p00004,u364509382,1471950494,C++,C++,cpp,Accepted,0,1236,312,1/1
s651228026,p00004,u364509382,1471950504,C++,C++,cpp,Wrong Answer,0,1236,316,0/1
s182427841,p00004,u364509382,1471950520,C++,C++,cpp,Accepted,0,1236,316,1/1
s760667898,p00004,u364509382,1471953195,C++,C++,cpp,Wrong Answer,0,1144,280,0/1
s821015761,p00004,u364509382,1471953222,C++,C++,cpp,Wrong Answer,0,1144,279,0/1
s342237847,p00004,u364509382,1471953274,C++,C++,cpp,Wrong Answer,0,1144,279,0/1
s206582948,p00004,u364509382,1471953312,C++,C++,cpp,Wrong Answer,0,1024,291,0/1
s086853358,p00004,u403618837,1471966681,C++,C++,cpp,Wrong Answer,0,1236,294,0/1
s088326936,p00004,u403618837,1471966696,C++,C++,cpp,Wrong Answer,0,1236,294,0/1
s385402369,p00004,u403618837,1471966751,C++,C++,cpp,Accepted,0,1280,297,1/1
s573057562,p00004,u022810433,1472221952,C++,C++,cpp,Wrong Answer,0,1236,386,0/1
s118520239,p00004,u022810433,1472222318,C++,C++,cpp,Accepted,0,1236,532,1/1
s089361991,p00004,u274552558,1472519894,C++,C++,cpp,Wrong Answer,0,1104,353,0/1
s936480403,p00004,u343180797,1472525707,C++,C++,cpp,Wrong Answer,0,1280,286,0/1
s424083547,p00004,u343180797,1472525733,C++,C++,cpp,Wrong Answer,0,1280,286,0/1
s779475672,p00004,u343180797,1472533478,C++,C++,cpp,Wrong Answer,0,1280,330,0/1
s205962786,p00004,u343180797,1472533567,C++,C++,cpp,Wrong Answer,0,1280,324,0/1
s558897921,p00004,u343180797,1472533640,C++,C++11,cpp,Wrong Answer,0,3104,286,0/1
s577131859,p00004,u343180797,1472533808,C++,C++11,cpp,Accepted,0,3180,339,1/1
s415225127,p00004,u217294278,1472643059,C++,C++,cpp,Accepted,0,1120,402,1/1
s357405422,p00004,u327778409,1472816863,C++,C++,cpp,Time Limit Exceeded,20000,1080,261,0/1
s635001905,p00004,u327778409,1472817036,C++,C++,cpp,Wrong Answer,0,1080,267,0/1
s180550839,p00004,u327778409,1472817288,C++,C++,cpp,Accepted,0,1080,367,1/1
s076425853,p00004,u474246369,1473182483,C++,C++,cpp,Compile Error,0,0,199,0/1
s567524902,p00004,u474246369,1473184037,C++,C++,cpp,Compile Error,0,0,199,0/1
s660833714,p00004,u257615245,1473410509,C++,C++,cpp,Wrong Answer,0,1236,279,0/1
s746435050,p00004,u257615245,1473410666,C++,C++,cpp,Accepted,0,1236,306,1/1
s752235067,p00004,u011621222,1473607787,C++,C++,cpp,Wrong Answer,0,1192,521,0/1
s856965984,p00004,u011621222,1473616327,C++,C++,cpp,Wrong Answer,0,1196,1090,0/1
s531352697,p00004,u286646484,1473795089,C++,C++,cpp,Wrong Answer,0,1188,257,0/1
s913850200,p00004,u286646484,1473795538,C++,C++,cpp,Wrong Answer,0,1192,254,0/1
s372306220,p00004,u286646484,1473795633,C++,C++,cpp,Wrong Answer,0,1192,254,0/1
s612618133,p00004,u286646484,1473795913,C++,C++,cpp,Wrong Answer,0,1236,257,0/1
s573158967,p00004,u765145536,1473842997,C++,C++,cpp,Wrong Answer,0,1224,607,0/1
s270867119,p00004,u286646484,1473918179,C++,C++,cpp,Wrong Answer,0,1236,274,0/1
s606167480,p00004,u996778097,1473954266,C++,C++,cpp,Compile Error,0,0,1688,0/1
s056327363,p00004,u286646484,1474021368,C++,C++,cpp,Accepted,0,1236,382,1/1
s759854946,p00004,u435518193,1474127830,C++,C++,cpp,Wrong Answer,0,1204,287,0/1
s545909422,p00004,u435518193,1474128476,C++,C++,cpp,Wrong Answer,0,1204,428,0/1
s090401988,p00004,u435518193,1474128624,C++,C++,cpp,Wrong Answer,0,1192,234,0/1
s514027587,p00004,u435518193,1474128671,C++,C++,cpp,Wrong Answer,0,1192,286,0/1
s871231954,p00004,u435518193,1474128853,C++,C++,cpp,Wrong Answer,0,1236,237,0/1
s198633005,p00004,u435518193,1474128898,C++,C++,cpp,Accepted,0,1236,273,1/1
s423442725,p00004,u722616061,1474245614,C++,C++11,cpp,Accepted,0,3060,343,1/1
s403491709,p00004,u636087644,1474256256,C++,C++,cpp,Wrong Answer,0,1236,318,0/1
s061351641,p00004,u636087644,1474256265,C++,C++11,cpp,Wrong Answer,0,3192,318,0/1
s589407344,p00004,u636087644,1474256285,C++,C++14,cpp,Wrong Answer,0,3076,316,0/1
s981828616,p00004,u636087644,1474256580,C++,C++,cpp,Accepted,0,1236,370,1/1
s494954424,p00004,u765145536,1474259232,C++,C++,cpp,Wrong Answer,0,1236,504,0/1
s874194521,p00004,u765145536,1474259278,C++,C++,cpp,Accepted,0,1236,506,1/1
s799468203,p00004,u160967975,1474514228,C++,C++,cpp,Accepted,0,1292,633,1/1
s667908647,p00004,u786299861,1474558540,C++,C++,cpp,Accepted,0,1076,842,1/1
s379234012,p00004,u220324665,1474615850,C++,C++14,cpp,Accepted,0,3200,236,1/1
s450944646,p00004,u821443752,1475644756,C++,C++14,cpp,Wrong Answer,0,3232,908,0/1
s783746459,p00004,u821443752,1475644919,C++,C++14,cpp,Wrong Answer,0,3220,994,0/1
s386227173,p00004,u821443752,1475645403,C++,C++14,cpp,Wrong Answer,0,3180,992,0/1
s432245778,p00004,u821443752,1475645450,C++,C++14,cpp,Wrong Answer,0,3232,992,0/1
s428778823,p00004,u821443752,1475645547,C++,C++14,cpp,Accepted,0,3224,1010,1/1
s691954212,p00004,u215443863,1475660735,C++,C++11,cpp,Wrong Answer,0,3228,1556,0/1
s958791082,p00004,u215443863,1475663664,C++,C++11,cpp,Accepted,0,3284,1808,1/1
s154567677,p00004,u385636159,1475668057,C++,C++,cpp,Accepted,0,3232,381,1/1
s706147666,p00004,u697145890,1475764537,C++,C++,cpp,Wrong Answer,0,2704,324,0/1
s396029099,p00004,u697145890,1475765404,C++,C++,cpp,Wrong Answer,0,2688,540,0/1
s904012221,p00004,u697145890,1475766147,C++,C++,cpp,Wrong Answer,0,2676,737,0/1
s366161695,p00004,u697145890,1475766344,C++,C++,cpp,Wrong Answer,0,2700,807,0/1
s711867137,p00004,u697145890,1475766642,C++,C++,cpp,Accepted,0,2704,298,1/1
s653001350,p00004,u082857546,1476344826,C++,C++11,cpp,Wrong Answer,0,3256,1513,0/1
s420652550,p00004,u082857546,1476345361,C++,C++11,cpp,Wrong Answer,0,3096,1560,0/1
s321747690,p00004,u082857546,1476346092,C++,C++11,cpp,Accepted,0,3148,1657,1/1
s732619520,p00004,u595694949,1476379790,C++,C++14,cpp,Wrong Answer,0,3144,248,0/1
s109882716,p00004,u595694949,1476379830,C++,C++14,cpp,Wrong Answer,0,3080,295,0/1
s976594234,p00004,u595694949,1476379895,C++,C++14,cpp,Accepted,0,3272,261,1/1
s946018103,p00004,u532629953,1476637607,C++,C++,cpp,Wrong Answer,0,3264,575,0/1
s580467018,p00004,u910030421,1476964758,C++,C++,cpp,Wrong Answer,0,3152,278,0/1
s715232907,p00004,u910030421,1476964904,C++,C++,cpp,Accepted,0,3144,338,1/1
s443160110,p00004,u186082958,1477037150,C++,C++11,cpp,Wrong Answer,0,3256,8223,0/1
s673004166,p00004,u186082958,1477037279,C++,C++14,cpp,Accepted,0,3252,8222,1/1
s055860480,p00004,u856983407,1477290254,C++,C++11,cpp,Wrong Answer,0,3092,820,0/1
s114525723,p00004,u856983407,1477290855,C++,C++11,cpp,Accepted,0,3056,712,1/1
s639243231,p00004,u296194591,1477300089,C++,C++,cpp,Wrong Answer,0,3156,366,0/1
s826683793,p00004,u296194591,1477300342,C++,C++,cpp,Accepted,0,3108,380,1/1
s767757812,p00004,u264049096,1477546953,C++,C++,cpp,Wrong Answer,0,3152,269,0/1
s658164457,p00004,u264049096,1477547199,C++,C++,cpp,Accepted,0,3120,277,1/1
s962983103,p00004,u766597310,1477667288,C++,C++,cpp,Wrong Answer,0,3176,478,0/1
s976363455,p00004,u766597310,1477667503,C++,C++,cpp,Accepted,0,3192,532,1/1
s155651678,p00004,u766597310,1477667633,C++,C++,cpp,Accepted,0,3160,571,1/1
s885978019,p00004,u114472050,1477669738,C++,C++,cpp,Compile Error,0,0,166,0/1
s700473294,p00004,u099277132,1477758217,C++,C++,cpp,Compile Error,0,0,380,0/1
s039650499,p00004,u099277132,1477758235,C++,C++,cpp,Compile Error,0,0,379,0/1
s472424772,p00004,u099277132,1477758259,C++,C++,cpp,Wrong Answer,0,3176,379,0/1
s827571764,p00004,u099277132,1477758791,C++,C++,cpp,Compile Error,0,0,409,0/1
s067974072,p00004,u099277132,1477758860,C++,C++,cpp,Compile Error,7760,0,394,0/1
s687323958,p00004,u099277132,1477758933,C++,C++,cpp,Wrong Answer,0,3124,387,0/1
s948641855,p00004,u099277132,1477759042,C++,C++,cpp,Wrong Answer,0,3164,387,0/1
s365793978,p00004,u099277132,1477759362,C++,C++,cpp,Accepted,0,3188,388,1/1
s770226764,p00004,u567364068,1477978812,C++,C++,cpp,Wrong Answer,0,2576,373,0/1
s234084076,p00004,u567364068,1477979368,C++,C++,cpp,Wrong Answer,0,2728,363,0/1
s861895212,p00004,u567364068,1477979692,C++,C++,cpp,Wrong Answer,0,2632,350,0/1
s778078266,p00004,u011621222,1478025423,C++,C++,cpp,Accepted,0,3092,240,1/1
s136407054,p00004,u320179596,1478025444,C++,C++,cpp,Accepted,0,3192,240,1/1
s101642628,p00004,u274552558,1478313498,C++,C++,cpp,Wrong Answer,0,3284,598,0/1
