submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s276554441,p03736,u238041222,1526436504,C,C (GCC 5.4.1),c,Accepted,264,14336,9108,
s984128798,p03736,u353919145,1526153164,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,25600,1659,
s731121426,p03736,u018679195,1526153096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,21376,1656,
s994359103,p03736,u018679195,1526143322,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,3328,796,
s329824214,p03736,u687214625,1525876058,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,16640,2723,
s142550964,p03736,u525288965,1524019625,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,17408,3637,
s855341853,p03736,u769998126,1523971145,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,24704,1883,
s618631745,p03736,u723721005,1523717649,C++,C++ (GCC 5.4.1),cpp,Accepted,162,12032,1723,
s371269797,p03736,u723721005,1523677089,C++,C++ (GCC 5.4.1),cpp,Accepted,245,15360,1675,
s241309341,p03736,u863370423,1523654700,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15360,1674,
s307623111,p03736,u816631826,1523654157,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15360,1674,
s273993792,p03736,u018679195,1523648188,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,11904,1723,
s800420777,p03736,u095826906,1523648160,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,11904,1723,
s785414784,p03736,u095826906,1523647852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,11904,1717,
s893475636,p03736,u863370423,1523647709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,11904,1717,
s603521361,p03736,u353919145,1523645686,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,24704,1750,
s962636379,p03736,u887001705,1523203964,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,22784,1909,
s662914833,p03736,u088512590,1522946685,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,25344,1688,
s340647494,p03736,u366676780,1522547058,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,9344,2923,
s705202919,p03736,u366676780,1522546984,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2904,
s868274660,p03736,u612341606,1522440680,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,9984,3285,
s578771446,p03736,u612341606,1522440581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,9984,3286,
s932509414,p03736,u149490501,1522404842,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,11136,2159,
s000243703,p03736,u149490501,1522402636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,1455,
s250692724,p03736,u149490501,1522402382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,1358,
s992567186,p03736,u149490501,1522402042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17920,1383,
s508495766,p03736,u691493208,1522356794,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,11136,1906,
s523899565,p03736,u691493208,1522356649,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,11136,2056,
s125103632,p03736,u691493208,1522356560,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,11136,2009,
s846262793,p03736,u691493208,1522356462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,11136,2010,
s514108128,p03736,u691493208,1522356066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,11136,1995,
s269413810,p03736,u691493208,1522355856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,11136,1999,
s701091946,p03736,u691493208,1522355207,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,13440,1557,
s272992176,p03736,u669432519,1522197942,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,19840,1813,
s238478982,p03736,u607811599,1521745902,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4864,1275,
s658280240,p03736,u281742447,1521499356,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,18688,2540,
s917350865,p03736,u281742447,1521499252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,11776,2540,
s092798538,p03736,u417705043,1520682638,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,27648,2297,
s520235734,p03736,u417705043,1520682529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,27648,2294,
s522098387,p03736,u483814783,1520461711,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4352,3040,
s564582225,p03736,u272028993,1520403642,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,18176,5757,
s422661663,p03736,u465905992,1520294628,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,938,
s834684032,p03736,u465905992,1520294548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3328,938,
s484880156,p03736,u465905992,1520294258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3328,938,
s622424093,p03736,u366676780,1520184289,C++,C++14 (Clang 3.8.0),cpp,Accepted,315,9216,6649,
s931064921,p03736,u319282133,1520064810,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,11520,1639,
s194379599,p03736,u763975133,1519436720,Rust,Rust (1.15.1),rs,Accepted,86,17136,6757,
s198434411,p03736,u954795507,1519358870,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,17408,1775,
s424462392,p03736,u762921614,1519251629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1213,26368,3280,
s999471102,p03736,u710399266,1518847268,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,26752,2895,
s169515158,p03736,u412820911,1518147148,Rust,Rust (1.15.1),rs,Accepted,137,15088,4834,
s403847332,p03736,u048251253,1517520310,C++,C++ (GCC 5.4.1),cpp,Accepted,138,9856,1426,
s137659685,p03736,u773072209,1516659677,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,9088,1284,
s238956710,p03736,u365730061,1516456175,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,20736,1988,
s161865587,p03736,u670354474,1516393634,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4992,748,
s305417026,p03736,u670354474,1516393370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4864,753,
s535185346,p03736,u207056619,1515842872,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,15360,5524,
s453373555,p03736,u205655980,1515302276,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,13312,1538,
s156972087,p03736,u205655980,1515302232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,7296,1538,
s855878550,p03736,u012379167,1515164760,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4864,907,
s723475149,p03736,u342535814,1515026524,C++,C++ (GCC 5.4.1),cpp,Accepted,41,6528,1326,
s274714345,p03736,u342535814,1515026443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1326,
s732056946,p03736,u151956314,1514562432,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,7168,1219,
s585633988,p03736,u670220889,1514431150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,1792,2177,
s582105089,p03736,u670220889,1514430477,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1792,2144,
s518180730,p03736,u651925006,1514317438,Java,Java8 (OpenJDK 1.8.0),java,Accepted,367,53252,3394,
s941219815,p03736,u013844500,1514301320,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,11392,2054,
s691946585,p03736,u837745858,1514234193,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,9216,1537,
s314929114,p03736,u781091740,1514225111,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,13312,1000,
s791905166,p03736,u781091740,1514224694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,13312,1001,
s476615395,p03736,u572012381,1514177297,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10752,6177,
s232764863,p03736,u841478517,1513811300,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,16640,2222,
s988918152,p03736,u793168726,1513610356,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,11904,1569,
s429094848,p03736,u884379688,1513568150,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12544,3476,
s749251922,p03736,u884379688,1513567828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,14592,3489,
s550117558,p03736,u703394155,1513459331,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,82176,3297,
s703239298,p03736,u703394155,1513459287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3362,
s981489113,p03736,u703394155,1513457228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,82176,2487,
s052521822,p03736,u703394155,1513457061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,21120,2450,
s850671477,p03736,u703394155,1513454031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,20992,2879,
s780336935,p03736,u703394155,1513435705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,11264,1944,
s738241905,p03736,u703394155,1513435645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,11392,1958,
s903658590,p03736,u804977105,1513379789,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,12416,1882,
s514000386,p03736,u908136050,1513350904,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,71808,2330,
s057858117,p03736,u908136050,1513350864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,65664,2394,
s880396516,p03736,u908136050,1513350821,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2315,
s793152404,p03736,u382880969,1513213165,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,9592,2219,
s036331891,p03736,u026245891,1513203476,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,17408,1541,
s879205136,p03736,u378419207,1513186907,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,18688,2302,
s690344774,p03736,u833244445,1513132970,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,22784,2830,
s102910407,p03736,u233367006,1513123507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,964,1024,2510,
s224270498,p03736,u233367006,1513123354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,960,1024,2510,
s149902748,p03736,u987564901,1513122236,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,2048,1257,
s428852761,p03736,u987564901,1513120448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,977664,1260,
s106085602,p03736,u987564901,1513120387,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1241,
s136314061,p03736,u824191773,1513027103,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,14592,3202,
s420895744,p03736,u824191773,1513027048,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,14592,3202,
s524271343,p03736,u445305423,1512923995,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,13056,1903,
s119439278,p03736,u496434612,1512879641,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,27648,2345,
s553827570,p03736,u353919145,1512529894,C++,C++14 (GCC 5.4.1),cpp,Accepted,714,22784,2694,
s287942403,p03736,u955723966,1512529837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,644,22784,2695,
s621218780,p03736,u955723966,1512529736,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,22784,2754,
s364727133,p03736,u816631826,1512529324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,691,22784,2695,
s566874682,p03736,u790210499,1512256084,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3328,1901,
s158737523,p03736,u790210499,1512255997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3456,1901,
s567227115,p03736,u687709061,1512240872,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,17408,2498,
s438097230,p03736,u868917032,1511976842,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12416,1358,
s583578152,p03736,u582628622,1511966991,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,20608,1943,
s858908559,p03736,u568200549,1511904552,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8064,1113,
s240382130,p03736,u509674552,1511755137,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,19072,3284,
s596170855,p03736,u417189754,1511733303,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,24832,2262,
s633574007,p03736,u456611841,1511678863,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,14080,1293,
s351510939,p03736,u742115830,1511560960,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,15872,2027,
s434024658,p03736,u812155455,1511543873,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,18176,1056,
s121898836,p03736,u777986894,1511532940,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9088,976,
s850609948,p03736,u344847287,1511274685,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,16640,2006,
s404174448,p03736,u344847287,1511274639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,16640,2006,
s834201564,p03736,u524343822,1511040948,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,10752,2022,
s672548772,p03736,u351372349,1510939094,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,8448,4376,
s812514422,p03736,u351372349,1510939038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4360,
s194055392,p03736,u267517029,1510935071,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,14592,1707,
s034712224,p03736,u267517029,1510934928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,14592,1701,
s609866690,p03736,u707449608,1510802222,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,19840,1449,
s617349754,p03736,u707449608,1510802167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,19840,1450,
s357369305,p03736,u767993375,1510713520,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,19456,3361,
s901277855,p03736,u767993375,1510713323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,19456,3360,
s464770991,p03736,u767993375,1510713227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,19456,3359,
s118249096,p03736,u914895483,1510672460,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,16512,2162,
s943527406,p03736,u914895483,1510672341,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2180,
s262572813,p03736,u729132437,1510636461,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12544,1524,
s980447004,p03736,u959443493,1510337028,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,18816,1824,
s024257234,p03736,u016572066,1509838794,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1792,2285,
s799986242,p03736,u719378199,1509545638,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,23424,1580,
s111651823,p03736,u719378199,1509545525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,23424,1581,
s276553780,p03736,u150505183,1509459605,C++,C++14 (GCC 5.4.1),cpp,Accepted,408,32256,4307,
s954490371,p03736,u744755176,1509403284,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,16640,3590,
s478153085,p03736,u899515616,1509385930,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,9344,1065,
s060694174,p03736,u353919145,1509246647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1258,64512,3941,
s582794883,p03736,u053327001,1508988299,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,20608,2340,
s328464178,p03736,u053327001,1508988246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,20608,2323,
s740335177,p03736,u053327001,1508986918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,20608,2311,
s216806337,p03736,u321141651,1508896865,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,23936,2478,
s834049257,p03736,u321141651,1508896761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,24832,2491,
s123076047,p03736,u495269935,1508886676,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,9728,2145,
s862841928,p03736,u495269935,1508886464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,9600,2144,
s979877460,p03736,u648138491,1508803894,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,9088,1402,
s895662106,p03736,u027781635,1508529692,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,13440,3616,
s098012210,p03736,u614707198,1508442572,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,20608,1755,
s573803146,p03736,u614707198,1508442505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,20608,1758,
s152700753,p03736,u614707198,1508442459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,20608,1738,
s863988789,p03736,u614707198,1508442419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,10496,1705,
s566063740,p03736,u180407835,1508272540,Rust,Rust (1.15.1),rs,Accepted,186,17392,4612,
s609770284,p03736,u683985668,1508186833,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,19712,1967,
s892848862,p03736,u255228814,1507729625,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,25600,1888,
s822643233,p03736,u255228814,1507729567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,25728,1889,
s807901823,p03736,u255228814,1507729462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,25600,1891,
s960507798,p03736,u344627992,1507685197,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,38400,2170,
s656477101,p03736,u344627992,1507685031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,19712,2145,
s847474336,p03736,u457721459,1507571390,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,18944,2840,
s091407062,p03736,u457721459,1507510304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,18944,2840,
s819163539,p03736,u621109093,1507502051,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,37120,2016,
s154836580,p03736,u621109093,1507501905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,37120,2346,
s956339536,p03736,u457721459,1507437166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,18944,3111,
s514159185,p03736,u309043628,1507409813,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,16640,1929,
s928571290,p03736,u457721459,1507342322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,15872,2616,
s668543173,p03736,u457721459,1507336645,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,4224,1319,
s069851224,p03736,u877679608,1507265562,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,19456,2180,
s179038447,p03736,u265073302,1507145651,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,11136,1958,
s687890688,p03736,u265073302,1507145617,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11136,1983,
s268457795,p03736,u177252207,1506731401,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,11136,959,
s218039065,p03736,u863370423,1506713349,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,19712,2364,
s141737568,p03736,u353919145,1506711829,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,19712,2293,
s070226771,p03736,u187218617,1506710248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,14336,2271,
s218489408,p03736,u089230684,1506709803,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,14336,2271,
s668563239,p03736,u089230684,1506709612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,19712,2253,
s674081334,p03736,u187218617,1506702869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,19712,2244,
s042319556,p03736,u187218617,1506702697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,19712,2244,
s552252803,p03736,u353919145,1506701403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,19712,2244,
s821224906,p03736,u367209378,1506700832,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,18688,1744,
s389937162,p03736,u367209378,1506700633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,18688,1745,
s121074170,p03736,u254993344,1506698514,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15104,2012,
s387279266,p03736,u254993344,1506698507,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,15104,2012,
s486788977,p03736,u353919145,1506697962,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,27008,2013,
s929275599,p03736,u285988506,1506697926,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4864,1846,
s925946777,p03736,u863370423,1506697847,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,19840,2023,
s323668341,p03736,u816631826,1506697847,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,29056,1809,
s505995645,p03736,u089230684,1506697514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,26880,2014,
s110085051,p03736,u816631826,1506697514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,26880,2014,
s720214258,p03736,u304698296,1506697246,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,25600,2771,
s937870654,p03736,u018679195,1506697098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,26880,2011,
s413722869,p03736,u304698296,1506697003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,25600,2761,
s459105329,p03736,u018679195,1506697002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,26880,2009,
s713458790,p03736,u304698296,1506696976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,25600,2761,
s770648239,p03736,u304698296,1506696860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,22912,2757,
s624189671,p03736,u285988506,1506696759,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4864,1793,
s528820574,p03736,u285988506,1506696616,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4864,1813,
s474803468,p03736,u285988506,1506695998,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4992,1727,
s491239633,p03736,u285988506,1506692962,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4864,1744,
s629330540,p03736,u285988506,1506692563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4864,1740,
s729157865,p03736,u285988506,1506691259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4864,1726,
s291494243,p03736,u285988506,1506691073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,4864,1726,
s922056583,p03736,u219183350,1506650322,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,19840,2293,
s185377416,p03736,u225045588,1506645912,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,22784,1997,
s850665683,p03736,u285988506,1506644776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1013,
s205556395,p03736,u285988506,1506644339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,958,
s662953312,p03736,u816631826,1506644047,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,32384,2696,
s703794127,p03736,u285988506,1506644011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,968,
s190925968,p03736,u908136050,1506643951,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,50048,2319,
s358558060,p03736,u908136050,1506643841,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2299,
s773134278,p03736,u060296984,1506640917,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,24832,1983,
s707065580,p03736,u060296984,1506640789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,24832,1985,
s543364021,p03736,u060296984,1506640661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,6784,2015,
s274657985,p03736,u908136050,1506122325,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,28928,1809,
s156490218,p03736,u908136050,1506121984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,28928,1906,
s587747815,p03736,u070528238,1506092649,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11136,1251,
s661551172,p03736,u070528238,1506092540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,5504,1251,
s397734451,p03736,u717550895,1505524019,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,31872,2664,
s513472557,p03736,u717550895,1505523549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,22272,2615,
s763821089,p03736,u750436322,1504317020,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,18688,3211,
s611186858,p03736,u533606242,1504092233,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,41984,3505,
s257574763,p03736,u657011188,1501815501,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,17408,2511,
s590851405,p03736,u603486542,1501642297,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,24704,2002,
s543864335,p03736,u105791541,1501035693,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,9216,2089,
s463871852,p03736,u105791541,1501008190,C++,C++14 (GCC 5.4.1),cpp,Accepted,960,1024,1596,
s581755559,p03736,u105791541,1501007776,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1664,1488,
s084423501,p03736,u459746049,1500583494,Rust,Rust (1.15.1),rs,Accepted,1724,27004,5436,
s783763435,p03736,u459746049,1500583252,Rust,Rust (1.15.1),rs,Wrong Answer,1730,27004,5479,
s531595792,p03736,u459746049,1500579570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1154,34560,4294,
s044932226,p03736,u558671021,1500437279,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,27888,3871,
s776537820,p03736,u558671021,1500437172,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3878,
s981719112,p03736,u943254902,1499745274,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,19456,2355,
s419733725,p03736,u943254902,1499745273,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,19456,2355,
s937226239,p03736,u943254902,1499744901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,6400,2863,
s532191330,p03736,u943254902,1499744394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,6400,2859,
s560155634,p03736,u943254902,1499741978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,19584,2352,
s523898528,p03736,u943254902,1499670855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19456,2400,
s601528262,p03736,u943254902,1499670635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,19456,2416,
s180421353,p03736,u943254902,1499669217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,19456,2346,
s840207875,p03736,u491153752,1499565552,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,25984,3727,
s700745519,p03736,u804419743,1498231315,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12544,1056,
s792266743,p03736,u831929072,1498230123,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,13184,1172,
s355714440,p03736,u404539993,1498228367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2676,821,
s780737530,p03736,u089329978,1498226575,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,24832,1191,
s277284772,p03736,u937947380,1498027138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,25472,2660,
s526480405,p03736,u937947380,1498026733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,25472,2659,
s095582228,p03736,u937947380,1498026218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,13184,2626,
s489838645,p03736,u910288980,1498011665,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,17408,2904,
s900120663,p03736,u596976719,1497751824,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15104,2370,
