submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525737224,p04013,u171739182,1476299880,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,11696,1028,
s589838633,p04013,u795689468,1476227026,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,60672,527,
s092356699,p04013,u795689468,1476226706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,60672,553,
s044404570,p04013,u795689468,1476226676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,60672,553,
s605439906,p04013,u795689468,1476226387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,60672,536,
s679687141,p04013,u625998290,1476215682,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,16256,665,
s373182866,p04013,u098844816,1476159752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,611,
s541732022,p04013,u837745858,1476134818,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,16000,498,
s260481675,p04013,u837745858,1476134736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,16000,494,
s924665019,p04013,u841373582,1476043028,Ruby,Ruby (2.3.3),rb,Accepted,529,52604,876,
s217090024,p04013,u841373582,1476040862,Ruby,Ruby (2.3.3),rb,Wrong Answer,24,1788,312,
s141493921,p04013,u070243903,1475969213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,256,1010,
s877772224,p04013,u070243903,1475968556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,33536,1119,
s736712735,p04013,u794141067,1475939609,Scala,Scala (2.11.7),scala,Wrong Answer,1296,108512,491,
s337547745,p04013,u794141067,1475939573,Scala,Scala (2.11.7),scala,Wrong Answer,1275,108324,486,
s558680911,p04013,u794141067,1475939495,Scala,Scala (2.11.7),scala,Wrong Answer,1303,108172,486,
s511193458,p04013,u404455127,1475876540,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18272,436,
s194328834,p04013,u404455127,1475876405,Python,Python (3.4.3),py,Wrong Answer,2104,20488,431,
s075533223,p04013,u404455127,1475876100,Python,Python (3.4.3),py,Time Limit Exceeded,2106,25316,391,
s777704664,p04013,u404455127,1475875865,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25360,388,
s922434018,p04013,u404455127,1475875421,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21588,374,
s118205203,p04013,u125046593,1475784782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,797,
s070104465,p04013,u122451018,1475692786,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,52224,1233,
s321970664,p04013,u122451018,1475692630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,26368,1260,
s885831851,p04013,u122451018,1475691420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,1207,
s529474540,p04013,u122451018,1475691294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,256,1846,
s742249553,p04013,u420267469,1475687723,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2102,384,530,
s988999392,p04013,u420267469,1475684297,OCaml,OCaml (4.02.3),ml,Time Limit Exceeded,2123,325368,887,
s398568631,p04013,u065683101,1475679579,Python,Python (3.4.3),py,Runtime Error,1080,38900,550,
s448875595,p04013,u065683101,1475679256,Python,PyPy3 (2.4.0),py,Accepted,477,111836,513,
s282516675,p04013,u065683101,1475679082,Python,Python (3.4.3),py,Time Limit Exceeded,2108,83312,513,
s155494510,p04013,u065683101,1475678938,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55140,515,
s120494683,p04013,u065683101,1475677308,Python,Python (3.4.3),py,Wrong Answer,2122,290644,508,
s942539368,p04013,u201165602,1475546732,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,51200,933,
s889943742,p04013,u201165602,1475546531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,51072,895,
s340502196,p04013,u201165602,1475546439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,51072,895,
s986972542,p04013,u201165602,1475545745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,51072,929,
s612933355,p04013,u201165602,1475545404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,21760,928,
s877884610,p04013,u746812463,1475354470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,256,808,
s337968638,p04013,u543954059,1475341074,Go,Go (1.6),go,Accepted,158,22784,1318,
s403351457,p04013,u652683896,1475208178,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,256,601,
s042810623,p04013,u749127958,1474932985,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,53376,976,
s662297825,p04013,u749127958,1474932679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,26880,973,
s736752284,p04013,u989740992,1474824371,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,812,
s531386149,p04013,u352499693,1474777641,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,893,
s464166249,p04013,u352499693,1474765121,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,2304,877,
s811806862,p04013,u426902144,1474756931,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2102,2812,531,
s946379529,p04013,u749127958,1474747189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,961,
s277579908,p04013,u649527790,1474647482,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,60672,501,
s683438344,p04013,u165551604,1474647155,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,522,
s507311761,p04013,u165551604,1474646016,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,52224,626,
s497083688,p04013,u597081803,1474639929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,129480,1064,
s137345163,p04013,u597081803,1474638956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,519,
s723049533,p04013,u802071009,1474570459,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,50048,476,
s006829594,p04013,u984730891,1474562732,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,50304,803,
s724732867,p04013,u984730891,1474562266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,662,
s368150227,p04013,u175491194,1474513043,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,51072,607,
s972872270,p04013,u165551604,1474492652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2156,524628,1312,
s441324180,p04013,u943277588,1474489751,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,51072,699,
s809397885,p04013,u943277588,1474489649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,293,51072,701,
s034748431,p04013,u374099594,1474489610,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,2312,515,
s908819408,p04013,u454670021,1474443265,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,28288,1023,
s370729455,p04013,u649527790,1474431999,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,60544,499,
s960552471,p04013,u649527790,1474430880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,60544,498,
s131690464,p04013,u649527790,1474430765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,60544,497,
s379010818,p04013,u509125770,1474421755,C#,C# (Mono 4.6.2.0),cs,Accepted,45,4696,1198,
s743937831,p04013,u809665051,1474352631,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,51328,913,
s761026409,p04013,u764058295,1474330173,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,50048,1029,
s345385479,p04013,u796942881,1474294082,C#,C# (Mono 4.6.2.0),cs,Accepted,40,4568,5893,
s155621735,p04013,u796942881,1474266144,C#,C# (Mono 4.6.2.0),cs,Accepted,40,4696,5893,
s952949246,p04013,u796942881,1474264579,C#,C# (Mono 4.6.2.0),cs,Runtime Error,43,4696,5944,
s070657152,p04013,u796942881,1474264261,C#,C# (Mono 4.6.2.0),cs,Runtime Error,43,4568,5857,
s338729034,p04013,u649527790,1474250487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,256,388,
s270826724,p04013,u434747175,1474246011,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,1120,
s739334281,p04013,u581122825,1474217964,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,84608,784,
s105796398,p04013,u581122825,1474217843,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,582,390912,786,
s041245130,p04013,u581122825,1474217815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,195584,787,
s684289194,p04013,u581122825,1474216821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,26624,784,
s387911334,p04013,u581122825,1474216729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,24704,784,
s266180192,p04013,u378419207,1474209659,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1280,888,
s476276319,p04013,u231928431,1474192385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,375,78336,803,
s757923810,p04013,u231928431,1474191495,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,392,78284,802,
s394238753,p04013,u649235110,1474177709,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,128,397,
s008208001,p04013,u079132749,1474167205,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,26368,901,
s480117073,p04013,u510295687,1474133937,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13312,1364,
s370114388,p04013,u510295687,1474094755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,1078,
s959972935,p04013,u118250060,1474086764,Java,Java8 (OpenJDK 1.8.0),java,Accepted,400,77648,1640,
s481769773,p04013,u118250060,1474086279,Java,Java8 (OpenJDK 1.8.0),java,Accepted,444,77652,1519,
s465950772,p04013,u762921614,1474061589,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,59520,988,
s075260748,p04013,u118250060,1474057476,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,10068,1014,
s909043513,p04013,u999801714,1474004832,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,52224,984,
s282081317,p04013,u999801714,1474004672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,52224,984,
s664246729,p04013,u649235110,1473998438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,256,414,
s543450167,p04013,u361243145,1473891300,Python,Python (2.7.6),py,Time Limit Exceeded,2118,2692,405,
s622446799,p04013,u841215059,1473876219,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,50048,2106,
s233672790,p04013,u841215059,1473876030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,50048,2106,
s790752268,p04013,u361243145,1473811676,Python,Python (2.7.6),py,Time Limit Exceeded,2107,56196,552,
s959860123,p04013,u841972291,1473802997,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,50304,727,
s215511073,p04013,u543167400,1473796863,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1280,603,
s128001196,p04013,u361243145,1473790109,Python,Python (2.7.6),py,Time Limit Exceeded,2106,2692,447,
s215299834,p04013,u482544950,1473751365,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,49280,954,
s200551427,p04013,u482544950,1473751312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,24832,955,
s475176675,p04013,u482544950,1473751194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,24832,956,
s695296779,p04013,u298428349,1473722753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,586,
s520977071,p04013,u760868074,1473713454,C#,C# (Mono 4.6.2.0),cs,Accepted,50,4824,2823,
s346447986,p04013,u971321372,1473690456,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,257,9600,554,
s120472590,p04013,u971321372,1473690376,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,260,9600,596,
s747323616,p04013,u591168730,1473690300,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,57344,2032,
s004414814,p04013,u971321372,1473685039,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,258,9600,555,
s288948188,p04013,u618455618,1473587558,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2107,9428,696,
s920409450,p04013,u605918955,1473568961,Ruby,Ruby (2.3.3),rb,Accepted,1964,52604,418,
s716998382,p04013,u698405158,1473560129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,256,491,
s607917749,p04013,u698405158,1473559120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,365,
s907930997,p04013,u605918955,1473558155,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,26492,349,
s964940544,p04013,u343675824,1473557159,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,52096,1026,
s716220110,p04013,u343675824,1473557119,Python,Python (3.4.3),py,Runtime Error,38,3064,1026,
s033480104,p04013,u343675824,1473556668,Python,Python (3.4.3),py,Time Limit Exceeded,2113,59636,392,
s794884050,p04013,u343675824,1473556290,Python,Python (3.4.3),py,Time Limit Exceeded,2114,65140,393,
s688813095,p04013,u343675824,1473554395,Python,Python (3.4.3),py,Time Limit Exceeded,2113,54260,668,
s237160797,p04013,u241615199,1473543200,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2176,635,
s959008707,p04013,u241615199,1473542951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,256,634,
s654217155,p04013,u846552659,1473538716,C,C (GCC 5.4.1),c,Accepted,92,50944,874,
s720953609,p04013,u343675824,1473535795,Python,Python (3.4.3),py,Time Limit Exceeded,2105,3064,449,
s863211881,p04013,u846552659,1473533676,C,C (GCC 5.4.1),c,Wrong Answer,99,50944,857,
s482552399,p04013,u312473205,1473507249,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,172,9944,1248,
s943925685,p04013,u312473205,1473507053,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,178,9944,1248,
s084372009,p04013,u820839927,1473478005,Python,Python (2.7.6),py,Wrong Answer,58,4096,289,
s736512955,p04013,u820839927,1473477405,Python,Python (2.7.6),py,Wrong Answer,2126,168804,278,
s136012423,p04013,u098781461,1473462083,Scala,Scala (2.11.7),scala,Accepted,1199,37196,691,
s274009446,p04013,u098781461,1473460887,Scala,Scala (2.11.7),scala,Accepted,907,26812,414,
s920226397,p04013,u098781461,1473460552,Scala,Scala (2.11.7),scala,Wrong Answer,912,30392,424,
s034349985,p04013,u098781461,1473460364,Scala,Scala (2.11.7),scala,Wrong Answer,925,28316,405,
s007192561,p04013,u098781461,1473459118,Scala,Scala (2.11.7),scala,Accepted,1259,40528,718,
s946832602,p04013,u451731264,1473458987,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2105,2300,324,
s823898038,p04013,u486104022,1473445259,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,51072,927,
s624864656,p04013,u172469353,1473444695,Scala,Scala (2.11.7),scala,Accepted,1417,64048,709,
s786214119,p04013,u493535287,1473432480,PHP,PHP (5.6.30),php,Time Limit Exceeded,2179,591992,1394,
s034511847,p04013,u493535287,1473432083,PHP,PHP (5.6.30),php,Time Limit Exceeded,2180,620024,1316,
s703862786,p04013,u170025581,1473417367,C,C (GCC 5.4.1),c,Wrong Answer,2105,128,450,
s572205007,p04013,u170025581,1473416948,C,C (GCC 5.4.1),c,Wrong Answer,2105,128,463,
s696040338,p04013,u837745858,1473381204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,394,
s293965712,p04013,u837745858,1473381130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,390,
s095732345,p04013,u475110558,1473341435,C#,C# (Mono 4.6.2.0),cs,Accepted,505,51800,2459,
s505482675,p04013,u763107306,1473302012,Java,Java8 (OpenJDK 1.8.0),java,Accepted,342,60752,757,
s004303616,p04013,u698405158,1473278811,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,698,
s024618059,p04013,u095015466,1473278525,Python,Python (2.7.6),py,Accepted,391,5508,1554,
s950775386,p04013,u095015466,1473277541,Python,Python (2.7.6),py,Time Limit Exceeded,2113,56196,1023,
s866372556,p04013,u095015466,1473275501,Python,Python (2.7.6),py,Time Limit Exceeded,2106,2696,444,
s049650899,p04013,u871239364,1473274896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2432,1563,
s605271889,p04013,u871239364,1473274653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1563,
s891596526,p04013,u119460590,1473267013,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,50560,2229,
s325197377,p04013,u158327311,1473265817,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1152,275,
s866631608,p04013,u158327311,1473265423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,357,
s578348497,p04013,u158327311,1473265190,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,372,
s300230091,p04013,u698405158,1473265094,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,578,
s600123325,p04013,u158327311,1473264985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2101,512,372,
s254977134,p04013,u158327311,1473264934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,372,
s416831001,p04013,u158327311,1473263383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2101,256,359,
s099570594,p04013,u158327311,1473263093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2101,128,356,
s062723744,p04013,u158327311,1473262833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,128,358,
s551761562,p04013,u158327311,1473262612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,128,355,
s458590400,p04013,u158327311,1473262571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,360,
s504000440,p04013,u158327311,1473262431,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,8960,392,
s678404359,p04013,u698405158,1473222277,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,533,
s040614967,p04013,u698405158,1473219934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,256,534,
s840616058,p04013,u441096482,1473214553,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,1673,
s392670744,p04013,u664031692,1473195306,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,256,911,
s480680863,p04013,u664031692,1473195178,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,504,910,
s187013916,p04013,u158327311,1473190406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,7936,392,
s461101295,p04013,u158327311,1473190239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,6656,392,
s248809890,p04013,u544337787,1473183630,Python,Python (2.7.6),py,Time Limit Exceeded,2102,2692,236,
s466044438,p04013,u425448230,1473181718,Python,Python (3.4.3),py,Time Limit Exceeded,2106,3064,302,
s066009044,p04013,u425448230,1473181537,Python,Python (3.4.3),py,Wrong Answer,2106,3064,300,
s638845588,p04013,u036831670,1473144870,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9600,857,
s347060520,p04013,u698405158,1473139745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,464,
s802072636,p04013,u375937493,1473126282,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,495,
s155069203,p04013,u155216115,1473125789,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,495,
s839683153,p04013,u702996070,1473110287,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,9600,13341,
s181970025,p04013,u172469353,1473103619,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2105,46068,1132,
s425464031,p04013,u212829728,1473094834,Python,Python (3.4.3),py,Wrong Answer,2105,3316,1170,
s757562860,p04013,u212829728,1473093461,Python,Python (3.4.3),py,Wrong Answer,2105,3188,1083,
s525483514,p04013,u212829728,1473092641,Python,Python (3.4.3),py,Wrong Answer,2106,3188,1066,
s662166796,p04013,u212829728,1473092318,Python,Python (3.4.3),py,Runtime Error,41,3316,1042,
s989560433,p04013,u563157290,1473087281,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,59392,623,
s021556143,p04013,u276726767,1473046656,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,447,
s414396536,p04013,u276726767,1473042489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,466004,675,
s600092083,p04013,u276726767,1473039756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,262484,656,
s437541999,p04013,u875021335,1473023389,Python,Python (3.4.3),py,Time Limit Exceeded,2105,3064,323,
s776815970,p04013,u859451049,1473017329,C#,C# (Mono 4.6.2.0),cs,Accepted,78,3800,1417,
s908919066,p04013,u903215911,1473016828,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,51328,666,
s243679930,p04013,u859451049,1473016229,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,74,3800,1417,
s245249383,p04013,u287305727,1473015976,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,43,4208,603,
s456460775,p04013,u287305727,1473015716,Swift,Swift (swift-2.2-RELEASE),swift,Runtime Error,198,4208,601,
s283049765,p04013,u477855214,1472971123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,13952,1017,
s750793154,p04013,u477855214,1472970821,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,13952,1033,
s436610018,p04013,u477855214,1472970665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,9472,1001,
s297721327,p04013,u477855214,1472970549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,389,9472,888,
s836990364,p04013,u477855214,1472970337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,13312,1001,
s768884709,p04013,u648719001,1472965862,C#,C# (Mono 4.6.2.0),cs,Accepted,64,8024,1923,
s124469412,p04013,u648719001,1472965644,C#,C# (Mono 4.6.2.0),cs,Runtime Error,56,7640,1923,
s143896008,p04013,u648719001,1472963054,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,3032,1372,
s842371006,p04013,u162172626,1472956104,Python,Python (3.4.3),py,Wrong Answer,2106,3064,421,
s005646409,p04013,u611502820,1472948029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,330,60356,2087,
s002896390,p04013,u533920479,1472938490,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,49280,701,
s496262239,p04013,u881779628,1472928847,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,23528,1876,
s624942815,p04013,u881779628,1472928399,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,24512,1887,
s999130242,p04013,u881779628,1472927921,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,18260,1772,
s225862752,p04013,u881779628,1472927107,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,18256,2173,
s831849096,p04013,u881779628,1472924966,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23912,1252,
s395018518,p04013,u475032762,1472924632,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,19660,1701,
s141097441,p04013,u881779628,1472924261,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2103,9556,1106,
s520832548,p04013,u475032762,1472917601,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,20564,1565,
s241833330,p04013,u948424648,1472911163,C,C (GCC 5.4.1),c,Time Limit Exceeded,2105,128,461,
s831910965,p04013,u375937493,1472874138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,483,
s984855624,p04013,u375937493,1472873811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s181419923,p04013,u375937493,1472872314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,98304,837,
s992583961,p04013,u387110752,1472868187,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1056,
s072618903,p04013,u627981707,1472858084,Ruby,Ruby (2.3.3),rb,Accepted,1957,52604,506,
s243738542,p04013,u627981707,1472857314,Ruby,Ruby (2.3.3),rb,Wrong Answer,1963,52604,483,
s667530893,p04013,u226744311,1472853246,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2176,1061,
s116529157,p04013,u927874697,1472825320,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,10620,1217,
s133608514,p04013,u927874697,1472823306,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,10884,1197,
s986774716,p04013,u352499693,1472791775,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,942,
s230543636,p04013,u088454437,1472787968,Python,Python (2.7.6),py,Time Limit Exceeded,2153,443228,595,
s659402151,p04013,u760868074,1472784515,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2106,2776,1202,
s215839782,p04013,u178243043,1472766747,C,C (Clang 3.8.0),c,Accepted,100,49664,568,
s801049184,p04013,u178243043,1472765916,C,C (Clang 3.8.0),c,Wrong Answer,263,46976,569,
s592881707,p04013,u586712352,1472765676,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,51200,673,
s696068501,p04013,u706797709,1472762965,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,128,886,
s800527917,p04013,u163073599,1472757762,Python,Python (3.4.3),py,Time Limit Exceeded,2153,468476,238,
s090069280,p04013,u853593349,1472757204,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,22032,1726,
s723885549,p04013,u927874697,1472756349,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,10316,1197,
s189659912,p04013,u927874697,1472755878,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,10532,1197,
s106350791,p04013,u927874697,1472755573,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,203,9556,1193,
s375892466,p04013,u927874697,1472755440,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,205,9556,1235,
s213281447,p04013,u853593349,1472753647,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,32220,1012,
s686665104,p04013,u853593349,1472753368,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,31684,1012,
s359969036,p04013,u830390742,1472751524,Python,Python (2.7.6),py,Accepted,93,8256,397,
s756537516,p04013,u886545507,1472744045,Python,Python (2.7.6),py,Accepted,1496,3844,305,
s854947040,p04013,u586712352,1472742786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,256,551,
s393150677,p04013,u130813824,1472742110,Ruby,Ruby (2.3.3),rb,Accepted,512,23420,516,
s646507771,p04013,u754963989,1472718199,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,923,
s995600893,p04013,u242782996,1472711770,Java,Java7 (OpenJDK 1.7.0),java,Accepted,273,10836,3807,
s205413925,p04013,u375937493,1472701389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,98176,567,
s965073260,p04013,u516438812,1472699980,Java,Java8 (OpenJDK 1.8.0),java,Accepted,498,77392,2057,
s610596660,p04013,u516438812,1472699586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,415,77604,2109,
s161142133,p04013,u107077660,1472695170,Python,Python (3.4.3),py,Time Limit Exceeded,2107,16304,721,
s096699486,p04013,u107077660,1472694213,Python,Python (3.4.3),py,Wrong Answer,2106,12848,601,
s972500044,p04013,u393971002,1472682528,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,25600,862,
s607493439,p04013,u067075596,1472675868,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,214,9556,1318,
s514037234,p04013,u067075596,1472675801,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,223,9552,1322,
