submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252343389,p02819,u870684607,1577678639,Python,Python (3.4.3),py,Accepted,29,3060,205,
s271697338,p02819,u673355070,1577678607,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1316,
s034847504,p02819,u828664775,1577678593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s601542778,p02819,u762183504,1577678569,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1528,861,
s398275844,p02819,u702299275,1577678568,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,1323,
s830374459,p02819,u673355070,1577678554,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1317,
s838131917,p02819,u295279251,1577678457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s814745183,p02819,u361991199,1577678357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s931086371,p02819,u698759950,1577678354,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4860,583,
s465683746,p02819,u177546578,1577678322,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,454,
s236789009,p02819,u702299275,1577678228,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22732,1245,
s537283553,p02819,u183840468,1577678185,Python,Python (3.4.3),py,Accepted,17,2940,255,
s844325889,p02819,u183840468,1577678165,Python,Python (3.4.3),py,Runtime Error,17,2940,242,
s812784408,p02819,u763827124,1577678159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s807680774,p02819,u316233444,1577678156,Python,Python (3.4.3),py,Accepted,34,2940,265,
s824004613,p02819,u054274920,1577678153,Python,Python (3.4.3),py,Accepted,237,16708,459,
s646408693,p02819,u361991199,1577678146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s390972827,p02819,u998008108,1577678139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,995,
s614260316,p02819,u229429359,1577678103,Python,Python (3.4.3),py,Accepted,19,3064,551,
s481385663,p02819,u252828980,1577678095,Python,Python (3.4.3),py,Accepted,208,3828,333,
s012989433,p02819,u679159704,1577677942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s928189166,p02819,u316233444,1577677936,Python,Python (3.4.3),py,Runtime Error,17,2940,253,
s825838006,p02819,u229429359,1577677887,Python,Python (3.4.3),py,Wrong Answer,18,3064,525,
s205428666,p02819,u749061143,1577677872,C,C (Clang 3.8.0),c,Accepted,1,128,274,
s005892412,p02819,u272336707,1577677711,Python,Python (3.4.3),py,Accepted,17,3188,160,
s676836098,p02819,u229429359,1577677700,Python,Python (3.4.3),py,Wrong Answer,17,3064,514,
s512243505,p02819,u301523983,1577677698,Python,Python (3.4.3),py,Accepted,17,2940,258,
s816585059,p02819,u423585790,1577677629,Python,PyPy3 (2.4.0),py,Accepted,174,39152,217,
s096984615,p02819,u423585790,1577677582,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,192,
s968966862,p02819,u423585790,1577677563,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,194,
s116649456,p02819,u229429359,1577677562,Python,Python (3.4.3),py,Wrong Answer,17,3064,513,
s782731680,p02819,u469281291,1577677524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s435213588,p02819,u272336707,1577677495,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10940,150,
s627534647,p02819,u469281291,1577677429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s279838889,p02819,u750836455,1577677426,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2424,1204,
s307423040,p02819,u462723267,1577677384,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22612,520,
s322904377,p02819,u039007620,1577677361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s439139774,p02819,u462723267,1577677357,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,521,
s461208859,p02819,u423585790,1577677352,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,218,
s366113457,p02819,u533039576,1577677298,Python,Python (3.4.3),py,Accepted,17,2940,327,
s915375623,p02819,u988961969,1577677292,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,625,
s747863681,p02819,u967855371,1577677229,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,615,
s645810448,p02819,u272336707,1577677213,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15676,118,
s836527020,p02819,u904722570,1577677211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,431,
s352162557,p02819,u462723267,1577677188,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23764,498,
s616611857,p02819,u974039925,1577677130,Python,Python (3.4.3),py,Accepted,35,2940,246,
s804063677,p02819,u462723267,1577677124,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,503,
s648839233,p02819,u560988566,1577677028,Python,Python (3.4.3),py,Accepted,39,3060,228,
s810075410,p02819,u545094859,1577677028,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1203,
s397742470,p02819,u167908302,1577676991,Python,Python (3.4.3),py,Accepted,18,3064,424,
s934423993,p02819,u657913472,1577676974,Julia,Julia (0.5.0),jl,Accepted,795,167448,146,
s598733877,p02819,u777283665,1577676962,Python,Python (3.4.3),py,Accepted,30,2940,128,
s884194604,p02819,u444840008,1577676913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5777,
s470665803,p02819,u085160642,1577676879,Python,PyPy3 (2.4.0),py,Accepted,165,38640,336,
s481373171,p02819,u183509493,1577676812,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,27988,4443,
s843597261,p02819,u267727566,1577676811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s584567228,p02819,u560988566,1577676802,Python,Python (3.4.3),py,Runtime Error,40,2940,166,
s477382606,p02819,u767995501,1577676772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s925197404,p02819,u039007620,1577676759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s115896107,p02819,u136378781,1577676756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2277,
s964644198,p02819,u973867069,1577676735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s958263781,p02819,u767995501,1577676702,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,560,
s567198919,p02819,u496132828,1577676618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s134503227,p02819,u938152299,1577676607,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,649,
s969966467,p02819,u064061804,1577676607,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,469,
s615941858,p02819,u322856668,1577676581,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,467,
s490398902,p02819,u632369368,1577676533,Python,Python (3.4.3),py,Accepted,17,3060,286,
s501920698,p02819,u619274951,1577676503,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13916,3318,
s471107329,p02819,u301523983,1577676475,Python,Python (3.4.3),py,Accepted,39,2940,354,
s266876847,p02819,u064061804,1577676403,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,504,
s016981493,p02819,u929611589,1577676401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,590,
s293178984,p02819,u141567616,1577676348,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,324,
s753482894,p02819,u459315695,1577676338,Python,Python (3.4.3),py,Wrong Answer,2104,3064,348,
s158949543,p02819,u948694207,1577676334,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3272,456,
s391627200,p02819,u326966549,1577676320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,1725,
s988057443,p02819,u986437843,1577676164,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4980,135201,
s057272982,p02819,u259053514,1577676163,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1408,24716,
s539551724,p02819,u628907033,1577676139,Python,Python (3.4.3),py,Accepted,26,2940,342,
s304548720,p02819,u021217230,1577676087,Python,Python (3.4.3),py,Accepted,17,3060,180,
s728821944,p02819,u523698212,1577676044,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,384,376,
s099695450,p02819,u657864222,1577676027,C,C (GCC 5.4.1),c,Accepted,1,128,530,
s267898374,p02819,u557729026,1577676021,Python,Python (3.4.3),py,Accepted,127,3064,496,
s895946003,p02819,u135360096,1577676000,Python,Python (3.4.3),py,Accepted,26,3064,273,
s792855017,p02819,u010462426,1577675976,Python,Python (3.4.3),py,Runtime Error,18,2940,112,
s070421056,p02819,u560988566,1577675945,Python,Python (3.4.3),py,Runtime Error,2104,2940,166,
s789316738,p02819,u560900554,1577675921,Rust,Rust (1.15.1),rs,Accepted,2,4352,2244,
s403865759,p02819,u557729026,1577675901,Python,Python (3.4.3),py,Wrong Answer,122,3064,487,
s525300028,p02819,u010462426,1577675892,Python,Python (3.4.3),py,Accepted,17,2940,252,
s650215212,p02819,u696988954,1577675854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,566,
s697232076,p02819,u259053514,1577675848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,24566,
s774232747,p02819,u587599430,1577675821,C,C (GCC 5.4.1),c,Accepted,1,128,237,
s746543935,p02819,u906077984,1577675813,Python,Python (3.4.3),py,Accepted,25,2940,215,
s930171236,p02819,u010462426,1577675800,Python,Python (3.4.3),py,Accepted,17,2940,261,
s102233360,p02819,u170078974,1577675743,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,1,128,374,
s779935383,p02819,u723792785,1577675729,Python,Python (3.4.3),py,Accepted,19,3060,238,
s999528343,p02819,u700805562,1577675701,Python,Python (3.4.3),py,Accepted,17,3064,209,
s639818197,p02819,u740284863,1577675695,Python,Python (3.4.3),py,Accepted,31,2940,191,
s435090175,p02819,u426777622,1577675693,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2816,1290,
s092058640,p02819,u301523983,1577675693,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,357,
s006032566,p02819,u796877631,1577675671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s331304152,p02819,u959225525,1577675669,Python,Python (3.4.3),py,Accepted,17,2940,260,
s121604250,p02819,u798197860,1577675656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8064,417,
s114253586,p02819,u325956328,1577675644,Python,Python (3.4.3),py,Accepted,17,2940,282,
s764160089,p02819,u170078974,1577675628,Objective-C,Objective-C (GCC 5.3.0),m,Wrong Answer,1,128,373,
s444756002,p02819,u010462426,1577675604,Python,Python (3.4.3),py,Wrong Answer,17,2940,243,
s827163884,p02819,u789323170,1577675598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s703318573,p02819,u146364934,1577675594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,602,
s368511255,p02819,u306142032,1577675583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2495,
s119504092,p02819,u146364934,1577675572,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,599,
s833893457,p02819,u354567428,1577675557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2133,
s601872984,p02819,u660266267,1577675533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,240,
s312402167,p02819,u354567428,1577675529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2137,
s160750094,p02819,u621699335,1577675497,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1841,
s335181660,p02819,u722397179,1577675496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s250705776,p02819,u917834174,1577675491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s298827071,p02819,u550488532,1577675488,Python,Python (3.4.3),py,Accepted,29,3060,281,
s622506067,p02819,u301523983,1577675467,Python,Python (3.4.3),py,Wrong Answer,37,2940,356,
s100651723,p02819,u853721692,1577675462,Go,Go (1.6),go,Accepted,2,512,235,
s658981046,p02819,u354567428,1577675462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,12,256,2112,
s589051256,p02819,u587599430,1577675458,C,C (GCC 5.4.1),c,Compile Error,,,244,
s314244104,p02819,u505493564,1577675437,Python,Python (3.4.3),py,Wrong Answer,18,3060,362,
s018902296,p02819,u051401873,1577675414,Python,Python (3.4.3),py,Accepted,17,2940,189,
s367611813,p02819,u185294445,1577675385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,973,
s775182581,p02819,u990037841,1577675382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s736416257,p02819,u018872912,1577675380,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,760,
s221180672,p02819,u505493564,1577675358,Python,Python (3.4.3),py,Wrong Answer,17,3060,318,
s296440185,p02819,u463655976,1577675351,Go,Go (1.6),go,Accepted,1,640,2794,
s592707056,p02819,u930841425,1577675350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s708371896,p02819,u354567428,1577675326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2112,
s839970547,p02819,u093940495,1577675307,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,485,
s268996056,p02819,u932741460,1577675281,Go,Go (1.6),go,Wrong Answer,149,1152,899,
s925621637,p02819,u264265458,1577675264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,621,
s807498881,p02819,u066455063,1577675224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s798787016,p02819,u827141374,1577675216,Python,Python (3.4.3),py,Accepted,18,3188,223,
s784093901,p02819,u660266267,1577675211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,233,
s546516469,p02819,u932741460,1577675202,Go,Go (1.6),go,Accepted,152,896,925,
s776774739,p02819,u130492706,1577675163,Python,Python (3.4.3),py,Wrong Answer,24,2940,346,
s468605842,p02819,u660266267,1577675149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s498286918,p02819,u544532249,1577675138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s665512338,p02819,u989345508,1577675121,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,496,
s807888700,p02819,u547608423,1577675121,Python,Python (3.4.3),py,Accepted,30,2940,328,
s345017946,p02819,u234826697,1577675081,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,21460,6911,
s762375984,p02819,u961683878,1577675062,Python,Python (3.4.3),py,Accepted,18,3060,405,
s721791938,p02819,u401900157,1577675061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s970309876,p02819,u891692185,1577675059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1315,
s893027508,p02819,u827141374,1577675054,Python,Python (3.4.3),py,Wrong Answer,17,2940,295,
s789972217,p02819,u459746049,1577675053,Rust,Rust (1.15.1),rs,Accepted,7,8572,2534,
s288217370,p02819,u644332191,1577675044,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1656,1236,
s517737049,p02819,u686352452,1577674994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,804,
s363579186,p02819,u547608423,1577674982,Python,Python (3.4.3),py,Wrong Answer,31,2940,264,
s783446675,p02819,u398406871,1577674978,Pascal,Pascal (FPC 2.6.2),pas,Accepted,4,1024,307,
s604310732,p02819,u723792785,1577674974,Python,Python (3.4.3),py,Runtime Error,17,2940,228,
s780248471,p02819,u101436538,1577674951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s592954312,p02819,u684002488,1577674934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s071766678,p02819,u662062459,1577674910,Python,Python (3.4.3),py,Accepted,270,2940,212,
s632098330,p02819,u961683878,1577674906,Python,Python (3.4.3),py,Accepted,17,3060,413,
s124778001,p02819,u488646284,1577674889,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s911196616,p02819,u618957182,1577674887,Go,Go (1.6),go,Accepted,2,512,358,
s238240378,p02819,u078181689,1577674879,Python,Python (3.4.3),py,Accepted,110,16856,365,
s088711312,p02819,u618957182,1577674867,Go,Go (1.6),go,Judge System Error,,,361,
s127210886,p02819,u316464887,1577674797,Python,PyPy3 (2.4.0),py,Accepted,169,38384,375,
s718887217,p02819,u827141374,1577674792,Python,Python (3.4.3),py,Wrong Answer,22,3444,257,
s120406183,p02819,u707712609,1577674784,C,C (GCC 5.4.1),c,Accepted,1,128,237,
s311540333,p02819,u851588947,1577674781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s352737547,p02819,u108808596,1577674774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,4964,
s229826480,p02819,u641460756,1577674762,Python,Python (3.4.3),py,Accepted,1014,51096,391,
s157545201,p02819,u686352452,1577674759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s915451818,p02819,u211109468,1577674740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s685893375,p02819,u858742833,1577674737,Python,Python (3.4.3),py,Accepted,17,3060,428,
s514724517,p02819,u886655280,1577674729,Python,Python (3.4.3),py,Accepted,55,5784,718,
s971263517,p02819,u660266267,1577674720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,256,203,
s027976483,p02819,u316464887,1577674698,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38516,328,
s081114437,p02819,u932741460,1577674677,Go,Go (1.6),go,Accepted,149,896,876,
s251372698,p02819,u014321021,1577674675,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1916,1123,
s030218779,p02819,u700805562,1577674668,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s216520278,p02819,u851588947,1577674652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s465924774,p02819,u114801897,1577674649,Python,PyPy3 (2.4.0),py,Accepted,207,52464,242,
s788187174,p02819,u692035151,1577674643,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,469,
s774885910,p02819,u043015097,1577674633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,784,
s811875824,p02819,u211109468,1577674622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s145651431,p02819,u469254913,1577674597,Python,Python (3.4.3),py,Accepted,18,3060,295,
s616744529,p02819,u114801897,1577674590,Python,PyPy3 (2.4.0),py,Wrong Answer,195,52208,244,
s769392856,p02819,u291628833,1577674586,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,279,
s546478570,p02819,u686352452,1577674578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s550332052,p02819,u934052933,1577674575,Python,Python (3.4.3),py,Accepted,17,3064,317,
s690558858,p02819,u660266267,1577674575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,204,
s875689372,p02819,u022979415,1577674544,Python,Python (3.4.3),py,Runtime Error,17,2940,257,
s568807282,p02819,u018250459,1577674543,Python,Python (3.4.3),py,Accepted,17,2940,273,
s887893567,p02819,u074338678,1577674524,Python,Python (3.4.3),py,Accepted,26,2940,187,
s100229912,p02819,u934052933,1577674503,Python,Python (3.4.3),py,Runtime Error,17,2940,349,
s531943828,p02819,u861340374,1577674497,Python,Python (3.4.3),py,Accepted,273,2940,248,
s948539258,p02819,u692035151,1577674493,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,523,
s408927586,p02819,u659587571,1577674488,Python,Python (3.4.3),py,Accepted,17,3060,273,
s718361916,p02819,u409344313,1577674475,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,351,
s897016109,p02819,u652057333,1577674471,Python,PyPy3 (2.4.0),py,Accepted,172,38512,266,
s297911038,p02819,u550488532,1577674442,Python,Python (3.4.3),py,Accepted,316,3060,332,
s625686008,p02819,u905155755,1577674436,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,482,
s902395636,p02819,u144913062,1577674392,Python,Python (3.4.3),py,Accepted,17,2940,237,
s366235029,p02819,u619683748,1577674380,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,512,1005,
s835057650,p02819,u853721692,1577674375,Go,Go (1.6),go,Compile Error,,,253,
s640581620,p02819,u433390191,1577674330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s492796777,p02819,u700805562,1577674320,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s577198278,p02819,u847758719,1577674292,Python,PyPy3 (2.4.0),py,Accepted,166,38384,268,
s851382399,p02819,u787120084,1577674286,C,C (GCC 5.4.1),c,Wrong Answer,7,128,403,
s729973638,p02819,u921168761,1577674276,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,588,
s818384485,p02819,u078181689,1577674270,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16720,315,
s087738674,p02819,u785578220,1577674267,Python,Python (3.4.3),py,Accepted,101,7448,946,
s027474338,p02819,u543921019,1577674258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s474628614,p02819,u144913062,1577674255,Python,Python (3.4.3),py,Wrong Answer,17,2940,278,
s646224571,p02819,u292902179,1577674247,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21972,557,
s450738004,p02819,u700805562,1577674216,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s569864094,p02819,u074338678,1577674210,Python,Python (3.4.3),py,Runtime Error,17,2940,183,
s499711243,p02819,u043015097,1577674207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,795,
s593450533,p02819,u229842440,1577674197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s586929751,p02819,u078181689,1577674183,Python,Python (3.4.3),py,Runtime Error,72,5232,314,
s314394197,p02819,u905582793,1577674182,Python,Python (3.4.3),py,Accepted,17,3060,211,
s969597056,p02819,u754112329,1577674168,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9208,3255,
s289419596,p02819,u103850114,1577674151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s144623060,p02819,u187516587,1577674140,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,207,
s577567350,p02819,u545368057,1577674132,Python,Python (3.4.3),py,Accepted,240,11800,521,
s972148910,p02819,u197300773,1577674128,Python,Python (3.4.3),py,Accepted,32,3912,446,
s661378237,p02819,u466671756,1577674118,Rust,Rust (1.15.1),rs,Accepted,2,4352,2408,
s505344579,p02819,u292902179,1577674117,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21844,557,
s936867644,p02819,u170765582,1577674110,Python,Python (3.4.3),py,Accepted,17,3060,674,
s874594429,p02819,u006883624,1577674108,Python,Python (3.4.3),py,Accepted,17,3060,347,
s282944031,p02819,u905582793,1577674101,Python,Python (3.4.3),py,Wrong Answer,2104,3064,211,
s506987797,p02819,u292902179,1577674075,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,556,
s406838925,p02819,u628262476,1577674065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,7553,
s196936360,p02819,u294531924,1577674062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s323503986,p02819,u739632237,1577674062,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,225,
s443161909,p02819,u785122134,1577674047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s197004012,p02819,u905582793,1577674044,Python,Python (3.4.3),py,Runtime Error,17,2940,196,
s448398688,p02819,u064069009,1577674043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,408,
s235139915,p02819,u440566786,1577674032,Python,PyPy3 (2.4.0),py,Accepted,189,41584,482,
s925429489,p02819,u822029894,1577674032,Scala,Scala (2.11.7),scala,Accepted,337,27316,146,
s397871787,p02819,u861340374,1577674023,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,286,
s387055068,p02819,u905582793,1577674022,Python,Python (3.4.3),py,Runtime Error,17,2940,196,
s394083029,p02819,u687533220,1577674012,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,7372,429,
s273128156,p02819,u292902179,1577673984,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,22996,507,
s124900519,p02819,u553623615,1577673975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1321,
s501982934,p02819,u524492594,1577673952,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4860,3726,
s366333058,p02819,u459150945,1577673943,Python,Python (3.4.3),py,Accepted,17,2940,207,
s657617162,p02819,u785122134,1577673930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s458530021,p02819,u459150945,1577673923,Python,Python (3.4.3),py,Runtime Error,17,2940,189,
s057717235,p02819,u357230322,1577673922,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s163825078,p02819,u231776587,1577673892,Python,Python (3.4.3),py,Accepted,304,3304,331,
s105500944,p02819,u308495541,1577673889,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,162,
s555237786,p02819,u943004959,1577673886,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4860,1422,
s257559733,p02819,u383179205,1577673876,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,4,640,400,
s937535898,p02819,u682814923,1577673874,C,C (GCC 5.4.1),c,Accepted,1,128,387,
s658992567,p02819,u558115145,1577673871,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,402,
s470384347,p02819,u187516587,1577673864,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,187,
s884334753,p02819,u301523983,1577673861,Python,Python (3.4.3),py,Runtime Error,37,2940,319,
s876879933,p02819,u687533220,1577673860,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,282,21064,613,
s064121543,p02819,u293523151,1577673856,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4224,734,
s361913563,p02819,u064069009,1577673852,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,442,
s397504218,p02819,u167604613,1577673849,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1344,
s861798278,p02819,u682814923,1577673811,C,C (GCC 5.4.1),c,Wrong Answer,1,128,382,
s743625702,p02819,u558115145,1577673809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,402,
s626643310,p02819,u948694207,1577673799,Java,Java8 (OpenJDK 1.8.0),java,Accepted,284,21844,747,
s710880289,p02819,u357230322,1577673795,Python,Python (3.4.3),py,Runtime Error,19,2940,109,
s823906606,p02819,u448922807,1577673791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s659627966,p02819,u657913472,1577673782,Octave,Octave (4.0.2),octave,Accepted,576,47544,35,
s811666562,p02819,u692035151,1577673777,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,683,
s799604014,p02819,u879248892,1577673776,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3272,365,
s032542627,p02819,u048735692,1577673758,Python,Python (3.4.3),py,Accepted,283,3316,319,
s364260710,p02819,u883982500,1577673754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s131689597,p02819,u357230322,1577673745,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s411359268,p02819,u558115145,1577673730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,372,
s733245366,p02819,u787120084,1577673724,C,C (GCC 5.4.1),c,Wrong Answer,7,256,392,
s843040853,p02819,u682814923,1577673715,C,C (GCC 5.4.1),c,Wrong Answer,1,128,348,
s269245746,p02819,u412164358,1577673711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7111,
s853258894,p02819,u657913472,1577673709,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,166,56956,26,
