submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s682930354,p03899,u763650826,1548174814,D,D (DMD64 v2.070.1),d,Accepted,1173,21880,20694,
s730200126,p03899,u763650826,1548174757,D,D (DMD64 v2.070.1),d,Accepted,1142,21176,20697,
s765537036,p03899,u763650826,1548173275,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,22972,19799,
s198350766,p03899,u763650826,1548172991,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,22968,20028,
s451274944,p03899,u763650826,1548172562,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,22968,19771,
s657181669,p03899,u763650826,1548172416,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,12472,11838,
s246374515,p03899,u763650826,1548172328,D,D (DMD64 v2.070.1),d,Wrong Answer,2104,12600,11840,
s986727580,p03899,u763650826,1547543279,D,D (DMD64 v2.070.1),d,Accepted,846,21176,12063,
s180689526,p03899,u763650826,1547543196,D,D (DMD64 v2.070.1),d,Wrong Answer,800,21816,12041,
s958643215,p03899,u763650826,1547542989,D,D (DMD64 v2.070.1),d,Memory Limit Exceeded,986,537784,12062,
s395797889,p03899,u763650826,1547542631,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2105,247864,12541,
s748184960,p03899,u763650826,1547542266,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2108,445992,12701,
s680500330,p03899,u763650826,1547542071,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2109,439048,12611,
s359107667,p03899,u763650826,1547541885,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2115,851360,20546,
s125428216,p03899,u763650826,1547541626,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2107,414264,12608,
s039767364,p03899,u763650826,1547541445,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2107,417848,11900,
s797901470,p03899,u536580583,1547279032,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,6472,2388,
s078113943,p03899,u536580583,1547278723,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,240892,2396,
s752715383,p03899,u536580583,1547278467,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,710,240308,2444,
s254869356,p03899,u536580583,1547278127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,735,240308,2428,
s160790972,p03899,u536580583,1547242665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,681,240852,2127,
s399260118,p03899,u536580583,1547242284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,238720,2296,
s770058071,p03899,u536580583,1547242144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,240308,2127,
s328617446,p03899,u536580583,1547241983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,240308,2070,
s983141356,p03899,u536580583,1547240275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,739,240308,2131,
s612086480,p03899,u536580583,1547239653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,236672,2288,
s140451184,p03899,u536580583,1547238529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,238720,2231,
s274963497,p03899,u536580583,1547236979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,693,240308,2066,
s477460111,p03899,u536580583,1547236824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,240436,2066,
s374451043,p03899,u721060623,1546931726,C,C (GCC 5.4.1),c,Accepted,493,13184,5926,
s302978739,p03899,u721060623,1546928517,C,C (GCC 5.4.1),c,Wrong Answer,2103,6016,6422,
s782982874,p03899,u721060623,1546928373,C,C (GCC 5.4.1),c,Wrong Answer,2104,5888,6471,
s885524449,p03899,u721060623,1546927019,C,C (GCC 5.4.1),c,Wrong Answer,2103,19328,6210,
s876303480,p03899,u061916079,1546377331,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,4732,7488,
s886909494,p03899,u061916079,1546377072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,510,4732,7250,
s840688662,p03899,u061916079,1546376885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,4732,7235,
s674206506,p03899,u061916079,1546376129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4604,6835,
s452170774,p03899,u968834127,1546306879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2141,620800,2237,
s473962415,p03899,u968834127,1546306667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,620796,2233,
s450149085,p03899,u025222195,1545582775,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,1408,5147,
s331040996,p03899,u025222195,1545582634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,1408,5133,
s801194464,p03899,u025222195,1545582457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,1408,5133,
s132570529,p03899,u852113235,1542939110,C++,C++14 (GCC 5.4.1),cpp,Accepted,831,474992,2161,
s601774857,p03899,u852113235,1542938912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,839,474992,2161,
s874541262,p03899,u852113235,1542925970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,817,472944,2168,
s376700285,p03899,u852113235,1542925484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,829,472944,3490,
s648373973,p03899,u852113235,1542922816,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2149,621568,3207,
s721701413,p03899,u852113235,1542922413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2146,620800,3098,
s007266237,p03899,u852113235,1542921681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,620800,3071,
s368795909,p03899,u852113235,1542921366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2148,620800,3014,
s934683821,p03899,u852113235,1542920986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,620800,3001,
s245981217,p03899,u852113235,1542920875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2145,620800,3001,
s903619643,p03899,u210718367,1542750261,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,2672,1483,
s654125339,p03899,u210718367,1542749055,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,4236,1194,
s294686384,p03899,u210718367,1542747963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,8008,2012,
s306338722,p03899,u834777932,1540263271,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,238208,12833,
s334835824,p03899,u834777932,1540262086,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,477448,12738,
s143787691,p03899,u834777932,1540261735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,237824,12520,
s255964004,p03899,u834777932,1540261200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,237824,12149,
s602737959,p03899,u834777932,1540261070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,237824,12143,
s491235979,p03899,u834777932,1540260701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,237824,12095,
s897498298,p03899,u059727354,1540177416,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,2560,1297,
s627420608,p03899,u059727354,1540177096,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,2560,4590,
s097819421,p03899,u059727354,1540175936,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,4216,
s969550402,p03899,u059727354,1540175304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,744,3072,4246,
s075757210,p03899,u059727354,1540174515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,4216,
s461432452,p03899,u059727354,1540173258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,236288,3170,
s577585176,p03899,u536580583,1540079173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1847,4224,1629,
s623113790,p03899,u536580583,1540078839,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2077,471808,1398,
s472746181,p03899,u536580583,1540013698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1793,4224,1623,
s329140577,p03899,u980655160,1539877648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1869,239488,1201,
s181462244,p03899,u980655160,1539870978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7168,1473,
s817926859,p03899,u980655160,1539870565,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7168,1657,
s745740179,p03899,u643405868,1539396878,Nim,Nim (0.13.0),nim,Accepted,988,477548,3523,
s460324661,p03899,u643405868,1539396762,Nim,Nim (0.13.0),nim,Memory Limit Exceeded,1415,578924,3526,
s364275208,p03899,u643405868,1539396644,Nim,Nim (0.13.0),nim,Memory Limit Exceeded,1402,604032,3522,
s936190209,p03899,u643405868,1539396551,Nim,Nim (0.13.0),nim,Memory Limit Exceeded,1557,604804,3432,
s622585531,p03899,u643405868,1539396451,Nim,Nim (0.13.0),nim,Runtime Error,1496,604804,3415,
s030227257,p03899,u643405868,1539396121,Nim,Nim (0.13.0),nim,Memory Limit Exceeded,1432,604804,3414,
s578488448,p03899,u643405868,1539395378,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2139,604068,3319,
s805497010,p03899,u643405868,1539395045,Nim,Nim (0.13.0),nim,Wrong Answer,2137,604068,3251,
s801903093,p03899,u643405868,1539394397,Nim,Nim (0.13.0),nim,Wrong Answer,2143,604144,3337,
s247298353,p03899,u643405868,1539394004,Nim,Nim (0.13.0),nim,Wrong Answer,2144,604068,3281,
s339646608,p03899,u643405868,1539276915,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2163,809884,2422,
s700631121,p03899,u387013436,1538265391,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,1408,1608,
s009342646,p03899,u623954643,1538017035,C++,C++14 (GCC 5.4.1),cpp,Accepted,635,243968,612,
s083976403,p03899,u623954643,1538016971,C++,C++14 (GCC 5.4.1),cpp,Accepted,638,243968,713,
s155716577,p03899,u623954643,1538016655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,243968,728,
s654807227,p03899,u424655672,1537237604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1165,481176,1095,
s727631515,p03899,u424655672,1537237528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1177,481176,1033,
s407801189,p03899,u424655672,1537237517,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2148,
s079782612,p03899,u424655672,1537235932,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2142,620672,1115,
s394020780,p03899,u536580583,1536192840,C++,C++14 (GCC 5.4.1),cpp,Accepted,501,2560,1123,
s924712723,p03899,u536580583,1536191390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1866,4224,1624,
s623302792,p03899,u621509943,1536051291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1720,474624,952,
s415003766,p03899,u621509943,1536050335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1564,471424,949,
s053361717,p03899,u924339359,1535653969,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,2560,836,
s360354660,p03899,u924339359,1535645631,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,233728,1174,
s821646910,p03899,u294531924,1535567198,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,2944,1490,
s009718378,p03899,u930898631,1535464862,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,2560,1028,
s274833512,p03899,u930898631,1535463824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,497,2560,960,
s584885839,p03899,u294531924,1535430256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3840,1838,
s974731133,p03899,u294531924,1535430014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3840,1838,
s034317699,p03899,u294531924,1535429461,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,617472,1833,
s969254007,p03899,u238041222,1535402360,C,C (GCC 5.4.1),c,Accepted,1011,477312,6531,
s788008629,p03899,u238041222,1535402313,C,C (GCC 5.4.1),c,Wrong Answer,1006,477440,6508,
s235154558,p03899,u238041222,1535402151,C,C (GCC 5.4.1),c,Wrong Answer,507,477440,6475,
s431043424,p03899,u046768272,1534189021,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,2560,722,
s880548580,p03899,u046768272,1534187420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,3328,601,
s063230462,p03899,u046768272,1534187292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,3328,601,
s725172557,p03899,u046768272,1534127257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,485,237952,1169,
s828295239,p03899,u046768272,1534127190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,492,237952,1167,
s208204010,p03899,u046768272,1534126860,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,492,237952,1192,
s754601804,p03899,u046768272,1534126771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,511,237952,1192,
s185966088,p03899,u007610006,1533285517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,239024,1628,
s847201205,p03899,u007610006,1533285301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,640,239024,1628,
s678930803,p03899,u007610006,1533285158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,636,239024,1644,
s600287502,p03899,u007610006,1533285110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,239024,1644,
s305821572,p03899,u007610006,1533285097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1495,370032,1745,
s901974786,p03899,u007610006,1533283946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,239024,1681,
s158619731,p03899,u007610006,1533282714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,657,239024,1683,
s416036859,p03899,u603303736,1533273157,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,6544,1211,
s536779531,p03899,u509674552,1533271722,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,4976,2264,
s237842594,p03899,u603303736,1533271547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2146,1238272,2847,
s431623461,p03899,u509674552,1533271380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7912,2475,
s814573672,p03899,u603303736,1533270956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1024,550,
s610104001,p03899,u314396879,1532407942,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,3456,838,
s968611239,p03899,u314396879,1532407056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,456,3456,796,
s368435546,p03899,u314396879,1532403488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,1426,
s707669007,p03899,u314396879,1532401884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,1455,
s929774516,p03899,u314396879,1532400099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3072,1451,
s903729756,p03899,u314396879,1532398834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,620672,1561,
s920719569,p03899,u002023395,1532266563,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,1792,667,
s354022047,p03899,u610441939,1529702755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,236160,1574,
s721801163,p03899,u610441939,1529696312,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,348,471424,2110,
s655165200,p03899,u610441939,1529696240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,307,471424,2055,
s464750234,p03899,u610441939,1529696215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2036,
s800984621,p03899,u610441939,1529695726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1628,
s076395240,p03899,u610441939,1529695537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,236160,1595,
s870982047,p03899,u610441939,1529695384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,236160,1572,
s259085142,p03899,u610441939,1529694223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,236288,1571,
s513626572,p03899,u610441939,1529692847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1024,1458,
s048144275,p03899,u610441939,1529692648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,1458,
s503061438,p03899,u610441939,1529692579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1024,1448,
s586123404,p03899,u610441939,1529691861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2560,1284,
s022565684,p03899,u842401785,1529605526,C++,C++14 (GCC 5.4.1),cpp,Accepted,717,237824,962,
s884389570,p03899,u842401785,1529602404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,532,237824,856,
s424811101,p03899,u107292917,1527586173,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,2560,1245,
s110447029,p03899,u119460590,1527306236,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,235392,2032,
s833226975,p03899,u119460590,1527305950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,578,235392,2073,
s502829673,p03899,u119460590,1527305844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,235392,2054,
s498160382,p03899,u119460590,1527305740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,235392,2053,
s351209589,p03899,u119460590,1527305387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,235392,2183,
s973366066,p03899,u119460590,1527304797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,237824,2222,
s669206152,p03899,u119460590,1527304240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2090,4224,2209,
s758838321,p03899,u462349313,1525365480,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,235392,1687,
s968619553,p03899,u462349313,1525365234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,235392,1685,
s032751768,p03899,u462349313,1525364944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,236160,1684,
s711579288,p03899,u830390742,1525083230,D,D (LDC 0.17.0),d,Accepted,554,21088,963,
s180515981,p03899,u830390742,1525080021,D,D (LDC 0.17.0),d,Time Limit Exceeded,2104,24688,1956,
s682892581,p03899,u107292917,1524953508,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,2560,869,
s416763674,p03899,u107292917,1524951367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6528,823,
s237455076,p03899,u360980679,1524903765,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,1280,1505,
s113481793,p03899,u360980679,1524903676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,512,1504,
s760388875,p03899,u360980679,1524903597,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,1280,1483,
s871012243,p03899,u360980679,1524903450,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,1280,1487,
s953543925,p03899,u360980679,1524903351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,1280,1434,
s681631878,p03899,u360980679,1524892046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2132,296116,2431,
s133247199,p03899,u360980679,1524891743,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2130,319316,2382,
s898004159,p03899,u360980679,1524889196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2200,1250944,2271,
s187019488,p03899,u360980679,1524889068,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2264,
s514612997,p03899,u687214625,1524858073,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,2656,603,
s871887415,p03899,u591343832,1523861742,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,237824,6731,
s748146011,p03899,u591343832,1523860982,C++,C++14 (GCC 5.4.1),cpp,Accepted,686,237824,6721,
s437254139,p03899,u591343832,1523860912,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,237824,6709,
s570672719,p03899,u591343832,1523860644,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,237824,6707,
s141231207,p03899,u591343832,1523860330,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,237824,6712,
s008136489,p03899,u591343832,1523860114,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,551,237824,6716,
s323216497,p03899,u591343832,1523859956,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,239856,6723,
s111955454,p03899,u591343832,1523857670,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,237824,6715,
s445674204,p03899,u591343832,1523857543,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,237824,6883,
s385895483,p03899,u591343832,1523857516,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6881,
s309172784,p03899,u591343832,1523856080,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,237824,6869,
s731216686,p03899,u591343832,1523856016,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,237824,6877,
s127595780,p03899,u591343832,1523853541,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,239856,6889,
s337363121,p03899,u591343832,1523852453,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,237884,6882,
s939517510,p03899,u591343832,1523851054,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,237824,6144,
s701422448,p03899,u591343832,1523850437,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,237824,6874,
s359322128,p03899,u591343832,1523850358,C++,C++14 (GCC 5.4.1),cpp,Accepted,714,239856,6851,
s957736793,p03899,u591343832,1523850335,C++,C++14 (GCC 5.4.1),cpp,Accepted,670,237824,6810,
s345404184,p03899,u591343832,1523850229,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,237824,6802,
s004521762,p03899,u591343832,1522745182,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,239856,6144,
s471204569,p03899,u591343832,1522745100,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,237824,6210,
s237002097,p03899,u591343832,1522743000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,620800,7384,
s673295944,p03899,u591343832,1522742689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2145,620800,7923,
s829353404,p03899,u591343832,1522742308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2144,620928,7919,
s209454243,p03899,u884379688,1522541490,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,235008,1055,
s019098328,p03899,u884379688,1522539359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,577,235008,1065,
s812848654,p03899,u884379688,1522538968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,2176,1065,
s169812562,p03899,u491153752,1522277311,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,4224,2890,
s742584412,p03899,u115888500,1521039593,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,236160,738,
s599488579,p03899,u115888500,1520995861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,235392,741,
s968221279,p03899,u781091740,1520881249,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,235904,746,
s565950329,p03899,u781091740,1520881037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,235904,741,
s488757572,p03899,u781091740,1520815475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,359,235776,732,
s718193311,p03899,u272028993,1520798772,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,4208,4404,
s965638562,p03899,u272028993,1520798612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,4208,4408,
s758510896,p03899,u272028993,1520798474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,486,4208,4336,
s540887453,p03899,u272028993,1520793052,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,4608,5130,
s152322763,p03899,u272028993,1520790967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3840,4686,
s927310467,p03899,u417189754,1519769407,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,2944,1334,
s086787543,p03899,u417189754,1519769163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,2560,1325,
s798333462,p03899,u313111801,1519550899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1157,271772,3160,
s691841544,p03899,u313111801,1519548609,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,445704,2937,
s191457772,p03899,u313111801,1519548493,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,592428,3144,
s221673348,p03899,u313111801,1519548249,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,592112,1455,
s611880350,p03899,u313111801,1519547771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2118,599792,1462,
s519601202,p03899,u924885571,1519290522,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,237824,858,
s207483507,p03899,u924885571,1519290150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,237824,845,
s277244468,p03899,u924885571,1519289866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,511,237824,806,
s968430427,p03899,u924885571,1519288808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,242556,899,
s758731397,p03899,u675503966,1518228127,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2120,577272,4568,
s330492795,p03899,u675503966,1518224203,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2116,469616,4919,
s333892241,p03899,u675503966,1518223962,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,475176,5063,
s864401542,p03899,u319282133,1517879681,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,239716,785,
s579972789,p03899,u319282133,1517873146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,615424,932,
s259562938,p03899,u016572066,1517120904,C++,C++14 (GCC 5.4.1),cpp,Accepted,691,4436,1380,
s443353094,p03899,u016572066,1517120820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,4436,1357,
s434242797,p03899,u016572066,1517032794,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5120,1867,
s060872551,p03899,u016572066,1517032595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5248,1866,
s337197806,p03899,u016572066,1517032348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5120,1838,
s934786173,p03899,u848983424,1516807957,C++,C++14 (GCC 5.4.1),cpp,Accepted,550,236032,1641,
s746400846,p03899,u774845108,1516773841,C#,C# (Mono 4.6.2.0),cs,Accepted,1322,254276,3634,
s720427483,p03899,u456611841,1516755364,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,2560,641,
s616370396,p03899,u456611841,1516754795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,2560,576,
s453973388,p03899,u269175074,1516175834,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,2560,1644,
s763274614,p03899,u651925006,1514395968,Java,Java8 (OpenJDK 1.8.0),java,Accepted,732,44532,2435,
s532317422,p03899,u651925006,1514395904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,741,48372,3479,
s262961943,p03899,u651925006,1514394979,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,45012,3308,
s689437947,p03899,u483814783,1514394880,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,1920,1894,
s178493045,p03899,u651925006,1514394853,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,894716,3180,
s566936362,p03899,u651925006,1514394244,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,243,39052,2055,
s744099257,p03899,u504103417,1514393276,C++,C++14 (GCC 5.4.1),cpp,Accepted,626,243200,1414,
s559724865,p03899,u504103417,1514392960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,630,243328,1382,
