submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886495742,p00088,u506132575,1417773718,Python,Python,py,Wrong Answer,20,4328,1246,0/1
s123772043,p00088,u506132575,1417774054,Python,Python,py,Wrong Answer,20,4340,1335,0/1
s688166680,p00088,u506132575,1417774418,Python,Python,py,Wrong Answer,20,4340,1335,0/1
s303492848,p00088,u506132575,1417774957,Python,Python,py,Accepted,20,4332,1244,1/1
s490018802,p00088,u567380442,1424692184,Python,Python3,py,Wrong Answer,60,6844,806,0/1
s037973520,p00088,u567380442,1424693295,Python,Python3,py,Wrong Answer,60,6848,806,0/1
s106649126,p00088,u567380442,1424694231,Python,Python3,py,Wrong Answer,50,6744,816,0/1
s445293296,p00088,u567380442,1424699637,Python,Python3,py,Wrong Answer,40,6748,762,0/1
s890761833,p00088,u567380442,1424699755,Python,Python3,py,Accepted,50,6748,767,1/1
s484203060,p00088,u873482706,1435135837,Python,Python,py,Wrong Answer,60,4340,1383,0/1
s523421391,p00088,u873482706,1435135991,Python,Python,py,Accepted,60,4348,1387,1/1
s300624218,p00088,u489809100,1447236019,Python,Python,py,Wrong Answer,30,6512,1219,0/1
s798192408,p00088,u489809100,1447236557,Python,Python,py,Wrong Answer,30,6324,1223,0/1
s557797266,p00088,u489809100,1447236803,Python,Python,py,Wrong Answer,20,6340,1174,0/1
s772664206,p00088,u489809100,1447236869,Python,Python,py,Wrong Answer,30,6292,1171,0/1
s276285929,p00088,u489809100,1447237315,Python,Python,py,Accepted,20,6316,1156,1/1
s340214606,p00088,u140201022,1451501045,Python,Python,py,Accepted,20,6304,1079,1/1
s525301271,p00088,u203261375,1467121355,Python,Python3,py,Wrong Answer,20,7492,1077,0/1
s024788682,p00088,u203261375,1467122554,Python,Python3,py,Wrong Answer,40,7504,1172,0/1
s044931870,p00088,u203261375,1467122809,Python,Python3,py,Accepted,40,7464,1113,1/1
s763239003,p00088,u078042885,1485365532,Python,Python3,py,Wrong Answer,30,7536,612,0/1
s606208106,p00088,u078042885,1485365858,Python,Python3,py,Wrong Answer,30,7468,604,0/1
s941346503,p00088,u078042885,1485366216,Python,Python3,py,Wrong Answer,30,7448,636,0/1
s318963934,p00088,u078042885,1485368442,Python,Python3,py,Accepted,50,7556,665,1/1
s928364908,p00088,u078042885,1485368595,Python,Python3,py,Accepted,50,7480,650,1/1
s578649303,p00088,u078042885,1485370666,Python,Python3,py,Accepted,50,7476,643,1/1
s247698970,p00088,u032662562,1487919271,Python,Python3,py,Runtime Error,0,0,1637,0/1
s728876983,p00088,u032662562,1487919372,Python,Python3,py,Runtime Error,0,0,1623,0/1
s506367838,p00088,u032662562,1487920329,Python,Python3,py,Wrong Answer,60,7628,1599,0/1
s617842998,p00088,u032662562,1487920975,Python,Python3,py,Wrong Answer,170,9508,1548,0/1
s452412707,p00088,u462831976,1493457904,Python,Python3,py,Wrong Answer,40,7616,1621,0/1
s548801732,p00088,u462831976,1493458287,Python,Python3,py,Wrong Answer,40,7572,1627,0/1
s887377809,p00088,u462831976,1493458696,Python,Python3,py,Wrong Answer,40,7556,1626,0/1
s917313415,p00088,u462831976,1493459010,Python,Python3,py,Wrong Answer,40,7576,1609,0/1
s013412901,p00088,u462831976,1493459086,Python,Python3,py,Wrong Answer,50,7616,1551,0/1
s561497500,p00088,u462831976,1493459150,Python,Python3,py,Wrong Answer,40,7504,1557,0/1
s622932154,p00088,u462831976,1493459580,Python,Python3,py,Wrong Answer,40,7548,1565,0/1
s366169956,p00088,u957021183,1505200338,Python,Python3,py,Wrong Answer,40,7620,1239,0/1
s044310179,p00088,u957021183,1505200446,Python,Python3,py,Accepted,40,7584,1249,1/1
s776543296,p00088,u811733736,1505581819,Python,Python3,py,Wrong Answer,30,7608,1569,0/1
s383261697,p00088,u811733736,1505582483,Python,Python3,py,Accepted,30,7500,1595,1/1
s235830356,p00088,u150984829,1518087855,Python,Python3,py,Runtime Error,0,0,186,0/1
s053232336,p00088,u150984829,1518087870,Python,Python3,py,Runtime Error,0,0,620,0/1
s111729791,p00088,u150984829,1518087880,Python,Python3,py,Runtime Error,0,0,618,0/1
s525246960,p00088,u150984829,1518088216,Python,Python3,py,Runtime Error,0,0,613,0/1
s860029576,p00088,u150984829,1518088478,Python,Python3,py,Runtime Error,0,0,635,0/1
s519529312,p00088,u150984829,1518088739,Python,Python3,py,Runtime Error,0,0,606,0/1
s620850549,p00088,u150984829,1520205530,Python,Python3,py,Runtime Error,0,0,606,0/1
s476217838,p00088,u150984829,1520205830,Python,Python3,py,Wrong Answer,40,5716,607,0/1
s288868581,p00088,u150984829,1520205933,Python,Python3,py,Wrong Answer,30,5760,610,0/1
s929703515,p00088,u150984829,1520206243,Python,Python3,py,Wrong Answer,40,5612,603,0/1
s184134967,p00088,u150984829,1520206756,Python,Python3,py,Wrong Answer,40,6704,700,0/1
s239319346,p00088,u150984829,1520206772,Python,Python3,py,Wrong Answer,40,5604,700,0/1
s464780016,p00088,u150984829,1520206789,Python,Python3,py,Wrong Answer,40,5604,603,0/1
s414939913,p00088,u150984829,1520207052,Python,Python3,py,Accepted,30,5604,600,1/1
s040885399,p00088,u150984829,1520207058,Python,Python3,py,Accepted,40,5608,600,1/1
s319451551,p00088,u150984829,1520207127,Python,Python3,py,Accepted,40,5604,603,1/1
s013225517,p00088,u150984829,1520207132,Python,Python3,py,Accepted,40,5612,603,1/1
s897993029,p00088,u150984829,1520207150,Python,Python3,py,Accepted,40,5612,603,1/1
s421262564,p00088,u024715419,1521106219,Python,Python3,py,Accepted,50,5588,835,1/1
s542157650,p00088,u043254318,1527357497,Python,Python3,py,Accepted,60,5732,2104,1/1
s104646328,p00088,u352394527,1527592715,Python,Python3,py,Runtime Error,0,0,1353,0/1
s637385468,p00088,u352394527,1527592750,Python,Python3,py,Runtime Error,0,0,1289,0/1
s109682312,p00088,u352394527,1527592888,Python,Python3,py,Wrong Answer,40,5704,1355,0/1
s207001136,p00088,u352394527,1527593027,Python,Python3,py,Accepted,40,5696,1355,1/1
s523637308,p00088,u847467233,1530220017,Python,Python3,py,Accepted,50,5596,915,1/1
s555800942,p00088,u290605490,1355290618,Python,Python,py,Wrong Answer,10,5440,1020,0/1
s858510859,p00088,u290605490,1355291325,Python,Python,py,Wrong Answer,40,5440,1083,0/1
s522452212,p00088,u290605490,1355291663,Python,Python,py,Runtime Error,0,5440,1064,0/1
s723197038,p00088,u290605490,1355291887,Python,Python,py,Wrong Answer,30,5440,1112,0/1
s760351171,p00088,u290605490,1355293662,Python,Python,py,Accepted,20,5732,1137,1/1
s045804808,p00088,u647766105,1356494178,Python,Python,py,Wrong Answer,10,4328,1003,0/1
s037857749,p00088,u647766105,1356494381,Python,Python,py,Wrong Answer,20,4328,940,0/1
s821596301,p00088,u647766105,1356494538,Python,Python,py,Wrong Answer,20,4296,1011,0/1
s499220776,p00088,u647766105,1356495715,Python,Python,py,Accepted,20,4296,1030,1/1
s045601745,p00088,u865312527,1377625634,Python,Python,py,Wrong Answer,10,4300,1071,0/1
s545944103,p00088,u782850731,1379285128,Python,Python,py,Wrong Answer,60,4588,1088,0/1
s870005486,p00088,u782850731,1379285228,Python,Python,py,Wrong Answer,70,4596,1094,0/1
s788325023,p00088,u782850731,1379287266,Python,Python,py,Accepted,40,4588,1050,1/1
s595373599,p00088,u260980560,1385990223,Python,Python,py,Wrong Answer,20,4268,703,0/1
s747765124,p00088,u260980560,1385990396,Python,Python,py,Wrong Answer,20,4264,773,0/1
s472389538,p00088,u260980560,1385990520,Python,Python,py,Wrong Answer,30,4268,797,0/1
s944203141,p00088,u260980560,1385990549,Python,Python,py,Wrong Answer,20,4272,773,0/1
s643311366,p00088,u260980560,1385991432,Python,Python,py,Wrong Answer,20,4324,1055,0/1
s280348297,p00088,u260980560,1385991960,Python,Python,py,Wrong Answer,20,4320,1057,0/1
s334618085,p00088,u260980560,1385992188,Python,Python,py,Wrong Answer,20,4328,1117,0/1
s862629208,p00088,u260980560,1385992325,Python,Python,py,Accepted,20,4328,1128,1/1
s251814351,p00088,u260980560,1385992385,Python,Python,py,Accepted,20,4324,1109,1/1
s288780371,p00088,u193025715,1395563209,Python,Python,py,Runtime Error,0,0,1235,0/1
s115960538,p00088,u193025715,1395563379,Python,Python,py,Runtime Error,0,0,1253,0/1
s452149937,p00088,u633068244,1395979400,Python,Python,py,Accepted,20,4324,1074,1/1
s968151865,p00088,u633068244,1395979508,Python,Python,py,Accepted,20,4328,1023,1/1
s905729364,p00088,u193025715,1396170676,Python,Python,py,Runtime Error,0,0,1253,0/1
s161974152,p00088,u193025715,1396171473,Python,Python,py,Runtime Error,0,0,1178,0/1
s279061742,p00088,u193025715,1396171629,Python,Python,py,Wrong Answer,20,4340,1241,0/1
s070656204,p00088,u193025715,1396171709,Python,Python,py,Wrong Answer,30,4344,1242,0/1
s109025620,p00088,u193025715,1396171862,Python,Python,py,Wrong Answer,30,4340,1238,0/1
s355700484,p00088,u193025715,1396171898,Python,Python,py,Accepted,30,4340,1207,1/1
s476185701,p00088,u912237403,1398571888,Python,Python,py,Runtime Error,0,0,520,0/1
s499079826,p00088,u912237403,1398572153,Python,Python,py,Accepted,20,4236,520,1/1
s797503365,p00088,u912237403,1398572601,Python,Python,py,Accepted,20,4228,472,1/1
s855104473,p00088,u187074069,1594296469,Python,Python3,py,Accepted,40,5596,1437,1/1
s095162447,p00088,u630911389,1582398242,Python,Python3,py,Accepted,40,5700,1455,1/1
s346647876,p00088,u371539389,1581763142,Python,Python3,py,Accepted,90,5588,1324,1/1
s470925789,p00088,u803862921,1572692683,Python,Python3,py,Accepted,40,5588,1569,1/1
s543303065,p00088,u647694976,1560851030,Python,Python3,py,Accepted,100,5628,1456,1/1
s407437164,p00088,u990228206,1553599383,Python,Python3,py,Accepted,60,5584,876,1/1
s606207282,p00088,u717526540,1542852283,Python,Python3,py,Accepted,60,5584,1022,1/1
s585646163,p00088,u197615397,1532259947,Python,Python3,py,Accepted,40,5664,643,1/1
