submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602882521,p02317,u087094504,1583130985,C++,C++,cpp,Accepted,10,3960,579,30/30
s511381870,p02317,u700120734,1583050749,C++,C++14,cpp,Accepted,30,3892,1032,30/30
s088749518,p02317,u440762960,1583032047,C++,C++14,cpp,Accepted,50,7380,2836,30/30
s670172606,p02317,u842202161,1582888553,C++,C++,cpp,Accepted,30,4592,1883,30/30
s114116877,p02317,u586262594,1582856214,C++,C++14,cpp,Accepted,10,3364,1400,30/30
s477163290,p02317,u458019483,1582721095,C++,C++14,cpp,Accepted,10,4420,829,30/30
s627893476,p02317,u266684456,1582695294,C++,C++,cpp,Accepted,30,3456,777,30/30
s990293929,p02317,u223841545,1582594564,C++,C++14,cpp,Accepted,30,3336,322,30/30
s732054689,p02317,u742732991,1582474799,C++,C++,cpp,Accepted,10,4424,1016,30/30
s316212911,p02317,u259587746,1582470094,C++,C++,cpp,Accepted,30,3876,708,30/30
s121598300,p02317,u155879025,1582462309,C++,C++14,cpp,Accepted,20,28700,1972,30/30
s126224582,p02317,u885779269,1582439230,C++,C++,cpp,Accepted,30,4720,1065,30/30
s918808722,p02317,u116338843,1582436554,C++,C++14,cpp,Accepted,20,3176,1047,30/30
s804159456,p02317,u938236735,1582427470,C++,C++14,cpp,Accepted,30,4424,1192,30/30
s890812324,p02317,u704982574,1582288555,C++,C++,cpp,Accepted,30,3816,534,30/30
s310261527,p02317,u937369093,1582013790,C++,C++14,cpp,Accepted,30,3112,353,30/30
s998829862,p02317,u453762553,1581928199,C++,C++,cpp,Accepted,60,7364,1681,30/30
s868685055,p02317,u230094479,1581688433,C++,C++14,cpp,Accepted,20,3772,475,30/30
s662057464,p02317,u683001038,1581669607,C++,C++14,cpp,Accepted,30,3620,644,30/30
s396976063,p02317,u536138161,1581601377,C++,C++14,cpp,Accepted,30,4412,603,30/30
s140651774,p02317,u905742246,1581589647,C++,C++,cpp,Accepted,10,3892,553,30/30
s831807851,p02317,u026503196,1581433176,C++,C++14,cpp,Accepted,30,3564,486,30/30
s989821316,p02317,u365132596,1581240376,C++,C++14,cpp,Accepted,20,3740,1139,30/30
s137989514,p02317,u746344738,1581228210,C++,C++14,cpp,Accepted,30,4428,1957,30/30
s329901772,p02317,u855821795,1581141131,C++,C++14,cpp,Accepted,10,4408,1241,30/30
s334655648,p02317,u371539389,1581026525,C++,C++,cpp,Accepted,180,11820,1807,30/30
s799791878,p02317,u800365268,1580832072,C++,C++14,cpp,Accepted,10,4428,3816,30/30
s161384918,p02317,u479587369,1580778392,C++,C++,cpp,Accepted,20,3860,454,30/30
s920339969,p02317,u371289566,1580543256,C++,C++14,cpp,Accepted,30,4428,567,30/30
s961234046,p02317,u019218194,1580479320,C++,C++14,cpp,Accepted,30,4176,773,30/30
s854101503,p02317,u660298679,1580287679,C++,C++14,cpp,Accepted,50,8884,1016,30/30
s274938853,p02317,u339830326,1580132444,C++,C++,cpp,Accepted,30,3592,484,30/30
s343378089,p02317,u166411197,1580008479,C++,C++14,cpp,Accepted,30,3592,392,30/30
s292304321,p02317,u255040682,1580003902,C++,C++14,cpp,Accepted,10,3544,992,30/30
s468936954,p02317,u408228031,1579318681,C++,C++14,cpp,Accepted,30,3564,982,30/30
s430450407,p02317,u856737845,1579246219,C++,C++,cpp,Accepted,30,3744,438,30/30
s165748317,p02317,u011621222,1579245481,C++,C++11,cpp,Accepted,10,3848,497,30/30
s740583747,p02317,u534080030,1578904450,C++,C++,cpp,Accepted,30,3848,587,30/30
s815382204,p02317,u073774008,1578847060,C++,C++14,cpp,Accepted,10,3836,1838,30/30
s620963819,p02317,u448054123,1578815566,C++,C++14,cpp,Accepted,10,4648,741,30/30
s848999877,p02317,u656365082,1578815419,C++,C++14,cpp,Accepted,0,4688,970,30/30
s105904442,p02317,u442219134,1578739032,C++,C++,cpp,Accepted,10,3940,2237,30/30
s666809817,p02317,u075009066,1578619091,C++,C++11,cpp,Accepted,30,4672,12050,30/30
s985870779,p02317,u497577201,1578614540,C++,C++14,cpp,Accepted,30,5260,7225,30/30
s183042983,p02317,u702604904,1578236129,C++,C++14,cpp,Accepted,10,3576,842,30/30
s326058115,p02317,u328393566,1578106073,C++,C++14,cpp,Accepted,50,5448,2759,30/30
s824192154,p02317,u203992776,1577571507,C++,C++14,cpp,Accepted,10,3632,1176,30/30
s366286858,p02317,u906197156,1577440250,C++,C++14,cpp,Accepted,10,4416,1834,30/30
s889143337,p02317,u795307722,1577415571,C++,C++,cpp,Accepted,30,4568,494,30/30
s811883893,p02317,u800303312,1577363605,C++,C++14,cpp,Accepted,30,3624,754,30/30
s016348010,p02317,u073049338,1576839150,C++,C++11,cpp,Accepted,30,3720,904,30/30
s859387983,p02317,u707669604,1576574026,C++,C++,cpp,Accepted,10,3560,279,30/30
s921959633,p02317,u771410206,1576309572,C++,C++14,cpp,Accepted,10,3620,2354,30/30
s713617786,p02317,u500825091,1576124131,C++,C++,cpp,Accepted,10,5264,1222,30/30
s778415786,p02317,u076830827,1575911575,C++,C++14,cpp,Accepted,30,3480,987,30/30
s737020434,p02317,u002921375,1575186973,C++,C++,cpp,Accepted,10,4644,2782,30/30
s546439004,p02317,u699214368,1575045937,C++,C++11,cpp,Accepted,30,4604,1425,30/30
s003113456,p02317,u356817365,1574921564,C++,C++14,cpp,Accepted,10,4620,2200,30/30
s735319990,p02317,u705713344,1574751424,C++,C++14,cpp,Accepted,20,8308,1492,30/30
s580421192,p02317,u824708460,1574584341,C++,C++,cpp,Accepted,30,3616,1016,30/30
s654561007,p02317,u431076325,1574507529,C++,C++14,cpp,Accepted,10,4332,1801,30/30
s626707025,p02317,u033839505,1573735722,C++,C++14,cpp,Accepted,0,3504,1923,30/30
s862375017,p02317,u731375847,1573177934,C++,C++14,cpp,Accepted,30,3528,392,30/30
s272667344,p02317,u405635121,1572896624,C++,C++14,cpp,Accepted,0,3604,533,30/30
s356667677,p02317,u886089506,1572850428,C++,C++,cpp,Accepted,30,3544,1590,30/30
s109480257,p02317,u738643195,1572799425,C++,C++,cpp,Accepted,30,3616,831,30/30
s470206407,p02317,u121715251,1572775480,C++,C++14,cpp,Accepted,30,4344,6405,30/30
s503595413,p02317,u500381311,1572625231,C++,C++,cpp,Accepted,30,3828,1810,30/30
s297419987,p02317,u479342102,1572428023,C++,C++,cpp,Accepted,30,3872,600,30/30
s852522509,p02317,u697393816,1572415629,C++,C++14,cpp,Accepted,30,3568,423,30/30
s322344337,p02317,u297096075,1572310562,C++,C++14,cpp,Accepted,30,3608,379,30/30
s530552208,p02317,u648258762,1571764675,C++,C++14,cpp,Accepted,30,3728,565,30/30
s097027400,p02317,u442275619,1571650669,C++,C++14,cpp,Accepted,10,4420,1222,30/30
s523985088,p02317,u727105197,1571475838,C++,C++14,cpp,Accepted,30,4412,2600,30/30
s379605902,p02317,u237898178,1571457459,C++,C++14,cpp,Accepted,30,3616,625,30/30
s210016129,p02317,u738643195,1571127064,C++,C++14,cpp,Accepted,20,3836,694,30/30
s653736151,p02317,u609931800,1570073643,C++,C++14,cpp,Accepted,0,4560,1872,30/30
s072574975,p02317,u912462532,1568625010,C++,C++14,cpp,Accepted,30,4480,819,30/30
s605751722,p02317,u513052266,1568610407,C++,C++14,cpp,Accepted,10,3788,8095,30/30
s444374015,p02317,u882282748,1568117648,C++,C++14,cpp,Accepted,30,3848,508,30/30
s493488246,p02317,u360909320,1568013830,C++,C++14,cpp,Accepted,30,3888,492,30/30
s825092144,p02317,u817008595,1567252631,C++,C++,cpp,Accepted,30,3784,1245,30/30
s248643995,p02317,u150682644,1567221001,C++,C++,cpp,Accepted,30,3784,543,30/30
s466473523,p02317,u093001855,1567138471,C++,C++14,cpp,Accepted,10,4768,844,30/30
s185905087,p02317,u908998376,1567062744,C++,C++,cpp,Accepted,30,3908,697,30/30
s528074886,p02317,u150984829,1566919856,C++,C++14,cpp,Accepted,40,3628,1316,30/30
s357231468,p02317,u333452713,1566910603,C++,C++14,cpp,Accepted,20,4356,539,30/30
s450460129,p02317,u467842505,1566711798,C++,C++14,cpp,Accepted,30,3544,520,30/30
s663644584,p02317,u911384437,1566475194,C++,C++,cpp,Accepted,30,3788,324,30/30
s423196736,p02317,u806257385,1566288922,C++,C++14,cpp,Accepted,20,10496,8338,30/30
s108290041,p02317,u859233333,1566284995,C++,C++11,cpp,Accepted,20,3544,861,30/30
s792359074,p02317,u982159956,1566152838,C++,C++11,cpp,Accepted,20,3880,428,30/30
s767079516,p02317,u718781099,1566035328,C++,C++,cpp,Accepted,30,4676,504,30/30
s540886016,p02317,u202003995,1565972467,C++,C++,cpp,Accepted,30,3884,394,30/30
s132579922,p02317,u559655459,1565875773,C++,C++14,cpp,Accepted,10,3700,1932,30/30
s121056222,p02317,u992268783,1565835441,C++,C++,cpp,Accepted,10,3984,629,30/30
s541153381,p02317,u971505596,1565770225,C++,C++14,cpp,Accepted,30,3624,405,30/30
s499408350,p02317,u985980568,1565616726,C++,C++14,cpp,Accepted,30,3920,475,30/30
s483186764,p02317,u935022277,1565512524,C++,C++11,cpp,Accepted,10,2956,674,30/30
s971889682,p02317,u184634904,1565258730,C++,C++,cpp,Accepted,30,3620,963,30/30
s735954681,p02317,u590790367,1565247293,C++,C++,cpp,Accepted,30,4412,844,30/30
s296342579,p02317,u367386691,1565171932,C++,C++,cpp,Accepted,30,3800,1034,30/30
s154791276,p02317,u528991554,1565096381,C++,C++,cpp,Accepted,30,3636,526,30/30
s997819424,p02317,u312225979,1564991948,C++,C++,cpp,Accepted,30,3504,370,30/30
s251483822,p02317,u321950811,1564988719,C++,C++14,cpp,Accepted,30,3508,351,30/30
s316339048,p02317,u836910882,1564970189,C++,C++11,cpp,Accepted,30,4408,699,30/30
s794038735,p02317,u367665512,1564906393,C++,C++14,cpp,Accepted,20,4716,841,30/30
s128040941,p02317,u448147631,1564499190,C++,C++,cpp,Accepted,10,3940,420,30/30
s746224761,p02317,u643585249,1564321243,C++,C++14,cpp,Accepted,10,3616,1352,30/30
s464351691,p02317,u215300967,1564311624,C++,C++,cpp,Accepted,30,3784,392,30/30
s887798142,p02317,u794859594,1564227751,C++,C++,cpp,Accepted,30,4428,409,30/30
s910634938,p02317,u462831976,1564171794,C++,C++14,cpp,Accepted,0,4436,981,30/30
s500974665,p02317,u384484004,1564154270,C++,C++,cpp,Accepted,30,3932,1179,30/30
s005171261,p02317,u929205865,1564126842,C++,C++,cpp,Accepted,30,4660,460,30/30
s297158749,p02317,u269127502,1564066782,C++,C++14,cpp,Accepted,30,4424,513,30/30
s870287122,p02317,u630911389,1564042565,C++,C++,cpp,Accepted,30,3876,547,30/30
s682568418,p02317,u894970068,1564027480,C++,C++11,cpp,Accepted,30,3616,599,30/30
s939093609,p02317,u808697998,1563973038,C++,C++14,cpp,Accepted,20,3856,1074,30/30
s682090965,p02317,u536138161,1563891032,C++,C++11,cpp,Accepted,30,4616,687,30/30
s571043623,p02317,u095377734,1563882993,C++,C++14,cpp,Accepted,0,3864,2521,30/30
s256603102,p02317,u886506448,1563866976,C++,C++14,cpp,Accepted,30,3624,515,30/30
s867444249,p02317,u950389813,1563797706,C++,C++11,cpp,Accepted,30,4620,512,30/30
s490237173,p02317,u876209260,1563694701,C++,C++14,cpp,Accepted,30,3588,655,30/30
s956166989,p02317,u035340147,1563693925,C++,C++14,cpp,Accepted,30,3908,747,30/30
s776903294,p02317,u600821328,1563685546,C++,C++14,cpp,Accepted,10,6012,21130,30/30
s478088209,p02317,u271662614,1563673972,C++,C++14,cpp,Accepted,30,3580,1998,30/30
s451118410,p02317,u299394813,1563605971,C++,C++,cpp,Accepted,10,3408,408,30/30
s155955675,p02317,u685786287,1563341183,C++,C++,cpp,Accepted,20,3412,454,30/30
s912319625,p02317,u432773749,1563174655,C++,C++14,cpp,Accepted,20,4416,1104,30/30
s392871513,p02317,u774072955,1563081682,C++,C++14,cpp,Accepted,10,3584,316,30/30
s601105530,p02317,u293126073,1562837983,C++,C++14,cpp,Accepted,30,4432,2126,30/30
s202744299,p02317,u483930210,1562805046,C++,C++14,cpp,Accepted,30,4740,1441,30/30
s854990491,p02317,u346403603,1562747038,C++,C++14,cpp,Accepted,20,5476,3496,30/30
s429694057,p02317,u652379135,1562736743,C++,C++14,cpp,Accepted,30,3456,404,30/30
s510921111,p02317,u505651850,1562641686,C++,C++14,cpp,Accepted,10,3656,1255,30/30
s757376621,p02317,u624454021,1562613473,C++,C++14,cpp,Accepted,30,3580,2663,30/30
s601725231,p02317,u006062107,1562429732,C++,C++11,cpp,Accepted,30,3628,721,30/30
s148125147,p02317,u546189534,1562373953,C++,C++14,cpp,Accepted,30,3952,1094,30/30
s286289628,p02317,u677220822,1561624993,C++,C++14,cpp,Accepted,30,3796,714,30/30
s490054425,p02317,u711264127,1561378099,C++,C++,cpp,Accepted,10,3340,479,30/30
s295855909,p02317,u851121794,1561268473,C++,C++14,cpp,Accepted,10,4204,799,30/30
s136803010,p02317,u324077041,1561190673,C++,C++14,cpp,Accepted,30,3612,1199,30/30
s276772191,p02317,u758382323,1561137504,C++,C++14,cpp,Accepted,30,8332,1388,30/30
s806417328,p02317,u579218337,1561038475,C++,C++14,cpp,Accepted,30,4428,983,30/30
s306120507,p02317,u973850958,1561038474,C++,C++,cpp,Accepted,30,4564,1526,30/30
s417081871,p02317,u636645824,1561038247,C++,C++11,cpp,Accepted,10,3276,465,30/30
s172625769,p02317,u977158854,1560973185,C++,C++14,cpp,Accepted,10,3632,1087,30/30
s990394974,p02317,u697116104,1560235832,C++,C++14,cpp,Accepted,10,7672,1852,30/30
s998813153,p02317,u635899093,1559919585,C++,C++14,cpp,Accepted,30,3612,313,30/30
s868941046,p02317,u621234548,1559714647,C++,C++14,cpp,Accepted,0,2832,1715,30/30
s396717136,p02317,u571382087,1558687827,C++,C++,cpp,Accepted,30,3840,1214,30/30
s298010286,p02317,u379541637,1558672832,C++,C++14,cpp,Accepted,10,3688,1133,30/30
s367623484,p02317,u963117907,1558236529,C++,C++,cpp,Accepted,30,3852,355,30/30
s379833704,p02317,u821283626,1558093240,C++,C++14,cpp,Accepted,10,4344,3626,30/30
s899015190,p02317,u525328464,1558091429,C++,C++14,cpp,Accepted,30,4428,709,30/30
s139928189,p02317,u606639970,1558069573,C++,C++14,cpp,Accepted,10,3972,1236,30/30
s276421877,p02317,u290671130,1557876681,C++,C++14,cpp,Accepted,10,4784,430,30/30
s821425028,p02317,u142421784,1557875298,C++,C++14,cpp,Accepted,30,3860,491,30/30
s117954617,p02317,u789286288,1557809064,C++,C++14,cpp,Accepted,10,3556,454,30/30
s257953936,p02317,u964106905,1557747583,C++,C++,cpp,Accepted,30,3812,323,30/30
s511733619,p02317,u307459659,1557744982,C++,C++14,cpp,Accepted,30,3840,802,30/30
s653230963,p02317,u135065901,1557028884,C++,C++14,cpp,Accepted,30,4424,861,30/30
s871882537,p02317,u126449542,1554779860,C++,C++11,cpp,Accepted,10,3828,562,30/30
s976459969,p02317,u911603568,1554226652,C++,C++,cpp,Accepted,30,3832,537,30/30
s678235588,p02317,u076398897,1554128784,C++,C++14,cpp,Accepted,10,3412,3235,30/30
s487789576,p02317,u569336707,1554097247,C++,C++14,cpp,Accepted,10,3648,1258,30/30
s310202196,p02317,u886694089,1553719023,C++,C++14,cpp,Accepted,0,3532,1967,30/30
s215055956,p02317,u334931708,1553645337,C++,C++11,cpp,Accepted,30,4336,717,30/30
s158667598,p02317,u923135453,1553534059,C++,C++14,cpp,Accepted,110,12704,2166,30/30
s752471514,p02317,u023471147,1553442137,C++,C++14,cpp,Accepted,30,3100,626,30/30
s705125980,p02317,u785206387,1553205440,C++,C++14,cpp,Accepted,20,4680,1042,30/30
s205698595,p02317,u573482061,1552980482,C++,C++11,cpp,Accepted,10,3400,534,30/30
s694765456,p02317,u000558250,1552045654,C++,C++,cpp,Accepted,10,3920,475,30/30
s942819190,p02317,u519311482,1551769593,C++,C++14,cpp,Accepted,40,9108,2239,30/30
s971889115,p02317,u056641442,1549678229,C++,C++,cpp,Accepted,0,3936,1049,30/30
s898989258,p02317,u488515322,1549029233,C++,C++14,cpp,Accepted,10,3916,443,30/30
s525859621,p02317,u823928390,1548934817,C++,C++,cpp,Accepted,30,3884,313,30/30
s171973424,p02317,u641702731,1548204080,C++,C++,cpp,Accepted,10,3628,409,30/30
s961291489,p02317,u891865669,1547782382,C++,C++14,cpp,Accepted,30,4428,2171,30/30
s571388241,p02317,u760378812,1547648451,C++,C++14,cpp,Accepted,20,4648,810,30/30
s354545819,p02317,u624454021,1547373995,C++,C++11,cpp,Accepted,80,8356,2312,30/30
s249747599,p02317,u425503937,1546784868,C++,C++,cpp,Accepted,30,3876,399,30/30
s261974494,p02317,u437626158,1544858596,C++,C++14,cpp,Accepted,30,3548,531,30/30
s699002164,p02317,u076064701,1544016983,C++,C++14,cpp,Accepted,30,3624,1261,30/30
s152138686,p02317,u446556113,1543377911,C++,C++,cpp,Accepted,30,3476,340,30/30
s781412323,p02317,u935589944,1543066640,C++,C++,cpp,Accepted,10,3468,354,30/30
s536018423,p02317,u450354189,1542626435,C++,C++,cpp,Accepted,30,3716,849,30/30
s005919836,p02317,u115817710,1542355634,C++,C++14,cpp,Accepted,30,3900,1517,30/30
s281576755,p02317,u821283626,1542333754,C++,C++,cpp,Accepted,30,4284,703,30/30
s444761711,p02317,u233239546,1541943822,C++,C++14,cpp,Accepted,30,3624,746,30/30
s310411986,p02317,u125742989,1541429358,C++,C++14,cpp,Accepted,30,4684,1302,30/30
s874368196,p02317,u006806475,1541324925,C++,C++14,cpp,Accepted,30,3904,360,30/30
s804695159,p02317,u808031019,1541318958,C++,C++11,cpp,Accepted,10,4656,1328,30/30
s233905793,p02317,u435512592,1541312449,C++,C++,cpp,Accepted,20,3860,447,30/30
s945573343,p02317,u536138161,1540130436,C++,C++,cpp,Accepted,30,4304,833,30/30
s451771130,p02317,u713994760,1540024801,C++,C++,cpp,Accepted,10,3840,452,30/30
s194782598,p02317,u620371643,1539765257,C++,C++,cpp,Accepted,30,3900,379,30/30
s741737120,p02317,u167912266,1539706174,C++,C++,cpp,Accepted,770,4128,700,30/30
s611330043,p02317,u998437062,1539691424,C++,C++14,cpp,Accepted,30,3624,405,30/30
s353412153,p02317,u834733570,1539676400,C++,C++14,cpp,Accepted,30,3868,466,30/30
s990052129,p02317,u529214876,1539599844,C++,C++14,cpp,Accepted,30,4412,1534,30/30
s216966398,p02317,u614256222,1539599001,C++,C++14,cpp,Accepted,10,3532,586,30/30
s806772151,p02317,u282089342,1539579862,C++,C++14,cpp,Accepted,30,4420,909,30/30
s417116064,p02317,u467175809,1539074241,C++,C++,cpp,Accepted,30,4672,662,30/30
s423394020,p02317,u374040976,1538894092,C++,C++,cpp,Accepted,10,3984,446,30/30
s302043586,p02317,u814244675,1538712546,C++,C++14,cpp,Accepted,30,3924,481,30/30
s220590374,p02317,u019110151,1538642713,C++,C++,cpp,Accepted,30,3892,416,30/30
s279192280,p02317,u578258337,1538318322,C++,C++14,cpp,Accepted,10,4000,865,30/30
s599250862,p02317,u657361950,1538273416,C++,C++,cpp,Accepted,30,3884,924,30/30
s568405048,p02317,u222195708,1538186896,C++,C++14,cpp,Accepted,30,3672,17335,30/30
s218554434,p02317,u873140924,1538141156,C++,C++11,cpp,Accepted,30,3844,916,30/30
s826180858,p02317,u652366248,1538106604,C++,C++14,cpp,Accepted,10,3124,388,30/30
s433971293,p02317,u654128932,1538046915,C++,C++14,cpp,Accepted,30,3592,462,30/30
s822000190,p02317,u308782397,1537722839,C++,C++,cpp,Accepted,30,3172,367,30/30
s072529208,p02317,u256748051,1537421019,C++,C++14,cpp,Accepted,10,5248,635,30/30
s992174535,p02317,u105524959,1537365979,C++,C++,cpp,Accepted,30,3520,292,30/30
s352292505,p02317,u990186494,1537247506,C++,C++11,cpp,Accepted,30,3864,694,30/30
s337525376,p02317,u919202930,1537104956,C++,C++14,cpp,Accepted,10,3540,556,30/30
s118214057,p02317,u155634813,1536744099,C++,C++14,cpp,Accepted,30,3476,352,30/30
s036565355,p02317,u690299834,1536385882,C++,C++,cpp,Accepted,0,3624,810,30/30
s695287821,p02317,u444487239,1536234286,C++,C++,cpp,Accepted,20,3952,1454,30/30
s378094818,p02317,u640847666,1536159246,C++,C++14,cpp,Accepted,10,3604,722,30/30
s447020832,p02317,u775669748,1535520163,C++,C++14,cpp,Accepted,30,3764,489,30/30
s940072555,p02317,u243689028,1534482991,C++,C++14,cpp,Accepted,30,4660,582,30/30
s378044495,p02317,u260266828,1534255418,C++,C++14,cpp,Accepted,30,4684,481,30/30
s975560333,p02317,u282997867,1534154035,C++,C++,cpp,Accepted,30,3784,707,30/30
s627714087,p02317,u347577008,1534011027,C++,C++,cpp,Accepted,30,3848,365,30/30
s894740388,p02317,u166697967,1533955742,C++,C++,cpp,Accepted,30,3808,850,30/30
s005729870,p02317,u813675766,1533954733,C++,C++14,cpp,Accepted,30,3484,328,30/30
s532944431,p02317,u709874773,1533023472,C++,C++,cpp,Accepted,30,3888,365,30/30
s758284646,p02317,u765942285,1532912266,C++,C++,cpp,Accepted,30,4664,681,30/30
s054489088,p02317,u181618513,1518099096,C++,C++14,cpp,Accepted,10,3408,306,30/30
s022353544,p02317,u556315783,1505498152,C++,C++,cpp,Accepted,30,3840,408,30/30
s437763069,p02317,u235510864,1497938113,C++,C++,cpp,Accepted,30,3876,391,30/30
s389071498,p02317,u171377572,1496650337,C++,C++,cpp,Accepted,30,3484,359,30/30
s205221555,p02317,u917273812,1491630499,C++,C++14,cpp,Accepted,30,3608,399,30/30
s613838593,p02317,u175061644,1481370199,C++,C++,cpp,Accepted,30,4364,816,30/30
s053410585,p02317,u645196472,1428941403,D,D,d,Compile Error,0,0,556,0/30
s141668427,p02317,u922871577,1481788399,D,D,d,Wrong Answer,0,2456,401,10/30
s565653396,p02317,u922871577,1482214397,D,D,d,Wrong Answer,0,2628,646,2/30
s220124741,p02317,u922871577,1482214430,D,D,d,Wrong Answer,0,2644,646,10/30
s061284027,p02317,u922871577,1482214718,D,D,d,Accepted,40,3964,647,30/30
s888730227,p02317,u923668099,1497231199,D,D,d,Compile Error,10,0,1187,0/30
s833528499,p02317,u923668099,1497231232,D,D,d,Accepted,50,4724,1187,30/30
s312349392,p02317,u923668099,1497232590,D,D,d,Accepted,60,4204,902,30/30
s976152933,p02317,u923668099,1516529293,D,D,d,Compile Error,0,0,950,0/30
s849070029,p02317,u923668099,1516529324,D,D,d,Accepted,50,3984,957,30/30
s112160178,p02317,u722941697,1583610396,D,D,d,Accepted,30,3984,696,30/30
s437888808,p02317,u923668099,1582522086,D,D,d,Accepted,40,4012,1517,30/30
s637176957,p02317,u876493764,1591792548,Kotlin,Kotlin,kt,Accepted,110,33960,19323,30/30
s492422559,p02317,u514597327,1426782338,Ruby,Ruby,rb,Runtime Error,20,6092,388,2/30
s954077929,p02317,u514597327,1426782480,Ruby,Ruby,rb,Accepted,700,7788,378,30/30
s444666449,p02317,u645879095,1448698948,Ruby,Ruby,rb,Wrong Answer,30,8768,1176,10/30
s860153383,p02317,u645879095,1448699079,Ruby,Ruby,rb,Accepted,890,10388,1185,30/30
s097829762,p02317,u811434779,1448945411,Ruby,Ruby,rb,Wrong Answer,30,8612,393,9/30
s358222870,p02317,u811434779,1448945979,Ruby,Ruby,rb,Wrong Answer,40,8700,387,11/30
s363785242,p02317,u811434779,1448957264,Ruby,Ruby,rb,Runtime Error,40,8580,430,1/30
s941592458,p02317,u811434779,1448957952,Ruby,Ruby,rb,Accepted,200,10496,434,30/30
s751960042,p02317,u811434779,1448958008,Ruby,Ruby,rb,Accepted,180,10452,431,30/30
s956474682,p02317,u352522848,1455331287,Ruby,Ruby,rb,Accepted,180,10460,259,30/30
s316748048,p02317,u645879095,1467790527,Ruby,Ruby,rb,Accepted,170,10480,209,30/30
s623145121,p02317,u677070142,1493384112,Ruby,Ruby,rb,Accepted,1950,23824,795,30/30
s840406965,p02317,u677070142,1493384609,Ruby,Ruby,rb,Accepted,1890,24100,790,30/30
s664162542,p02317,u677070142,1493422461,Ruby,Ruby,rb,Runtime Error,0,0,856,0/30
s131264021,p02317,u677070142,1493422497,Ruby,Ruby,rb,Accepted,1840,19356,856,30/30
s770552388,p02317,u677070142,1493441694,Ruby,Ruby,rb,Accepted,1840,19340,853,30/30
s191091665,p02317,u677070142,1493446654,Ruby,Ruby,rb,Accepted,1830,19376,855,30/30
s352573793,p02317,u397596432,1506994487,Ruby,Ruby,rb,Wrong Answer,40,8652,389,0/30
s874954933,p02317,u397596432,1506994610,Ruby,Ruby,rb,Runtime Error,0,0,400,0/30
s032403961,p02317,u397596432,1506994621,Ruby,Ruby,rb,Runtime Error,0,0,400,0/30
s351111279,p02317,u397596432,1506994628,Ruby,Ruby,rb,Runtime Error,0,0,405,0/30
s924620710,p02317,u397596432,1506994755,Ruby,Ruby,rb,Time Limit Exceeded,5030,9140,406,18/30
s087059556,p02317,u397596432,1506994832,Ruby,Ruby,rb,Runtime Error,0,0,820,0/30
s723430509,p02317,u397596432,1506995028,Ruby,Ruby,rb,Runtime Error,0,0,968,0/30
s322306866,p02317,u397596432,1506995046,Ruby,Ruby,rb,Accepted,160,15688,970,30/30
s993127382,p02317,u011621222,1507372975,Ruby,Ruby,rb,Time Limit Exceeded,5620,26168,539,18/30
s242319917,p02317,u285272839,1509963780,Ruby,Ruby,rb,Wrong Answer,40,8716,360,9/30
s545727401,p02317,u285272839,1509963931,Ruby,Ruby,rb,Wrong Answer,60,8680,432,10/30
s734190244,p02317,u840025325,1597573216,Ruby,Ruby,rb,Accepted,100,8544,222,30/30
s599512876,p02317,u797180951,1586680555,Ruby,Ruby,rb,Accepted,180,7792,231,30/30
s960295242,p02317,u733320087,1584488066,Ruby,Ruby,rb,Accepted,770,8516,1221,30/30
s793261144,p02317,u931215000,1552363585,Ruby,Ruby,rb,Accepted,220,8564,524,30/30
s628792652,p02317,u209989098,1532162629,Python,Python3,py,Accepted,340,11144,197,30/30
s273095605,p02317,u209989098,1532165569,Python,Python3,py,Runtime Error,0,0,204,0/30
s772035730,p02317,u209989098,1532165609,Python,Python3,py,Runtime Error,0,0,204,0/30
s352351506,p02317,u209989098,1532165632,Python,Python3,py,Wrong Answer,20,5636,205,3/30
s871864446,p02317,u209989098,1532165678,Python,Python3,py,Accepted,280,11140,205,30/30
s352051073,p02317,u088372268,1534744422,Python,Python3,py,Wrong Answer,20,5640,352,2/30
s747185990,p02317,u088372268,1534744578,Python,Python3,py,Runtime Error,20,5640,334,8/30
s595633942,p02317,u088372268,1534744710,Python,Python3,py,Accepted,320,10356,334,30/30
s841904737,p02317,u256748051,1535098532,Python,Python,py,Wrong Answer,10,4660,224,10/30
s257317441,p02317,u256748051,1535098564,Python,Python,py,Wrong Answer,10,4660,224,10/30
s373983936,p02317,u256748051,1535098681,Python,Python,py,Time Limit Exceeded,9990,5532,224,18/30
s284911167,p02317,u256748051,1535099565,Python,Python,py,Accepted,650,8708,215,30/30
s869775719,p02317,u467648242,1545837005,Python,Python3,py,Runtime Error,0,0,356,0/30
s512463717,p02317,u284474275,1423820452,Python,Python,py,Accepted,170,11196,529,30/30
s123523221,p02317,u621997536,1427180920,Python,Python3,py,Wrong Answer,30,6724,255,10/30
s933638312,p02317,u567380442,1427861092,Python,Python3,py,Time Limit Exceeded,8320,7104,303,20/30
s267591257,p02317,u567380442,1427862119,Python,Python3,py,Accepted,390,11012,305,30/30
s853891152,p02317,u567380442,1427862399,Python,Python3,py,Runtime Error,30,6736,266,1/30
s677055273,p02317,u567380442,1427862510,Python,Python3,py,Accepted,220,11016,282,30/30
