submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717333210,p03817,u129864272,1485656360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,701,
s817279115,p03817,u383342473,1485656356,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,9804,449,
s119266258,p03817,u361560644,1485656353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1256,
s450864688,p03817,u287632390,1485656351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,235,
s466378438,p03817,u195360286,1485656347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,293,
s512367579,p03817,u966695411,1485656338,Python,Python (3.4.3),py,Wrong Answer,23,3064,150,
s011553303,p03817,u587172770,1485656334,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,282,
s110318083,p03817,u478808605,1485656331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,328,
s415948459,p03817,u268571052,1485656325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,142,
s508115504,p03817,u656572785,1485656325,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1733,
s180712786,p03817,u135773253,1485656323,Python,Python (2.7.6),py,Wrong Answer,16,2568,109,
s856405815,p03817,u940850666,1485656316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,1135,
s899049271,p03817,u094718623,1485656303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,638,
s794882711,p03817,u038385221,1485656303,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,69,
s102738357,p03817,u677533362,1485656301,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,480,
s656847627,p03817,u581807854,1485656296,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,201,
s596030535,p03817,u344425917,1485656293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,908,
s717670906,p03817,u067199253,1485656290,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,579,8272,5676,
s640586645,p03817,u748101395,1485656287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,579,
s756438313,p03817,u567208278,1485656285,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,228,
s369331433,p03817,u016119075,1485656283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,376,
s102180943,p03817,u016119075,1485656283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,376,
s506875048,p03817,u698142380,1485656273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,642,
s692932325,p03817,u435321965,1485656270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,830,
s794338082,p03817,u113560961,1485656265,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,8404,1599,
s981201788,p03817,u135773253,1485656260,Python,Python (3.4.3),py,Wrong Answer,23,3064,109,
s290060373,p03817,u542172770,1485656258,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,382,
s745154534,p03817,u717625069,1485656256,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,102,
s958107489,p03817,u022102552,1485656255,Python,Python (2.7.6),py,Accepted,16,2568,342,
s006432291,p03817,u480806810,1485656243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,276,
s884336752,p03817,u268571052,1485656240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,142,
s002576003,p03817,u940850666,1485656239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,1130,
s601915185,p03817,u461151831,1485656238,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,812,
s404691885,p03817,u509674552,1485656238,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,347,
s630857607,p03817,u490736997,1485656230,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,8020,1260,
s550974537,p03817,u079132749,1485656229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,220,
s667006135,p03817,u123756661,1485656223,Python,Python (3.4.3),py,Wrong Answer,22,3064,117,
s151136941,p03817,u253203109,1485656223,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,8276,1935,
s088631879,p03817,u100442156,1485656222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,344,
s993505609,p03817,u016119075,1485656214,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,374,
s225187652,p03817,u239239546,1485656211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,235,
s567006196,p03817,u469820989,1485656206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,368,
s927301003,p03817,u940850666,1485656197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1128,
s500707024,p03817,u668253056,1485656196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,306,
s542112562,p03817,u985443069,1485656186,Python,Python (3.4.3),py,Wrong Answer,22,3064,160,
s510677393,p03817,u947063897,1485656184,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,211,
s581883430,p03817,u220114950,1485656180,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,306,
s755835797,p03817,u434647865,1485656176,Python,Python (3.4.3),py,Accepted,22,3064,63,
s675931577,p03817,u383342473,1485656174,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,141,10188,381,
s853042848,p03817,u226873514,1485656172,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,127,9804,332,
s926676526,p03817,u722096509,1485656171,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,239,
s512204644,p03817,u278868910,1485656170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,270,
s912505589,p03817,u585284720,1485656168,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,230,
s342776995,p03817,u227166381,1485656163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,870,
s328236113,p03817,u089360788,1485656148,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2108,
s461717866,p03817,u798707628,1485656146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,447,
s727330695,p03817,u656572785,1485656142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1735,
s647719972,p03817,u649310245,1485656140,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,5827,
s519029247,p03817,u324825702,1485656138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,502,
s861924657,p03817,u472675932,1485656130,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s760473174,p03817,u478808605,1485656128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,347,
s030733824,p03817,u846729660,1485656128,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1950,
s234638012,p03817,u748101395,1485656118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,553,
s135707484,p03817,u287632390,1485656118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,218,
s452556802,p03817,u101218380,1485656118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,350,
s006749080,p03817,u016119075,1485656110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,389,
s206321740,p03817,u239239546,1485656107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,235,
s007268209,p03817,u115464345,1485656106,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,584,
s238334511,p03817,u007446928,1485656103,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,906,
s186582520,p03817,u947063897,1485656101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,204,
s608156714,p03817,u234413973,1485656100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,353,
s870461973,p03817,u461151831,1485656093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,803,
s798983518,p03817,u940850666,1485656090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1132,
s291891056,p03817,u195912432,1485656089,PHP,PHP7 (7.0.15),php,Accepted,17,3064,546,
s488826712,p03817,u388087096,1485656087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,247,
s052441606,p03817,u852158538,1485656080,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,236,
s760451320,p03817,u668253056,1485656080,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,307,
s999685032,p03817,u346797129,1485656078,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,432,
s899031888,p03817,u101218380,1485656077,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,330,
s942615926,p03817,u938924220,1485656075,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,508,560,
s333387780,p03817,u016119075,1485656073,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,389,
s126507828,p03817,u089360788,1485656067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2066,
s113420239,p03817,u261886891,1485656067,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,435,
s564950116,p03817,u482544950,1485656066,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,390,
s705918234,p03817,u036411476,1485656060,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,346,
s248625891,p03817,u966695411,1485656056,Python,Python (3.4.3),py,Wrong Answer,23,3188,129,
s402745652,p03817,u513976305,1485656055,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,564,
s084570172,p03817,u278868910,1485656050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,261,
s570564900,p03817,u249726977,1485656044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,1250,
s521602250,p03817,u159296816,1485656041,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,311,
s759251424,p03817,u688417467,1485656034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s181244665,p03817,u610385881,1485656033,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,495,
s186223992,p03817,u562036212,1485656027,Python,Python (2.7.6),py,Wrong Answer,247,4516,706,
s767118506,p03817,u446530658,1485656018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1537,
s077886137,p03817,u434647865,1485656015,Python,Python (3.4.3),py,Wrong Answer,60,3064,63,
s615590761,p03817,u914739916,1485656006,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,481,
s296179727,p03817,u272028993,1485656005,Python,Python (2.7.6),py,Accepted,17,2692,198,
s393698516,p03817,u717615117,1485655995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1353,
s999720132,p03817,u032168006,1485655995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,211,
s920994105,p03817,u264312457,1485655993,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2542,
s431233238,p03817,u703584332,1485655993,Rust,Rust (1.15.1),rs,Accepted,3,380,427,
s021573113,p03817,u704252625,1485655992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,177,
s360544955,p03817,u313111801,1485655991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,141,10192,471,
s514624557,p03817,u476468228,1485655988,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1207,
s843772102,p03817,u383342473,1485655988,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,9680,360,
s928212922,p03817,u668253056,1485655988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,297,
s185501493,p03817,u362159775,1485655984,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,308,
s484807898,p03817,u656712260,1485655983,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,301,
s863686039,p03817,u155202361,1485655980,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,420,
s253301969,p03817,u249955257,1485655975,C++,C++11 (GCC 4.8.1),cpp,Accepted,5,512,3123,
s265980682,p03817,u819160021,1485655973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,250,
s903985956,p03817,u572468811,1485655973,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,766,
s367890335,p03817,u388087096,1485655965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,247,
s077744760,p03817,u509674552,1485655965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,348,
s424152405,p03817,u956618827,1485655950,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,119,
s920274585,p03817,u886956383,1485655949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,336,
s967235486,p03817,u434647865,1485655949,Python,Python (3.4.3),py,Wrong Answer,22,3064,61,
s866469884,p03817,u234413973,1485655945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,280,
s477524988,p03817,u133038626,1485655943,Python,Python (3.4.3),py,Accepted,23,3192,113,
s766036552,p03817,u029310505,1485655942,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,168,
s084514031,p03817,u461151831,1485655940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,798,
s231418432,p03817,u478808605,1485655938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,306,
s173836590,p03817,u195912432,1485655937,PHP,PHP7 (7.0.15),php,Wrong Answer,22,2936,573,
s139876044,p03817,u903951856,1485655937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,256,1716,
s339295518,p03817,u558671021,1485655927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,558,
s553190274,p03817,u138213552,1485655925,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,3114,
s656255274,p03817,u777595631,1485655924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,182,
s163576928,p03817,u959960486,1485655924,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1108,
s067645630,p03817,u977652465,1485655924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,376,
s481793180,p03817,u601070043,1485655920,Java,Java8 (OpenJDK 1.8.0),java,Accepted,128,9804,487,
s506096988,p03817,u415718472,1485655918,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,8268,4271,
s852785778,p03817,u003223716,1485655917,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,321,
s460840566,p03817,u722096509,1485655913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,225,
s898529890,p03817,u508729896,1485655912,Java,Java7 (OpenJDK 1.7.0),java,Accepted,132,9044,290,
s460491978,p03817,u402629484,1485655910,Python,Python (3.4.3),py,Accepted,66,3192,124,
s827147851,p03817,u462437857,1485655904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,297,
s535589278,p03817,u918357423,1485655903,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,184,
s952680332,p03817,u387110752,1485655900,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1409,
s822196115,p03817,u617888512,1485655899,C,C (GCC 5.4.1),c,Accepted,1,128,559,
s155149460,p03817,u456589928,1485655899,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,281,
s423772100,p03817,u798707628,1485655897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,364,
s089414196,p03817,u914739916,1485655896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,531,
s485796670,p03817,u446820875,1485655895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,296,
s576844924,p03817,u704252625,1485655895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,159,
s232199593,p03817,u106494046,1485655893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1054,
s560165202,p03817,u051347572,1485655889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,664,
s814417389,p03817,u265881782,1485655887,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,252,
s964064940,p03817,u480806810,1485655883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,276,
s135873698,p03817,u733823138,1485655881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s503672063,p03817,u578016717,1485655881,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,476,
s241492844,p03817,u482544950,1485655879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,384,
s255427235,p03817,u605655659,1485655877,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1574,
s542235847,p03817,u580826400,1485655876,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,268,
s867263967,p03817,u835482198,1485655876,Python,Python (3.4.3),py,Wrong Answer,23,3064,169,
s585194432,p03817,u412270772,1485655873,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,169,
s666751681,p03817,u138213552,1485655872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3104,
s967762707,p03817,u135773253,1485655869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,284,
s777971900,p03817,u087249330,1485655861,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,217,
s093577397,p03817,u698142380,1485655860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,648,
s451807276,p03817,u125986934,1485655860,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,444,
s365770462,p03817,u509674552,1485655853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,334,
s724822632,p03817,u717615117,1485655851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1266,
s716996170,p03817,u388087096,1485655847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,337,
s321175101,p03817,u287015418,1485655842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1217,
s285236530,p03817,u587172770,1485655836,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,372,
s674721292,p03817,u567208278,1485655836,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,4,508,143,
s927184478,p03817,u192912097,1485655836,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,197,
s537324262,p03817,u476468228,1485655836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1183,
s521189276,p03817,u722096509,1485655836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,239,
s041081483,p03817,u981966125,1485655834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,260,
s018045443,p03817,u932038818,1485655834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,377,
s938093738,p03817,u658971049,1485655834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,463,
s020206065,p03817,u472675932,1485655832,C,C (GCC 5.4.1),c,Wrong Answer,1,128,217,
s610046181,p03817,u852599784,1485655828,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1290,
s029492042,p03817,u309474138,1485655828,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,287,
s570673012,p03817,u650337189,1485655826,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1018,
s907079640,p03817,u624678037,1485655824,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,448,
s897668647,p03817,u233367006,1485655820,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,380,
s873168498,p03817,u412270772,1485655819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,169,
s414990401,p03817,u802071009,1485655813,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,162,
s897836514,p03817,u658971049,1485655810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12,
s775731604,p03817,u362159775,1485655805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,308,
s322987335,p03817,u664243860,1485655804,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,521,
s962329407,p03817,u125986934,1485655802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,429,
s974859994,p03817,u677533362,1485655802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,448,
s929546304,p03817,u019489252,1485655800,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,251,
s371517141,p03817,u870227006,1485655799,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,444,
s784423738,p03817,u451748673,1485655794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,272,
s513321456,p03817,u976162616,1485655793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1292,
s295912455,p03817,u966695411,1485655790,Python,Python (3.4.3),py,Wrong Answer,23,3064,129,
s021607209,p03817,u243723098,1485655789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,298,
s594175827,p03817,u984730891,1485655789,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,409,
s858728816,p03817,u996395152,1485655788,Rust,Rust (1.15.1),rs,Accepted,3,380,947,
s546041952,p03817,u558671021,1485655788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,574,
s017614518,p03817,u480806810,1485655786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,251,
s034443138,p03817,u703999673,1485655785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1452,
s928784625,p03817,u138213552,1485655784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3095,
s243469430,p03817,u159469260,1485655783,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,8404,3384,
s361677194,p03817,u620922351,1485655780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,880,
s397486178,p03817,u242782996,1485655775,Java,Java8 (OpenJDK 1.8.0),java,Accepted,141,10192,4740,
s158441658,p03817,u514229879,1485655767,Python,Python (2.7.6),py,Accepted,16,2568,118,
s720541416,p03817,u733823138,1485655766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,256,
s852676735,p03817,u387110752,1485655765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1391,
s588498853,p03817,u661336847,1485655764,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,245,
s141405491,p03817,u926441211,1485655762,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,265,
s348753582,p03817,u617255029,1485655761,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,8148,4217,
s442438574,p03817,u722096509,1485655760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,216,
s614246096,p03817,u450494974,1485655757,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,433,
s155314738,p03817,u373008269,1485655754,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,407,
s713119631,p03817,u218169014,1485655752,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,525,
s138716157,p03817,u854685751,1485655751,Python,Python (3.4.3),py,Accepted,24,3064,131,
s627539715,p03817,u756584946,1485655750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,290,
s936898124,p03817,u802071009,1485655750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,157,
s510050987,p03817,u048472648,1485655749,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,177,
s088322136,p03817,u836985277,1485655748,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,204,
s644200212,p03817,u656572785,1485655742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1811,
s028648505,p03817,u272028993,1485655738,Python,Python (2.7.6),py,Wrong Answer,17,2568,132,
s600399334,p03817,u434647865,1485655737,Python,Python (3.4.3),py,Wrong Answer,23,3064,46,
s283917283,p03817,u264510475,1485655737,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,249,
s349935457,p03817,u390181802,1485655733,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,1580,67220,187,
s585552777,p03817,u548384403,1485655732,Python,Python (2.7.6),py,Accepted,16,2572,81,
s375253731,p03817,u790142428,1485655730,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,598,
s236189633,p03817,u984351908,1485655730,Python,Python (3.4.3),py,Wrong Answer,23,3064,144,
s048641700,p03817,u424967964,1485655728,Python,Python (2.7.6),py,Accepted,16,2568,104,
s647470624,p03817,u935586669,1485655728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,652,
s076419939,p03817,u434647865,1485655726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,46,
s426115263,p03817,u332385682,1485655723,Python,Python (3.4.3),py,Accepted,23,3064,313,
s651338269,p03817,u990978655,1485655722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1376,
s390272517,p03817,u859125915,1485655720,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,482,
s567340523,p03817,u610385881,1485655716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,495,
s167717399,p03817,u451748673,1485655712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,273,
s409946873,p03817,u823117389,1485655711,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,889,
s135536334,p03817,u244058759,1485655710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,8148,2974,
s643442736,p03817,u495319009,1485655709,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,359,
s022769744,p03817,u135773253,1485655709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,273,
s360186825,p03817,u755962107,1485655708,Python,Python (3.4.3),py,Wrong Answer,22,3064,99,
s031865450,p03817,u283869437,1485655703,Perl,Perl (v5.18.2),pl,Accepted,5,512,47,
s257145827,p03817,u156163787,1485655699,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1498,
s724521502,p03817,u287015418,1485655697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1235,
s716002000,p03817,u882946280,1485655697,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,822,
s526591726,p03817,u241615199,1485655692,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,185,
s401451185,p03817,u094718623,1485655691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,620,
s365217632,p03817,u298026919,1485655690,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,500,
s085751658,p03817,u649310245,1485655690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,5781,
s018603515,p03817,u462437857,1485655688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,302,
s772216282,p03817,u508729896,1485655686,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,131,9172,303,
s512265120,p03817,u533920479,1485655684,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,280,
s610691042,p03817,u063921081,1485655684,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,277,
s175901521,p03817,u269969976,1485655683,C#,C# (Mono 4.6.2.0),cs,Accepted,19,2648,1113,
s671407780,p03817,u796800483,1485655680,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,172,
s420533083,p03817,u295617748,1485655680,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,631,
s973878677,p03817,u057443614,1485655679,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1524,
s337110868,p03817,u161323909,1485655679,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,124,
s590297941,p03817,u022317850,1485655675,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1040,
s472000115,p03817,u417705043,1485655672,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,279,
s454647669,p03817,u630419572,1485655668,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,824,
s785972048,p03817,u657913472,1485655668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,155,
s229262680,p03817,u176354582,1485655667,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,272,
s328707487,p03817,u087249330,1485655667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,217,
