submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356399341,p02768,u421777980,1582403262,Rust,Rust (1.15.1),rs,Accepted,4,4352,2885,
s173966748,p02768,u195608881,1582403261,Rust,Rust (1.15.1),rs,Accepted,6,8828,369831,
s788871287,p02768,u339937125,1582403260,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4992,1707,
s211380915,p02768,u154756110,1582403259,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,12160,1288,
s815837113,p02768,u266643907,1582403259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2183,
s157287432,p02768,u932514381,1582403257,C,C (GCC 5.4.1),c,Runtime Error,106,12160,863,
s460870652,p02768,u092650292,1582403257,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,5203,
s854455078,p02768,u063380928,1582403257,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,4808,
s130406909,p02768,u931819817,1582403257,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,1264,
s342543604,p02768,u858670323,1582403256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2112,1596032,5113,
s580657106,p02768,u795688372,1582403256,Python,PyPy3 (2.4.0),py,Accepted,177,38768,669,
s176924649,p02768,u090859759,1582403255,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1273,
s257342735,p02768,u592629796,1582403247,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,811,
s086948103,p02768,u775013393,1582403247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,12288,2151,
s492652766,p02768,u876978301,1582403245,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,1187,
s967924748,p02768,u138253748,1582403244,Rust,Rust (1.15.1),rs,Accepted,49,4352,8412,
s281816489,p02768,u943234278,1582403242,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2408,
s524341546,p02768,u736278528,1582403242,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,48640,2540,
s529733105,p02768,u637289688,1582403241,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,863,
s298781099,p02768,u263654061,1582403238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,256,1279,
s737560439,p02768,u114234520,1582403238,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1467,
s092250990,p02768,u342443598,1582403238,OCaml,OCaml (4.02.3),ml,Accepted,61,2560,1152,
s871541725,p02768,u334712262,1582403236,Python,PyPy3 (2.4.0),py,Accepted,607,61804,1853,
s557158027,p02768,u708042136,1582403234,C#,C# (Mono 4.6.2.0),cs,Accepted,89,16468,5934,
s983461925,p02768,u837070143,1582403234,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1081,
s038051985,p02768,u596117821,1582403232,C,C (GCC 5.4.1),c,Accepted,9,4864,2242,
s112219752,p02768,u083496316,1582403227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,958,
s373647513,p02768,u026686258,1582403226,Kotlin,Kotlin (1.0.0),kt,Runtime Error,265,54004,5248,
s578791146,p02768,u340010271,1582403224,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,3072,
s529576047,p02768,u671257784,1582403224,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,5569,
s986145424,p02768,u221959447,1582403223,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2673,
s887369697,p02768,u581262359,1582403223,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,8418,
s766394943,p02768,u684423349,1582403222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1833,
s960360621,p02768,u102445737,1582403221,Python,PyPy3 (2.4.0),py,Accepted,180,38768,592,
s835523561,p02768,u457790148,1582403220,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2167,
s917313264,p02768,u335667012,1582403215,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,2966,
s613083344,p02768,u337381518,1582403213,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,699,
s456331750,p02768,u355424600,1582403212,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1792,2663,
s474900740,p02768,u185050799,1582403212,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,1792,2187,
s694628476,p02768,u859396346,1582403211,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4992,2957,
s160154795,p02768,u719758123,1582403210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1395,
s072714408,p02768,u279493135,1582403205,Python,Python (3.4.3),py,Accepted,153,13524,1212,
s839258631,p02768,u340980616,1582403202,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,967,
s253724763,p02768,u047858101,1582403200,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,1374,
s243035938,p02768,u015768390,1582403199,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2407,
s443523431,p02768,u084335038,1582403198,Ruby,Ruby (2.3.3),rb,Accepted,89,1788,789,
s379931435,p02768,u866891215,1582403198,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21588,469,
s071935540,p02768,u807998890,1582403197,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,3618,
s333146140,p02768,u989336028,1582403196,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,813,
s460238331,p02768,u838867638,1582403196,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1400,11580,
s573892723,p02768,u982234424,1582403196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,4992,1417,
s911295624,p02768,u644332191,1582403194,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,2044,
s727035220,p02768,u626595726,1582403192,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1588,
s214059150,p02768,u057226835,1582403191,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,256,1577,
s011994309,p02768,u050865477,1582403191,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,384,3262,
s290771437,p02768,u088893297,1582403191,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1454,
s338379807,p02768,u929156598,1582403190,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,919,
s940690551,p02768,u839953699,1582403190,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,728,
s118568451,p02768,u761857749,1582403189,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,1792,1086,
s183160770,p02768,u778204640,1582403185,C#,C# (Mono 4.6.2.0),cs,Accepted,40,11348,14287,
s499405194,p02768,u828732026,1582403184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1242,
s881026324,p02768,u290300767,1582403183,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,256,6494,
s437226024,p02768,u238640707,1582403183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,143,32212,4125,
s694735710,p02768,u291278680,1582403179,Python,PyPy3 (2.4.0),py,Accepted,380,43868,1595,
s787875282,p02768,u456353530,1582403179,Python,PyPy3 (2.4.0),py,Accepted,254,80880,1172,
s526178850,p02768,u546925116,1582403174,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,128,828,
s884873593,p02768,u042365947,1582403174,C#,C# (Mono 4.6.2.0),cs,Accepted,453,24504,8188,
s181627188,p02768,u078595517,1582403168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,256,1342,
s254806243,p02768,u704302939,1582403163,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,1928,
s647128829,p02768,u614550445,1582403162,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,256,5151,
s037957570,p02768,u848736574,1582403155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2134,
s422238793,p02768,u630713695,1582403154,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,780,
s546623265,p02768,u755121033,1582403154,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,812,
s446973987,p02768,u050865477,1582403154,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,24,
s887697869,p02768,u393754572,1582403151,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,3328,2426,
s581942356,p02768,u994831328,1582403147,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,2132,
s426581580,p02768,u003721865,1582403147,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,917,
s107933726,p02768,u267552846,1582403143,Rust,Rust (1.15.1),rs,Accepted,5,4352,4200,
s393575438,p02768,u693953100,1582403140,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1009,
s711495990,p02768,u163320134,1582403138,Python,PyPy3 (2.4.0),py,Accepted,357,53488,808,
s118560701,p02768,u751724075,1582403137,Python,Python (3.4.3),py,Accepted,871,11060,809,
s864014931,p02768,u537874719,1582403137,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,384,5205,
s522224336,p02768,u874525170,1582403134,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,256,1387,
s028063951,p02768,u836815010,1582403132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,830,
s842160826,p02768,u366644013,1582403131,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,2682,
s631463692,p02768,u540761833,1582403127,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,40752,709,
s055881665,p02768,u071019032,1582403126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,256,1208,
s422568741,p02768,u361558096,1582403125,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,665,
s311477776,p02768,u780811667,1582403125,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,620,
s219977788,p02768,u932514381,1582403125,C,C (GCC 5.4.1),c,Runtime Error,106,12160,858,
s252638081,p02768,u365917065,1582403124,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,256,649,
s559679238,p02768,u957837610,1582403123,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22740,4136,
s849322928,p02768,u599444495,1582403123,Nim,Nim (0.13.0),nim,Accepted,4,256,2066,
s780646412,p02768,u877470159,1582403121,Python,PyPy3 (2.4.0),py,Runtime Error,2116,2073500,473,
s403522577,p02768,u762152622,1582403121,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,901,
s447914010,p02768,u848359007,1582403118,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,844,
s011146601,p02768,u139300044,1582403118,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,2458,
s315665258,p02768,u828732026,1582403114,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1169,
s228941233,p02768,u462329577,1582403113,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,339560,336,
s927999667,p02768,u608234874,1582403111,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,3328,1072,
s387867280,p02768,u206489571,1582403109,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,814,
s212835583,p02768,u419366696,1582403109,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1017,
s106182774,p02768,u493610446,1582403108,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1748,
s050568877,p02768,u853900857,1582403104,C#,C# (Mono 4.6.2.0),cs,Accepted,133,13268,4519,
s118697751,p02768,u222293734,1582403101,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4992,1691,
s590171369,p02768,u587171482,1582403099,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,594,
s078985923,p02768,u389388073,1582403098,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1792,1157,
s571410499,p02768,u951112139,1582403098,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,2003,
s338678560,p02768,u951704061,1582403098,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,256,1126,
s624003177,p02768,u154756110,1582403093,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,12160,1300,
s197162894,p02768,u600300412,1582403093,C,C (GCC 5.4.1),c,Accepted,63,128,744,
s567101443,p02768,u129263998,1582403089,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,892,
s646917000,p02768,u544021245,1582403087,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,3203,
s194314305,p02768,u154183184,1582403084,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,732,
s457770312,p02768,u203927510,1582403084,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,777,
s758908834,p02768,u466161487,1582403083,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,3604,
s497132034,p02768,u548992197,1582403083,Go,Go (1.6),go,Accepted,42,2304,1709,
s108532523,p02768,u548768105,1582403083,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,3456,1962,
s544669668,p02768,u815140247,1582403082,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,861,
s474383368,p02768,u462341815,1582403082,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,939,
s654541273,p02768,u521723672,1582403081,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,5301,
s820271251,p02768,u575074893,1582403080,Rust,Rust (1.15.1),rs,Accepted,5,4352,14082,
s255920676,p02768,u052247353,1582403073,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,2022,
s475109377,p02768,u521293705,1582403073,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,23124,5908,
s909063838,p02768,u691380397,1582403073,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3132,
s505655958,p02768,u233393801,1582403071,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1412,
s593002757,p02768,u761857749,1582403071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,1792,1086,
s817615785,p02768,u838867638,1582403071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,11565,
s168263692,p02768,u102960641,1582403070,Python,Python (3.4.3),py,Accepted,101,3064,461,
s171250742,p02768,u388697579,1582403069,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4992,1476,
s478105630,p02768,u752484746,1582403069,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1447,
s742006472,p02768,u493610446,1582403068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,256,1742,
s533079055,p02768,u356605738,1582403068,D,D (DMD64 v2.070.1),d,Accepted,62,256,2283,
s673922847,p02768,u465638326,1582403066,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4992,1132,
s769380456,p02768,u766349042,1582403066,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,617,
s234695008,p02768,u652490854,1582403066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1024,930,
s095960794,p02768,u612695892,1582403065,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1730,
s505905846,p02768,u249600829,1582403063,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,256,2891,
s698301431,p02768,u759177660,1582403062,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,7552,1120,
s519144301,p02768,u829737781,1582403061,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1441,
s652292072,p02768,u979163294,1582403061,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,12160,1594,
s994775950,p02768,u363653022,1582403054,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,780,
s131729717,p02768,u075012704,1582403053,Python,Python (3.4.3),py,Accepted,321,27100,603,
s974136898,p02768,u063073794,1582403050,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7720,280,
s433230548,p02768,u982234424,1582403049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,5504,1415,
s726815064,p02768,u848007850,1582403046,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3328,667,
s352199756,p02768,u423002653,1582403046,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,1574,
s343279388,p02768,u751537640,1582403044,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,878,
s779714120,p02768,u281168735,1582403043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,1556,
s601556480,p02768,u576472666,1582403041,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1920,2207,
s476495356,p02768,u732412551,1582403040,Rust,Rust (1.15.1),rs,Accepted,50,4352,4441,
s590691692,p02768,u932514381,1582403036,C,C (GCC 5.4.1),c,Runtime Error,130,12160,825,
s321287352,p02768,u169018444,1582403033,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,659,
s964417991,p02768,u041282550,1582403032,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,100864,720,
s358644991,p02768,u424363760,1582403030,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,384,4816,
s169319343,p02768,u213143761,1582403028,C#,C# (Mono 4.6.2.0),cs,Accepted,332,13396,2292,
s713225910,p02768,u649172849,1582403026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,10349,
s822985032,p02768,u903396129,1582403026,Python,PyPy3 (2.4.0),py,Accepted,419,41964,688,
s414725605,p02768,u041075929,1582403026,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,2775,
s853309952,p02768,u313043608,1582403019,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1387,
s202355628,p02768,u254520375,1582403019,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22868,1092,
s827959981,p02768,u365513379,1582403014,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,1597,
s824936612,p02768,u329585799,1582403010,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1067,
s787105499,p02768,u347057617,1582403008,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,12160,1546,
s217493852,p02768,u532966492,1582403006,Python,PyPy3 (2.4.0),py,Accepted,1283,283424,371,
s275926234,p02768,u412083511,1582403006,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,1764,
s441437013,p02768,u608258653,1582403006,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,2595,
s739286121,p02768,u074445770,1582403005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,12160,3192,
s447627292,p02768,u124992729,1582403005,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,3373,
s728738129,p02768,u817421755,1582403004,Rust,Rust (1.15.1),rs,Accepted,4,4352,1192,
s492112584,p02768,u664394831,1582403003,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,4548,
s757897681,p02768,u512803662,1582403002,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,814,
s587489089,p02768,u151864636,1582402999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1242,
s223794897,p02768,u230265105,1582402996,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4992,755,
s564160966,p02768,u211694760,1582402994,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,525,
s022013327,p02768,u263654061,1582402991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,256,1280,
s267135224,p02768,u381108555,1582402991,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,586,
s302181431,p02768,u117327215,1582402991,C#,C# (Mono 4.6.2.0),cs,Accepted,72,13396,11656,
s612042192,p02768,u030090262,1582402990,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,256,3652,
s802149128,p02768,u460529791,1582402989,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2085,
s432712566,p02768,u374444191,1582402989,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,256,4804,
s749690414,p02768,u592686932,1582402987,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,4585,
s041605090,p02768,u419366696,1582402985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1005,
s222862039,p02768,u070600790,1582402985,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,8064,3452,
s417757491,p02768,u129763512,1582402983,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2560,1496,
s407706671,p02768,u169018444,1582402983,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,519,
s656235763,p02768,u050428930,1582402983,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,714,
s273351707,p02768,u953074801,1582402982,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1025,
s063537551,p02768,u989179648,1582402982,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2196,
s717203381,p02768,u779455925,1582402981,Python,PyPy3 (2.4.0),py,Accepted,352,41324,362,
s416969853,p02768,u224756887,1582402981,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,27392,11633,
s824690716,p02768,u129652323,1582402977,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1226,
s669558988,p02768,u174404613,1582402975,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1180,
s842327423,p02768,u102461423,1582402973,Python,Python (3.4.3),py,Accepted,160,3572,408,
s833983107,p02768,u341957179,1582402972,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,804,
s186030693,p02768,u481699164,1582402971,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2181,
s805727397,p02768,u103600314,1582402969,Go,Go (1.6),go,Accepted,346,640,7728,
s477613274,p02768,u480300350,1582402966,Python,Python (3.4.3),py,Accepted,109,3064,778,
s185647488,p02768,u419874471,1582402959,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,8414,
s079497325,p02768,u174447355,1582402955,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,791,
s236619731,p02768,u780962115,1582402954,Python,Python (3.4.3),py,Accepted,430,18804,1357,
s303224710,p02768,u821802586,1582402954,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,3192,5848,
s456963805,p02768,u620639655,1582402954,D,D (DMD64 v2.070.1),d,Accepted,14,3452,1389,
s037370440,p02768,u638795007,1582402953,Python,PyPy3 (2.4.0),py,Accepted,511,40048,1460,
s395124624,p02768,u425351967,1582402950,C++,C++14 (Clang 3.8.0),cpp,Accepted,22,3328,3131,
s223005316,p02768,u689844566,1582402949,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,4104,
s586943765,p02768,u982127653,1582402948,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,201,
s667758495,p02768,u071316868,1582402948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,862,
s385005093,p02768,u516353059,1582402948,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,256,3365,
s719031372,p02768,u755121033,1582402945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,810,
s823091147,p02768,u561186440,1582402944,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,7296,1844,
s133171034,p02768,u317754719,1582402943,C++,C++14 (GCC 5.4.1),cpp,Accepted,794,117376,1842,
s437910427,p02768,u036411476,1582402941,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,1102,
s849304700,p02768,u922299738,1582402940,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,6046,
s466690945,p02768,u314008046,1582402940,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,47104,1858,
s054679642,p02768,u211160392,1582402939,Python,Python (3.4.3),py,Accepted,181,3064,314,
s481407489,p02768,u347057617,1582402939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,12160,1534,
s436191482,p02768,u401946905,1582402939,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,608,
s310161820,p02768,u992779443,1582402937,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,25984,1495,
s586495241,p02768,u475503988,1582402935,Python,Python (3.4.3),py,Accepted,141,3064,429,
s141833676,p02768,u521293705,1582402935,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21204,5972,
s986103775,p02768,u422272120,1582402932,Python,Python (3.4.3),py,Wrong Answer,2104,7888,286,
s792783548,p02768,u238312012,1582402932,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4992,1087,
s479524412,p02768,u553997803,1582402929,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,655,
s677386776,p02768,u523698212,1582402929,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,751,
s364725564,p02768,u403301154,1582402928,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,384,5382,
s190701089,p02768,u936602931,1582402928,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,25984,1021,
s908389399,p02768,u083190434,1582402927,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,993,
s821325562,p02768,u815140247,1582402927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,800,
s704653301,p02768,u230147738,1582402926,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,3665,
s347205212,p02768,u666394517,1582402925,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,1898,
s590757384,p02768,u220991603,1582402925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,592,
s412866288,p02768,u598050616,1582402925,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,558,
s961480828,p02768,u802234509,1582402924,Python,PyPy3 (2.4.0),py,Accepted,541,44888,2839,
s060155034,p02768,u048945791,1582402924,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4992,1841,
s240172086,p02768,u925096764,1582402923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,742,
s839500364,p02768,u922449550,1582402923,Python,Python (3.4.3),py,Accepted,110,3064,639,
s148047273,p02768,u716530146,1582402919,Python,PyPy3 (2.4.0),py,Accepted,407,128328,2218,
s341931710,p02768,u782930273,1582402917,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,94428,769,
s423291736,p02768,u339233484,1582402916,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,256,746,
s248287494,p02768,u114234520,1582402916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1370,
s046641972,p02768,u063337050,1582402912,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1376,
s202297643,p02768,u067237725,1582402909,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,5507,
s479453034,p02768,u820224016,1582402908,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,335,
s368291459,p02768,u197694618,1582402908,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,256,538,
s849839897,p02768,u132365288,1582402908,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1756,
s936451907,p02768,u425351967,1582402907,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,3131,
s861822892,p02768,u258032299,1582402907,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,1733,
s588999460,p02768,u098012509,1582402905,Python,Python (3.4.3),py,Accepted,125,3064,660,
s922651845,p02768,u492990051,1582402905,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1920,5004,
s999322661,p02768,u812849005,1582402905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,548,
s172426357,p02768,u248209126,1582402904,PHP,PHP7 (7.0.15),php,Accepted,114,61944,3282,
s735213341,p02768,u034232643,1582402904,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,658,
s905489033,p02768,u618604643,1582402900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1264,
s629521260,p02768,u176354582,1582402898,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,8192,3061,
s469644133,p02768,u324825702,1582402897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1959,
s743152388,p02768,u754022296,1582402897,Python,PyPy3 (2.4.0),py,Accepted,532,41196,245,
s618316132,p02768,u535347736,1582402897,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,7597,
s282608051,p02768,u108808596,1582402895,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,4452,
