submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s772551873,p03605,u210918504,1505006224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s217382953,p03605,u136209785,1505006223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1406,
s041188361,p03605,u007808656,1505006220,Python,Python (3.4.3),py,Accepted,17,2940,79,
s262981552,p03605,u367174191,1505006201,Python,Python (3.4.3),py,Accepted,17,2940,80,
s340466853,p03605,u136090046,1505006198,Python,Python (3.4.3),py,Accepted,17,2940,94,
s302682384,p03605,u091552971,1505006194,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,450,2304,300,
s227365204,p03605,u812545883,1505006182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3087,
s541512917,p03605,u982196392,1505006179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s307430228,p03605,u301432992,1505006178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s767531832,p03605,u372786981,1505006173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s913299112,p03605,u935586669,1505006172,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,665,
s368701708,p03605,u509956917,1505006169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,927,
s619922540,p03605,u678260813,1505006169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,451,
s113400830,p03605,u163703551,1505006168,Python,Python (3.4.3),py,Accepted,17,3060,427,
s758944947,p03605,u287562164,1505006167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,489,
s718149623,p03605,u565795452,1505006162,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,144,
s002972774,p03605,u945957386,1505006161,Rust,Rust (1.15.1),rs,Accepted,2,4352,2544,
s898660784,p03605,u215089034,1505006152,Go,Go (1.6),go,Accepted,1,640,428,
s001613936,p03605,u278918243,1505006144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,161,
s966771497,p03605,u521078006,1505006144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s924855105,p03605,u188424647,1505006137,C,C (GCC 5.4.1),c,Accepted,1,128,210,
s986941985,p03605,u843522325,1505006137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s923721986,p03605,u372786981,1505006136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s975342076,p03605,u848736574,1505006134,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,651,
s018260514,p03605,u494539131,1505006134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s407459641,p03605,u254116063,1505006134,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,21844,387,
s517197654,p03605,u324139341,1505006133,C,C (GCC 5.4.1),c,Wrong Answer,0,128,157,
s804605715,p03605,u543284218,1505006123,C,C (Clang 3.8.0),c,Accepted,1,128,334,
s920836418,p03605,u112002050,1505006122,Rust,Rust (1.15.1),rs,Accepted,2,4352,501,
s172761198,p03605,u427533942,1505006119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,23636,470,
s191191217,p03605,u886628397,1505006117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,252,
s566006395,p03605,u092193081,1505006104,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,333,
s566638509,p03605,u136090046,1505006100,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s522213622,p03605,u525117558,1505006098,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s337542478,p03605,u084967730,1505006093,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,273,
s212565595,p03605,u329515076,1505006082,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,59,
s875924437,p03605,u085110627,1505006079,Rust,Rust (1.15.1),rs,Accepted,2,4352,262,
s101207627,p03605,u986898382,1505006073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s972286482,p03605,u813144786,1505006067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s918199205,p03605,u297574184,1505006061,Python,Python (3.4.3),py,Accepted,17,2940,83,
s419110133,p03605,u101761130,1505006057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,163,
s716173809,p03605,u156163787,1505006051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1819,
s972149743,p03605,u324139341,1505006048,C,C (GCC 5.4.1),c,Wrong Answer,1,128,150,
s632148536,p03605,u993619636,1505006043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s502078161,p03605,u112002050,1505006039,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,501,
s501607107,p03605,u430494842,1505006038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s499396713,p03605,u562503069,1505006033,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,243,
s073160343,p03605,u525250860,1505006029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s110523619,p03605,u437553474,1505006028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1615,
s120170247,p03605,u303281502,1505006024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,130,
s936255052,p03605,u813286880,1505006017,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,602,
s240678913,p03605,u519655118,1505006014,C,C (Clang 3.8.0),c,Accepted,1,128,213,
s167666570,p03605,u249986961,1505006010,C,C (GCC 5.4.1),c,Accepted,0,128,524,
s877802373,p03605,u080112718,1505006009,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2111,125420,86,
s603007667,p03605,u324139341,1505006006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,150,
s216492152,p03605,u543284218,1505006004,C,C (Clang 3.8.0),c,Wrong Answer,1,128,307,
s963544048,p03605,u175072187,1505006002,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,25044,467,
s579609239,p03605,u356069145,1505005999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s422031613,p03605,u354939462,1505005995,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,498,
s105533644,p03605,u188424647,1505005986,C,C (GCC 5.4.1),c,Wrong Answer,1,128,210,
s919322773,p03605,u705091734,1505005983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s192282007,p03605,u904666233,1505005982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s260530124,p03605,u459239393,1505005980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s958443134,p03605,u080112718,1505005980,Python,Python (3.4.3),py,Accepted,18,2940,80,
s553495085,p03605,u892899023,1505005968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s210506879,p03605,u779353743,1505005960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s753698243,p03605,u958581328,1505005956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s776796130,p03605,u085110627,1505005949,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,262,
s425681807,p03605,u498908418,1505005945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s493295741,p03605,u299347950,1505005942,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,4886,
s529272065,p03605,u274002867,1505005939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,135,
s710123870,p03605,u704185751,1505005938,Python,Python (3.4.3),py,Accepted,17,2940,183,
s667178562,p03605,u560670090,1505005938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s057498505,p03605,u140205718,1505005934,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,108,
s599256115,p03605,u287562164,1505005931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s048185962,p03605,u210918504,1505005921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s298945840,p03605,u976162616,1505005918,Rust,Rust (1.15.1),rs,Accepted,2,4352,359,
s722915285,p03605,u510195753,1505005913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,617,
s674388588,p03605,u084549125,1505005909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s909834324,p03605,u119236007,1505005904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5161,
s978154493,p03605,u810341133,1505005904,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23892,451,
s090984737,p03605,u446436253,1505005903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s279618267,p03605,u511864606,1505005903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s707458607,p03605,u161703388,1505005901,Python,Python (3.4.3),py,Accepted,17,2940,72,
s861698720,p03605,u452813669,1505005897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s444185649,p03605,u015114138,1505005895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s948604925,p03605,u299347950,1505005895,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,253,1056,52,
s400720092,p03605,u592423934,1505005894,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,69,
s381335761,p03605,u293745895,1505005893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s940478372,p03605,u942104252,1505005889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,217,
s427261560,p03605,u278918243,1505005889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,181,
s457154924,p03605,u528825252,1505005888,Python,Python (3.4.3),py,Accepted,17,2940,47,
s447133913,p03605,u376161444,1505005887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s469660266,p03605,u376528685,1505005884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s770207730,p03605,u321092713,1505005884,JavaScript,JavaScript (node.js v5.12),js,Accepted,1877,21064,197,
s100607230,p03605,u527007629,1505005883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,312,
s986848919,p03605,u984471415,1505005882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s616440253,p03605,u986800779,1505005879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s396560246,p03605,u665768190,1505005877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s080319845,p03605,u986898382,1505005872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,419,
s043127167,p03605,u511899838,1505005871,Python,Python (3.4.3),py,Accepted,17,2940,130,
s874701142,p03605,u193004207,1505005866,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24660,2449,
s685030759,p03605,u665415433,1505005854,Python,Python (3.4.3),py,Accepted,17,2940,73,
s984632367,p03605,u546441021,1505005854,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,48,
s974591702,p03605,u193146941,1505005852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s616798173,p03605,u184598095,1505005850,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,376,
s749655462,p03605,u070108126,1505005844,Python,Python (3.4.3),py,Accepted,17,2940,64,
s263766215,p03605,u744344124,1505005839,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,207,
s581064865,p03605,u568756884,1505005838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s855756438,p03605,u281500237,1505005838,PHP,PHP (5.6.30),php,Wrong Answer,10,3828,127,
s527631358,p03605,u544732702,1505005836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s609675774,p03605,u810341133,1505005835,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,455,
s014223564,p03605,u150117535,1505005834,Python,PyPy3 (2.4.0),py,Accepted,169,38384,61,
s784926712,p03605,u315339674,1505005834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s026303342,p03605,u184598095,1505005833,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21972,319,
s206077322,p03605,u511864606,1505005828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1326,
s180971615,p03605,u106952885,1505005812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s465174043,p03605,u968241718,1505005811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s882438293,p03605,u560670090,1505005808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s112917119,p03605,u511864606,1505005804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1318,
s778393261,p03605,u060464363,1505005803,Python,Python (3.4.3),py,Accepted,17,2940,72,
s904819974,p03605,u397871010,1505005803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s452993103,p03605,u745087332,1505005803,Python,Python (2.7.6),py,Accepted,10,2568,183,
s259413690,p03605,u960646202,1505005802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s499749707,p03605,u193004207,1505005801,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2447,
s175228223,p03605,u679904527,1505005798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s636739081,p03605,u864949552,1505005793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s932158580,p03605,u043408408,1505005793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,251,
s779977511,p03605,u365321796,1505005793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s694286379,p03605,u600601196,1505005791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s268545467,p03605,u942104252,1505005789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,217,
s306202367,p03605,u070108126,1505005789,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s186997706,p03605,u581337384,1505005787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s164349066,p03605,u636364476,1505005786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s666385058,p03605,u369179578,1505005786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s113316928,p03605,u372983910,1505005784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1436,
s165345277,p03605,u039617770,1505005782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s848546356,p03605,u186737744,1505005781,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s842509613,p03605,u804944667,1505005780,Python,Python (3.4.3),py,Accepted,17,2940,174,
s587888968,p03605,u423393550,1505005778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s585635746,p03605,u968241718,1505005776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s946393577,p03605,u062864034,1505005776,Python,Python (3.4.3),py,Accepted,17,2940,63,
s520768543,p03605,u313111801,1505005774,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,25172,286,
s011732677,p03605,u422123487,1505005774,Rust,Rust (1.15.1),rs,Accepted,2,4352,213,
s911982477,p03605,u486232694,1505005773,C,C (GCC 5.4.1),c,Accepted,1,128,147,
s233641962,p03605,u391575741,1505005771,Python,Python (3.4.3),py,Accepted,17,2940,74,
s977234366,p03605,u315339674,1505005771,C,C (GCC 5.4.1),c,Compile Error,,,179,
s540380931,p03605,u193004207,1505005769,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2454,
s285345316,p03605,u015114138,1505005769,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,684,
s761903384,p03605,u610441939,1505005766,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,414,
s156616349,p03605,u212904724,1505005765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s030895349,p03605,u315339674,1505005763,C,C (GCC 5.4.1),c,Compile Error,,,179,
s746367878,p03605,u202507040,1505005762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s699217387,p03605,u517648251,1505005760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s453847948,p03605,u843932857,1505005759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s918776143,p03605,u615247514,1505005758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s455282788,p03605,u374099594,1505005757,Python,Python (2.7.6),py,Accepted,10,2568,54,
s032624600,p03605,u489773738,1505005756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s314041389,p03605,u180757857,1505005753,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23764,262,
s132718319,p03605,u080112718,1505005751,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2106,126076,86,
s812961203,p03605,u067267922,1505005750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s589184380,p03605,u112902287,1505005749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s061225934,p03605,u906129425,1505005747,Python,Python (3.4.3),py,Runtime Error,18,2940,111,
s780746913,p03605,u965605751,1505005744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s385938318,p03605,u195750120,1505005741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s355580376,p03605,u866209772,1505005740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s574530701,p03605,u434107355,1505005740,C,C (GCC 5.4.1),c,Accepted,1,128,308,
s104159730,p03605,u379947938,1505005739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s343111015,p03605,u070513815,1505005738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s505618520,p03605,u146632502,1505005737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s448785778,p03605,u810341133,1505005737,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,458,
s477706183,p03605,u326645237,1505005736,C,C (Clang 3.8.0),c,Accepted,1,128,132,
s711305291,p03605,u096573986,1505005734,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,565,
s106051652,p03605,u059407991,1505005730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s876659959,p03605,u048744861,1505005730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,21712,414,
s522355315,p03605,u415314003,1505005727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s239680847,p03605,u782516204,1505005727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s345624763,p03605,u860316098,1505005727,C,C (GCC 5.4.1),c,Accepted,0,128,299,
s084836347,p03605,u965605751,1505005726,C,C (Clang 3.8.0),c,Compile Error,,,841,
s343040201,p03605,u674251457,1505005724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1222,
s633015523,p03605,u270379389,1505005722,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,20820,270,
s492688538,p03605,u175072187,1505005722,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,407,
s695579211,p03605,u382748202,1505005722,Python,Python (3.4.3),py,Accepted,17,2940,82,
s581749118,p03605,u444856278,1505005721,Python,Python (3.4.3),py,Accepted,17,2940,63,
s064684826,p03605,u315339674,1505005720,C,C (GCC 5.4.1),c,Wrong Answer,0,128,177,
s509003833,p03605,u982196392,1505005718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s235801730,p03605,u104888971,1505005717,Python,Python (3.4.3),py,Accepted,17,2940,105,
s795023306,p03605,u428012835,1505005715,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,89,
s848971275,p03605,u795680032,1505005712,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,179,
s092682987,p03605,u751630275,1505005712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s486190908,p03605,u987195232,1505005712,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,430,
s501964547,p03605,u850871923,1505005711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s603914515,p03605,u903764072,1505005709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s077588987,p03605,u701914155,1505005707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s570330786,p03605,u280667879,1505005706,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,27,
s993251310,p03605,u894459424,1505005705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s803480940,p03605,u190952243,1505005705,Python,Python (2.7.6),py,Accepted,10,2568,127,
s012221477,p03605,u511864606,1505005704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1304,
s399314796,p03605,u560980003,1505005703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s208887573,p03605,u001331641,1505005702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1407,
s541869041,p03605,u101627912,1505005701,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,293,
s800464343,p03605,u580477675,1505005701,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s507630372,p03605,u063020782,1505005700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s539401827,p03605,u007472453,1505005699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s323075348,p03605,u813144786,1505005698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s079354881,p03605,u875564839,1505005698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s723232470,p03605,u924191110,1505005697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s305081485,p03605,u039617770,1505005696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s956685627,p03605,u849401762,1505005695,Python,Python (2.7.6),py,Accepted,11,2568,129,
s881067223,p03605,u723086265,1505005694,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,152,
s290474046,p03605,u906129425,1505005692,Python,Python (3.4.3),py,Accepted,18,2940,59,
s822027481,p03605,u480442172,1505005692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,507,
s149823581,p03605,u459239393,1505005690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s077248397,p03605,u992622610,1505005690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s223321486,p03605,u471368568,1505005689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23508,240,
s339846390,p03605,u378369625,1505005685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s753075391,p03605,u761320129,1505005684,Python,Python (3.4.3),py,Accepted,17,2940,47,
s308798937,p03605,u140205718,1505005683,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,98,
s329713409,p03605,u379993235,1505005682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2149,
s563360926,p03605,u038942263,1505005680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,340,
s022155244,p03605,u423393550,1505005679,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,927,
s528777038,p03605,u419937216,1505005678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s845111664,p03605,u315339674,1505005677,C,C (GCC 5.4.1),c,Wrong Answer,1,128,159,
s536677673,p03605,u729973856,1505005676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s891293922,p03605,u242433910,1505005675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s243080594,p03605,u645187811,1505005674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1118,
s547547921,p03605,u138886701,1505005673,Go,Go (1.6),go,Accepted,1,640,276,
s980346634,p03605,u771316242,1505005672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,547,
s777345698,p03605,u480442172,1505005672,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,506,
s711394502,p03605,u503417765,1505005671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s079469400,p03605,u685892567,1505005668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s799002941,p03605,u092193081,1505005667,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1688,21064,294,
s950964913,p03605,u200613770,1505005666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s347075714,p03605,u996658417,1505005664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1446,
s490943498,p03605,u790326558,1505005663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s161514866,p03605,u346443137,1505005661,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s599540716,p03605,u878690821,1505005661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s215128445,p03605,u568756884,1505005659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s692703288,p03605,u762471013,1505005658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s289340627,p03605,u315339674,1505005657,C,C (GCC 5.4.1),c,Compile Error,,,215,
s901208449,p03605,u095562538,1505005655,Python,PyPy3 (2.4.0),py,Accepted,166,40500,188,
s904919537,p03605,u187547251,1505005652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s023230865,p03605,u600838017,1505005649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s448729409,p03605,u412116291,1505005648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2533,
s530003591,p03605,u519655118,1505005646,C,C (Clang 3.8.0),c,Wrong Answer,1,128,213,
s568500152,p03605,u504151985,1505005646,Rust,Rust (1.15.1),rs,Accepted,2,4352,160,
s699058874,p03605,u504142483,1505005645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s336126213,p03605,u365321796,1505005644,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,523,
s870239044,p03605,u376528685,1505005643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s813075149,p03605,u685892567,1505005643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,546,
s104193648,p03605,u480442172,1505005643,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22996,538,
s853026466,p03605,u080112718,1505005642,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2106,109308,86,
s654425475,p03605,u589663233,1505005632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s759455805,p03605,u506314975,1505005631,C,C (GCC 5.4.1),c,Accepted,0,128,277,
s768027162,p03605,u127394455,1505005630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s575897643,p03605,u768816323,1505005628,Python,Python (3.4.3),py,Accepted,17,2940,74,
s064331411,p03605,u070108126,1505005628,Python,Python (3.4.3),py,Wrong Answer,17,3064,110,
s343083426,p03605,u655992433,1505005626,C,C (GCC 5.4.1),c,Accepted,1,128,324,
s306479045,p03605,u449998745,1505005625,Python,Python (3.4.3),py,Accepted,17,2940,104,
s851291957,p03605,u958581328,1505005624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s485025160,p03605,u148220259,1505005624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s727617300,p03605,u768816323,1505005622,Python,Python (3.4.3),py,Accepted,17,2940,74,
s096639783,p03605,u554116180,1505005616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s516442747,p03605,u043303353,1505005615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s442156813,p03605,u391854513,1505005611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s699806583,p03605,u807919574,1505005610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s496357674,p03605,u039617770,1505005609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
