submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s277290881,p03296,u224756887,1531616730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s858168083,p03296,u341406884,1531616730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s455057420,p03296,u397763977,1531616729,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,188,
s068538989,p03296,u229842440,1531616729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s893251711,p03296,u768111431,1531616729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s556612990,p03296,u398942100,1531616729,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1616,
s582200152,p03296,u705467084,1531616729,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,21204,511,
s243569125,p03296,u612721349,1531616728,Python,Python (3.4.3),py,Accepted,17,3060,297,
s447020925,p03296,u880359730,1531616728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1252,
s091387847,p03296,u073367451,1531616728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s665772763,p03296,u751537640,1531616727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1105,
s910137542,p03296,u711705317,1531616727,Ruby,Ruby (2.3.3),rb,Wrong Answer,9,1916,72,
s557404588,p03296,u774263141,1531616727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s660583021,p03296,u652895610,1531616727,Python,Python (3.4.3),py,Accepted,20,3316,223,
s585502215,p03296,u586567203,1531616726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s887874790,p03296,u634743753,1531616726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s722938099,p03296,u363996786,1531616726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s200154043,p03296,u491484129,1531616725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,408,
s761580662,p03296,u634209474,1531616725,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,412,
s085747534,p03296,u424967964,1531616724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s848291458,p03296,u762921614,1531616724,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1003,
s641397748,p03296,u762193256,1531616724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s266611778,p03296,u079330987,1531616724,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,283,
s689803950,p03296,u643613120,1531616723,JavaScript,JavaScript (node.js v5.12),js,Accepted,1125,21064,350,
s690827292,p03296,u148251220,1531616723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,389,
s230988999,p03296,u233393801,1531616722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s569512087,p03296,u038385221,1531616721,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,1539,
s536190525,p03296,u942530341,1531616721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s023263554,p03296,u944209426,1531616721,Python,Python (3.4.3),py,Accepted,17,3060,258,
s527267419,p03296,u731412691,1531616720,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,21844,585,
s759817512,p03296,u503549962,1531616720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,582,
s542703180,p03296,u102902647,1531616720,Python,Python (3.4.3),py,Wrong Answer,17,3060,431,
s852494906,p03296,u212904724,1531616720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s888495588,p03296,u304305496,1531616719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1266,
s927486772,p03296,u664737319,1531616719,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,199,
s287211587,p03296,u615573051,1531616718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s237088266,p03296,u133129810,1531616717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1903,
s140591257,p03296,u360980679,1531616717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,959,
s807438315,p03296,u803705885,1531616717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s565289677,p03296,u584299958,1531616717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,374,
s282924091,p03296,u942863914,1531616715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s238674154,p03296,u339699759,1531616715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,830,
s121055812,p03296,u142014975,1531616715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s787887284,p03296,u868089307,1531616715,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,173,
s179908935,p03296,u817240026,1531616714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s404292897,p03296,u832266375,1531616714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3579,
s672435286,p03296,u842170774,1531616713,Python,Python (3.4.3),py,Accepted,17,2940,165,
s348577391,p03296,u771276542,1531616713,Kotlin,Kotlin (1.0.0),kt,Accepted,291,37780,506,
s955766841,p03296,u676551525,1531616713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s774464047,p03296,u897304429,1531616713,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,692,
s597393734,p03296,u630452895,1531616711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s021715412,p03296,u207308907,1531616711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s789562639,p03296,u411858517,1531616710,Python,Python (3.4.3),py,Accepted,18,3316,153,
s796885809,p03296,u688522869,1531616709,Python,Python (3.4.3),py,Accepted,19,3316,153,
s921965567,p03296,u669554848,1531616709,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13140,1646,
s276364080,p03296,u859550616,1531616709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,273,
s331315749,p03296,u313111801,1531616708,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21332,2824,
s555441684,p03296,u776338097,1531616708,Python,Python (3.4.3),py,Accepted,20,3316,318,
s274244451,p03296,u063337050,1531616708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s463191226,p03296,u572693383,1531616707,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23124,1771,
s338751045,p03296,u511119682,1531616707,JavaScript,JavaScript (node.js v5.12),js,Accepted,1203,22332,640,
s362870959,p03296,u159399593,1531616707,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,977,
s362272384,p03296,u192502579,1531616706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s427088182,p03296,u221119670,1531616706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s843484535,p03296,u524886157,1531616706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s640582705,p03296,u637771514,1531616706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s193503692,p03296,u657274769,1531616705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s840182689,p03296,u272319314,1531616705,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22100,828,
s464623797,p03296,u020381098,1531616704,Python,Python (3.4.3),py,Runtime Error,17,2940,221,
s806129164,p03296,u023195454,1531616704,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,888,354,
s773686401,p03296,u238640707,1531616703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21460,2305,
s678578994,p03296,u869905956,1531616703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s036769652,p03296,u334656323,1531616703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21332,1000,
s894861845,p03296,u105456682,1531616702,Python,Python (3.4.3),py,Accepted,17,2940,150,
s739829859,p03296,u261965335,1531616702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s195078721,p03296,u482969053,1531616702,Python,Python (3.4.3),py,Accepted,20,3316,264,
s247277869,p03296,u986280706,1531616702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s770354593,p03296,u420303440,1531616702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,321,
s489986176,p03296,u478857940,1531616701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2298,
s493945267,p03296,u572258309,1531616700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s650286552,p03296,u443010331,1531616698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2112,
s674386936,p03296,u579228561,1531616697,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,550,
s849538825,p03296,u777923818,1531616697,Python,Python (3.4.3),py,Accepted,20,3316,213,
s578609939,p03296,u995179535,1531616697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s839611153,p03296,u600730857,1531616696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s857696858,p03296,u489536233,1531616695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s692019142,p03296,u898651494,1531616694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,12311,
s446844674,p03296,u954795507,1531616694,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,457,
s813309414,p03296,u424110125,1531616694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s615495825,p03296,u636311816,1531616692,Python,Python (3.4.3),py,Accepted,17,3064,141,
s299391428,p03296,u451748673,1531616692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s648639742,p03296,u109038091,1531616692,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,627,
s806807291,p03296,u154523366,1531616691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s402172671,p03296,u099066216,1531616691,Kotlin,Kotlin (1.0.0),kt,Accepted,295,38340,380,
s879581725,p03296,u320128666,1531616691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s225506486,p03296,u590211278,1531616689,Python,Python (3.4.3),py,Accepted,17,2940,193,
s254876106,p03296,u817026203,1531616688,Python,PyPy3 (2.4.0),py,Accepted,183,38384,407,
s323474286,p03296,u379196934,1531616688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s830349399,p03296,u344048704,1531616688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s032641133,p03296,u709755864,1531616688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1129,
s372125418,p03296,u987564901,1531616687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s710161282,p03296,u097790401,1531616687,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11220,1352,
s456402711,p03296,u318857467,1531616686,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,778,
s744740483,p03296,u698460655,1531616686,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,153,
s498502854,p03296,u337381518,1531616686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s070889274,p03296,u057252262,1531616686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s966053145,p03296,u608088992,1531616686,Python,Python (3.4.3),py,Accepted,17,3060,178,
s538847615,p03296,u091390614,1531616685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2199,
s419290851,p03296,u087498247,1531616685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s446391295,p03296,u264729421,1531616685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23764,342,
s383222222,p03296,u804093140,1531616685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s843165270,p03296,u398846051,1531616684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s641024827,p03296,u495269935,1531616683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,781,
s934083297,p03296,u172505933,1531616683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s338172496,p03296,u795689468,1531616683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s243124564,p03296,u130196064,1531616682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,316,
s664085960,p03296,u994784668,1531616682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s375926480,p03296,u707274516,1531616681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s411133629,p03296,u378469094,1531616681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,179,
s317656633,p03296,u013079371,1531616680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s190596759,p03296,u336011173,1531616680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s933550974,p03296,u722096509,1531616680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s280835220,p03296,u390181802,1531616679,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,185,
s599569591,p03296,u137910698,1531616679,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,704,
s720697835,p03296,u904666233,1531616679,Rust,Rust (1.15.1),rs,Accepted,2,4352,1361,
s914317206,p03296,u094186324,1531616679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2671,
s157821930,p03296,u726630158,1531616678,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s212432959,p03296,u104282757,1531616678,Python,Python (3.4.3),py,Accepted,17,3060,226,
s175720413,p03296,u205561862,1531616678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s123728225,p03296,u122329162,1531616678,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21460,3111,
s155756176,p03296,u360309211,1531616677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6878,
s083258501,p03296,u824327013,1531616677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s235982566,p03296,u451610133,1531616677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s818585505,p03296,u379822620,1531616677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s090768603,p03296,u330712095,1531616676,Python,Python (3.4.3),py,Accepted,18,2940,166,
s858071896,p03296,u495699318,1531616676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s738628888,p03296,u075865455,1531616675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s377230005,p03296,u618643021,1531616675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s604500363,p03296,u622878217,1531616675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s114404404,p03296,u462434199,1531616675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s337952813,p03296,u012619688,1531616674,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,2105,
s515860366,p03296,u857259336,1531616674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,999,
s861412085,p03296,u425007056,1531616674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s023566988,p03296,u278566247,1531616674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s154861383,p03296,u414947284,1531616674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s265097517,p03296,u003873207,1531616673,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1546,
s428642507,p03296,u882868478,1531616673,D,D (DMD64 v2.070.1),d,Accepted,1,256,457,
s919926794,p03296,u443685186,1531616673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1938,
s131006726,p03296,u918391323,1531616672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,22996,778,
s439955345,p03296,u824832165,1531616672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2070,
s423152259,p03296,u033354721,1531616672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s956189930,p03296,u258009780,1531616672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1152,
s408963965,p03296,u843545337,1531616672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s253454588,p03296,u984730891,1531616672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s290684521,p03296,u465317453,1531616671,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,2069,
s482987666,p03296,u087936802,1531616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s341062113,p03296,u997055883,1531616671,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,446,
s034952147,p03296,u128275189,1531616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s872338702,p03296,u294159462,1531616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,650,
s521926438,p03296,u387061829,1531616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,279,
s266197276,p03296,u644276233,1531616671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1559,
s357515973,p03296,u191449759,1531616670,Python,Python (3.4.3),py,Accepted,18,3060,157,
s817629769,p03296,u492926158,1531616670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s845144331,p03296,u751724075,1531616669,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,306,
s947995789,p03296,u048472648,1531616669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1069,
s668077622,p03296,u148142472,1531616669,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,658,
s245278049,p03296,u728472449,1531616669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s912847934,p03296,u858171610,1531616669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s412655216,p03296,u065163270,1531616668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,920,
s016954275,p03296,u502701746,1531616668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s760773445,p03296,u090794688,1531616668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s637578669,p03296,u521364030,1531616667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s200827840,p03296,u297203024,1531616667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s284932937,p03296,u961595602,1531616666,Python,Python (3.4.3),py,Accepted,19,3316,164,
s296875148,p03296,u886482185,1531616666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s730958973,p03296,u816510246,1531616666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s884837845,p03296,u478870821,1531616666,Python,PyPy3 (2.4.0),py,Accepted,182,38384,444,
s909383401,p03296,u173511648,1531616665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s290364933,p03296,u394482932,1531616665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s385007259,p03296,u668726177,1531616664,Python,Python (3.4.3),py,Accepted,17,3060,199,
s449537790,p03296,u451610133,1531616664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s436355348,p03296,u553350442,1531616662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s639348416,p03296,u228966124,1531616661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s405529028,p03296,u374819456,1531616661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s983771294,p03296,u335590796,1531616661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s056016892,p03296,u856445425,1531616660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s619978294,p03296,u717001163,1531616660,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13268,529,
s893143312,p03296,u277975641,1531616660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s550668841,p03296,u848737670,1531616660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s721311887,p03296,u918714262,1531616660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1854,
s647810074,p03296,u259697536,1531616660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,1476,
s753299700,p03296,u548031709,1531616659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8275,
s335910195,p03296,u136509923,1531616659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s468296604,p03296,u510349606,1531616659,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,21588,3231,
s249882286,p03296,u084871864,1531616659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s024264028,p03296,u857592067,1531616659,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,2112,
s803622467,p03296,u094534482,1531616659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s907388421,p03296,u614497125,1531616659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1882,
s745001197,p03296,u761320129,1531616658,Python,Python (3.4.3),py,Accepted,20,3316,232,
s851676603,p03296,u779159595,1531616656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s160705768,p03296,u938993305,1531616656,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,428,
s992043828,p03296,u341347211,1531616655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s335870647,p03296,u874092129,1531616655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s059411742,p03296,u790455432,1531616655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s193920058,p03296,u704369296,1531616654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1738,
s982131423,p03296,u598826970,1531616654,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22228,507,
s429336540,p03296,u558202578,1531616654,Python,Python (3.4.3),py,Accepted,19,3316,279,
s322225565,p03296,u406225550,1531616653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s410450072,p03296,u592387631,1531616653,Java,Java8 (OpenJDK 1.8.0),java,Accepted,146,23252,1256,
s308009944,p03296,u517935400,1531616653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s210359262,p03296,u281303342,1531616651,Python,Python (3.4.3),py,Accepted,18,3316,212,
s907541936,p03296,u319282133,1531616651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s919228841,p03296,u221577431,1531616650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2035,
s982708540,p03296,u846813901,1531616650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s922717748,p03296,u873041360,1531616650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1283,
s437905097,p03296,u779528517,1531616650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s242476597,p03296,u520409849,1531616649,D,D (DMD64 v2.070.1),d,Accepted,1,256,341,
s257923729,p03296,u304382419,1531616648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s257887044,p03296,u685903284,1531616648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s026620856,p03296,u996395152,1531616648,Rust,Rust (1.15.1),rs,Accepted,2,4476,1342,
s492755625,p03296,u910288980,1531616647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1124,
s294173089,p03296,u613178900,1531616647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s654372140,p03296,u272028993,1531616646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3600,
s054446110,p03296,u284102701,1531616646,Python,Python (3.4.3),py,Accepted,20,3316,228,
s722289886,p03296,u416560151,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s608098633,p03296,u446306365,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,326,
s053876032,p03296,u878623471,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3290,
s257832734,p03296,u884379688,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s818434456,p03296,u366676780,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4986,
s872176476,p03296,u661336847,1531616645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s243515476,p03296,u488078009,1531616644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s945254914,p03296,u374028781,1531616644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s343032513,p03296,u842401785,1531616643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s599214431,p03296,u845122993,1531616643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s888341542,p03296,u282014439,1531616642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1005,
s138867514,p03296,u102126195,1531616641,Python,Python (3.4.3),py,Accepted,18,3060,383,
s968631129,p03296,u429978706,1531616641,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2050,
s459965437,p03296,u068910003,1531616641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s498197698,p03296,u552402906,1531616640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,369,
s058168267,p03296,u022510862,1531616639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s008011578,p03296,u846949634,1531616639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,859,
s498706650,p03296,u332385682,1531616639,D,D (DMD64 v2.070.1),d,Accepted,1,256,961,
s546797181,p03296,u877160719,1531616638,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1276,1347,
s193591958,p03296,u143746002,1531616638,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1515,
s961779912,p03296,u932038818,1531616638,Rust,Rust (1.15.1),rs,Accepted,2,4352,1716,
s277421085,p03296,u710232726,1531616637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s029609581,p03296,u996658417,1531616637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1496,
s325286762,p03296,u698142380,1531616637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s753653347,p03296,u152129372,1531616637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1772,
s690018876,p03296,u568652083,1531616637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1760,
s434034417,p03296,u833543158,1531616637,Python,Python (3.4.3),py,Accepted,17,2940,160,
s901606240,p03296,u107292917,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1009,
s665750695,p03296,u425351967,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,373,
s299126692,p03296,u022314541,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,641,
s209877038,p03296,u470459790,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s765863969,p03296,u054324997,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s957912047,p03296,u521272340,1531616636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s166917190,p03296,u652737716,1531616635,Python,Python (3.4.3),py,Accepted,19,3316,259,
s537604382,p03296,u350388631,1531616635,Python,Python (3.4.3),py,Accepted,27,3060,240,
s495783607,p03296,u108808596,1531616634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3110,
s516180379,p03296,u059727354,1531616634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3476,
s949263721,p03296,u819604704,1531616634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s276106988,p03296,u098572984,1531616634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s513055166,p03296,u711805440,1531616633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
