submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820661515,p02573,u046027207,1598729589,C++,C++ (GCC 9.2.1),cpp,Accepted,111,21072,580,
s406846833,p02573,u559424030,1598729588,C++,C++ (GCC 9.2.1),cpp,Accepted,187,16364,1027,
s858401468,p02573,u567677663,1598729588,Ruby,Ruby (2.7.1),rb,Accepted,806,68520,319,
s658111656,p02573,u134181243,1598729587,C++,C++ (GCC 9.2.1),cpp,Accepted,114,11092,1806,
s894170844,p02573,u536034761,1598729587,Python,Python (3.8.2),py,Wrong Answer,2208,82788,525,
s744486406,p02573,u712024799,1598729586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3552,862,
s844764610,p02573,u814986259,1598729586,Python,Python (3.8.2),py,Accepted,861,201860,892,
s088691665,p02573,u822570165,1598729585,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6024,1067,
s968718108,p02573,u807826857,1598729585,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5380,1015,
s806914462,p02573,u247164875,1598729584,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4832,1354,
s595960883,p02573,u743889070,1598729583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,406,33048,2328,
s105650557,p02573,u058186113,1598729583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4816,559,
s305521616,p02573,u770040456,1598729583,C++,C++ (GCC 9.2.1),cpp,Accepted,92,20252,688,
s558586945,p02573,u535555850,1598729583,C++,C++ (GCC 9.2.1),cpp,Accepted,70,12016,2068,
s271065894,p02573,u942051624,1598729583,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,1094428,238,
s066306842,p02573,u508627936,1598729583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13740,855,
s037422671,p02573,u288905450,1598729582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,6420,2139,
s663616242,p02573,u312025627,1598729581,Python,PyPy3 (7.3.0),py,Accepted,475,94088,798,
s141013345,p02573,u502849140,1598729581,C++,C++ (GCC 9.2.1),cpp,Accepted,170,17176,2261,
s723049009,p02573,u356157756,1598729580,C++,C++ (GCC 9.2.1),cpp,Accepted,346,37932,970,
s148635081,p02573,u496407619,1598729579,Python,Python (3.8.2),py,Runtime Error,774,84436,996,
s785387845,p02573,u052815054,1598729578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,10424,556,
s762244881,p02573,u095794158,1598729578,C++,C++ (GCC 9.2.1),cpp,Accepted,121,24164,1700,
s280402623,p02573,u871796501,1598729578,Java,Java (OpenJDK 1.8.0),java,Accepted,273,47860,3137,
s973842362,p02573,u874651779,1598729578,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,14432,1883,
s851393741,p02573,u224353074,1598729577,Python,PyPy3 (7.3.0),py,Wrong Answer,450,102884,832,
s591938867,p02573,u945761460,1598729575,Python,Python (3.8.2),py,Wrong Answer,715,44092,262,
s467649438,p02573,u339199690,1598729575,Python,Python (3.8.2),py,Wrong Answer,754,79100,250,
s275348396,p02573,u375879613,1598729575,C++,C++ (Clang 10.0.0),cpp,Accepted,251,6056,2621,
s407240597,p02573,u207250646,1598729574,C++,C++ (GCC 9.2.1),cpp,Accepted,105,16336,1957,
s258267383,p02573,u997340502,1598729574,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4712,5770,
s388637025,p02573,u900601630,1598729573,C++,C++ (GCC 9.2.1),cpp,Accepted,166,20832,2080,
s735623498,p02573,u332657092,1598729573,Python,PyPy3 (7.3.0),py,Accepted,437,75444,1406,
s502724412,p02573,u444446678,1598729572,C++,C++ (GCC 9.2.1),cpp,Accepted,118,23968,1446,
s503985288,p02573,u407213771,1598729572,C++,C++ (GCC 9.2.1),cpp,Accepted,530,39476,1526,
s250601325,p02573,u951706666,1598729571,Java,Java (OpenJDK 11.0.6),java,Accepted,1476,141364,3376,
s138283532,p02573,u005510193,1598729571,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6740,1152,
s829994379,p02573,u650243369,1598729571,C++,C++ (GCC 9.2.1),cpp,Accepted,114,7156,968,
s357980963,p02573,u466503296,1598729571,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3232,502,
s710880892,p02573,u779170803,1598729570,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23944,912,
s716568779,p02573,u000351359,1598729570,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7864,1865,
s936198053,p02573,u695079172,1598729568,Python,Python (3.8.2),py,Accepted,786,16060,1467,
s867869470,p02573,u420803966,1598729568,C++,C++ (GCC 9.2.1),cpp,Accepted,208,35900,5106,
s721712045,p02573,u897654947,1598729568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8296,1230,
s379790236,p02573,u565795452,1598729567,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7152,1613,
s791994078,p02573,u033524082,1598729566,Python,Python (3.8.2),py,Wrong Answer,625,17636,371,
s544574568,p02573,u015114004,1598729565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5208,973,
s224225205,p02573,u824880220,1598729565,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,20768,1834,
s444475481,p02573,u558528117,1598729564,Rust,Rust (1.42.0),rs,Wrong Answer,45,13908,1856,
s806592242,p02573,u769694158,1598729564,Python,PyPy3 (7.3.0),py,Accepted,660,152840,773,
s850292606,p02573,u897611339,1598729563,C++,C++ (GCC 9.2.1),cpp,Accepted,213,23528,669,
s960915591,p02573,u212502386,1598729563,Python,Python (3.8.2),py,Accepted,847,50132,1382,
s920082020,p02573,u459930111,1598729562,C++,C++ (GCC 9.2.1),cpp,Accepted,109,17112,1213,
s392010402,p02573,u016536293,1598729562,C++,C++ (GCC 9.2.1),cpp,Accepted,105,10620,669,
s076526889,p02573,u599114793,1598729561,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,160644,2718,
s011450803,p02573,u552024502,1598729561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,14596,1607,
s057133978,p02573,u519923151,1598729560,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18644,1113,
s438700974,p02573,u141378465,1598729560,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10876,2385,
s446374096,p02573,u013955897,1598729558,C++,C++ (GCC 9.2.1),cpp,Accepted,125,22304,7521,
s905003322,p02573,u603356062,1598729558,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4748,1511,
s079321881,p02573,u119102086,1598729558,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5192,1281,
s526149925,p02573,u951480280,1598729557,Python,Python (3.8.2),py,Runtime Error,526,12632,620,
s925366647,p02573,u253952966,1598729556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,15980,743,
s757144686,p02573,u056351372,1598729556,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2199,122200,1765,
s974471601,p02573,u554953113,1598729556,C++,C++ (GCC 9.2.1),cpp,Accepted,152,21864,2245,
s321504483,p02573,u507746301,1598729554,C++,C++ (Clang 10.0.0),cpp,Accepted,287,19936,751,
s148537271,p02573,u314018838,1598729553,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6840,766,
s225918828,p02573,u318042557,1598729553,C++,C++ (GCC 9.2.1),cpp,Accepted,59,14264,1815,
s825289619,p02573,u526104791,1598729553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4124,1672,
s303803169,p02573,u518206537,1598729553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,4784,623,
s825018178,p02573,u663438907,1598729552,Python,Python (3.8.2),py,Wrong Answer,544,51500,320,
s472064650,p02573,u620480037,1598729551,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33780,787,
s269245077,p02573,u599568485,1598729550,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4836,1154,
s718078737,p02573,u168579419,1598729550,Rust,Rust (1.42.0),rs,Accepted,62,20020,1589,
s288612417,p02573,u549438788,1598729550,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4764,793,
s978234711,p02573,u364497081,1598729550,C++,C++ (GCC 9.2.1),cpp,Accepted,141,23548,1314,
s727881652,p02573,u026788530,1598729549,Python,Python (3.8.2),py,Runtime Error,26,9028,492,
s727095773,p02573,u464439644,1598729549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2193,
s498628343,p02573,u165403340,1598729548,C++,C++ (GCC 9.2.1),cpp,Accepted,171,39716,1378,
s099592850,p02573,u050087249,1598729548,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4772,1357,
s599516070,p02573,u198257719,1598729548,Python,Python (3.8.2),py,Wrong Answer,487,18868,448,
s000007388,p02573,u655122274,1598729547,Ruby,Ruby (2.7.1),rb,Wrong Answer,1111,51928,489,
s189754882,p02573,u399527088,1598729546,C++,C++ (GCC 9.2.1),cpp,Accepted,346,59240,3482,
s153173365,p02573,u363527821,1598729546,C++,C++ (GCC 9.2.1),cpp,Accepted,506,56720,834,
s690287551,p02573,u329134383,1598729545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,19212,2116,
s851303706,p02573,u428132025,1598729544,Python,PyPy3 (7.3.0),py,Wrong Answer,556,78080,1328,
s818549593,p02573,u005072763,1598729544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,31504,693,
s655477779,p02573,u523718440,1598729544,C++,C++ (GCC 9.2.1),cpp,Accepted,106,10256,1458,
s739099292,p02573,u374523333,1598729543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,11312,525,
s061450896,p02573,u561976793,1598729543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,275,259296,5684,
s706966333,p02573,u163971674,1598729543,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42912,306,
s060018583,p02573,u712665012,1598729542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,13712,918,
s797938310,p02573,u447268473,1598729542,Ruby,Ruby (2.7.1),rb,Wrong Answer,2237,889312,382,
s801231218,p02573,u423214530,1598729542,C++,C++ (GCC 9.2.1),cpp,Accepted,92,24068,771,
s183977275,p02573,u990726146,1598729541,Python,Python (3.8.2),py,Runtime Error,2207,44704,389,
s092648101,p02573,u662686937,1598729540,C++,C++ (GCC 9.2.1),cpp,Accepted,150,16912,907,
s594429058,p02573,u699193595,1598729540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4932,1009,
s696783882,p02573,u909051929,1598729539,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1875,
s348989112,p02573,u403918769,1598729539,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6360,2808,
s792779666,p02573,u041777697,1598729539,C++,C++ (GCC 9.2.1),cpp,Accepted,434,45992,1176,
s077354826,p02573,u397979696,1598729539,C++,C++ (GCC 9.2.1),cpp,Accepted,164,23832,682,
s788131497,p02573,u648316001,1598729537,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5644,2581,
s716246415,p02573,u421664751,1598729537,C++,C++ (GCC 9.2.1),cpp,Accepted,199,34684,1307,
s425111355,p02573,u373699015,1598729536,C++,C++ (GCC 9.2.1),cpp,Accepted,222,23372,854,
s737654296,p02573,u748819456,1598729536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,16000,730,
s368158497,p02573,u616998927,1598729534,C++,C++ (GCC 9.2.1),cpp,Accepted,216,16904,1506,
s197165114,p02573,u590241855,1598729534,C++,C++ (Clang 10.0.0),cpp,Accepted,235,3656,1277,
s216137098,p02573,u009785119,1598729534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,24864,1087,
s388800752,p02573,u616794313,1598729533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15932,4796,
s423692218,p02573,u284703644,1598729533,C++,C++ (GCC 9.2.1),cpp,Accepted,578,45408,869,
s573543377,p02573,u650709896,1598729532,Python,PyPy3 (7.3.0),py,Accepted,579,127600,729,
s059323891,p02573,u369922103,1598729531,C++,C++ (GCC 9.2.1),cpp,Accepted,134,7496,761,
s946411174,p02573,u595952233,1598729531,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89412,1354,
s433378564,p02573,u170324846,1598729530,Python,PyPy3 (7.3.0),py,Accepted,486,77264,819,
s609331874,p02573,u752498851,1598729530,C++,C++ (GCC 9.2.1),cpp,Accepted,151,21916,2080,
s177489473,p02573,u845573105,1598729529,Python,PyPy3 (7.3.0),py,Wrong Answer,610,156928,509,
s821728728,p02573,u761972262,1598729529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,44544,2920,
s486857395,p02573,u452631645,1598729529,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2274,2117104,1347,
s992302809,p02573,u517182615,1598729529,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14764,4661,
s432490750,p02573,u790272146,1598729526,C++,C++ (GCC 9.2.1),cpp,Accepted,105,12756,1775,
s405588897,p02573,u684901760,1598729526,C++,C++ (GCC 9.2.1),cpp,Accepted,101,9596,3957,
s313013245,p02573,u464190313,1598729525,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,222,5504,997,
s584368312,p02573,u738166971,1598729524,C++,C++ (GCC 9.2.1),cpp,Accepted,370,38312,449,
s469736978,p02573,u665871498,1598729524,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4724,1602,
s620730736,p02573,u395117343,1598729524,Python,PyPy3 (7.3.0),py,Accepted,513,109716,1835,
s335726023,p02573,u296160120,1598729524,C++,C++ (GCC 9.2.1),cpp,Accepted,124,14696,2308,
s279486209,p02573,u474561976,1598729523,Python,PyPy3 (7.3.0),py,Accepted,452,104476,1443,
s467965090,p02573,u474180590,1598729523,C++,C++ (GCC 9.2.1),cpp,Accepted,204,15660,2215,
s684172050,p02573,u331470848,1598729523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,31448,959,
s650942708,p02573,u424010864,1598729522,C++,C++ (GCC 9.2.1),cpp,Accepted,295,34248,1728,
s175936356,p02573,u023539472,1598729521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2230,761536,997,
s484967344,p02573,u227188449,1598729521,C++,C++ (GCC 9.2.1),cpp,Accepted,205,46076,727,
s456610553,p02573,u114137758,1598729520,C++,C++ (GCC 9.2.1),cpp,Accepted,81,15044,5093,
s038176987,p02573,u451680050,1598729519,Java,Java (OpenJDK 11.0.6),java,Accepted,891,80424,1908,
s442169234,p02573,u729186675,1598729519,Java,Java (OpenJDK 11.0.6),java,Accepted,800,70848,1846,
s728453858,p02573,u677475623,1598729519,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6380,1167,
s083338446,p02573,u881141729,1598729518,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4420,521,
s562717600,p02573,u706414019,1598729517,Python,PyPy3 (7.3.0),py,Accepted,357,134428,690,
s347651958,p02573,u622570247,1598729516,Python,Python (3.8.2),py,Wrong Answer,2207,50816,819,
s090801551,p02573,u519821292,1598729514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,36312,670,
s460776478,p02573,u207250646,1598729513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,16224,1939,
s866672112,p02573,u293510212,1598729513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,29224,1244,
s685182144,p02573,u956908227,1598729513,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5788,530,
s709614728,p02573,u900601630,1598729513,C++,C++ (GCC 9.2.1),cpp,Runtime Error,237,14880,2079,
s846356819,p02573,u877787247,1598729513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,770,49776,2229,
s210761928,p02573,u675313477,1598729510,C++,C++ (GCC 9.2.1),cpp,Accepted,166,25432,1561,
s469739922,p02573,u676323984,1598729510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,31724,825,
s395510403,p02573,u975628651,1598729510,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6752,983,
s952024039,p02573,u325707797,1598729510,C++,C++ (GCC 9.2.1),cpp,Accepted,489,52184,1278,
s267805384,p02573,u042481711,1598729509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,31412,477,
s414017414,p02573,u178432859,1598729509,Python,PyPy3 (7.3.0),py,Wrong Answer,561,109628,244,
s574143367,p02573,u030246664,1598729508,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7956,1160,
s628418906,p02573,u051928503,1598729508,Python,PyPy3 (7.3.0),py,Accepted,691,165772,620,
s377342794,p02573,u845608451,1598729508,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24400,1208,
s798070757,p02573,u563321291,1598729508,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,600,83792,10857,
s652776242,p02573,u438662618,1598729507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,347,6360,2009,
s355838335,p02573,u535113145,1598729507,C++,C++ (GCC 9.2.1),cpp,Accepted,86,24636,1914,
s783664980,p02573,u567989359,1598729507,C++,C++ (GCC 9.2.1),cpp,Accepted,117,19576,900,
s127434394,p02573,u054471580,1598729506,Python,Python (3.8.2),py,Accepted,809,14580,1340,
s177312187,p02573,u564589929,1598729505,Python,Python (3.8.2),py,Accepted,625,19832,2499,
s804402735,p02573,u621120516,1598729505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,350,31544,571,
s134238118,p02573,u750466050,1598729503,C++,C++ (GCC 9.2.1),cpp,Accepted,119,10928,1242,
s723486372,p02573,u497753511,1598729502,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6876,3927,
s723668994,p02573,u599444495,1598729501,Nim,Nim (1.0.6),nim,Accepted,69,7976,1683,
s713865842,p02573,u406881148,1598729499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,29244,3891,
s796637218,p02573,u544149677,1598729499,C++,C++ (GCC 9.2.1),cpp,Accepted,244,93992,2662,
s968577693,p02573,u930561195,1598729498,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4764,833,
s904357195,p02573,u210951007,1598729497,C++,C++ (GCC 9.2.1),cpp,Accepted,95,28424,3021,
s241505871,p02573,u973840289,1598729496,C++,C++ (GCC 9.2.1),cpp,Accepted,377,41492,1210,
s961148194,p02573,u105724567,1598729496,C++,C++ (GCC 9.2.1),cpp,Accepted,419,53280,629,
s555492266,p02573,u119102086,1598729495,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1251,
s461797665,p02573,u111653921,1598729493,C++,C++ (GCC 9.2.1),cpp,Accepted,115,16376,1802,
s637908773,p02573,u981076121,1598729492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2295,2301900,1121,
s391644072,p02573,u920204936,1598729492,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,171712,287,
s775974056,p02573,u486795229,1598729491,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3284,508,
s089602324,p02573,u288484144,1598729491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,24632,4545,
s349212646,p02573,u244646835,1598729490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,509,44064,1798,
s446901829,p02573,u005510193,1598729490,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1159,
s186001454,p02573,u911449886,1598729489,Python,Python (3.8.2),py,Accepted,1525,69200,786,
s474859270,p02573,u487676806,1598729488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,12148,1333,
s064258020,p02573,u426143712,1598729488,C++,C++ (GCC 9.2.1),cpp,Accepted,147,23476,1019,
s770774764,p02573,u080976675,1598729488,C++,C++ (GCC 9.2.1),cpp,Accepted,335,30992,867,
s575145933,p02573,u479800705,1598729487,C#,C# (.NET Core 3.1.201),cs,Accepted,194,42184,3965,
s934778300,p02573,u862095327,1598729487,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4768,2375,
s558992206,p02573,u527398664,1598729486,C++,C++ (GCC 9.2.1),cpp,Accepted,181,21492,489,
s734500091,p02573,u244203620,1598729486,C,C (GCC 9.2.1),c,Accepted,58,4000,756,
s410905208,p02573,u775616316,1598729485,C++,C++ (GCC 9.2.1),cpp,Accepted,61,17696,536,
s336359799,p02573,u766955437,1598729484,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5920,910,
s772614041,p02573,u602252807,1598729484,C++,C++ (GCC 9.2.1),cpp,Accepted,193,25168,2126,
s732799673,p02573,u697696097,1598729484,Python,Python (3.8.2),py,Accepted,619,23408,2325,
s993990045,p02573,u365977277,1598729484,C++,C++ (GCC 9.2.1),cpp,Accepted,136,20724,1329,
s078620619,p02573,u251058942,1598729483,C++,C++ (GCC 9.2.1),cpp,Accepted,434,32604,1140,
s607001842,p02573,u004676431,1598729483,C++,C++ (GCC 9.2.1),cpp,Accepted,383,34276,929,
s175582439,p02573,u432098488,1598729482,Python,Python (3.8.2),py,Wrong Answer,2225,593644,409,
s389671970,p02573,u800567220,1598729482,C++,C++ (GCC 9.2.1),cpp,Accepted,103,5960,720,
s775722477,p02573,u329731898,1598729481,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,223,10728,1221,
s944557360,p02573,u712024799,1598729481,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3592,859,
s833815589,p02573,u621912640,1598729481,C++,C++ (GCC 9.2.1),cpp,Accepted,391,30124,1547,
s032657643,p02573,u184577857,1598729481,Go,Go (1.14.1),go,Accepted,155,44548,2140,
s348571295,p02573,u719852318,1598729481,C++,C++ (GCC 9.2.1),cpp,Accepted,125,21116,1417,
s763676401,p02573,u537852947,1598729481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,31412,434,
s957414538,p02573,u732440992,1598729481,C++,C++ (GCC 9.2.1),cpp,Accepted,176,24076,585,
s174452833,p02573,u039976558,1598729479,C++,C++ (GCC 9.2.1),cpp,Accepted,169,20868,529,
s180473848,p02573,u399191024,1598729478,C++,C++ (GCC 9.2.1),cpp,Accepted,103,11344,608,
s656112760,p02573,u134762645,1598729478,C++,C++ (GCC 9.2.1),cpp,Accepted,98,21024,1127,
s700042563,p02573,u055231161,1598729478,C++,C++ (GCC 9.2.1),cpp,Accepted,193,13488,1571,
s494157574,p02573,u596372590,1598729478,C++,C++ (GCC 9.2.1),cpp,Accepted,94,21084,1238,
s976393032,p02573,u232917796,1598729478,C++,C++ (GCC 9.2.1),cpp,Accepted,126,21036,4258,
s680014783,p02573,u513434790,1598729478,Python,PyPy3 (7.3.0),py,Runtime Error,552,86724,555,
s669101462,p02573,u556847633,1598729477,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4632,4550,
s213956350,p02573,u752774573,1598729477,Python,PyPy3 (7.3.0),py,Accepted,465,113160,1107,
s983757488,p02573,u247164875,1598729477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4860,1354,
s632719962,p02573,u983853152,1598729477,Python,PyPy3 (7.3.0),py,Wrong Answer,496,76032,1343,
s763469361,p02573,u326891688,1598729476,Ruby,Ruby (2.7.1),rb,Wrong Answer,571,68804,736,
s960453447,p02573,u908961327,1598729476,Rust,Rust (1.42.0),rs,Accepted,43,10804,1544,
s956737819,p02573,u353721260,1598729474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,33076,503,
s553176299,p02573,u919970507,1598729472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,6412,1730,
s029566594,p02573,u619557935,1598729472,Python,PyPy3 (7.3.0),py,Accepted,499,128124,729,
s534252537,p02573,u877494916,1598729471,C++,C++ (GCC 9.2.1),cpp,Accepted,226,17156,1421,
s039772487,p02573,u673612774,1598729471,Go,Go (1.14.1),go,Accepted,102,24560,1108,
s278297645,p02573,u041777697,1598729471,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1175,
s041832262,p02573,u010930844,1598729471,C++,C++ (GCC 9.2.1),cpp,Accepted,129,18744,1128,
s381300781,p02573,u911373146,1598729469,Ruby,Ruby (2.7.1),rb,Wrong Answer,295,19068,822,
s593425189,p02573,u417058506,1598729469,C++,C++ (GCC 9.2.1),cpp,Accepted,145,42900,703,
s648026051,p02573,u258676780,1598729468,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4688,1020,
s882334015,p02573,u802963389,1598729468,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,120580,1323,
s961456281,p02573,u339199690,1598729468,Python,Python (3.8.2),py,Wrong Answer,2291,2888812,330,
s434754130,p02573,u443975466,1598729468,C++,C++ (GCC 9.2.1),cpp,Accepted,146,25104,1503,
s777668348,p02573,u176843436,1598729466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,9072,741,
s562496602,p02573,u891847179,1598729465,C++,C++ (GCC 9.2.1),cpp,Accepted,70,16392,2610,
s245492369,p02573,u318127926,1598729465,Python,Python (3.8.2),py,Wrong Answer,731,46616,532,
s647434337,p02573,u706904941,1598729465,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6424,1967,
s677080677,p02573,u919591011,1598729465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,12996,1875,
s703972864,p02573,u452379143,1598729464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,21548,986,
s514720118,p02573,u095902467,1598729461,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,698,61032,1683,
s905582910,p02573,u868531879,1598729461,Julia,Julia (1.4.0),jl,Wrong Answer,857,247992,882,
s782464833,p02573,u923105140,1598729459,C++,C++ (GCC 9.2.1),cpp,Accepted,110,6424,1167,
s771775157,p02573,u076506345,1598729459,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7952,2088,
s906928774,p02573,u389009751,1598729459,C++,C++ (Clang 10.0.0),cpp,Accepted,249,5140,1340,
s477053286,p02573,u299761130,1598729459,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,177320,980,
s220484980,p02573,u700805562,1598729458,Python,Python (3.8.2),py,Accepted,568,22512,614,
s214581964,p02573,u888337853,1598729457,Python,PyPy3 (7.3.0),py,Accepted,414,118972,1203,
s672127999,p02573,u518206537,1598729457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4828,610,
s948808546,p02573,u542220989,1598729456,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5988,1387,
s003000795,p02573,u000623733,1598729455,Python,PyPy3 (7.3.0),py,Wrong Answer,328,72968,561,
s913176631,p02573,u492614439,1598729454,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2209,106460,4754,
s906708732,p02573,u714269187,1598729453,C++,C++ (GCC 9.2.1),cpp,Accepted,115,20272,1051,
s749905363,p02573,u912336435,1598729453,C++,C++ (GCC 9.2.1),cpp,Accepted,423,51772,888,
s914109989,p02573,u601264495,1598729453,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,472,69032,2221,
s809451435,p02573,u354326404,1598729452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5128,922,
s132862042,p02573,u683869754,1598729451,Java,Java (OpenJDK 11.0.6),java,Accepted,147,36164,4680,
s454979638,p02573,u725317004,1598729451,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4752,1682,
s804106907,p02573,u725792883,1598729451,C++,C++ (GCC 9.2.1),cpp,Accepted,334,38088,5099,
s132409109,p02573,u167053449,1598729450,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6784,865,
s468945653,p02573,u162099603,1598729450,C++,C++ (GCC 9.2.1),cpp,Accepted,111,14464,2308,
s232744973,p02573,u462389149,1598729450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,18352,789,
s474685375,p02573,u711295009,1598729449,Python,Python (3.8.2),py,Wrong Answer,2208,78924,759,
s806980178,p02573,u066910956,1598729449,C++,C++ (GCC 9.2.1),cpp,Accepted,127,21624,1253,
s752207738,p02573,u587589241,1598729449,Python,PyPy3 (7.3.0),py,Accepted,558,112492,967,
