submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022167608,p00450,u405635121,1596748693,C++,C++14,cpp,Accepted,0,3072,1122,1/1
s196726631,p00450,u902207865,1594798089,C++,C++,cpp,Accepted,10,3784,909,1/1
s960496170,p00450,u578258337,1583918982,C++,C++11,cpp,Accepted,0,3188,6827,1/1
s071156560,p00450,u590211105,1582740500,C++,C++14,cpp,Accepted,10,3080,1568,1/1
s544184759,p00450,u988213374,1575366945,C++,C++14,cpp,Accepted,10,3020,715,1/1
s559831050,p00450,u621234548,1571924508,C++,C++14,cpp,Accepted,0,2608,2637,1/1
s224583548,p00450,u576156900,1571751603,C++,C++14,cpp,Accepted,0,3004,1535,1/1
s999491376,p00450,u606639970,1568873418,C++,C++14,cpp,Accepted,10,3068,2126,1/1
s944069626,p00450,u835414158,1550829867,C++,C++11,cpp,Accepted,0,3096,12912,1/1
s607089843,p00450,u685501501,1549178872,C++,C++14,cpp,Accepted,10,3464,828,1/1
s134099886,p00450,u020666671,1548149772,C++,C++11,cpp,Accepted,10,3408,1621,1/1
s827234823,p00450,u419640943,1544675474,C++,C++,cpp,Accepted,10,3068,983,1/1
s100635760,p00450,u905313459,1543497189,C++,C++14,cpp,Accepted,10,3072,1692,1/1
s198110012,p00450,u935589944,1542097353,C++,C++,cpp,Accepted,0,3408,810,1/1
s387508925,p00450,u813675766,1536566317,C++,C++14,cpp,Accepted,10,3088,1003,1/1
s339670214,p00450,u122897891,1534060064,C++,C++14,cpp,Accepted,10,3108,1196,1/1
s205989158,p00450,u049430348,1516690621,C++,C++14,cpp,Accepted,10,3052,1560,1/1
s935837294,p00450,u870240012,1515747021,C++,C++,cpp,Accepted,0,2688,767,1/1
s142437860,p00450,u917273812,1512154819,C++,C++14,cpp,Accepted,10,3084,774,1/1
s457570703,p00450,u171377572,1507110131,C++,C++14,cpp,Accepted,10,3616,774,1/1
s883105997,p00450,u174993330,1421549539,C++,C++,cpp,Accepted,10,2364,800,1/1
s646292522,p00450,u328393566,1411224747,C++,C++,cpp,Accepted,20,1220,2867,1/1
s565223818,p00450,u706497175,1405500546,C++,C++,cpp,Accepted,10,1172,957,1/1
s481791511,p00450,u711913630,1390900080,C++,C++,cpp,Accepted,10,1128,762,1/1
s534301804,p00450,u514597327,1528194691,Kotlin,Kotlin,kt,Accepted,180,40056,2769,1/1
s312010458,p00450,u137027976,1405970425,Ruby,Ruby,rb,Time Limit Exceeded,39860,6520,349,0/1
s996834202,p00450,u137027976,1405970943,Ruby,Ruby,rb,Time Limit Exceeded,39860,6664,503,0/1
s657789993,p00450,u137027976,1405971767,Ruby,Ruby,rb,Accepted,80,6108,542,1/1
s181939619,p00450,u797180951,1438015558,Ruby,Ruby,rb,Accepted,90,7024,428,1/1
s131992229,p00450,u329400409,1447498199,Ruby,Ruby,rb,Accepted,120,9448,766,1/1
s909737197,p00450,u759934006,1371958548,Ruby,Ruby,rb,Time Limit Exceeded,20000,6468,361,0/1
s686273889,p00450,u759934006,1371958701,Ruby,Ruby,rb,Time Limit Exceeded,20000,6336,382,0/1
s810953580,p00450,u759934006,1371959420,Ruby,Ruby,rb,Time Limit Exceeded,20000,6472,357,0/1
s138119500,p00450,u759934006,1371959858,Ruby,Ruby,rb,Time Limit Exceeded,20000,6888,381,0/1
s321913957,p00450,u759934006,1371962350,Ruby,Ruby,rb,Wrong Answer,100,6308,474,0/1
s335174985,p00450,u759934006,1371963189,Ruby,Ruby,rb,Wrong Answer,90,6228,438,0/1
s901824769,p00450,u759934006,1371963807,Ruby,Ruby,rb,Time Limit Exceeded,14680,6308,566,0/1
s590444572,p00450,u759934006,1371964356,Ruby,Ruby,rb,Accepted,90,6108,696,1/1
s713798477,p00450,u759934006,1371964543,Ruby,Ruby,rb,Runtime Error,0,0,601,0/1
s537146197,p00450,u759934006,1371964581,Ruby,Ruby,rb,Runtime Error,0,0,601,0/1
s624253665,p00450,u759934006,1371964647,Ruby,Ruby,rb,Wrong Answer,80,6128,617,0/1
s214375002,p00450,u759934006,1371965138,Ruby,Ruby,rb,Wrong Answer,80,6112,715,0/1
s008719445,p00450,u759934006,1371965474,Ruby,Ruby,rb,Accepted,80,6100,717,1/1
s859761241,p00450,u759934006,1371965600,Ruby,Ruby,rb,Accepted,80,6108,824,1/1
s332549569,p00450,u247371045,1558361846,Ruby,Ruby,rb,Accepted,130,6884,582,1/1
s871388182,p00450,u266872031,1422193695,Python,Python,py,Runtime Error,0,0,654,0/1
s251000287,p00450,u266872031,1422194008,Python,Python,py,Accepted,150,5804,706,1/1
s930758201,p00450,u811434779,1441868097,Python,Python,py,Accepted,680,9416,586,1/1
s210493866,p00450,u811434779,1441868229,Python,Python,py,Accepted,690,9364,560,1/1
s183825650,p00450,u811434779,1441868509,Python,Python,py,Accepted,680,9480,528,1/1
s696212904,p00450,u203261375,1467033934,Python,Python3,py,Runtime Error,0,0,515,0/1
s775301278,p00450,u203261375,1467034043,Python,Python3,py,Time Limit Exceeded,40000,8488,418,0/1
s612360641,p00450,u078042885,1486619819,Python,Python3,py,Accepted,320,7716,416,1/1
s652876281,p00450,u901080241,1489066669,Python,Python3,py,Accepted,300,7580,726,1/1
s529016425,p00450,u546285759,1489641528,Python,Python3,py,Time Limit Exceeded,40000,8428,572,0/1
s445580125,p00450,u546285759,1489832532,Python,Python3,py,Time Limit Exceeded,40000,8476,572,0/1
s704260296,p00450,u546285759,1489832888,Python,Python3,py,Time Limit Exceeded,40000,8096,597,0/1
s406487326,p00450,u724963150,1507309020,Python,Python3,py,Wrong Answer,270,8460,566,0/1
s253391816,p00450,u724963150,1507310200,Python,Python3,py,Wrong Answer,290,8696,757,0/1
s544013902,p00450,u724963150,1507311017,Python,Python3,py,Accepted,290,8708,912,1/1
s593878714,p00450,u352394527,1525019944,Python,Python3,py,Accepted,350,5616,601,1/1
s226764933,p00450,u352394527,1525020292,Python,Python3,py,Accepted,300,5624,681,1/1
s306464960,p00450,u260980560,1529236566,Python,Python3,py,Accepted,380,5616,711,1/1
s917026650,p00450,u847467233,1530411818,Python,Python3,py,Accepted,360,8616,454,1/1
s092631640,p00450,u434428594,1349001508,Python,Python,py,Wrong Answer,20,4240,464,0/1
s819483580,p00450,u434428594,1349001546,Python,Python,py,Time Limit Exceeded,19930,4248,572,0/1
s378477247,p00450,u434428594,1349002310,Python,Python,py,Wrong Answer,170,4820,557,0/1
s906610782,p00450,u434428594,1349002982,Python,Python,py,Wrong Answer,10,4268,576,0/1
s613917340,p00450,u434428594,1349003062,Python,Python,py,Accepted,180,4260,687,1/1
s638145808,p00450,u104911888,1372865019,Python,Python,py,Time Limit Exceeded,20000,7576,426,0/1
s503148290,p00450,u621997536,1389632660,Python,Python,py,Runtime Error,0,0,481,0/1
s170063993,p00450,u621997536,1389632744,Python,Python,py,Runtime Error,0,0,563,0/1
s196557612,p00450,u621997536,1389633129,Python,Python,py,Accepted,760,7384,626,1/1
s163691297,p00450,u697145890,1578578159,Python,Python3,py,Accepted,570,13848,1304,1/1
