submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005201512,p02851,u277556971,1574663220,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,12032,1440,
s928725870,p02851,u540491484,1574663060,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12036,1377,
s192007782,p02851,u664394831,1574662998,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,12032,1781,
s638426003,p02851,u269517448,1574662904,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,16000,1016,
s019931203,p02851,u682686221,1574662874,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,15872,1198,
s127033309,p02851,u758799884,1574662864,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,13296,1811,
s016625891,p02851,u269517448,1574662779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,11264,1006,
s250559318,p02851,u004311543,1574662732,C#,C# (Mono 4.6.2.0),cs,Accepted,169,52536,4574,
s363434883,p02851,u457283867,1574662722,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,12032,516,
s143776420,p02851,u004311543,1574662693,C#,C# (Mono 4.6.2.0),cs,Accepted,169,48608,4588,
s156577527,p02851,u657913472,1574662646,Julia,Julia (0.5.0),jl,Accepted,976,208280,303,
s562684041,p02851,u213143761,1574662637,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,156,55252,1772,
s116705225,p02851,u758799884,1574662606,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2168,1116796,1870,
s161909037,p02851,u457283867,1574662602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,12032,514,
s164140167,p02851,u838261804,1574662588,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15872,1340,
s856437195,p02851,u682686221,1574662565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,20608,1214,
s459897052,p02851,u541055501,1574662421,Java,Java8 (OpenJDK 1.8.0),java,Accepted,315,60928,3316,
s795492263,p02851,u515029926,1574662241,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,15872,568,
s617537724,p02851,u707808519,1574662201,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26764,242,
s004263355,p02851,u515029926,1574662181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,11264,542,
s174852286,p02851,u136509923,1574661909,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11264,755,
s644138248,p02851,u136509923,1574661755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,11264,699,
s799797764,p02851,u859396346,1574661677,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13256,3188,
s817373221,p02851,u929611589,1574661585,Java,Java8 (OpenJDK 1.8.0),java,Accepted,745,105292,823,
s193466849,p02851,u861532527,1574661555,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,10368,447,
s935512107,p02851,u693027786,1574661518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,15232,848,
s903328695,p02851,u819168380,1574661335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,14336,638,
s002223184,p02851,u548624367,1574661084,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,5376,756,
s332833656,p02851,u337163075,1574661018,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,14336,619,
s973984620,p02851,u702482655,1574660934,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3440,1021,
s559700586,p02851,u506628560,1574660931,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,15872,823,
s448991339,p02851,u337163075,1574660909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,14336,631,
s488978797,p02851,u817466769,1574660906,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,11136,637,
s834171413,p02851,u506628560,1574660899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,7680,801,
s533172496,p02851,u459746049,1574660890,Rust,Rust (1.15.1),rs,Accepted,92,23312,2787,
s758902883,p02851,u788137651,1574660819,Python,PyPy3 (2.4.0),py,Wrong Answer,319,107924,1653,
s274706641,p02851,u819168380,1574660816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,15872,681,
s735676953,p02851,u337163075,1574660800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14336,617,
s284453012,p02851,u817466769,1574660675,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,1024,660,
s348736503,p02851,u541055501,1574660184,Java,Java8 (OpenJDK 1.8.0),java,Accepted,294,62772,3612,
s762982463,p02851,u751468134,1574660041,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,2552,
s356304412,p02851,u788137651,1574660035,Python,PyPy3 (2.4.0),py,Runtime Error,308,112652,1691,
s709125513,p02851,u279493135,1574659973,Python,Python (3.4.3),py,Accepted,396,60416,1006,
s142364483,p02851,u541055501,1574659878,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,300,61580,5865,
s578715861,p02851,u279493135,1574659872,Python,Python (3.4.3),py,Runtime Error,2119,1991040,995,
s237819069,p02851,u657913472,1574659859,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,88,
s635746135,p02851,u657913472,1574659841,Perl,Perl (v5.18.2),pl,Wrong Answer,835,81324,87,
s294453637,p02851,u237010411,1574659827,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,16384,2154,
s654594179,p02851,u771662691,1574659491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,3712,704,
s109771010,p02851,u058252012,1574659449,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,24448,655,
s828900152,p02851,u655723240,1574659437,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,15872,3321,
s696731264,p02851,u541055501,1574659318,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,284,60880,6367,
s250880762,p02851,u236193715,1574659295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,607,
s812719976,p02851,u169212791,1574659291,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,11592,748,
s431227045,p02851,u500092662,1574659228,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,9288,531,
s831346837,p02851,u184261931,1574659212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,492,
s305276798,p02851,u017298112,1574659147,Rust,Rust (1.15.1),rs,Accepted,87,19208,2653,
s747978789,p02851,u710393251,1574659144,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26672,257,
s373425972,p02851,u693027786,1574659143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,14336,848,
s076092590,p02851,u500092662,1574659076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,13568,520,
s983562820,p02851,u500092662,1574659064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,26,
s960160867,p02851,u655723240,1574659046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,15872,3305,
s765545607,p02851,u017298112,1574659012,Rust,Rust (1.15.1),rs,Wrong Answer,89,19208,2646,
s876483562,p02851,u532966492,1574658895,Python,Python (3.4.3),py,Accepted,521,51492,483,
s531239041,p02851,u017298112,1574658709,Rust,Rust (1.15.1),rs,Wrong Answer,91,19208,2773,
s862032108,p02851,u227379863,1574658685,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,14336,785,
s565330354,p02851,u443010331,1574658613,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15872,2176,
s532169131,p02851,u546925116,1574658569,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1664,347,
s965614361,p02851,u821802586,1574658519,C++,C++14 (Clang 3.8.0),cpp,Accepted,393,15872,5378,
s614358222,p02851,u017298112,1574658497,Rust,Rust (1.15.1),rs,Wrong Answer,93,19208,2806,
s842650715,p02851,u751468134,1574658483,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,2026,
s681339542,p02851,u610770250,1574658442,Go,Go (1.6),go,Runtime Error,2108,7176,379,
s780438043,p02851,u533039576,1574658423,Python,Python (3.4.3),py,Accepted,628,69512,473,
s155202261,p02851,u423585790,1574658364,Python,PyPy3 (2.4.0),py,Accepted,316,103160,1374,
s254743717,p02851,u491550356,1574658322,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,14336,3873,
s761052828,p02851,u169848474,1574658317,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,22912,684,
s517680609,p02851,u918753189,1574658305,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,14336,787,
s574647648,p02851,u493627944,1574658303,Rust,Rust (1.15.1),rs,Accepted,966,28152,14230,
s186644780,p02851,u500092662,1574658300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,9288,533,
s608860552,p02851,u500092662,1574658282,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s737685866,p02851,u500092662,1574658265,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,548,
s173421973,p02851,u137756185,1574658263,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9288,351,
s381699307,p02851,u333917945,1574658188,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,14336,1037,
s380363425,p02851,u423585790,1574658178,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,951404,2642,
s988311872,p02851,u251847465,1574658159,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,4992,2697,
s461007656,p02851,u423585790,1574658145,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,975816,2655,
s612862777,p02851,u500092662,1574658144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,9288,592,
s978422384,p02851,u059082716,1574658082,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,17536,1073,
s353746209,p02851,u945181840,1574658069,Python,Python (3.4.3),py,Accepted,343,41752,521,
s483337987,p02851,u821802586,1574658061,C++,C++14 (Clang 3.8.0),cpp,Accepted,375,15872,5396,
s999943534,p02851,u918753189,1574658006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,340,26752,689,
s547815080,p02851,u500092662,1574657998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,9288,572,
s867226674,p02851,u580792230,1574657995,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,14336,621,
s308153431,p02851,u885523920,1574657976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,11264,447,
s098636327,p02851,u821802586,1574657954,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1199,1830260,5397,
s631257162,p02851,u945181840,1574657954,Python,Python (3.4.3),py,Accepted,245,41760,375,
s418107920,p02851,u500092662,1574657919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,9288,584,
s855812793,p02851,u945181840,1574657908,Python,Python (3.4.3),py,Accepted,332,42124,544,
s327857982,p02851,u945181840,1574657881,Python,Python (3.4.3),py,Wrong Answer,369,41760,591,
s234395785,p02851,u533039576,1574657832,Python,Python (3.4.3),py,Wrong Answer,400,48392,442,
s140408183,p02851,u500092662,1574657749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,579,
s144807643,p02851,u284901982,1574657740,Python,Python (3.4.3),py,Runtime Error,2104,26796,427,
s423927854,p02851,u500092662,1574657722,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,594,
s054873306,p02851,u309625629,1574657716,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,14336,964,
s744240605,p02851,u652420316,1574657692,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,14336,1390,
s769722199,p02851,u170427777,1574657601,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142996,311,
s707243319,p02851,u500092662,1574657598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,572,
s203769987,p02851,u057109575,1574657478,Python,PyPy3 (2.4.0),py,Accepted,293,103224,340,
s183955569,p02851,u402472923,1574657442,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,15872,503,
s514596639,p02851,u225381909,1574657393,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,140376,674,
s715798931,p02851,u945181840,1574657361,Python,Python (3.4.3),py,Wrong Answer,329,41760,934,
s020108166,p02851,u898651494,1574657336,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,145536,3328,
s305126912,p02851,u624678037,1574657320,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,11252,867,
s289341381,p02851,u659725815,1574657320,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,19072,391,
s167528453,p02851,u500092662,1574657292,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12416,641,
s925175328,p02851,u167604613,1574657273,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,15872,1376,
s243383968,p02851,u624678037,1574657267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,370,15732,848,
s042361551,p02851,u933052354,1574657216,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,22912,1030,
s250099042,p02851,u632094970,1574657210,C++,C++14 (Clang 3.8.0),cpp,Accepted,364,15872,791,
s587183588,p02851,u878967567,1574657194,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,11592,807,
s068681400,p02851,u533039576,1574657176,Python,Python (3.4.3),py,Accepted,341,48432,411,
s876460457,p02851,u898651494,1574657164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,350,145920,3318,
s156238258,p02851,u427571081,1574657133,Python,Python (3.4.3),py,Accepted,287,41224,298,
s050870899,p02851,u878967567,1574657114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,11592,793,
s242682333,p02851,u167604613,1574657109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,16000,1355,
s033540000,p02851,u659725815,1574657082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,19072,396,
s088675205,p02851,u067237725,1574657074,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,752,
s612279787,p02851,u059082716,1574657066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,17536,1099,
s937416563,p02851,u976162616,1574657065,Rust,Rust (1.15.1),rs,Accepted,102,23372,2249,
s331510346,p02851,u976162616,1574657013,Rust,Rust (1.15.1),rs,Compile Error,,,2242,
s949946750,p02851,u619274951,1574656992,C#,C# (Mono 4.6.2.0),cs,Accepted,147,34884,4432,
s506382260,p02851,u500092662,1574656985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12160,701,
s709635633,p02851,u976162616,1574656980,Rust,Rust (1.15.1),rs,Compile Error,,,2241,
s318100652,p02851,u610770250,1574656948,Go,Go (1.6),go,Time Limit Exceeded,2108,7048,430,
s936948759,p02851,u059082716,1574656940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,17536,1097,
s792829252,p02851,u357050210,1574656924,Python,Python (3.4.3),py,Accepted,290,39844,358,
s413872797,p02851,u500092662,1574656912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12160,638,
s151278884,p02851,u655723240,1574656882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,15872,3595,
s788969925,p02851,u945181840,1574656875,Python,Python (3.4.3),py,Wrong Answer,418,41760,677,
s269417987,p02851,u398025421,1574656850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2560,652,
s542532243,p02851,u310083442,1574656829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,298,63448,1174,
s276863607,p02851,u059082716,1574656829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,17536,1096,
s139634532,p02851,u394853232,1574656826,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,22912,802,
s893572826,p02851,u917909074,1574656820,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,15872,1254,
s878350076,p02851,u427571081,1574656819,Python,Python (3.4.3),py,Accepted,299,40612,406,
s387522798,p02851,u391157755,1574656786,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21516,349,
s293562757,p02851,u878967567,1574656785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,11592,723,
s450765163,p02851,u655723240,1574656769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,15872,3618,
s052577436,p02851,u917909074,1574656759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,11136,1257,
s799036277,p02851,u505558493,1574656755,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,815,103568,826,
s942162233,p02851,u878967567,1574656744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,11592,719,
s008015265,p02851,u899645116,1574656743,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,11592,1741,
s197268065,p02851,u595893956,1574656715,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,17408,740,
s785658061,p02851,u500092662,1574656683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12416,632,
s811338697,p02851,u945181840,1574656673,Python,Python (3.4.3),py,Wrong Answer,423,41760,686,
s310018095,p02851,u067237725,1574656666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,15872,755,
s401818864,p02851,u595893956,1574656618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,19456,749,
s930771464,p02851,u427571081,1574656600,Python,Python (3.4.3),py,Wrong Answer,342,41252,415,
s730413293,p02851,u398025421,1574656598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,640,652,
s237475001,p02851,u610770250,1574656573,Go,Go (1.6),go,Time Limit Exceeded,2108,7680,431,
s286344688,p02851,u225381909,1574656563,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,149976,679,
s261592307,p02851,u595893956,1574656534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,18688,747,
s512269658,p02851,u655125439,1574656530,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,87360,1082,
s290817155,p02851,u693386219,1574656506,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,17428,1157,
s452471347,p02851,u917909074,1574656479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,11136,1257,
s035714428,p02851,u917909074,1574656439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,11136,1257,
s829241529,p02851,u812973725,1574656425,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,15872,1351,
s581165226,p02851,u937063359,1574656424,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,10368,573,
s497461696,p02851,u812973725,1574656403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,560,17792,1390,
s772346808,p02851,u923606520,1574656400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,336,57212,24848,
s386196179,p02851,u427571081,1574656384,Python,Python (3.4.3),py,Wrong Answer,308,40612,329,
s481816728,p02851,u898983806,1574656364,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,10496,924,
s333782215,p02851,u917909074,1574656360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,1024,1257,
s625935817,p02851,u067237725,1574656329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,15872,737,
s410926007,p02851,u898983806,1574656312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,12416,918,
s226028856,p02851,u761320129,1574656287,Python,Python (3.4.3),py,Accepted,640,169888,403,
s887944696,p02851,u632094970,1574656214,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,317,4728,835,
s911226530,p02851,u500092662,1574656201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12416,605,
s097419239,p02851,u017271745,1574656197,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,15872,888,
s487159298,p02851,u352600849,1574656185,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,424,35304,5518,
s893053114,p02851,u917909074,1574656179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,1024,1270,
s958404407,p02851,u352600849,1574656107,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,272,35304,5597,
s572785034,p02851,u052435908,1574656055,C++,C++ (GCC 5.4.1),cpp,Accepted,276,143688,785,
s360446521,p02851,u052435908,1574656008,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,289,143688,783,
s718895476,p02851,u310083442,1574655991,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,291,57276,1024,
s556900536,p02851,u352600849,1574655988,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,126,35300,5677,
s235119890,p02851,u945181840,1574655959,Python,Python (3.4.3),py,Wrong Answer,430,41760,681,
s345337368,p02851,u923606520,1574655953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,332,52212,24873,
s946018527,p02851,u052435908,1574655851,C++,C++ (GCC 5.4.1),cpp,Accepted,292,143688,790,
s180485629,p02851,u328294851,1574655782,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,17408,2240,
s000361836,p02851,u231230182,1574655732,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,13256,822,
s570658782,p02851,u495704746,1574655710,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,11632,1015,
s709984978,p02851,u492131209,1574655704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6528,1657,
s937494145,p02851,u878967567,1574655700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,15872,756,
s939637744,p02851,u666394517,1574655695,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,19056,1073,
s699277078,p02851,u427571081,1574655670,Python,Python (3.4.3),py,Runtime Error,324,40612,407,
s107455984,p02851,u945181840,1574655640,Python,Python (3.4.3),py,Wrong Answer,429,41760,680,
s332414211,p02851,u116002573,1574655627,Python,PyPy3 (2.4.0),py,Accepted,305,111104,491,
s356884522,p02851,u052435908,1574655619,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,350,144456,791,
s395845259,p02851,u520440302,1574655604,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,13244,659,
s523670065,p02851,u960360090,1574655558,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,15840,1125,
s569957015,p02851,u337054478,1574655539,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15872,1712,
s827648065,p02851,u628544249,1574655534,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,10056,542,
s543026955,p02851,u960360090,1574655528,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1127,
s369543738,p02851,u052435908,1574655516,C++,C++ (GCC 5.4.1),cpp,Accepted,301,145992,881,
s356421167,p02851,u058252012,1574655489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,24448,651,
s597664766,p02851,u714587753,1574655475,Rust,Rust (1.15.1),rs,Wrong Answer,83,16760,667,
s859996490,p02851,u520440302,1574655470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1103,1959924,644,
s737915298,p02851,u084801870,1574655451,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25772,580,
s193587145,p02851,u471289663,1574655439,C++,C++14 (Clang 3.8.0),cpp,Accepted,378,15872,1362,
s323254382,p02851,u158566670,1574655385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,14336,617,
s915738291,p02851,u052435908,1574655368,C++,C++ (GCC 5.4.1),cpp,Accepted,286,145992,863,
s871244574,p02851,u775439650,1574655366,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,15872,581,
s653901349,p02851,u469397477,1574655352,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,10368,549,
s470721478,p02851,u211160392,1574655333,Python,PyPy3 (2.4.0),py,Accepted,305,115080,290,
s503387500,p02851,u775439650,1574655331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,15872,573,
s324686330,p02851,u052435908,1574655329,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,829,
s626125456,p02851,u854367220,1574655290,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,10368,473,
s956942200,p02851,u158566670,1574655273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,14336,618,
s444897773,p02851,u052435908,1574655273,C++,C++ (GCC 5.4.1),cpp,Accepted,383,147072,819,
s557115371,p02851,u440566786,1574655253,Python,PyPy3 (2.4.0),py,Accepted,355,120424,728,
s916984539,p02851,u375076148,1574655249,Python,Python (3.4.3),py,Accepted,309,32804,500,
s896089342,p02851,u279013117,1574655243,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,12032,1297,
s199173687,p02851,u833393891,1574655228,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,4992,1557,
s532812965,p02851,u492131209,1574655225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,4992,1699,
s538691099,p02851,u058252012,1574655219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,24448,652,
s494304775,p02851,u221119670,1574655201,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,16000,637,
s820416498,p02851,u775439650,1574655192,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,15872,573,
s219209567,p02851,u520440302,1574655170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2066,1957760,645,
s376338231,p02851,u455757400,1574655135,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15856,845,
s254714512,p02851,u775439650,1574655081,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,16640,569,
s631880413,p02851,u016128476,1574655073,Python,PyPy3 (2.4.0),py,Accepted,360,117452,548,
s120246115,p02851,u833393891,1574655064,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4992,1553,
s601608082,p02851,u425248533,1574655063,Rust,Rust (1.15.1),rs,Accepted,61,20728,827,
s871005769,p02851,u375076148,1574655047,Python,Python (3.4.3),py,Wrong Answer,309,33700,495,
s982573845,p02851,u144913062,1574655046,Python,Python (3.4.3),py,Accepted,460,39628,356,
s127313570,p02851,u710393251,1574655001,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26764,228,
s985820121,p02851,u775439650,1574654996,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15872,557,
s824747574,p02851,u016128476,1574654977,Python,PyPy3 (2.4.0),py,Runtime Error,307,89036,551,
s086205893,p02851,u221119670,1574654969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,16000,575,
s603897836,p02851,u843070415,1574654949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6896,2065,
s568726110,p02851,u317754719,1574654949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,3328,1676,
s160512736,p02851,u775439650,1574654946,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15872,547,
s204411520,p02851,u520440302,1574654942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1241,1956224,680,
s774833255,p02851,u388697579,1574654938,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,23680,972,
s215542161,p02851,u520440302,1574654921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,7296,1858,
s473080431,p02851,u216962796,1574654918,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,15872,2284,
s558700493,p02851,u768334187,1574654918,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,17520,1634,
s322187764,p02851,u591883167,1574654914,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,15872,2228,
s443630424,p02851,u381755004,1574654900,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,23680,955,
s494333996,p02851,u751488284,1574654897,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,5376,4907,
s390342682,p02851,u404173371,1574654881,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,11904,713,
s028597789,p02851,u775439650,1574654875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,15872,566,
s100181560,p02851,u391731808,1574654871,Python,PyPy3 (2.4.0),py,Accepted,407,121520,853,
s044239748,p02851,u811004127,1574654871,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,14336,2799,
s961877468,p02851,u872882938,1574654863,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,10056,2884,
