submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s699551787,p03709,u524343822,1499815425,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,18160,2696,
s611693399,p03709,u524343822,1499815224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,16496,2901,
s665299556,p03709,u524343822,1499808767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,52328,3463,
s109994215,p03709,u524343822,1499808742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,51304,3454,
s279388648,p03709,u524343822,1499807853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,623,48104,3158,
s135049379,p03709,u524343822,1499807066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,46440,3156,
s723898013,p03709,u524343822,1499807066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,46440,3156,
s918097692,p03709,u524343822,1499806749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,46696,3141,
s383943610,p03709,u524343822,1499806584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,45800,3072,
s676966093,p03709,u496004050,1499204817,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,4096,1094,
s895600439,p03709,u014125471,1498707135,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4864,1232,
s270061547,p03709,u014125471,1498706940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,4992,1403,
s757075452,p03709,u014125471,1498706849,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4864,1403,
s788138696,p03709,u014125471,1498706615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,4864,1222,
s089083373,p03709,u014125471,1498706140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4864,1236,
s578852935,p03709,u014125471,1498704434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4864,1215,
s521430289,p03709,u715947819,1498616123,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,5632,1246,
s290363929,p03709,u715947819,1498616076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2176,1322,
s829256411,p03709,u715947819,1498615890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,5632,1247,
s221141613,p03709,u151956314,1498446550,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,8064,1425,
s928548992,p03709,u999891524,1498443219,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,8064,1569,
s527633001,p03709,u999891524,1498443105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,8064,1555,
s213857991,p03709,u999891524,1498443003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,8064,1769,
s851905179,p03709,u089230684,1498413817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,8832,3233,
s846950683,p03709,u089230684,1498413816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,8832,3233,
s285259565,p03709,u651274386,1498397325,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6656,1476,
s827712466,p03709,u462688983,1498358206,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,16640,1882,
s111148967,p03709,u821222455,1498356467,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,13568,3233,
s024096602,p03709,u821222455,1498356028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,8832,3233,
s401023309,p03709,u964274978,1498344038,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,6528,1535,
s293502059,p03709,u373494487,1498343300,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,19584,1810,
s974377840,p03709,u373494487,1498343256,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6912,1916,
s150349172,p03709,u863548642,1498340888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5760,1057,
s853655627,p03709,u938723972,1498337698,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,16256,1213,
s530262722,p03709,u393033175,1498337402,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,5884,1776,
s382713133,p03709,u393033175,1498337259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,5760,1760,
s175980688,p03709,u393033175,1498334607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5760,1586,
s351627982,p03709,u263633696,1498329230,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,42624,2304,
s971815471,p03709,u151956314,1498328846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,3328,1127,
s335630663,p03709,u834916313,1498328763,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8320,1394,
s945432346,p03709,u990978655,1498328169,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,35072,2136,
s175962577,p03709,u990978655,1498328067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,35072,2137,
s887358713,p03709,u596207355,1498244321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,35840,1662,
s612900183,p03709,u780300092,1498162916,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,5632,1080,
s372049553,p03709,u780300092,1498162652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5632,1039,
s554250039,p03709,u663102311,1498106494,Python,Python (2.7.6),py,Accepted,1075,40984,1664,
s187398143,p03709,u663102311,1498104805,Python,Python (2.7.6),py,Wrong Answer,1038,40984,1673,
s431632247,p03709,u533606242,1498099412,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,15092,1776,
s022725668,p03709,u533606242,1498099348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,6136,1776,
s709661658,p03709,u663102311,1498032303,C++,C++14 (Clang 3.8.0),cpp,Accepted,488,9600,5623,
s644104469,p03709,u663102311,1498031909,Python,Python (2.7.6),py,Time Limit Exceeded,2096,154880,4967,
s529593533,p03709,u663102311,1497963187,Python,Python (2.7.6),py,Runtime Error,1454,150656,5407,
s243488706,p03709,u663102311,1497962675,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,537,8832,5608,
s288208489,p03709,u319223598,1497899699,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,21376,2639,
s471836073,p03709,u319223598,1497899665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,21376,2639,
s983596536,p03709,u319223598,1497899646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,2637,
s587714200,p03709,u319223598,1497899432,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,21376,2792,
s929751241,p03709,u500797620,1497807223,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,17408,1496,
s331828438,p03709,u663102311,1497786238,Python,Python (2.7.6),py,Time Limit Exceeded,2021,137612,9158,
s618156109,p03709,u636784987,1497773951,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4224,1190,
s255206467,p03709,u221700604,1497754383,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,9460,2571,
s318647519,p03709,u221700604,1497754087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,8180,2254,
s226131387,p03709,u221700604,1497753605,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1860,
s571835082,p03709,u663102311,1497659874,Python,Python (2.7.6),py,Time Limit Exceeded,2111,143376,7227,
s682063823,p03709,u663102311,1497614818,Python,Python (2.7.6),py,Wrong Answer,2111,143380,7027,
s743591662,p03709,u663102311,1497604184,Python,Python (2.7.6),py,Wrong Answer,2110,122088,4892,
s529294871,p03709,u965174248,1497592980,D,D (LDC 0.17.0),d,Accepted,221,10364,10950,
s655294650,p03709,u781261742,1497554910,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,36992,3512,
s161804990,p03709,u020135996,1497523283,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,7296,1066,
s071503660,p03709,u668711082,1497455653,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,35456,5867,
s872016435,p03709,u668711082,1497455288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,376,35584,5897,
s144960187,p03709,u668711082,1497453859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,372,35584,5884,
s850044300,p03709,u668711082,1497453339,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,360,7424,5885,
s531143771,p03709,u668711082,1497432474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,7296,5709,
s376218412,p03709,u191405946,1497109250,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6528,1700,
s613551506,p03709,u191405946,1497109213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1694,
s417372145,p03709,u485954031,1497068622,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4992,42842,
s039368021,p03709,u485954031,1497067342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,4992,42836,
s596280591,p03709,u485954031,1497040155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3328,37076,
s195817016,p03709,u485954031,1497039530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3328,36987,
s943011377,p03709,u113982187,1497031245,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7936,1263,
s367793731,p03709,u113982187,1497026918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5632,971,
s419286087,p03709,u113982187,1497026369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5632,991,
s399360672,p03709,u344627992,1497022491,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,7168,1610,
s311929980,p03709,u344627992,1497022381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,6400,1588,
s892524232,p03709,u344627992,1497021922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6400,1582,
s463054447,p03709,u462560753,1496954206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5376,1542,
s474451571,p03709,u462560753,1496953980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,5376,1604,
s953607825,p03709,u462560753,1496953865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,5376,1577,
s863935976,p03709,u462560753,1496953550,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5376,1486,
s060068738,p03709,u462560753,1496953136,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,5376,1590,
s049398531,p03709,u462560753,1496953065,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,6272,1588,
s769640667,p03709,u602447032,1496918883,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,14208,3057,
s122016047,p03709,u123116248,1496860437,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,8960,1178,
s826638833,p03709,u631790021,1496838678,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,13568,3405,
s506615070,p03709,u631790021,1496806390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,13568,3720,
s089117473,p03709,u398045691,1496757401,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,10368,1611,
s813276698,p03709,u847020002,1496645508,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,10368,1510,
s360472318,p03709,u847020002,1496645387,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,10368,1505,
s781650548,p03709,u847020002,1496645139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,10368,1511,
s648564413,p03709,u847020002,1496644914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9856,1505,
s057531774,p03709,u075011595,1496635970,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,8320,2076,
s218170618,p03709,u075011595,1496635701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8320,2064,
s122597247,p03709,u075011595,1496635562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,8320,2058,
s710827432,p03709,u011128558,1496527546,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,13440,2382,
s489921689,p03709,u304942856,1496524831,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,6528,1128,
s912028344,p03709,u304942856,1496517223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,5760,1050,
s856491496,p03709,u304942856,1496514753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,5760,1054,
s867092097,p03709,u804080968,1496511801,C#,C# (Mono 4.6.2.0),cs,Accepted,482,30452,3776,
s972341541,p03709,u636639720,1496414477,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,16628,1897,
s650999795,p03709,u218169014,1496381216,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,6764,1544,
s965088934,p03709,u218169014,1496380358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,6764,1544,
s013778773,p03709,u480392922,1496365710,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,6644,3577,
s332845596,p03709,u480392922,1496357808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4992,3241,
s982419725,p03709,u703634590,1496355528,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,3456,1510,
s892352260,p03709,u863548642,1496347900,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,5760,1156,
s230900056,p03709,u263633696,1496279838,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,81408,2441,
s844635893,p03709,u263633696,1496279264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,81408,2413,
s885870056,p03709,u263633696,1496279164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,81408,2403,
s939252012,p03709,u899710951,1496233959,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,7168,1272,
s631452716,p03709,u304961585,1496229516,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,13440,3162,
s738328693,p03709,u304961585,1496229442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,13440,3154,
s591249794,p03709,u304961585,1496229297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,16512,2993,
s416856124,p03709,u304961585,1496229223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,13440,2992,
s843994539,p03709,u304961585,1496228438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,13440,2992,
s804188074,p03709,u495185733,1496223160,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,10864,2331,
s661180693,p03709,u495185733,1496221521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,10352,2768,
s822683804,p03709,u495185733,1496221013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,10352,2704,
s685893526,p03709,u495185733,1496220482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,10352,2393,
s164299324,p03709,u495185733,1496220358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,10352,2363,
s682694084,p03709,u723297297,1496194532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1017,56180,4316,
s975633940,p03709,u723297297,1496194097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,832,56052,4284,
s338834071,p03709,u723297297,1496193833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,836,49920,4121,
s363530105,p03709,u723297297,1496193182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,837,49920,3829,
s790463515,p03709,u723297297,1496192776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,799,50048,3867,
s220455732,p03709,u723297297,1496192524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,791,47872,4143,
s108780370,p03709,u723297297,1496192392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,641,38656,4143,
s284478827,p03709,u351372349,1496187127,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,18688,4697,
s756692216,p03709,u351372349,1496187067,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,457,14464,4693,
s828046789,p03709,u351372349,1496184635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,19072,4054,
s440100389,p03709,u351372349,1496183037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,19072,4193,
s826097330,p03709,u351372349,1496182306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,19200,4054,
s180011432,p03709,u141378465,1496182233,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,5092,4772,
s334426765,p03709,u141378465,1496181791,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,5604,4223,
s087208224,p03709,u635303504,1496180131,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,5760,1149,
s013103968,p03709,u141378465,1496179259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,9716,4320,
s393734184,p03709,u141378465,1496178988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,7668,4320,
s117011701,p03709,u141378465,1496178480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,512,19412,3154,
s962683118,p03709,u834916313,1496172258,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4352,1054,
s641248407,p03709,u313111801,1496113695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1392,130984,2080,
s038644431,p03709,u313111801,1496113610,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1409,133100,2015,
s199408734,p03709,u313111801,1496113224,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1364,132876,2012,
s936405098,p03709,u313111801,1496113121,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1386,133292,2022,
s370099959,p03709,u313111801,1496113021,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1715,133364,1999,
s007012134,p03709,u007446928,1496107706,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8192,1448,
s523439348,p03709,u011213027,1496098908,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,8064,2500,
s821097948,p03709,u264908396,1496089957,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,21376,1417,
s181411045,p03709,u264908396,1496089864,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,3328,1417,
s808924072,p03709,u264908396,1496089728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1408,1415,
s443785138,p03709,u264908396,1496089709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,1408,1389,
s798464193,p03709,u239717955,1496088136,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6528,1428,
s983854593,p03709,u239717955,1496087923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6528,1420,
s619574401,p03709,u109510146,1496033650,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,6400,1731,
s181577012,p03709,u109510146,1496033338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6400,1731,
s978779981,p03709,u774588203,1496025433,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,16640,1600,
s780678223,p03709,u774588203,1496023299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,16640,1547,
s641107368,p03709,u464006849,1496019215,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,4864,1272,
s781312681,p03709,u464006849,1496018959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,4864,1268,
s389434871,p03709,u464006849,1496016659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,1297,
s915137187,p03709,u464006849,1496016573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1280,1273,
s084611110,p03709,u354336886,1496015866,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,14720,2573,
s941933379,p03709,u816910105,1496014818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15604,2060,
s988995444,p03709,u354336886,1496014514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,14720,2639,
s435617905,p03709,u484471143,1496008386,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,18176,1119,
s785748655,p03709,u011213027,1496006141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,8064,2474,
s612463090,p03709,u484471143,1496006084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,18176,1074,
s170550774,p03709,u011213027,1496005745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,17408,2607,
s694099885,p03709,u157796385,1496004137,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,8832,2732,
s513653231,p03709,u157796385,1496003297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,10368,2829,
s718703224,p03709,u157796385,1496002358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,8832,2696,
s510446919,p03709,u987857919,1496000251,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,49408,2743,
s477886735,p03709,u846249652,1496000212,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,11136,1892,
s382042662,p03709,u488167351,1495999344,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,10368,2835,
s304097172,p03709,u488167351,1495999240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,10368,2835,
s832710817,p03709,u459746049,1495993888,Rust,Rust (1.15.1),rs,Accepted,346,29616,4720,
s264429223,p03709,u816910105,1495991348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,801,6000,1837,
s101365251,p03709,u254993344,1495989133,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,5760,1833,
s384627848,p03709,u254993344,1495986804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,5760,1818,
s594182883,p03709,u414789539,1495981099,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,12800,4043,
s739044752,p03709,u414789539,1495980905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,12800,4030,
s394228333,p03709,u414789539,1495980662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,12800,3817,
s256813044,p03709,u954441131,1495951437,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,6528,867,
s631909224,p03709,u877679608,1495948653,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,1666,
s151502751,p03709,u877679608,1495948584,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,1709,
s896850252,p03709,u618643021,1495947253,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6400,1270,
s599926098,p03709,u387061829,1495945509,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,13936,1400,
s957034436,p03709,u452725238,1495942721,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,16768,1289,
s483211737,p03709,u452725238,1495942669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,16768,1286,
s748516928,p03709,u452725238,1495942566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,16768,1280,
s832727882,p03709,u600916050,1495940428,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,29164,1896,
s426647027,p03709,u600916050,1495940289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,29164,1886,
s695384987,p03709,u600916050,1495940209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,28396,1970,
s194924699,p03709,u846271630,1495939865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,8576,1024,
s326382840,p03709,u846271630,1495939777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1029,
s862511352,p03709,u647940094,1495939121,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,7680,1320,
s398455240,p03709,u647940094,1495938901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,7680,1325,
s137974488,p03709,u614898501,1495938787,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,7296,2275,
s992810120,p03709,u614898501,1495938670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,7296,2249,
s842803171,p03709,u926591917,1495938633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1505,77300,3390,
s115007558,p03709,u926591917,1495938270,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,78836,3263,
s376114422,p03709,u685892567,1495937856,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,18808,2386,
s459466151,p03709,u162364634,1495937678,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,20972,1744,
s693710235,p03709,u609667271,1495936150,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,8064,1382,
s616607704,p03709,u609667271,1495935406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5760,1277,
s701317431,p03709,u648138491,1495488782,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,16512,2030,
